Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rNUs10wn,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,10/05/2026,09:00,Round 27,Probiy Horodenka,Ahrobiznes Volochysk,1,0,[71],[],Betfair,3.0,2.0,3.6,Betfair,2.25,3.0,2.7,Betfair,1.44,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.36,1.33,1.53,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,19.0,Betfair,31.0,Betfair,76.0,1xBet.br,9.7,1.01,1xBet.br,8.8,1.01,1xBet.br,5.0,1.13,1xBet.br,4.0,1.19,SeguroBet,2.35,1.53,SeguroBet,1.45,2.55,1xBet.br,1.16,4.4,1xBet.br,1.11,5.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,4.75,3.7,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lzvZ2xVa,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,10/05/2026,07:00,Round 27,Prykarpattya,SK Metalurh,0,1,[],[90],Betano.br,2.05,2.1,6.0,Betano.br,1.5,3.65,6.0,Betfair,5.5,1.11,1xBet.br,2.65,1.42,1xBet.br,6.6,1.06,Betfair,3.0,1.33,Betfair,13.0,1.01,Betano.br,1.87,1.75,Superbet.br,3.0,1.29,1xBet.br,5.8,1.07,Estrelabet,2.0,1.61,Betano.br,1.11,1.22,2.3,Betfair,101.0,Betfair,1.01,Betfair,23.0,Betfair,101.0,Betfair,101.0,Betfair,31.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,1xBet.br,4.0,1.17,1xBet.br,3.28,1.25,1xBet.br,2.17,1.55,Betano.br,1.78,1.82,SeguroBet,1.42,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,SeguroBet,4.05,4.2,1.59,BrasilBet,2.4,3.35,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jmYkav8b,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,10/05/2026,05:00,Round 27,Viktoria,Inhulets,2,2,"[52, 79]","[88, 90]",Betano.br,2.5,1.95,4.55,Betano.br,1.85,3.15,4.0,Betano.br,1.47,2.22,1xBet.br,3.0,1.32,1xBet.br,8.1,1.03,1xBet.br,1.04,7.2,Superbet.br,1.36,2.72,Betano.br,2.1,1.57,Superbet.br,3.75,1.18,1xBet.br,7.4,1.03,Superbet.br,2.05,1.7,Betano.br,1.21,1.29,1.78,Betano.br,7.5,Betano.br,7.3,Betano.br,14.0,Betano.br,30.0,Betano.br,4.8,Betano.br,5.1,Betano.br,10.0,Betano.br,23.0,Betano.br,6.2,Betano.br,6.6,Betano.br,11.75,Betano.br,27.0,Betano.br,10.75,Betano.br,11.25,Betano.br,19.0,Betano.br,37.0,1xBet.br,6.35,1.06,1xBet.br,5.55,1.08,1xBet.br,3.08,1.28,1xBet.br,2.39,1.49,Betano.br,1.78,1.82,SeguroBet,1.22,3.83,1xBet.br,1.01,9.0,1xBet.br,1.02,8.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,3.5,3.35,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YVktAeMG,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,09/05/2026,10:30,Round 27,Nyva Ternopil,Fenix Mariupol,0,3,[],"[65, 77, 90]",Betfair,4.5,1.91,2.5,Betfair,4.2,3.0,1.8,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.15,1.6,Betfair,1.91,1.3,1.17,Betfair,6.5,Betfair,5.0,Betfair,7.0,Betfair,13.0,Betfair,8.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,19.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,67.0,Betfair,51.0,Betfair,61.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,1xBet.br,9.5,1.01,1xBet.br,7.5,1.03,Bet7k,2.88,1.24,Betano.br,1.91,1.7,1xBet.br,1.54,2.47,1xBet.br,1.36,3.15,1xBet.br,1.12,6.3,1xBet.br,1.09,7.5,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,8.0,4.5,1.3,BrasilBet,2.15,3.1,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q5nYBHi4,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,09/05/2026,08:30,Round 27,Metalist Kharkiv,Podillya Khmelnytskyi,3,0,"[52, 64, 76]",[],Betfair,2.4,2.0,5.0,Betfair,1.67,3.4,4.2,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.15,1.6,Betfair,1.17,1.3,2.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,56.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,67.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,1xBet.br,7.8,1.02,1xBet.br,6.7,1.05,1xBet.br,3.28,1.25,1xBet.br,2.43,1.44,Betano.br,1.75,1.87,SeguroBet,1.22,3.83,1xBet.br,1.02,8.3,1xBet.br,1.02,9.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,3.4,3.3,1.91,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UwgPDwNi,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,09/05/2026,07:00,Round 27,Bukovyna,Vorskla Poltava,6,0,"[4, 12, 59, 74, 90, 90]",[],Betfair,1.53,2.8,10.0,Betfair,1.13,6.0,11.0,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,2.3,1.53,Betfair,1.03,1.1,4.5,Betfair,15.0,Betfair,26.0,Betfair,76.0,Betfair,101.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,101.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,81.0,Betfair,6.0,Betfair,9.5,Betfair,26.0,Betfair,81.0,1xBet.br,2.24,1.52,1xBet.br,1.8,1.88,1xBet.br,1.48,2.33,1xBet.br,1.17,4.0,SeguroBet,1.21,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.62,3.68,2.01,SeguroBet,1.58,4.4,3.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSP6ed7N,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,09/05/2026,06:00,Round 27,FC Chernihiv,Ch. Odesa,2,2,"[14, 46]","[31, 76]",Betfair,4.0,1.91,2.8,Betfair,3.3,2.9,2.15,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.67,1.33,1.29,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,41.0,Betfair,31.0,Betfair,46.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,1xBet.br,6.8,1.06,1xBet.br,5.7,1.09,SeguroBet,3.0,1.34,Betano.br,1.7,1.93,1xBet.br,1.23,3.6,1xBet.br,1.15,4.6,1xBet.br,1.02,7.9,1xBet.br,1.01,8.8,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,7.0,4.33,1.33,Esportes da Sorte,1.49,3.7,4.81,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xp6wjzVp,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,08/05/2026,10:00,Round 27,Livyi Bereg,UCSA,3,1,"[46, 49, 90]",[22],Betfair,1.57,2.7,10.0,Betfair,1.13,5.5,12.0,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.5,1.44,Betfair,1.03,1.1,4.5,Betfair,12.0,Betfair,23.0,Betfair,76.0,Betfair,101.0,Betfair,5.5,Betfair,10.0,Betfair,41.0,Betfair,101.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,101.0,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,101.0,1xBet.br,2.66,1.48,1xBet.br,2.07,1.76,1xBet.br,1.67,2.13,1xBet.br,1.3,3.55,SeguroBet,1.23,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BrasilBet,2.8,3.65,2.05,SeguroBet,1.65,4.1,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKkQ4b0m,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,04/05/2026,05:00,Round 26,SK Metalurh,Viktoria,0,3,[],"[11, 28, 59]",Betano.br,5.4,2.07,2.15,Betano.br,5.3,3.5,1.57,Betano.br,1.4,2.4,1xBet.br,2.8,1.37,1xBet.br,7.1,1.05,1xBet.br,1.02,8.3,1xBet.br,1.28,3.08,Betano.br,1.91,1.7,1xBet.br,3.34,1.24,1xBet.br,6.45,1.05,Betfair,2.05,1.67,Betano.br,2.12,1.24,1.14,Betano.br,9.0,Betano.br,4.8,Betano.br,5.4,Betano.br,8.25,Betano.br,9.5,Betano.br,5.6,Betano.br,6.3,Betano.br,9.75,Betano.br,18.5,Betano.br,11.75,Betano.br,12.0,Betano.br,18.0,Betano.br,40.0,Betano.br,28.0,Betano.br,29.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,SeguroBet,2.39,1.51,Betano.br,1.7,1.93,1xBet.br,1.51,2.37,1xBet.br,1.22,3.7,1xBet.br,1.14,4.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.22,3.37,2.49,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fabUJ8O,UKRAINE,2025-2026,Persha Liga,UKRAINE 2,03/05/2026,09:00,Round 26,Ch. Odesa,Prykarpattya,3,0,"[44, 48, 55]",[],Betfair,2.0,2.1,6.5,Betfair,1.4,3.7,6.5,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.57,Betfair,1.08,1.22,2.6,Betfair,8.5,Betfair,12.0,Betfair,34.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,81.0,1xBet.br,5.4,1.1,1xBet.br,4.5,1.15,1xBet.br,2.65,1.42,Betano.br,1.85,1.75,SeguroBet,1.52,2.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BrasilBet,2.4,3.1,2.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
