Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YHde0rG6,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Ettifaq,Al Wehda,2,1,"[45, 90]",[70],bet365,3.0,2.25,3.0,bet365,2.5,3.4,2.45,bet365,1.33,3.25,bet365,2.5,1.5,bet365,5.5,1.13,bet365,1.04,9.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.44,1.25,1.44,bet365,13.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,Superbet.br,10.0,1.03,,0.0,0.0,bet365,4.8,1.18,bet365,4.0,1.23,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,Betboom.br,1.02,11.11,Superbet.br,1.03,9.9,BetEsporte,24.0,11.0,1.03,Betano.br,12.5,7.4,1.16,Betano.br,5.5,4.55,1.47,bet365,1.44,4.33,4.5,Betano.br,1.2,6.7,10.25,Betano.br,1.06,11.25,21.0,1.52,1.6,1.79,1.77,1.72,1.08,1.77,1.79,0.99,-0.21,0.62,0.38,0.87,0.8,0.59,0.43,0.75,0.74,0.0,0.0,0.13,0.29,12.0,20.0,4.0,5.0,6.0,7.0,2.0,8.0,7.0,9.0,5.0,11.0,2.0,0.0,0.0,0.0,23.0,31.0,1.0,8.0,8.0,6.0,17.0,13.0,6.0,8.0,0.0,1.0,,,1.0,5.0,4.0,2.0,0.62,0.4,45.0,37.0,28.0,22.0,8.0,11.0,0.0,0.0,0.0,0.0,0.32,0.84,0.93,0.57,0.2,0.61,0.67,0.33,5.0,10.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,1.2,0.76,0.86,1.2,1.52,0.47,0.57,0.43,7.0,10.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,,,,,3.0,3.0,1.0,3.0,3.0,2.0
6qIX7ZHF,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Fateh,Al Nassr,3,2,"[45, 81, 90]","[42, 75]",bet365,6.0,3.1,1.62,bet365,7.0,5.75,1.29,bet365,1.13,5.5,bet365,1.67,2.1,bet365,3.0,1.36,bet365,1.01,17.0,bet365,1.05,8.5,bet365,1.2,4.33,bet365,1.5,2.5,bet365,2.1,1.67,bet365,1.44,2.63,bet365,3.5,1.13,1.08,bet365,34.0,bet365,19.0,bet365,12.0,bet365,12.0,bet365,41.0,bet365,15.0,bet365,11.0,bet365,10.0,bet365,51.0,bet365,26.0,bet365,15.0,bet365,17.0,bet365,81.0,bet365,41.0,bet365,34.0,bet365,34.0,,0.0,0.0,,0.0,0.0,Superbet.br,16.0,1.01,,0.0,0.0,Superbet.br,6.5,1.08,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.73,2.08,bet365,1.5,2.5,,0.0,0.0,0.0,BetEsporte,27.0,12.0,1.01,Betano.br,16.5,9.5,1.09,Betano.br,3.7,4.6,1.7,bet365,2.05,4.5,2.4,Betano.br,1.52,5.4,4.2,1.31,2.38,3.37,2.5,1.35,1.71,2.5,3.37,0.5,0.37,0.41,0.59,0.76,0.85,0.53,0.41,0.62,0.78,0.0,0.0,0.24,0.29,13.0,17.0,6.0,7.0,6.0,5.0,1.0,5.0,8.0,10.0,5.0,7.0,2.0,3.0,1.0,1.0,33.0,36.0,8.0,6.0,18.0,14.0,17.0,15.0,14.0,18.0,4.0,3.0,,,0.0,1.0,5.0,3.0,0.64,0.58,43.0,54.0,25.0,27.0,6.0,10.0,0.0,1.0,0.0,0.0,0.63,0.74,1.27,1.15,0.52,0.63,0.4,0.6,4.0,5.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,0.68,1.64,2.1,1.35,0.83,1.08,0.42,0.58,9.0,12.0,4.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,2.0,,,7.0,10.0,0.0,0.0,3.0,2.0
0A989ngK,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Fayha,Al Shabab,0,2,[],"[9, 85]",bet365,3.1,2.38,2.75,bet365,2.75,3.6,2.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.53,2.38,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.57,1.29,1.4,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,34.0,Superbet.br,12.0,1.02,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.24,3.9,Betboom.br,1.04,8.27,Superbet.br,1.05,8.1,BetEsporte,24.0,11.0,1.02,Betano.br,12.5,7.8,1.15,Betano.br,5.8,4.8,1.44,bet365,1.57,4.33,4.0,Betano.br,1.24,6.3,8.75,Betano.br,1.08,10.25,18.0,0.69,0.83,0.13,1.96,0.83,0.7,1.96,0.13,-0.04,0.13,0.54,0.46,0.89,0.87,0.66,0.55,0.76,0.78,0.0,0.0,0.22,0.25,7.0,14.0,1.0,6.0,5.0,4.0,1.0,4.0,6.0,6.0,1.0,8.0,3.0,1.0,1.0,0.0,25.0,23.0,7.0,8.0,13.0,7.0,10.0,9.0,7.0,13.0,2.0,1.0,,,4.0,1.0,4.0,1.0,0.38,0.6,45.0,39.0,14.0,16.0,7.0,10.0,1.0,0.0,0.0,0.0,0.25,0.23,0.13,0.81,0.32,0.28,0.48,0.52,3.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,1.0,0.44,0.6,0.0,1.15,0.51,0.42,0.6,0.4,4.0,9.0,0.0,2.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,0.0
Kfju4QGs,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Hilal,Al Qadsiah,2,0,"[25, 69]",[],bet365,1.73,2.88,6.0,bet365,1.36,5.25,6.5,bet365,1.2,4.33,bet365,1.9,1.9,bet365,3.75,1.25,bet365,1.01,13.0,bet365,1.08,7.0,bet365,1.33,3.25,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.57,2.25,bet365,1.1,1.14,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,bet365,3.0,1.38,bet365,2.43,1.53,bet365,1.9,1.9,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.12,6.4,,0.0,0.0,Superbet.br,1.01,14.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.9,1.35,bet365,2.88,4.33,1.83,Betano.br,1.98,4.1,3.05,Betano.br,1.13,8.25,14.5,BetEsporte,1.02,11.0,27.0,,0.0,0.0,0.0,2.09,0.15,2.25,0.02,1.49,0.21,0.02,2.25,0.02,0.25,0.5,0.5,0.86,0.85,0.6,0.52,0.77,0.64,4.0,0.0,0.38,0.15,16.0,4.0,8.0,1.0,6.0,0.0,2.0,3.0,13.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,32.0,11.0,3.0,2.0,12.0,16.0,16.0,27.0,16.0,12.0,1.0,0.0,,,1.0,0.0,1.0,6.0,0.48,0.73,53.0,51.0,11.0,13.0,16.0,9.0,0.0,1.0,0.0,0.0,1.55,0.03,1.36,0.02,0.81,0.08,0.52,0.48,11.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,3.0,2.0,,,7.0,8.0,1.0,0.0,1.0,3.0,0.54,0.12,0.89,0.0,0.68,0.13,0.48,0.52,5.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,,9.0,4.0,0.0,0.0,0.0,3.0
QXU5kR1l,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Ittihad,Damac,1,0,[72],[],bet365,1.53,3.0,8.0,bet365,1.2,7.0,8.5,bet365,1.17,4.5,bet365,1.9,1.9,bet365,3.75,1.25,Betano.br,1.02,14.5,bet365,1.08,7.0,bet365,1.33,3.25,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.8,1.91,bet365,1.05,1.08,4.33,bet365,26.0,bet365,29.0,bet365,51.0,bet365,101.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,41.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.35,1.58,bet365,1.9,1.9,bet365,1.58,2.35,bet365,1.3,3.45,bet365,1.22,4.15,Superbet.br,1.05,8.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.25,5.0,1.55,bet365,2.25,4.33,2.25,Betano.br,1.6,4.3,4.45,Estrelabet,1.06,9.0,21.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,1.05,0.14,1.68,0.05,1.07,0.21,0.05,1.68,0.05,0.64,0.59,0.41,0.92,0.88,0.61,0.49,0.86,0.61,0.0,0.0,0.28,0.4,18.0,4.0,8.0,1.0,8.0,2.0,2.0,1.0,13.0,1.0,5.0,3.0,3.0,0.0,2.0,0.0,43.0,5.0,3.0,0.0,11.0,14.0,20.0,9.0,14.0,11.0,0.0,1.0,,,1.0,0.0,1.0,7.0,0.5,0.7,42.0,46.0,7.0,27.0,8.0,5.0,0.0,1.0,0.0,0.0,0.71,0.08,0.65,0.05,0.56,0.13,0.62,0.38,8.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,,,6.0,4.0,0.0,0.0,1.0,2.0,0.34,0.06,1.03,0.0,0.51,0.08,0.56,0.44,10.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,,,8.0,7.0,1.0,0.0,0.0,5.0
bJEP9em3,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Khaleej,Al Okhdood,2,3,"[47, 60]","[65, 90, 90]",bet365,3.25,2.38,2.63,bet365,2.9,3.75,2.15,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.01,15.0,bet365,1.17,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.67,1.25,1.4,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,7.5,bet365,9.5,bet365,15.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,Superbet.br,14.0,1.01,,0.0,0.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,bet365,1.1,7.0,BetEsporte,27.0,11.0,1.02,Betano.br,15.0,8.5,1.12,Betano.br,6.6,5.1,1.37,bet365,1.67,4.33,3.75,Betano.br,1.3,5.8,7.3,Betano.br,1.1,9.25,15.0,0.78,2.49,1.5,1.66,0.58,2.11,1.66,1.5,-1.34,-0.5,0.6,0.4,0.87,0.83,0.62,0.52,0.72,0.72,1.0,0.0,0.21,0.33,8.0,23.0,3.0,5.0,3.0,11.0,2.0,7.0,6.0,17.0,2.0,6.0,3.0,4.0,0.0,1.0,19.0,45.0,3.0,11.0,16.0,15.0,15.0,20.0,15.0,16.0,2.0,3.0,,,1.0,0.0,2.0,1.0,0.67,0.89,50.0,52.0,25.0,13.0,11.0,12.0,0.0,0.0,0.0,1.0,0.51,0.22,0.08,0.04,0.4,0.15,0.6,0.4,5.0,6.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,,,4.0,5.0,1.0,0.0,1.0,1.0,0.27,2.27,1.42,1.62,0.18,1.96,0.6,0.4,3.0,17.0,2.0,4.0,1.0,7.0,2.0,4.0,0.0,8.0,2.0,3.0,,,11.0,11.0,0.0,0.0,1.0,0.0
8GMMoq1D,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Orubah,Al Taawon,3,2,"[18, 40, 86]","[22, 38]",bet365,4.0,2.4,2.25,bet365,3.6,4.1,1.8,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.0,1.14,bet365,1.03,10.5,bet365,1.17,4.5,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.91,1.22,1.29,bet365,17.0,bet365,10.0,bet365,11.0,bet365,15.0,bet365,15.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,Superbet.br,17.0,1.01,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.45,1.3,bet365,1.98,1.83,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,BetEsporte,29.0,12.0,1.01,Betano.br,16.5,9.0,1.1,Betano.br,7.5,5.4,1.31,bet365,1.91,4.0,2.88,Betano.br,1.35,5.4,6.4,Betano.br,1.13,8.5,13.0,1.88,1.26,2.31,1.76,1.15,1.03,1.76,2.31,-0.24,-0.69,0.34,0.66,0.8,0.9,0.59,0.74,0.63,0.84,0.0,0.0,0.4,0.25,13.0,16.0,7.0,5.0,4.0,7.0,2.0,4.0,12.0,6.0,1.0,10.0,6.0,2.0,1.0,1.0,19.0,30.0,3.0,8.0,11.0,10.0,15.0,11.0,10.0,11.0,3.0,1.0,,,0.0,3.0,3.0,4.0,0.57,0.89,45.0,43.0,21.0,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.63,0.79,1.04,1.73,0.4,0.49,0.32,0.68,5.0,10.0,4.0,5.0,1.0,3.0,2.0,1.0,1.0,4.0,,,3.0,4.0,0.0,1.0,3.0,2.0,1.25,0.47,1.27,0.03,0.75,0.54,0.36,0.64,8.0,6.0,3.0,0.0,3.0,4.0,4.0,1.0,2.0,4.0,3.0,1.0,,,7.0,7.0,0.0,2.0,0.0,2.0
ClTDm5W0,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Raed,Al Kholood,1,2,[73],"[45, 70]",bet365,4.0,2.3,2.38,bet365,3.6,3.75,1.85,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.13,bet365,1.03,10.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,4.5,1.17,bet365,1.62,2.2,bet365,1.83,1.25,1.29,bet365,15.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.8,1.11,bet365,3.55,1.28,bet365,1.95,1.85,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,BetEsporte,30.0,12.0,1.01,Betano.br,18.5,9.5,1.09,Betano.br,8.25,5.6,1.28,bet365,1.83,4.0,3.1,Betano.br,1.35,5.4,6.5,Betano.br,1.12,8.75,13.5,1.28,1.98,0.54,2.1,1.05,0.56,2.1,0.54,0.1,-0.46,0.5,0.5,0.88,0.89,0.66,0.63,0.76,0.85,0.0,0.0,0.22,0.23,18.0,18.0,5.0,7.0,7.0,9.0,6.0,2.0,11.0,11.0,7.0,7.0,1.0,3.0,0.0,1.0,32.0,27.0,4.0,3.0,10.0,11.0,9.0,12.0,11.0,10.0,3.0,3.0,1.0,0.0,4.0,2.0,5.0,4.0,0.68,0.8,38.0,27.0,13.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.56,0.76,0.11,0.7,0.79,0.42,0.56,0.44,9.0,10.0,2.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,0.0,1.0,2.0,0.72,1.22,0.43,1.4,0.26,0.14,0.44,0.56,9.0,8.0,3.0,5.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,,,5.0,8.0,2.0,2.0,4.0,2.0
C28n24of,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,26/05/2025,15:00,Round 34,Al Riyadh,Al Ahli SC,0,1,[],[16],bet365,5.5,2.75,1.8,bet365,5.75,5.25,1.4,bet365,1.22,4.0,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,12.0,bet365,1.11,6.0,bet365,1.4,2.75,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.62,2.2,bet365,2.75,1.14,1.13,bet365,23.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,14.0,1.01,,0.0,0.0,bet365,5.75,1.14,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.45,2.68,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,29.0,11.0,1.02,Betano.br,14.5,7.9,1.13,bet365,2.75,4.0,1.95,Betano.br,1.78,4.4,3.45,Betano.br,1.32,6.0,6.5,0.34,1.9,0.27,1.11,0.22,1.04,1.11,0.27,0.11,0.27,0.55,0.45,0.88,0.83,0.5,0.56,0.8,0.7,0.0,0.0,0.06,0.19,12.0,12.0,2.0,3.0,6.0,6.0,4.0,3.0,4.0,9.0,8.0,3.0,0.0,3.0,0.0,0.0,12.0,26.0,4.0,6.0,14.0,11.0,21.0,13.0,11.0,14.0,2.0,3.0,,,1.0,6.0,2.0,2.0,0.85,0.67,40.0,34.0,17.0,19.0,4.0,9.0,1.0,0.0,0.0,0.0,0.09,0.87,0.0,0.93,0.05,0.15,0.49,0.51,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,8.0,3.0,1.0,3.0,0.0,0.0,0.25,1.03,0.27,0.18,0.17,0.89,0.61,0.39,6.0,9.0,2.0,2.0,3.0,5.0,0.0,2.0,4.0,3.0,1.0,2.0,,,3.0,11.0,0.0,3.0,2.0,2.0
fBiPtcJG,SAUDI-ARABIA,2024-2025,Saudi Professional League 2024 2025,SAUDI ARABIA 1,22/05/2025,15:00,Round 33,Al Ahli SC,Al Ettifaq,1,3,[6],"[49, 87, 90]",bet365,1.62,2.88,7.0,bet365,1.27,6.0,7.5,bet365,1.2,4.33,bet365,1.95,1.85,bet365,3.75,1.25,Betano.br,1.02,14.5,bet365,1.1,6.5,bet365,1.33,3.25,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.67,2.1,bet365,1.07,1.11,3.75,bet365,26.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.6,1.48,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.28,3.55,Superbet.br,1.07,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.85,5.4,1.45,bet365,2.6,4.33,2.05,Betano.br,1.75,4.3,3.6,Betano.br,1.1,9.25,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,1.55,1.57,1.82,1.65,0.91,0.59,1.65,1.82,-1.35,0.82,0.49,0.51,0.79,0.85,0.42,0.52,0.55,0.77,1.0,2.0,0.33,0.1,13.0,13.0,4.0,8.0,8.0,5.0,1.0,0.0,8.0,7.0,5.0,6.0,3.0,3.0,0.0,1.0,25.0,17.0,5.0,3.0,12.0,12.0,11.0,17.0,12.0,12.0,1.0,1.0,,,5.0,1.0,5.0,3.0,0.72,0.6,52.0,32.0,11.0,21.0,7.0,5.0,0.0,0.0,0.0,0.0,1.12,0.11,1.67,0.14,0.29,0.07,0.49,0.51,6.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,4.0,0.0,1.0,2.0,0.43,1.46,0.15,1.51,0.62,0.52,0.49,0.51,7.0,10.0,1.0,7.0,5.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,,,6.0,6.0,1.0,1.0,4.0,1.0
