Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-08-24,17:00:00,JS Saoura,Aïn M'lila,4.0,1.0,H,1.69,3.35,4.15,2.25,1.49,,,1.87,1.05
2021-08-24,17:00:00,ASO Chlef,RC Relizane,2.0,1.0,H,1.27,4.75,8.5,1.83,1.77,,,1.55,1.15
2021-08-24,17:00:00,MC Oran,NC Magra,1.0,2.0,A,1.5,3.75,4.9,1.87,1.74,,,1.69,1.22
2021-08-24,17:00:00,USM Bel Abbès,CS Constantine,0.0,1.0,A,2.05,3.1,3.05,2.25,1.49,,,1.15,1.43
2021-08-28,13:30:00,JSM Skikda,JS Kabylie,1.0,1.0,D,4.84,3.5,1.54,2.15,1.61,,,1.26,1.3
2021-10-22,11:30:00,CS Constantine,MC Oran,0.0,1.0,A,1.19,3.5,3.8,2.3,1.55,6.0,5.0,1.94,1.02
2021-10-23,12:00:00,NA Hussein Dey,USM Alger,1.0,1.0,D,2.35,3.1,1.54,2.2,1.65,7.0,9.0,1.26,1.92
2021-10-23,12:00:00,WA Tlemcen,NC Magra,1.0,0.0,H,1.37,3.1,2.88,2.25,1.62,2.0,7.0,0.75,1.67
2021-10-23,12:00:00,RC Arbaâ,US Biskra,0.0,5.0,A,1.93,3.0,1.79,,,10.0,15.0,1.8,2.72
2021-10-23,12:00:00,Paradou AC,ASO Chlef,1.0,0.0,H,1.41,3.25,2.7,2.2,1.65,3.0,5.0,1.5,1.38
2021-10-29,11:00:00,NC Magra,MC Alger,0.0,0.0,D,2.1,2.85,3.3,2.38,1.53,4.0,0.0,1.62,0.86
2021-10-29,11:00:00,HB Chelghoum Laïd,NA Hussein Dey,0.0,1.0,A,2.17,2.9,3.05,2.56,1.45,2.0,3.0,1.56,0.91
2021-10-29,11:00:00,ASO Chlef,Olympique Médéa,0.0,1.0,A,1.69,3.15,4.6,2.38,1.53,9.0,10.0,2.12,1.77
2021-10-29,11:00:00,CR Belouizdad,CS Constantine,1.0,1.0,D,1.47,3.7,5.6,1.75,1.75,11.0,6.0,2.11,1.16
2021-10-29,11:00:00,JS Kabylie,ES Sétif,0.0,0.0,D,2.46,2.9,2.65,2.3,1.57,5.0,4.0,1.18,0.91
2021-10-29,11:00:00,RC Relizane,WA Tlemcen,2.0,1.0,H,1.99,2.9,3.55,2.4,1.5,6.0,3.0,1.15,0.94
2021-10-29,11:00:00,US Biskra,JS Saoura,2.0,1.0,H,2.6,2.8,2.6,2.44,1.49,4.0,4.0,0.84,1.4
2021-10-30,11:00:00,USM Alger,RC Arbaâ,4.0,0.0,H,1.08,8.0,13.0,1.65,2.12,10.0,2.0,2.46,0.46
2021-10-30,11:00:00,MC Oran,Paradou AC,2.0,4.0,A,1.85,3.42,4.06,2.12,1.72,3.0,13.0,0.91,2.11
2021-11-02,11:00:00,Olympique Médéa,JS Kabylie,0.0,0.0,D,2.1,2.8,3.5,2.52,1.46,5.0,3.0,1.25,0.97
2021-11-02,11:00:00,MC Alger,CR Belouizdad,2.0,1.0,H,2.63,3.0,2.5,2.25,1.57,3.0,3.0,0.69,0.93
2021-11-02,11:00:00,ES Sétif,HB Chelghoum Laïd,1.0,0.0,H,1.57,3.3,5.5,2.1,1.67,6.0,3.0,1.86,1.08
2021-11-02,13:00:00,JS Saoura,RC Relizane,6.0,0.0,H,1.39,4.3,8.0,2.07,1.68,,,0.0,0.0
2021-11-06,11:00:00,CS Constantine,NC Magra,1.0,0.0,H,1.83,3.0,4.33,2.5,1.47,5.0,2.0,1.78,0.89
2021-11-07,10:30:00,ES Sétif,ASO Chlef,0.0,0.0,D,1.46,3.98,6.9,2.11,1.73,3.0,2.0,0.7,0.34
2021-11-07,11:00:00,Olympique Médéa,MC Oran,1.0,0.0,H,2.73,2.8,2.75,2.59,1.44,,,1.25,1.02
2021-11-07,11:00:00,Paradou AC,CR Belouizdad,1.0,3.0,A,3.46,3.02,2.17,2.19,1.6,,,1.5,0.93
2021-11-07,11:00:00,NA Hussein Dey,JS Kabylie,2.0,2.0,D,1.91,3.1,4.26,2.59,1.44,5.0,8.0,1.26,2.45
2021-11-07,11:00:00,RC Arbaâ,HB Chelghoum Laïd,0.0,0.0,D,4.98,3.52,1.68,2.34,1.53,9.0,7.0,1.83,1.49
2021-11-07,11:00:00,US Biskra,RC Relizane,1.0,0.0,H,1.8,3.16,4.8,2.19,1.6,5.0,3.0,1.32,0.99
2021-11-07,13:00:00,JS Saoura,USM Alger,1.0,0.0,H,1.77,3.3,4.3,2.15,1.66,,,0.0,1.92
2021-11-07,14:00:00,MC Alger,WA Tlemcen,2.0,0.0,H,2.21,2.95,3.2,2.0,1.8,7.0,0.0,2.48,0.55
2021-11-19,11:00:00,HB Chelghoum Laïd,JS Saoura,0.0,0.0,D,3.82,2.83,2.04,2.69,1.41,4.0,3.0,1.73,0.81
2021-11-19,13:00:00,JS Kabylie,RC Arbaâ,1.0,1.0,D,1.05,4.75,10.75,1.95,1.85,4.0,2.0,1.31,0.81
2021-11-19,13:00:00,MC Oran,ES Sétif,0.0,0.0,D,1.62,2.8,2.2,2.4,1.53,4.0,3.0,0.93,0.93
2021-11-20,10:30:00,NC Magra,Paradou AC,1.0,3.0,A,2.25,2.95,2.96,2.3,1.53,4.0,8.0,1.72,1.86
2021-11-20,10:30:00,CR Belouizdad,Olympique Médéa,2.0,1.0,H,1.39,3.8,7.2,1.88,1.84,4.0,4.0,1.3,1.1
2021-11-20,11:00:00,RC Relizane,MC Alger,0.0,0.0,D,3.35,2.98,2.06,2.3,1.53,5.0,5.0,1.07,1.31
2021-11-20,11:00:00,WA Tlemcen,CS Constantine,0.0,2.0,A,2.13,2.84,3.35,2.36,1.53,,,0.75,1.16
2021-11-20,11:00:00,ASO Chlef,NA Hussein Dey,0.0,0.0,D,1.92,3.05,3.7,2.43,1.5,2.0,0.0,1.36,0.56
2021-11-20,14:00:00,USM Alger,US Biskra,3.0,0.0,H,1.01,8.0,30.0,1.44,2.7,,,2.46,2.72
2021-11-25,10:30:00,CS Constantine,MC Alger,3.0,0.0,H,1.75,3.2,4.3,2.38,1.54,8.0,2.0,2.09,1.04
2021-11-25,10:30:00,US Biskra,HB Chelghoum Laïd,2.0,0.0,H,1.7,3.1,5.0,2.4,1.54,3.0,5.0,1.02,1.29
2021-11-25,10:30:00,NA Hussein Dey,MC Oran,2.0,1.0,H,1.7,3.2,4.5,2.5,1.5,7.0,5.0,1.11,1.34
2021-11-25,10:30:00,RC Arbaâ,ASO Chlef,0.0,0.0,D,2.6,2.7,2.85,2.52,1.46,11.0,6.0,2.24,1.44
2021-11-25,10:30:00,Paradou AC,WA Tlemcen,1.0,0.0,H,1.65,3.55,4.3,2.04,1.73,11.0,2.0,2.18,0.54
2021-11-25,10:30:00,Olympique Médéa,NC Magra,3.0,1.0,H,1.65,3.1,5.5,2.5,1.49,5.0,6.0,1.43,1.41
2021-11-25,13:00:00,ES Sétif,CR Belouizdad,2.0,2.0,D,1.58,2.9,2.15,2.4,1.53,5.0,5.0,1.62,1.36
2021-11-25,14:00:00,USM Alger,RC Relizane,3.0,1.0,H,1.18,6.13,13.22,1.79,2.03,10.0,2.0,1.98,0.48
2021-12-03,11:00:00,RC Relizane,CS Constantine,1.0,1.0,D,2.76,2.92,2.61,2.47,1.48,6.0,11.0,1.4,2.34
2021-12-03,11:00:00,WA Tlemcen,Olympique Médéa,0.0,2.0,A,2.47,3.0,2.86,2.44,1.49,3.0,3.0,1.21,1.01
2021-12-04,10:30:00,NC Magra,ES Sétif,0.0,2.0,A,3.45,2.85,2.05,2.3,1.57,2.0,5.0,1.08,1.46
2021-12-04,10:30:00,CR Belouizdad,NA Hussein Dey,1.0,0.0,H,1.58,3.35,5.0,2.25,1.57,6.0,2.0,1.8,1.18
2021-12-04,10:30:00,HB Chelghoum Laïd,USM Alger,0.0,0.0,D,3.2,2.95,2.1,2.46,1.49,3.0,2.0,1.07,1.09
2021-12-04,13:00:00,MC Oran,RC Arbaâ,1.0,1.0,D,1.16,3.6,4.8,2.1,1.7,5.0,5.0,1.35,1.01
2021-12-10,11:00:00,RC Arbaâ,CR Belouizdad,1.0,2.0,A,5.7,3.62,1.59,2.28,1.58,3.0,5.0,0.71,1.32
2021-12-10,11:00:00,US Biskra,ASO Chlef,2.0,1.0,H,1.56,3.66,6.0,2.28,1.57,6.0,6.0,1.53,1.34
2021-12-10,13:00:00,JS Saoura,MC Oran,2.0,0.0,H,1.5,3.7,6.0,2.0,1.75,,,0.0,1.18
2021-12-11,10:30:00,NA Hussein Dey,NC Magra,0.0,1.0,A,2.07,2.87,3.46,2.36,1.52,,,1.21,1.32
2021-12-11,10:30:00,Olympique Médéa,MC Alger,0.0,0.0,D,1.78,3.12,4.23,2.31,1.55,3.0,9.0,0.7,1.84
2021-12-11,10:30:00,HB Chelghoum Laïd,RC Relizane,1.0,1.0,D,1.65,3.2,4.9,2.25,1.58,6.0,4.0,2.05,1.17
2021-12-11,13:00:00,ES Sétif,WA Tlemcen,1.0,0.0,H,1.05,4.75,10.5,1.95,1.85,9.0,3.0,2.05,0.68
2021-12-17,11:00:00,ASO Chlef,USM Alger,2.0,1.0,H,3.2,3.0,2.15,2.48,1.48,11.0,15.0,1.85,2.87
2021-12-14,13:00:00,JS Saoura,JS Kabylie,1.0,0.0,H,1.16,3.75,4.2,2.25,1.62,,,0.0,1.71
2021-12-17,11:00:00,NC Magra,RC Arbaâ,1.0,2.0,A,1.51,3.5,6.0,2.28,1.58,5.0,6.0,1.62,1.59
2021-12-17,12:00:00,MC Oran,US Biskra,2.0,2.0,D,1.43,3.0,2.65,2.5,1.5,8.0,3.0,1.43,0.76
2021-12-17,13:00:00,JS Kabylie,HB Chelghoum Laïd,1.0,0.0,H,1.55,3.4,6.5,2.21,1.59,,,1.25,1.29
2021-12-17,14:00:00,MC Alger,ES Sétif,2.0,0.0,H,2.2,3.0,3.1,2.28,1.58,4.0,4.0,1.18,1.49
2021-12-18,09:00:00,CR Belouizdad,JS Saoura,1.0,0.0,H,1.67,3.25,5.25,2.16,1.62,6.0,3.0,1.98,0.82
2021-12-18,09:30:00,CS Constantine,Olympique Médéa,1.0,0.0,H,1.7,3.25,5.0,2.36,1.52,8.0,0.0,1.84,0.51
2021-12-18,09:30:00,WA Tlemcen,NA Hussein Dey,2.0,2.0,D,1.93,2.87,3.52,2.45,1.5,,,0.98,0.88
2021-12-24,11:00:00,Olympique Médéa,Paradou AC,0.0,1.0,A,2.17,2.88,3.2,2.08,1.67,10.0,7.0,1.85,2.08
2021-12-24,11:00:00,HB Chelghoum Laïd,ASO Chlef,1.0,0.0,H,2.39,2.77,2.94,2.03,1.7,9.0,2.0,1.61,0.72
2021-12-24,11:00:00,US Biskra,CR Belouizdad,0.0,1.0,A,2.24,3.2,1.48,2.18,1.61,0.0,5.0,0.8,1.25
2021-12-24,11:00:00,NA Hussein Dey,MC Alger,1.0,4.0,A,2.68,2.74,2.61,2.05,1.69,5.0,9.0,1.41,2.14
2021-12-24,11:00:00,RC Arbaâ,WA Tlemcen,0.0,0.0,D,2.35,2.73,3.05,2.25,1.57,5.0,2.0,1.5,0.68
2021-12-24,12:00:00,ES Sétif,CS Constantine,1.0,0.0,H,1.42,2.8,2.75,2.2,1.6,6.0,5.0,1.53,1.6
2021-12-24,13:00:00,JS Kabylie,RC Relizane,3.0,0.0,H,1.81,3.25,4.2,2.41,1.5,,,1.25,0.88
2021-12-24,13:00:00,JS Saoura,NC Magra,1.0,0.0,H,1.08,4.0,7.0,2.05,1.75,6.0,0.0,2.51,0.52
2021-12-24,14:00:00,USM Alger,MC Oran,0.0,0.0,D,1.77,3.38,4.56,2.25,1.57,2.0,0.0,1.29,0.64
2021-12-28,10:00:00,CR Belouizdad,USM Alger,1.0,0.0,H,2.05,2.95,3.4,2.28,1.58,2.0,4.0,0.93,1.54
2021-12-28,10:00:00,WA Tlemcen,JS Saoura,2.0,3.0,A,3.75,3.0,1.95,2.5,1.5,5.0,5.0,1.11,1.46
2021-12-28,10:30:00,RC Relizane,Olympique Médéa,2.0,1.0,H,2.6,2.7,2.8,2.62,1.43,8.0,8.0,2.11,1.97
2021-12-28,10:30:00,CS Constantine,NA Hussein Dey,2.0,1.0,H,1.63,3.4,5.25,2.18,1.61,7.0,6.0,2.35,1.22
2021-12-28,10:30:00,Paradou AC,ES Sétif,1.0,0.0,H,2.65,2.9,2.6,2.2,1.6,4.0,6.0,1.13,1.71
2021-12-28,12:00:00,ASO Chlef,JS Kabylie,1.0,1.0,D,1.86,2.8,1.86,2.56,1.45,14.0,10.0,2.64,1.73
2021-12-28,12:00:00,MC Alger,RC Arbaâ,1.0,0.0,H,1.11,3.6,6.0,2.38,1.52,3.0,4.0,0.97,1.07
2021-12-28,14:00:00,MC Oran,HB Chelghoum Laïd,2.0,2.0,D,1.75,3.12,4.69,2.41,1.5,5.0,3.0,1.46,0.83
2021-12-29,10:30:00,NC Magra,US Biskra,1.0,0.0,H,1.84,3.28,4.3,2.43,1.52,2.0,2.0,1.25,0.98
2022-01-02,10:00:00,HB Chelghoum Laïd,CR Belouizdad,0.0,0.0,D,7.1,3.44,1.54,2.5,1.47,0.0,3.0,0.5,0.99
2022-01-02,10:00:00,RC Arbaâ,CS Constantine,0.0,1.0,A,2.5,2.8,2.7,2.77,1.39,,,1.62,1.7
2022-01-02,10:00:00,NA Hussein Dey,Paradou AC,0.0,2.0,A,2.56,3.26,2.56,1.98,1.78,4.0,8.0,1.01,1.85
2022-01-02,11:00:00,JS Kabylie,MC Oran,1.0,0.0,H,2.06,3.02,3.7,2.59,1.44,4.0,3.0,1.76,1.01
2022-01-02,11:00:00,ASO Chlef,RC Relizane,1.0,0.0,H,1.8,3.2,4.55,2.62,1.43,5.0,0.0,1.31,0.49
2022-01-02,13:00:00,JS Saoura,MC Alger,0.0,0.0,D,1.27,3.4,3.5,2.5,1.5,6.0,2.0,2.01,0.7
2022-01-02,14:00:00,ES Sétif,Olympique Médéa,3.0,0.0,H,1.53,3.66,6.12,2.37,1.53,7.0,0.0,1.47,0.33
2022-01-03,10:00:00,US Biskra,WA Tlemcen,0.0,0.0,D,1.3,4.1,10.0,2.39,1.51,3.0,2.0,1.35,0.6
2022-01-03,14:00:00,USM Alger,NC Magra,4.0,1.0,H,1.4,3.7,8.0,2.35,1.53,9.0,3.0,2.63,0.84
2022-01-07,11:00:00,CS Constantine,JS Saoura,1.0,0.0,H,1.82,3.1,4.1,2.34,1.53,7.0,3.0,1.84,1.05
2022-01-07,11:00:00,MC Alger,US Biskra,1.0,1.0,D,1.44,3.9,5.8,2.06,1.68,,,1.33,1.49
2022-01-07,11:00:00,CR Belouizdad,JS Kabylie,0.0,1.0,A,1.58,3.4,5.5,1.96,1.75,3.0,4.0,1.55,1.16
2022-01-07,11:00:00,Paradou AC,RC Arbaâ,1.0,2.0,A,1.31,4.6,8.25,1.78,1.99,5.0,5.0,1.2,1.52
2022-01-08,10:30:00,RC Relizane,ES Sétif,0.0,1.0,A,3.13,2.98,2.15,2.56,1.45,6.0,4.0,1.51,1.25
2022-01-07,14:00:00,MC Oran,ASO Chlef,1.0,0.0,H,1.98,3.2,3.4,2.36,1.52,4.0,2.0,1.16,0.59
2022-01-08,10:30:00,NC Magra,HB Chelghoum Laïd,2.0,0.0,H,2.12,3.1,3.07,2.29,1.55,11.0,3.0,2.41,0.94
2022-01-08,10:30:00,Olympique Médéa,NA Hussein Dey,1.0,2.0,A,1.65,3.45,4.46,2.25,1.57,9.0,7.0,2.53,1.54
2022-01-08,10:30:00,WA Tlemcen,USM Alger,0.0,3.0,A,3.45,3.1,1.97,2.29,1.55,11.0,16.0,2.11,2.86
2022-01-11,14:00:00,JS Kabylie,US Biskra,1.0,1.0,D,1.21,3.4,4.0,2.6,1.48,3.0,4.0,1.35,0.96
2022-01-11,14:00:00,ASO Chlef,JS Saoura,2.0,2.0,D,2.45,2.88,1.5,3.1,1.36,6.0,5.0,1.31,1.14
2022-01-11,14:00:00,MC Alger,Paradou AC,1.0,0.0,H,1.38,3.0,2.85,2.4,1.53,4.0,4.0,1.63,1.12
2022-01-14,11:00:00,RC Arbaâ,Olympique Médéa,4.0,2.0,H,1.76,3.1,4.2,2.32,1.54,9.0,5.0,1.87,1.11
2022-01-14,13:00:00,MC Oran,RC Relizane,1.0,1.0,D,1.2,3.4,4.0,2.4,1.53,5.0,3.0,1.88,0.94
2022-01-15,10:30:00,HB Chelghoum Laïd,WA Tlemcen,3.0,1.0,H,1.6,3.3,5.25,2.2,1.6,7.0,4.0,1.93,1.2
2022-01-15,11:00:00,NA Hussein Dey,ES Sétif,0.0,0.0,D,3.2,2.87,2.2,2.4,1.5,7.0,5.0,1.8,1.54
2022-01-16,11:00:00,US Biskra,CS Constantine,2.0,0.0,H,2.49,2.86,2.71,2.52,1.46,4.0,4.0,1.11,1.43
2022-01-16,11:00:00,JS Kabylie,NC Magra,3.0,0.0,H,1.64,3.21,5.07,2.5,1.47,,,1.4,1.07
2022-01-16,11:00:00,ASO Chlef,CR Belouizdad,1.0,2.0,A,4.26,3.21,1.67,2.34,1.53,4.0,7.0,1.23,1.51
2022-01-16,12:00:00,USM Alger,MC Alger,1.0,1.0,D,1.47,3.2,2.5,2.41,1.51,3.0,2.0,1.02,1.01
2022-01-16,12:00:00,JS Saoura,Paradou AC,4.0,1.0,H,1.21,3.4,4.0,2.19,1.61,18.0,9.0,3.8,1.63
2022-01-21,11:00:00,NC Magra,ASO Chlef,2.0,0.0,H,2.1,2.9,3.45,2.69,1.41,6.0,5.0,1.52,1.06
2022-01-21,10:30:00,CS Constantine,USM Alger,1.0,1.0,D,1.73,3.2,4.6,2.45,1.49,4.0,5.0,1.56,1.57
2022-01-21,11:00:00,RC Relizane,NA Hussein Dey,2.0,1.0,H,2.15,2.9,3.4,2.73,1.4,18.0,11.0,3.26,2.25
2022-01-21,11:00:00,WA Tlemcen,JS Kabylie,0.0,1.0,A,4.2,2.95,1.95,2.41,1.5,2.0,5.0,1.35,1.11
2022-01-21,11:00:00,Paradou AC,US Biskra,1.0,0.0,H,1.51,3.69,6.31,2.62,1.43,,,1.5,1.36
2022-01-21,11:00:00,ES Sétif,RC Arbaâ,3.0,1.0,H,1.33,4.2,9.0,2.08,1.67,7.0,7.0,1.78,1.73
2022-01-21,11:00:00,CR Belouizdad,MC Oran,3.0,0.0,H,1.47,3.6,7.0,2.42,1.5,4.0,0.0,1.5,0.85
2022-01-21,11:00:00,Olympique Médéa,JS Saoura,0.0,3.0,A,3.2,2.85,2.25,2.56,1.45,4.0,6.0,1.03,1.53
2022-01-21,13:00:00,MC Alger,HB Chelghoum Laïd,1.0,0.0,H,1.13,4.0,5.5,2.35,1.57,4.0,3.0,1.14,0.75
2022-01-25,10:30:00,US Biskra,Olympique Médéa,2.0,1.0,H,1.66,3.2,4.7,2.5,1.47,9.0,5.0,2.08,1.04
2022-01-25,10:30:00,USM Alger,Paradou AC,2.0,1.0,H,1.55,3.6,4.9,1.87,1.87,3.0,3.0,0.81,0.81
2022-01-25,10:30:00,MC Oran,NC Magra,2.0,1.0,H,1.7,3.3,4.1,2.43,1.53,7.0,5.0,1.69,1.23
2022-01-25,10:30:00,HB Chelghoum Laïd,CS Constantine,1.0,1.0,D,2.95,2.75,2.35,2.34,1.58,4.0,3.0,1.37,1.41
2022-01-25,10:30:00,ASO Chlef,WA Tlemcen,4.0,0.0,H,1.62,3.3,4.7,2.48,1.49,19.0,7.0,3.38,1.57
2022-01-25,11:00:00,CR Belouizdad,RC Relizane,2.0,0.0,H,1.25,4.5,8.5,2.05,1.7,5.0,0.0,1.71,0.3
2022-01-25,11:00:00,RC Arbaâ,NA Hussein Dey,3.0,1.0,H,2.1,2.65,3.65,2.89,1.36,11.0,7.0,2.15,1.91
2022-01-25,13:00:00,JS Saoura,ES Sétif,1.0,1.0,D,1.34,2.9,3.05,2.5,1.5,10.0,7.0,3.39,1.51
2022-01-29,10:30:00,RC Arbaâ,RC Relizane,2.0,1.0,H,1.8,3.05,4.8,2.37,1.53,17.0,9.0,3.27,1.8
2022-01-29,10:30:00,WA Tlemcen,MC Oran,1.0,0.0,H,2.7,2.8,2.65,2.36,1.52,4.0,5.0,1.02,1.56
2022-01-29,10:30:00,Olympique Médéa,USM Alger,1.0,3.0,A,5.25,3.3,1.65,2.3,1.53,3.0,6.0,0.98,1.53
2022-01-29,10:30:00,Paradou AC,HB Chelghoum Laïd,6.0,2.0,H,1.58,3.1,6.25,2.25,1.57,,,1.5,1.07
2022-01-29,10:30:00,NC Magra,CR Belouizdad,1.0,0.0,H,5.25,3.15,1.7,2.19,1.6,5.0,6.0,1.28,1.89
2022-01-29,10:30:00,NA Hussein Dey,JS Saoura,1.0,2.0,A,4.3,2.85,1.95,2.34,1.53,4.0,9.0,1.23,2.34
2022-01-29,11:00:00,ES Sétif,US Biskra,2.0,0.0,H,1.5,3.65,6.5,2.3,1.53,8.0,4.0,1.63,0.82
2022-01-29,13:00:00,MC Alger,ASO Chlef,1.0,2.0,A,1.12,4.75,4.9,2.15,1.67,10.0,5.0,2.33,0.92
2022-01-30,10:30:00,CS Constantine,JS Kabylie,2.0,1.0,H,1.9,2.95,4.1,2.44,1.49,4.0,7.0,1.31,1.48
2022-02-03,10:30:00,Paradou AC,CS Constantine,1.0,1.0,D,2.3,2.8,3.45,2.47,1.48,5.0,2.0,1.65,0.78
2022-02-03,14:00:00,USM Alger,JS Kabylie,0.0,0.0,D,1.21,3.5,4.0,2.3,1.6,3.0,5.0,1.33,1.43
2022-02-05,10:30:00,US Biskra,NA Hussein Dey,2.0,1.0,H,1.62,3.25,4.95,2.43,1.52,5.0,2.0,1.74,0.7
2022-02-05,10:30:00,CR Belouizdad,WA Tlemcen,3.0,0.0,H,1.2,5.11,11.25,1.83,1.85,7.0,2.0,1.77,0.99
2022-02-05,10:30:00,HB Chelghoum Laïd,Olympique Médéa,2.0,0.0,H,1.88,2.79,3.84,2.6,1.48,5.0,2.0,1.1,0.53
2022-02-05,11:00:00,RC Relizane,NC Magra,1.0,2.0,A,2.53,2.7,2.94,2.65,1.42,9.0,8.0,2.46,1.81
2022-02-05,13:00:00,JS Saoura,RC Arbaâ,0.0,0.0,D,1.07,4.2,6.0,1.95,1.85,10.0,4.0,3.45,0.92
2022-02-05,13:00:00,MC Oran,MC Alger,1.0,0.0,H,1.85,2.75,1.78,2.6,1.48,5.0,6.0,1.08,1.09
2022-02-07,13:00:00,ASO Chlef,CS Constantine,1.0,0.0,H,2.3,2.8,1.57,3.1,1.36,5.0,5.0,1.4,1.44
2022-02-07,14:00:00,USM Alger,ES Sétif,1.0,0.0,H,1.57,3.1,2.3,2.25,1.62,4.0,3.0,1.42,1.26
2022-02-09,11:00:00,RC Relizane,Paradou AC,0.0,2.0,A,3.39,3.15,1.97,2.29,1.55,2.0,7.0,0.42,1.95
2022-02-10,13:30:00,JS Kabylie,MC Alger,0.0,1.0,A,1.41,3.1,2.7,2.3,1.6,3.0,3.0,1.31,1.07
2022-02-14,13:30:00,JS Kabylie,Paradou AC,2.0,0.0,H,1.5,3.0,2.3,2.5,1.5,10.0,8.0,1.84,1.54
2022-02-25,10:30:00,US Biskra,RC Arbaâ,1.0,0.0,H,1.59,3.54,5.7,2.38,1.53,3.0,0.0,1.26,0.7
2022-02-25,11:00:00,MC Oran,CS Constantine,2.0,1.0,H,2.59,2.95,2.74,2.41,1.5,3.0,4.0,0.86,1.01
2022-02-25,11:00:00,JS Kabylie,Olympique Médéa,1.0,0.0,H,1.44,3.45,5.96,1.98,1.74,,,1.46,1.04
2022-02-25,11:00:00,NC Magra,WA Tlemcen,1.0,0.0,H,1.73,3.27,4.88,2.42,1.5,8.0,3.0,1.66,0.54
2022-02-25,13:00:00,ASO Chlef,Paradou AC,0.0,0.0,D,1.9,3.0,1.72,2.7,1.44,16.0,6.0,3.23,1.72
2022-02-25,14:00:00,USM Alger,NA Hussein Dey,1.0,0.0,H,1.1,4.0,5.25,2.0,1.8,8.0,3.0,1.74,0.71
2022-03-11,10:30:00,US Biskra,USM Alger,0.0,0.0,D,2.15,3.0,1.64,2.15,1.67,0.0,0.0,0.7,0.79
2022-03-01,10:30:00,WA Tlemcen,RC Relizane,0.0,0.0,D,1.72,3.02,4.2,2.55,1.48,4.0,0.0,1.29,0.88
2022-03-01,10:30:00,Paradou AC,MC Oran,0.0,0.0,D,1.57,3.42,5.03,2.25,1.6,7.0,3.0,2.19,0.87
2022-03-01,11:00:00,Olympique Médéa,ASO Chlef,1.0,2.0,A,2.13,2.6,3.4,3.21,1.3,11.0,7.0,2.23,1.65
2022-03-01,11:00:00,NA Hussein Dey,HB Chelghoum Laïd,2.0,1.0,H,2.15,2.59,3.35,2.62,1.43,5.0,6.0,1.43,1.43
2022-03-01,11:00:00,RC Arbaâ,USM Alger,2.0,0.0,H,5.9,3.5,1.61,2.25,1.57,,,1.92,1.91
2022-03-01,14:00:00,MC Alger,NC Magra,2.0,1.0,H,1.12,3.6,6.0,2.1,1.7,10.0,4.0,2.23,0.78
2022-03-02,14:00:00,ES Sétif,JS Kabylie,1.0,1.0,D,1.27,2.8,3.5,3.4,1.33,2.0,2.0,0.76,0.79
2022-03-03,10:30:00,CS Constantine,CR Belouizdad,1.0,2.0,A,2.0,3.05,3.3,2.3,1.56,4.0,7.0,1.09,1.99
2022-03-05,10:30:00,RC Relizane,US Biskra,1.0,1.0,D,2.54,3.09,2.69,2.29,1.55,13.0,6.0,2.93,1.63
2022-03-05,10:30:00,WA Tlemcen,MC Alger,0.0,2.0,A,4.45,3.37,1.77,2.29,1.55,0.0,3.0,0.36,1.06
2022-03-05,10:30:00,MC Oran,Olympique Médéa,0.0,1.0,A,1.57,3.63,5.66,2.41,1.5,8.0,2.0,1.72,0.62
2022-03-05,10:30:00,HB Chelghoum Laïd,RC Arbaâ,1.0,1.0,D,1.77,3.21,4.75,2.56,1.45,6.0,3.0,2.02,1.0
2022-03-05,14:00:00,USM Alger,JS Saoura,0.0,0.0,D,1.45,3.0,2.45,2.4,1.5,8.0,3.0,1.65,0.67
2022-03-06,10:30:00,JS Kabylie,NA Hussein Dey,3.0,2.0,H,1.55,3.4,5.53,2.56,1.45,,,1.46,1.22
2022-03-06,13:00:00,ASO Chlef,ES Sétif,0.0,1.0,A,1.85,2.75,1.8,2.88,1.4,6.0,2.0,1.59,0.69
2022-03-07,10:30:00,NC Magra,CS Constantine,1.0,1.0,D,2.9,2.75,2.45,2.65,1.42,5.0,3.0,1.18,1.21
2022-03-07,10:30:00,CR Belouizdad,Paradou AC,2.0,0.0,H,1.8,3.1,4.2,2.15,1.61,6.0,3.0,1.89,0.82
2022-03-09,10:30:00,RC Relizane,JS Saoura,1.0,2.0,A,6.05,3.1,1.66,2.4,1.51,2.0,7.0,0.58,1.79
2022-03-12,10:30:00,RC Arbaâ,JS Kabylie,0.0,0.0,D,4.8,3.2,1.67,2.36,1.52,3.0,4.0,1.14,1.44
2022-03-12,10:30:00,NA Hussein Dey,ASO Chlef,0.0,2.0,A,2.04,2.69,4.42,2.99,1.34,,,1.32,1.05
2022-03-13,10:00:00,MC Alger,RC Relizane,8.0,2.0,H,1.19,5.6,14.25,1.91,1.8,,,1.58,0.88
2022-03-13,10:30:00,Paradou AC,NC Magra,3.0,1.0,H,1.52,3.82,5.95,2.01,1.72,11.0,6.0,2.3,1.51
2022-03-13,10:30:00,CS Constantine,WA Tlemcen,5.0,0.0,H,1.32,4.58,8.95,1.95,1.76,12.0,4.0,2.39,0.84
2022-03-18,11:00:00,MC Oran,NA Hussein Dey,0.0,0.0,D,1.75,3.0,5.25,2.36,1.52,0.0,0.0,0.72,0.42
