Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WrJX3ql7,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/04/2024,13:30,Round 21,Dijon W,Reims W,1,1,[58],[52],Betfair,3.75,2.1,2.6,Betfair,3.3,3.6,1.8,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.75,1.25,1.3,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.99,1.44,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,13.0,4.0,9.0,4.0,4.0,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,2.0,1.0,0.0,,,8.0,3.0,,,,,,,,,,,,,0.52,0.07,,,,,0.54,0.46,3.0,1.0,1.0,1.0,2.0,0.0,,,4.0,2.0,1.0,1.0,,,,,1.0,1.0,0.47,1.37,,,,,0.5,0.5,5.0,12.0,3.0,8.0,2.0,4.0,,,2.0,4.0,1.0,1.0,1.0,0.0,,,,,7.0,2.0
AZHy333D,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/04/2024,13:30,Round 21,Le Havre W,Fleury 91 W,1,3,[39],"[10, 61, 67]",Betfair,4.5,2.2,2.2,Betfair,4.6,3.6,1.57,,0.0,0.0,Betano.br,2.3,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,2.05,1.25,1.19,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,61.0,Betfair,31.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.52,3.03,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,12.0,2.0,7.0,4.0,5.0,,,,,,,,,,,,,4.0,3.0,,,,,,,4.0,0.0,1.0,0.0,,,4.0,1.0,,,,,,,,,,,,,0.48,0.78,,,,,0.47,0.53,2.0,3.0,1.0,2.0,1.0,1.0,,,2.0,3.0,1.0,0.0,,,,,1.0,0.0,0.04,2.25,,,,,0.35,0.65,4.0,9.0,1.0,5.0,3.0,4.0,,,2.0,0.0,3.0,0.0,1.0,0.0,,,,,3.0,1.0
K4aSPQAQ,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/04/2024,13:30,Round 21,Lille W,Bordeaux W,1,2,[90],"[12, 15]",Betfair,2.3,2.25,4.33,Betfair,1.73,3.5,3.7,,0.0,0.0,Betano.br,2.27,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.23,1.23,2.0,Betfair,12.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,29.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.34,0.5,,,,,,,,,0.57,0.43,,,,,,,,,,,16.0,9.0,9.0,5.0,7.0,4.0,,,,,,,,,,,,,4.0,2.0,,,,,,,2.0,4.0,,,,,3.0,8.0,,,,,,,,,,,,,0.67,0.5,,,,,0.56,0.44,7.0,6.0,4.0,3.0,3.0,3.0,,,1.0,0.0,0.0,2.0,,,,,1.0,4.0,0.67,0.0,,,,,0.58,0.42,9.0,3.0,5.0,2.0,4.0,1.0,,,3.0,2.0,2.0,2.0,,,,,,,2.0,4.0
Qs0OQ6eK,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/04/2024,13:30,Round 21,Montpellier W,St Etienne W,4,0,"[46, 72, 79, 90]",[],Betfair,2.0,2.38,5.0,Betfair,1.55,4.0,4.2,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.57,2.2,Betano.br,1.18,1.19,2.3,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,34.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,3.22,0.5,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,4.0,9.0,1.0,5.0,3.0,,,,,,,,,,,,,3.0,1.0,,,,,,,2.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,0.5,0.37,,,,,0.46,0.54,7.0,1.0,2.0,0.0,5.0,1.0,,,2.0,0.0,0.0,3.0,,,,,0.0,2.0,2.72,0.13,,,,,0.5,0.5,7.0,3.0,7.0,1.0,0.0,2.0,,,1.0,1.0,2.0,1.0,,,,,,,1.0,3.0
ni1KRntE,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/04/2024,13:30,Round 21,Lyon W,Guingamp W,2,1,"[25, 43]",[58],Betfair,1.4,3.3,10.0,Betfair,1.06,9.0,12.0,,0.0,0.0,Betano.br,1.75,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,,0.0,0.0,Betfair,3.0,1.33,Betano.br,1.04,1.08,3.4,Betano.br,25.0,Betano.br,37.0,Betano.br,80.0,Betano.br,250.0,Betano.br,11.0,Betano.br,13.0,Betano.br,30.0,Betano.br,100.0,Betano.br,7.5,Betano.br,8.75,Betano.br,19.0,Betano.br,65.0,Betano.br,7.2,Betano.br,8.5,Betano.br,18.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.75,0.3,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,7.0,5.0,5.0,9.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,3.0,0.0,,,,,4.0,3.0,,,,,,,,,,,,,1.08,0.04,,,,,0.7,0.3,8.0,1.0,4.0,0.0,4.0,1.0,,,5.0,2.0,1.0,0.0,,,,,0.0,2.0,0.67,0.26,,,,,0.4,0.6,6.0,6.0,1.0,5.0,5.0,1.0,,,1.0,1.0,2.0,0.0,,,,,,,4.0,1.0
xMJT4PY0,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,24/04/2024,13:30,Round 21,PSG W,Paris FC W,1,1,[71],[30],Betfair,2.4,2.25,4.0,Betfair,1.8,3.4,3.5,,0.0,0.0,Betano.br,2.22,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,1.32,1.25,1.7,Betfair,12.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.29,1.87,,,,,,,,,0.56,0.44,,,,,,,,,,,3.0,16.0,2.0,8.0,1.0,8.0,,,,,,,,,,,,,2.0,7.0,,,,,,,4.0,3.0,1.0,0.0,,,7.0,1.0,,,,,,,,,,,,,0.0,0.36,,,,,0.61,0.39,0.0,3.0,0.0,3.0,0.0,0.0,,,0.0,4.0,,,,,,,2.0,0.0,0.29,1.51,,,,,0.51,0.49,3.0,13.0,2.0,5.0,1.0,8.0,,,2.0,3.0,4.0,3.0,1.0,0.0,,,,,5.0,1.0
EqjUSVLq,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,19/04/2024,09:30,Round 16,Paris FC W,St Etienne W,0,1,[],[4],Betfair,1.53,2.88,8.5,Betfair,1.13,6.5,12.0,,0.0,0.0,Betano.br,1.78,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,,0.0,0.0,Betfair,1.75,1.95,Betano.br,1.05,1.1,3.15,Betfair,23.0,Betfair,41.0,Betfair,67.0,Betfair,67.0,Betfair,9.0,Betfair,12.0,Betfair,31.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,67.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.9,0.52,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,1.0,6.0,1.0,3.0,0.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,3.0,,,,,0.0,6.0,,,,,,,,,,,,,0.56,0.35,,,,,0.53,0.47,3.0,1.0,2.0,1.0,1.0,0.0,,,1.0,2.0,2.0,2.0,,,,,0.0,2.0,0.34,0.17,,,,,0.61,0.39,6.0,0.0,4.0,0.0,2.0,0.0,,,5.0,0.0,1.0,1.0,,,,,,,0.0,4.0
23RG7Rlr,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,14/04/2024,16:00,Round 20,St Etienne W,Lyon W,1,6,[21],"[14, 18, 28, 45, 70, 90]",Betfair,21.0,4.33,1.2,Betfair,46.0,12.0,1.01,,0.0,0.0,Betano.br,1.65,1.91,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betano.br,2.05,1.6,Betfair,1.8,1.91,Betano.br,2.92,1.2,1.03,Betfair,51.0,Betfair,12.0,Betfair,6.5,Betfair,5.0,Betfair,67.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,56.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.97,7.2,,,,,,,,,0.4,0.6,,,,,,,,,,,4.0,27.0,3.0,16.0,1.0,11.0,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,0.0,,,,,10.0,2.0,,,,,,,,,,,,,0.87,5.2,,,,,0.42,0.58,2.0,15.0,1.0,9.0,1.0,6.0,,,1.0,5.0,1.0,0.0,,,,,5.0,0.0,0.1,2.0,,,,,0.38,0.62,2.0,12.0,2.0,7.0,0.0,5.0,,,0.0,5.0,1.0,0.0,,,,,,,5.0,2.0
6JQoDmRK,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,13/04/2024,09:30,Round 20,Dijon W,Le Havre W,1,2,[14],"[7, 72]",Betfair,3.25,2.1,3.0,Betfair,2.7,3.3,2.25,,0.0,0.0,Betano.br,2.4,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.57,1.27,1.37,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.77,0.84,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,8.0,4.0,6.0,8.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,3.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,0.2,0.42,,,,,0.38,0.62,1.0,5.0,1.0,4.0,0.0,1.0,,,2.0,2.0,1.0,0.0,,,,,3.0,0.0,0.57,0.42,,,,,0.5,0.5,11.0,3.0,3.0,2.0,8.0,1.0,,,4.0,1.0,2.0,1.0,,,,,,,1.0,3.0
tfQK6o4l,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,14/04/2024,09:30,Round 20,Bordeaux W,Fleury 91 W,0,3,[],"[8, 39, 55]",Betfair,5.5,2.3,2.0,Betfair,5.0,4.4,1.36,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,2.55,1.19,1.13,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,13.0,Betfair,13.0,Betfair,17.0,Betfair,67.0,Betfair,46.0,Betfair,41.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,4.0,26.0,2.0,10.0,2.0,16.0,,,,,,,,,,,,,4.0,2.0,,,,,,,2.0,3.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,2.0,13.0,1.0,6.0,1.0,7.0,,,2.0,2.0,,,,,,,4.0,1.0,,,,,,,0.59,0.41,2.0,13.0,1.0,4.0,1.0,9.0,,,2.0,0.0,2.0,3.0,,,,,,,3.0,1.0
pAPkC7tR,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,13/04/2024,09:00,Round 20,Guingamp W,PSG W,3,3,"[33, 67, 75]","[30, 58, 78]",Betfair,15.0,3.5,1.3,Betfair,26.0,10.5,1.04,,0.0,0.0,Betano.br,1.85,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.91,1.8,,0.0,0.0,Betfair,2.75,1.4,Betano.br,4.1,1.05,1.02,Betfair,26.0,Betfair,8.5,Betfair,5.5,Betfair,5.0,Betfair,67.0,Betfair,19.0,Betfair,11.0,Betfair,10.0,Betfair,67.0,Betfair,67.0,Betfair,56.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.0,0.71,,,,,,,,,0.28,0.72,,,,,,,,,,,9.0,13.0,6.0,6.0,3.0,7.0,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,3.0,,,,,3.0,3.0,,,,,,,,,,,,,0.87,0.38,,,,,0.28,0.72,4.0,4.0,4.0,2.0,0.0,2.0,,,0.0,3.0,1.0,2.0,,,,,1.0,3.0,0.13,0.33,,,,,0.28,0.72,5.0,9.0,2.0,4.0,3.0,5.0,,,1.0,3.0,1.0,1.0,,,,,,,2.0,0.0
OIFP55Jf,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,13/04/2024,09:00,Round 20,Montpellier W,Lille W,1,2,[45],"[51, 90]",Betfair,1.57,2.8,8.0,Betfair,1.15,6.0,12.0,,0.0,0.0,Betano.br,1.91,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.75,1.95,Betano.br,1.06,1.11,4.0,Betfair,23.0,Betfair,34.0,Betfair,67.0,Betfair,67.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,67.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,61.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.98,0.77,,,,,,,,,0.42,0.58,,,,,,,,,,,6.0,13.0,3.0,8.0,3.0,5.0,,,,,,,,,,,,,5.0,2.0,,,,,,,1.0,4.0,2.0,0.0,,,6.0,2.0,,,,,,,,,,,,,0.63,0.22,,,,,0.43,0.57,2.0,3.0,1.0,2.0,1.0,1.0,,,1.0,2.0,1.0,0.0,,,,,2.0,0.0,0.35,0.55,,,,,0.41,0.59,4.0,10.0,2.0,6.0,2.0,4.0,,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,4.0,2.0
OfysETBE,FRANCE,2023-2024,Premiere Ligue Women 2023 2024,WOM FRANCE 1,12/04/2024,16:00,Round 20,Paris FC W,Reims W,2,2,"[60, 72]","[4, 62]",Betfair,1.62,2.8,7.0,Betfair,1.2,5.5,9.0,,0.0,0.0,Betano.br,1.91,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,,0.0,0.0,Betfair,1.65,2.1,Betano.br,1.08,1.13,3.4,Betfair,21.0,Betfair,31.0,Betfair,61.0,Betfair,67.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,67.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.54,0.17,,,,,,,,,0.64,0.36,,,,,,,,,,,14.0,5.0,7.0,3.0,7.0,2.0,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,2.0,,,,,1.0,5.0,,,,,,,,,,,,,0.54,0.17,,,,,0.64,0.36,3.0,2.0,2.0,1.0,1.0,1.0,,,5.0,0.0,1.0,2.0,,,,,0.0,2.0,0.0,0.0,,,,,0.64,0.36,11.0,3.0,5.0,2.0,6.0,1.0,,,5.0,1.0,1.0,0.0,,,,,,,1.0,3.0
