Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-09-10,09:30:00,Grazer AK,Horn,2.0,0.0,H,1.83,3.75,3.8,1.67,2.15,6.0,3.0,1.74,1.57
2022-09-11,05:30:00,First Vienna,Amstetten,2.0,0.0,H,2.3,3.4,3.1,1.73,2.08,7.0,2.0,2.09,1.39
2022-09-16,13:10:00,Lafnitz,Austria Wien II,2.0,0.0,H,1.67,4.5,4.33,1.53,2.4,4.0,0.0,1.28,0.77
2022-09-16,13:10:00,Blau-Weiß Linz,St. Pölten,0.0,1.0,A,1.55,4.5,5.5,1.67,2.15,4.0,3.0,2.26,1.4
2022-09-16,13:10:00,Horn,First Vienna,0.0,3.0,A,2.25,3.75,2.9,1.9,1.9,5.0,6.0,1.91,1.16
2022-09-16,13:10:00,Kapfenberger SV,Admira,2.0,4.0,A,4.75,4.5,1.6,1.57,2.35,3.0,6.0,0.41,0.82
2022-09-16,15:30:00,Amstetten,Vorwärts Steyr,1.0,1.0,D,1.72,3.9,3.8,1.68,2.1,5.0,6.0,1.2,1.46
2022-09-17,09:30:00,Rapid Wien II,Grazer AK,3.0,0.0,H,3.8,3.8,1.85,1.57,2.35,8.0,4.0,2.2,1.04
2022-09-18,05:30:00,Liefering,Dornbirn,0.0,6.0,A,1.57,4.5,5.0,1.53,2.4,6.0,12.0,1.93,2.46
2022-09-18,05:30:00,Sturm Graz II,Floridsdorfer AC,0.0,0.0,D,2.6,3.6,2.6,1.73,2.08,3.0,5.0,1.43,1.62
2022-09-30,13:10:00,First Vienna,Kapfenberger SV,1.0,0.0,H,1.45,4.75,6.5,1.53,2.4,5.0,4.0,1.64,0.98
2022-09-30,13:10:00,Dornbirn,Austria Wien II,3.0,1.0,H,2.5,3.5,2.75,1.57,2.35,14.0,9.0,2.51,2.05
2022-09-30,13:10:00,Vorwärts Steyr,Horn,1.0,3.0,A,3.0,3.6,2.25,1.7,2.1,5.0,12.0,1.01,2.25
2022-09-30,15:30:00,St. Pölten,Amstetten,2.0,3.0,A,2.2,3.5,3.25,1.67,2.15,9.0,7.0,1.89,1.74
2022-10-01,09:30:00,Grazer AK,Sturm Graz II,1.0,1.0,D,2.6,3.3,2.7,1.7,2.1,3.0,4.0,1.08,1.35
2022-10-01,09:30:00,Rapid Wien II,Lafnitz,0.0,1.0,A,2.88,3.5,2.4,1.7,2.1,6.0,4.0,1.5,1.39
2022-10-01,09:30:00,Admira,Liefering,3.0,1.0,H,1.7,3.8,5.0,1.67,2.15,4.0,7.0,1.21,1.85
2022-10-02,05:30:00,Floridsdorfer AC,Blau-Weiß Linz,2.0,1.0,H,3.3,3.5,2.1,1.75,2.0,3.0,5.0,0.84,1.54
2022-10-07,13:10:00,Austria Wien II,Grazer AK,1.0,1.0,D,3.8,3.6,1.75,1.5,2.41,5.0,9.0,1.41,1.75
2022-10-07,13:10:00,Amstetten,Lafnitz,0.0,1.0,A,2.05,3.3,3.1,1.64,2.12,5.0,7.0,1.32,2.24
2022-10-07,13:10:00,Vorwärts Steyr,St. Pölten,0.0,1.0,A,3.2,3.4,2.0,1.64,2.12,8.0,10.0,1.65,2.36
2022-10-07,13:10:00,Kapfenberger SV,Rapid Wien II,0.0,2.0,A,2.8,3.3,2.2,1.52,2.36,4.0,6.0,1.36,1.64
2022-10-07,15:30:00,Dornbirn,Blau-Weiß Linz,2.0,5.0,A,5.75,4.6,1.45,1.45,2.44,3.0,11.0,0.74,2.14
2022-10-08,09:30:00,Liefering,Floridsdorfer AC,1.0,2.0,A,2.8,3.6,2.38,1.73,2.08,8.0,6.0,2.07,1.66
2022-10-09,05:30:00,Sturm Graz II,First Vienna,0.0,1.0,A,2.0,3.8,3.3,1.73,2.08,4.0,4.0,1.98,1.24
2022-10-09,05:30:00,Horn,Admira,2.0,1.0,H,2.63,3.75,2.4,1.73,2.08,6.0,6.0,1.47,1.52
2022-10-14,13:10:00,Floridsdorfer AC,Kapfenberger SV,1.0,1.0,D,1.28,5.5,9.5,1.47,2.6,2.0,3.0,1.43,1.05
2022-10-14,13:10:00,St. Pölten,Grazer AK,0.0,0.0,D,2.15,3.75,3.0,1.7,2.1,2.0,3.0,1.07,1.73
2022-10-14,15:30:00,Rapid Wien II,Horn,0.0,1.0,A,2.6,3.6,2.45,1.63,2.2,5.0,5.0,1.16,1.44
2022-10-15,09:30:00,Lafnitz,Liefering,0.0,3.0,A,1.85,3.75,4.2,1.65,2.2,2.0,7.0,0.83,1.42
2022-10-15,09:30:00,Blau-Weiß Linz,Vorwärts Steyr,4.0,1.0,H,1.25,6.5,9.5,1.36,3.1,10.0,4.0,2.66,1.15
2022-10-15,09:30:00,Admira,Dornbirn,1.0,0.0,H,1.57,4.33,5.25,1.6,2.3,9.0,2.0,2.03,0.73
2022-10-16,05:30:00,First Vienna,Austria Wien II,0.0,1.0,A,1.54,4.1,5.35,1.63,2.06,3.0,2.0,1.23,0.93
2022-10-16,05:30:00,Sturm Graz II,Amstetten,3.0,1.0,H,2.0,3.4,3.1,1.6,2.2,11.0,5.0,2.41,1.51
2022-10-21,13:10:00,Liefering,Rapid Wien II,6.0,1.0,H,2.05,4.0,3.1,1.48,2.6,9.0,6.0,1.7,1.41
2022-10-21,13:10:00,Austria Wien II,Amstetten,1.0,5.0,A,3.0,3.6,2.25,1.53,2.4,5.0,9.0,1.64,2.15
2022-10-21,15:30:00,Vorwärts Steyr,Lafnitz,2.0,1.0,H,3.75,4.0,1.91,1.73,2.08,5.0,4.0,1.3,1.26
2022-10-22,09:30:00,Dornbirn,Sturm Graz II,3.0,1.0,H,3.8,4.0,1.8,1.57,2.35,4.0,4.0,1.37,1.37
2022-10-22,09:30:00,Horn,St. Pölten,0.0,1.0,A,2.45,3.6,2.63,1.75,2.05,2.0,5.0,1.35,1.2
2022-10-22,09:30:00,Kapfenberger SV,Blau-Weiß Linz,2.0,4.0,A,8.0,6.5,1.29,1.36,3.1,3.0,6.0,0.7,2.27
2022-10-23,05:30:00,Grazer AK,First Vienna,1.0,0.0,H,2.1,3.1,3.2,1.8,1.96,5.0,3.0,1.26,1.35
2022-10-23,07:30:00,Admira,Floridsdorfer AC,1.0,1.0,D,2.38,3.15,2.65,1.75,2.02,6.0,2.0,1.95,1.03
2022-10-28,13:10:00,Amstetten,Grazer AK,2.0,2.0,D,3.2,3.6,2.15,1.62,2.25,4.0,7.0,1.45,1.82
2022-10-28,13:10:00,St. Pölten,Austria Wien II,5.0,0.0,H,1.7,4.0,4.5,1.57,2.35,7.0,3.0,1.48,1.08
2022-10-28,13:10:00,First Vienna,Vorwärts Steyr,4.0,0.0,H,1.7,3.8,5.0,1.8,2.0,6.0,3.0,1.86,0.98
2022-10-29,09:00:00,Blau-Weiß Linz,Liefering,4.0,0.0,H,1.45,4.75,7.0,1.48,2.6,11.0,4.0,2.33,1.02
2022-10-29,09:00:00,Floridsdorfer AC,Dornbirn,0.0,3.0,A,1.67,4.2,4.75,1.62,2.25,4.0,8.0,1.62,1.51
2022-10-29,09:00:00,Rapid Wien II,Admira,2.0,1.0,H,3.1,3.6,2.15,1.7,2.1,14.0,5.0,2.85,1.65
2022-10-30,06:30:00,Lafnitz,Horn,1.0,1.0,D,2.2,3.25,2.85,1.71,2.08,2.0,5.0,1.26,1.41
2022-10-30,08:30:00,Sturm Graz II,Kapfenberger SV,0.0,1.0,A,1.33,5.5,8.0,1.4,2.88,6.0,4.0,2.41,1.17
2022-11-04,14:10:00,St. Pölten,Lafnitz,2.0,1.0,H,2.0,3.75,3.5,1.85,1.95,6.0,3.0,1.73,1.08
2022-11-04,14:10:00,First Vienna,Rapid Wien II,2.0,2.0,D,2.2,3.75,3.0,1.7,2.1,4.0,7.0,1.5,1.84
2022-11-04,14:10:00,Austria Wien II,Floridsdorfer AC,0.0,0.0,D,4.0,3.75,1.85,1.73,2.08,4.0,3.0,1.36,0.75
2022-11-04,16:30:00,Admira,Blau-Weiß Linz,0.0,4.0,A,5.0,4.2,1.65,1.67,2.15,0.0,10.0,0.83,2.55
2022-11-05,10:30:00,Vorwärts Steyr,Sturm Graz II,1.0,3.0,A,4.5,4.0,1.7,1.65,2.2,4.0,5.0,1.53,1.46
2022-11-05,10:30:00,Grazer AK,Dornbirn,2.0,0.0,H,1.62,4.33,4.5,1.6,2.3,5.0,2.0,2.03,0.95
2022-11-05,10:30:00,Kapfenberger SV,Liefering,3.0,2.0,H,4.0,4.0,1.83,1.5,2.5,5.0,6.0,1.18,2.02
2022-11-06,06:30:00,Horn,Amstetten,2.0,1.0,H,2.17,3.28,2.82,1.6,2.2,7.0,3.0,2.03,0.87
2022-11-11,14:10:00,Liefering,Admira,1.0,0.0,H,2.15,4.33,2.8,1.5,2.5,6.0,3.0,1.86,1.49
2022-11-11,14:10:00,Lafnitz,Sturm Graz II,5.0,1.0,H,2.55,4.0,2.5,1.67,2.15,13.0,5.0,2.79,1.12
2022-11-11,14:10:00,Dornbirn,Vorwärts Steyr,0.0,2.0,A,2.05,4.0,3.2,1.75,2.05,9.0,6.0,2.1,1.61
2022-11-11,14:10:00,Floridsdorfer AC,Horn,2.0,1.0,H,2.63,3.25,2.7,2.15,1.67,6.0,5.0,1.42,1.33
2022-11-11,16:30:00,Amstetten,St. Pölten,0.0,4.0,A,3.0,4.0,2.15,1.73,2.08,2.0,7.0,0.8,1.83
2022-11-12,10:30:00,Blau-Weiß Linz,First Vienna,3.0,0.0,H,1.4,4.75,7.5,1.65,2.2,8.0,6.0,2.09,1.59
2022-11-12,10:30:00,Grazer AK,Kapfenberger SV,3.0,1.0,H,1.44,5.0,6.0,1.57,2.35,8.0,5.0,2.29,1.17
2022-11-13,06:30:00,Rapid Wien II,Austria Wien II,2.0,0.0,H,1.83,3.6,3.75,1.6,2.1,7.0,0.0,1.69,0.58
2023-02-24,14:10:00,First Vienna,Liefering,0.0,2.0,A,2.55,3.4,2.63,1.75,2.05,2.0,9.0,0.97,1.77
2023-02-24,14:10:00,Admira,Lafnitz,1.0,2.0,A,2.75,3.2,2.7,1.95,1.85,4.0,7.0,1.28,1.62
2023-02-24,14:10:00,Rapid Wien II,Floridsdorfer AC,1.0,0.0,H,2.75,3.4,2.55,1.95,1.85,4.0,2.0,1.55,0.91
2023-02-24,14:10:00,Horn,Grazer AK,2.0,1.0,H,2.88,3.4,2.45,1.95,1.85,6.0,5.0,1.76,1.28
2023-02-24,16:30:00,Vorwärts Steyr,Blau-Weiß Linz,0.0,4.0,A,5.32,4.19,1.35,1.48,2.47,2.0,7.0,0.96,2.06
2023-02-25,10:30:00,Kapfenberger SV,Austria Wien II,4.0,2.0,H,2.7,3.6,2.38,1.67,2.15,7.0,3.0,1.57,1.29
2023-02-25,10:30:00,Amstetten,Dornbirn,3.0,3.0,D,1.95,4.0,3.6,1.65,2.2,5.0,4.0,1.72,1.18
2023-02-26,09:30:00,Sturm Graz II,St. Pölten,0.0,2.0,A,2.63,3.5,2.25,1.65,2.2,3.0,8.0,0.97,2.01
2023-03-03,14:10:00,Austria Wien II,First Vienna,0.0,2.0,A,3.15,3.45,2.02,1.87,2.01,3.0,6.0,0.89,1.27
2023-03-03,14:10:00,Lafnitz,Vorwärts Steyr,1.0,1.0,D,1.56,4.05,4.75,1.68,2.1,3.0,3.0,1.09,1.07
2023-03-03,14:10:00,Floridsdorfer AC,Sturm Graz II,0.0,1.0,A,2.02,3.45,3.2,1.88,2.0,5.0,4.0,1.6,1.3
2023-03-03,16:30:00,St. Pölten,Horn,0.0,2.0,A,1.98,3.45,3.25,1.87,2.01,0.0,5.0,0.35,1.05
2023-03-04,10:00:00,Blau-Weiß Linz,Kapfenberger SV,2.0,0.0,H,1.12,8.0,16.0,1.45,2.45,12.0,0.0,2.23,0.33
2023-03-04,10:30:00,Dornbirn,Rapid Wien II,1.0,2.0,A,2.6,3.5,2.3,1.64,2.04,8.0,9.0,1.95,2.06
2023-03-05,06:30:00,Grazer AK,Admira,1.0,0.0,H,1.85,3.6,4.0,1.85,1.95,3.0,4.0,1.45,1.42
2023-03-05,08:30:00,Liefering,Amstetten,4.0,0.0,H,1.95,4.33,3.3,1.44,2.7,8.0,3.0,2.19,1.04
2023-03-10,14:10:00,Vorwärts Steyr,Kapfenberger SV,1.0,1.0,D,2.15,3.5,3.4,1.75,2.05,7.0,3.0,1.8,0.81
2023-03-10,14:10:00,Amstetten,Floridsdorfer AC,1.0,0.0,H,3.0,3.5,2.3,1.9,1.9,5.0,5.0,1.21,1.65
2023-03-10,14:10:00,Lafnitz,Blau-Weiß Linz,1.0,1.0,D,6.5,4.2,1.53,1.7,2.1,4.0,2.0,0.91,0.83
2023-03-10,14:10:00,Liefering,Horn,3.0,1.0,H,2.25,3.6,3.0,1.57,2.35,4.0,5.0,1.91,1.63
2023-03-10,14:10:00,Austria Wien II,St. Pölten,0.0,2.0,A,5.5,4.2,1.57,1.6,2.3,3.0,6.0,1.14,1.31
2023-03-10,16:30:00,First Vienna,Grazer AK,0.0,2.0,A,2.88,3.3,2.3,1.87,1.9,2.0,6.0,0.75,1.25
2023-03-12,06:30:00,Admira,Rapid Wien II,3.0,1.0,H,2.3,3.5,3.0,1.75,2.05,5.0,5.0,1.32,1.33
2023-03-12,08:30:00,Sturm Graz II,Dornbirn,0.0,4.0,A,1.85,3.8,3.6,1.62,2.25,5.0,9.0,1.53,1.69
2023-03-17,14:10:00,Horn,Vorwärts Steyr,2.0,2.0,D,1.7,3.75,5.0,1.7,2.1,7.0,6.0,1.61,1.78
2023-03-17,14:10:00,Kapfenberger SV,Sturm Graz II,3.0,1.0,H,3.3,3.5,2.05,1.62,2.25,10.0,6.0,2.11,1.89
2023-03-17,14:10:00,St. Pölten,Liefering,2.0,0.0,H,1.95,3.8,3.5,1.57,2.35,5.0,5.0,1.62,1.89
2023-03-17,16:30:00,Floridsdorfer AC,Admira,0.0,0.0,D,2.38,3.3,3.0,2.05,1.75,4.0,4.0,1.09,0.86
2023-03-18,10:30:00,Dornbirn,Lafnitz,2.0,1.0,H,3.25,3.6,2.05,1.85,1.95,7.0,8.0,1.33,1.95
2023-03-18,10:30:00,Grazer AK,Austria Wien II,3.0,0.0,H,1.4,4.5,7.5,1.57,2.35,10.0,4.0,2.72,1.64
2023-03-18,10:30:00,Rapid Wien II,First Vienna,2.0,2.0,D,2.45,3.4,2.8,1.85,1.95,4.0,7.0,1.25,1.24
2023-03-19,06:30:00,Blau-Weiß Linz,Amstetten,2.0,1.0,H,1.2,6.0,11.5,1.46,2.4,9.0,6.0,2.32,1.33
2023-03-31,13:10:00,Sturm Graz II,Grazer AK,2.0,3.0,A,4.5,3.8,1.75,1.65,2.2,3.0,6.0,1.6,2.15
2023-03-31,13:10:00,Vorwärts Steyr,Floridsdorfer AC,1.0,0.0,H,3.1,3.2,2.38,2.15,1.67,3.0,9.0,0.96,2.12
2023-03-31,13:10:00,Amstetten,Rapid Wien II,0.0,0.0,D,2.6,3.8,2.38,1.57,2.35,3.0,7.0,1.09,1.65
2023-03-31,13:10:00,Austria Wien II,Blau-Weiß Linz,2.0,1.0,H,10.0,7.0,1.22,1.4,2.88,5.0,3.0,1.3,1.25
2023-03-31,15:30:00,Lafnitz,St. Pölten,2.0,2.0,D,2.89,3.54,2.33,2.01,1.87,3.0,3.0,1.18,1.13
2023-04-01,09:30:00,First Vienna,Dornbirn,3.0,2.0,H,1.75,3.8,4.5,1.75,2.05,6.0,7.0,1.35,1.72
2023-04-01,09:30:00,Liefering,Kapfenberger SV,1.0,3.0,A,1.45,4.75,6.0,1.4,2.88,5.0,8.0,1.84,1.54
2023-04-02,05:30:00,Admira,Horn,0.0,0.0,D,2.3,3.4,3.1,1.85,1.95,3.0,7.0,0.95,1.61
2023-04-07,13:10:00,St. Pölten,First Vienna,3.0,1.0,H,1.8,3.75,4.75,2.0,1.8,12.0,4.0,2.86,0.8
2023-04-07,13:10:00,Horn,Lafnitz,1.0,2.0,A,2.25,3.4,3.2,1.9,1.9,4.0,9.0,1.51,1.95
2023-04-07,13:10:00,Floridsdorfer AC,Austria Wien II,1.0,2.0,A,1.62,3.8,5.75,1.85,1.95,3.0,6.0,1.42,1.67
2023-04-07,13:10:00,Kapfenberger SV,Amstetten,1.0,1.0,D,2.63,3.6,2.45,1.53,2.4,4.0,4.0,1.03,1.11
2023-04-07,13:10:00,Rapid Wien II,Sturm Graz II,0.0,4.0,A,1.83,3.75,4.0,1.57,2.35,6.0,8.0,1.59,1.52
2023-04-08,09:30:00,Blau-Weiß Linz,Admira,3.0,1.0,H,1.33,5.25,9.5,1.7,2.1,12.0,4.0,2.46,1.13
2023-04-08,09:30:00,Grazer AK,Vorwärts Steyr,3.0,2.0,H,1.5,4.33,6.5,1.7,2.1,5.0,4.0,1.27,1.22
2023-04-09,05:30:00,Dornbirn,Liefering,0.0,2.0,A,3.4,3.6,2.1,1.53,2.4,11.0,8.0,2.47,1.88
2023-04-14,13:10:00,Lafnitz,Rapid Wien II,2.0,0.0,H,1.95,3.75,3.6,1.8,2.0,13.0,0.0,2.77,0.56
2023-04-14,13:10:00,Liefering,Blau-Weiß Linz,2.0,2.0,D,5.25,4.33,1.57,1.53,2.4,10.0,11.0,2.17,2.37
2023-04-14,15:30:00,Grazer AK,St. Pölten,0.0,0.0,D,2.45,3.5,2.8,1.95,1.85,2.0,0.0,0.87,0.69
2023-04-15,09:30:00,Austria Wien II,Dornbirn,2.0,3.0,A,2.3,3.6,2.9,1.6,2.3,6.0,7.0,2.23,1.62
2023-04-16,05:30:00,First Vienna,Floridsdorfer AC,0.0,3.0,A,2.6,2.95,2.55,2.04,1.74,4.0,10.0,1.29,2.04
2023-04-16,05:30:00,Sturm Graz II,Horn,2.0,2.0,D,3.1,3.2,2.1,1.68,2.1,14.0,6.0,2.8,1.42
2023-04-18,13:30:00,Admira,Kapfenberger SV,0.0,2.0,A,1.73,4.33,4.0,1.65,2.2,3.0,4.0,1.33,1.08
2023-04-21,13:10:00,Floridsdorfer AC,Liefering,3.0,1.0,H,2.3,3.4,3.1,1.85,1.95,6.0,3.0,1.81,1.13
2023-04-21,13:10:00,Amstetten,Sturm Graz II,5.0,0.0,H,2.25,3.5,3.1,1.57,2.35,12.0,10.0,2.32,2.45
2023-04-21,13:10:00,Horn,Austria Wien II,1.0,2.0,A,1.65,4.2,4.75,1.57,2.35,8.0,6.0,1.79,1.57
2023-04-21,13:10:00,Kapfenberger SV,First Vienna,3.0,0.0,H,2.25,3.5,3.1,1.73,2.08,8.0,3.0,1.6,1.07
2023-04-21,13:10:00,Rapid Wien II,Vorwärts Steyr,2.0,1.0,H,2.1,3.6,3.3,1.67,2.15,5.0,6.0,1.19,1.69
2023-04-21,15:30:00,St. Pölten,Admira,2.0,0.0,H,1.62,3.75,5.75,1.9,1.9,5.0,5.0,1.35,1.35
2023-04-22,09:30:00,Blau-Weiß Linz,Dornbirn,1.0,0.0,H,1.2,7.5,13.0,1.3,3.5,7.0,2.0,2.29,0.81
2023-04-23,05:30:00,Lafnitz,Grazer AK,2.0,3.0,A,2.5,3.05,2.5,1.95,1.75,5.0,4.0,1.52,1.15
2023-04-25,13:30:00,Vorwärts Steyr,Amstetten,2.0,3.0,A,2.4,3.5,2.75,1.73,2.08,5.0,8.0,1.7,1.78
2023-04-28,13:10:00,Austria Wien II,Sturm Graz II,0.0,1.0,A,3.0,3.75,2.2,1.44,2.7,7.0,4.0,1.65,1.04
2023-04-28,13:10:00,First Vienna,Horn,0.0,0.0,D,2.88,3.3,2.45,1.8,2.0,3.0,3.0,1.02,0.99
2023-04-28,13:10:00,Floridsdorfer AC,Lafnitz,4.0,3.0,H,2.4,3.25,3.1,2.2,1.65,6.0,7.0,1.44,1.43
2023-04-28,13:10:00,Rapid Wien II,Kapfenberger SV,2.0,2.0,D,1.95,3.75,3.6,1.6,2.3,7.0,5.0,1.75,1.21
2023-04-28,13:10:00,Admira,Amstetten,0.0,1.0,A,2.0,3.6,3.5,1.67,2.15,2.0,6.0,1.14,1.34
2023-04-28,15:30:00,Grazer AK,Blau-Weiß Linz,0.0,3.0,A,3.0,3.5,2.3,1.75,2.05,3.0,6.0,0.9,1.45
2023-04-29,09:30:00,Dornbirn,St. Pölten,0.0,3.0,A,4.75,4.0,1.7,1.7,2.1,3.0,5.0,1.06,1.47
2023-04-30,05:30:00,Vorwärts Steyr,Liefering,2.0,0.0,H,2.85,3.5,2.1,1.64,2.2,7.0,2.0,1.59,1.17
2023-05-05,13:10:00,Austria Wien II,Lafnitz,1.0,0.0,H,3.1,3.6,2.1,1.65,2.2,4.0,4.0,1.32,1.49
2023-05-05,13:10:00,Amstetten,First Vienna,0.0,4.0,A,1.95,3.75,3.6,1.67,2.15,4.0,7.0,1.24,1.86
2023-05-05,13:10:00,Blau-Weiß Linz,Floridsdorfer AC,1.0,1.0,D,1.36,4.75,8.0,1.7,2.1,7.0,6.0,1.97,1.49
2023-05-05,13:10:00,Horn,Rapid Wien II,3.0,0.0,H,2.3,3.5,2.9,1.7,2.1,7.0,4.0,1.9,1.36
2023-05-05,15:30:00,Liefering,Grazer AK,0.0,2.0,A,3.0,3.75,2.15,1.57,2.35,6.0,5.0,1.82,1.34
2023-05-06,09:30:00,Kapfenberger SV,Dornbirn,2.0,1.0,H,2.25,3.6,3.0,1.57,2.35,6.0,4.0,1.58,1.16
2023-05-07,05:30:00,St. Pölten,Vorwärts Steyr,1.0,1.0,D,1.36,4.1,6.75,1.8,1.9,4.0,5.0,1.63,1.28
2023-05-07,05:30:00,Sturm Graz II,Admira,2.0,5.0,A,2.25,3.6,2.55,1.6,2.2,6.0,6.0,2.19,1.43
2023-05-12,13:10:00,First Vienna,Sturm Graz II,1.0,0.0,H,2.55,3.6,2.63,1.57,2.35,3.0,5.0,1.08,1.59
2023-05-12,13:10:00,Horn,Kapfenberger SV,0.0,0.0,D,2.0,3.8,3.5,1.57,2.35,8.0,3.0,2.47,0.96
2023-05-12,13:10:00,Vorwärts Steyr,Austria Wien II,2.0,0.0,H,2.38,3.5,2.9,1.6,2.3,7.0,5.0,1.76,1.65
2023-05-12,13:10:00,Lafnitz,Amstetten,2.0,3.0,A,1.85,3.75,4.33,1.67,2.15,6.0,7.0,1.65,1.62
2023-05-12,15:30:00,St. Pölten,Blau-Weiß Linz,0.0,2.0,A,3.4,3.5,2.15,1.85,1.95,0.0,10.0,0.79,2.29
2023-05-13,09:30:00,Rapid Wien II,Liefering,0.0,0.0,D,2.8,3.8,2.3,1.57,2.35,4.0,11.0,1.01,2.48
2023-05-13,09:30:00,Dornbirn,Admira,1.0,2.0,A,2.63,3.6,2.4,1.67,2.15,3.0,5.0,1.23,1.55
2023-05-14,05:30:00,Floridsdorfer AC,Grazer AK,1.0,2.0,A,2.81,3.42,2.43,1.95,1.8,4.0,3.0,1.3,1.2
2023-05-19,13:10:00,Admira,First Vienna,0.0,1.0,A,1.75,3.8,4.5,1.73,2.08,6.0,4.0,1.95,1.09
2023-05-19,13:10:00,Blau-Weiß Linz,Horn,0.0,1.0,A,1.33,6.0,7.0,1.57,2.35,7.0,2.0,2.79,0.53
2023-05-19,13:10:00,Dornbirn,Floridsdorfer AC,0.0,0.0,D,3.0,3.5,2.3,1.8,2.0,5.0,3.0,1.26,0.93
2023-05-19,13:10:00,Liefering,Lafnitz,3.0,1.0,H,1.91,3.8,3.6,1.57,2.35,4.0,8.0,1.94,1.67
2023-05-19,13:10:00,Amstetten,Austria Wien II,2.0,2.0,D,2.15,4.0,2.9,1.5,2.5,4.0,5.0,1.53,1.65
2023-05-20,09:30:00,Grazer AK,Rapid Wien II,2.0,0.0,H,1.57,4.2,5.5,1.57,2.35,8.0,6.0,1.93,1.55
2023-05-21,05:30:00,Kapfenberger SV,St. Pölten,2.0,1.0,H,3.94,3.84,1.84,1.73,2.05,7.0,6.0,1.42,1.57
2023-05-21,07:30:00,Sturm Graz II,Vorwärts Steyr,2.0,0.0,H,2.0,3.7,3.1,1.52,2.27,8.0,3.0,1.71,1.02
2023-05-26,14:15:00,Grazer AK,Amstetten,3.0,0.0,H,1.44,4.75,6.5,1.5,2.5,7.0,4.0,1.88,1.29
2023-05-26,14:15:00,Rapid Wien II,Blau-Weiß Linz,0.0,1.0,A,9.0,5.75,1.29,1.44,2.7,2.0,8.0,0.87,1.93
2023-05-26,14:15:00,Sturm Graz II,Liefering,4.0,2.0,H,2.8,3.8,2.2,1.4,2.88,9.0,6.0,1.67,2.13
2023-05-26,14:15:00,Floridsdorfer AC,St. Pölten,2.0,1.0,H,2.9,3.6,2.25,1.95,1.85,4.0,2.0,1.24,1.22
2023-05-26,14:15:00,Vorwärts Steyr,First Vienna,1.0,0.0,H,1.8,3.8,4.0,1.62,2.25,3.0,0.0,1.24,0.57
2023-05-26,14:15:00,Lafnitz,Kapfenberger SV,3.0,1.0,H,1.8,3.8,4.2,1.7,2.1,8.0,3.0,2.44,1.08
2023-05-26,14:15:00,Austria Wien II,Admira,0.0,0.0,D,3.1,3.6,2.15,1.62,2.25,2.0,6.0,1.27,1.88
2023-05-26,14:15:00,Horn,Dornbirn,0.0,2.0,A,2.2,4.0,2.75,1.5,2.5,2.0,7.0,1.06,2.0
2023-06-04,09:30:00,Admira,Vorwärts Steyr,3.0,0.0,H,1.95,3.75,3.8,1.8,2.0,6.0,3.0,1.23,1.04
2023-06-04,09:30:00,Liefering,Austria Wien II,5.0,0.0,H,1.6,4.75,4.75,1.29,3.6,10.0,4.0,2.25,1.44
2023-06-04,09:30:00,Amstetten,Horn,2.0,2.0,D,1.6,4.5,4.75,1.36,3.1,8.0,4.0,2.28,0.89
2023-06-04,09:30:00,Blau-Weiß Linz,Sturm Graz II,2.0,1.0,H,1.08,12.0,21.0,1.18,4.5,9.0,2.0,2.61,0.86
2023-06-04,09:30:00,Dornbirn,Grazer AK,1.0,1.0,D,7.0,4.75,1.44,1.7,2.1,4.0,6.0,1.11,1.85
2023-06-04,09:30:00,Kapfenberger SV,Floridsdorfer AC,0.0,3.0,A,4.75,4.2,1.7,1.44,2.7,2.0,8.0,0.73,2.04
2023-06-04,09:30:00,St. Pölten,Rapid Wien II,1.0,0.0,H,1.62,4.75,4.75,1.44,2.7,5.0,3.0,1.2,1.72
2023-06-04,09:30:00,First Vienna,Lafnitz,1.0,2.0,A,3.1,3.8,2.15,1.44,2.7,6.0,7.0,1.28,1.35
2023-07-28,12:45:00,Liefering,Dornbirn,0.0,1.0,A,1.7,4.33,4.0,1.48,2.6,2.0,7.0,1.33,1.42
2023-07-28,12:45:00,Schwarz-Weiß Bregenz,First Vienna,2.0,0.0,H,3.0,3.6,2.2,1.67,2.15,5.0,7.0,1.26,1.7
2023-07-28,12:45:00,Lafnitz,Kapfenberger SV,3.0,0.0,H,1.85,4.0,3.75,1.62,2.25,8.0,4.0,1.63,1.21
2023-07-28,12:45:00,Grazer AK,Amstetten,3.0,0.0,H,1.62,4.33,4.75,1.67,2.15,5.0,3.0,1.5,0.96
2023-07-28,12:45:00,Leoben,Horn,3.0,2.0,H,2.0,3.75,3.4,1.8,2.0,9.0,7.0,2.33,1.69
2023-07-28,12:45:00,Admira,SV Stripfing Weiden,1.0,0.0,H,2.25,3.75,2.9,1.7,2.1,6.0,5.0,1.52,1.3
2023-07-30,05:30:00,Sturm Graz II,St. Pölten,1.0,4.0,A,4.33,4.2,1.7,1.6,2.3,3.0,8.0,0.95,1.75
2023-07-30,05:30:00,Floridsdorfer AC,Ried,1.0,1.0,D,3.0,3.6,2.25,1.95,1.85,4.0,3.0,1.15,0.82
2023-08-04,13:10:00,St. Pölten,Lafnitz,2.0,0.0,H,1.91,3.75,3.75,1.73,2.08,6.0,4.0,1.62,0.98
