Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8rokN5I8,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,06/12/2023,14:00,1/8-finals,Saarbrucken,Eintracht Frankfurt,2,0,"[64, 78]",[],bet365,6.0,2.38,2.05,bet365,5.5,4.33,1.55,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.38,1.2,1.14,bet365,13.0,bet365,7.5,bet365,7.5,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.43,1.53,bet365,1.93,1.93,bet365,1.53,2.43,bet365,1.25,3.8,bet365,1.19,4.5,,0.0,0.0,0.0,Betano.br,30.0,12.5,1.04,Betano.br,13.5,7.0,1.17,bet365,2.38,3.75,2.4,Betano.br,1.55,4.65,4.8,Betano.br,1.2,7.2,10.0,1.27,0.23,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,,,,,3.0,2.0,20.0,16.0,25.0,27.0,16.0,17.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,,,,,,,,,,,,,0.73,0.07,,,,,0.39,0.61,3.0,2.0,1.0,1.0,0.0,0.0,,,3.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,0.54,0.16,,,,,0.47,0.53,3.0,3.0,2.0,1.0,0.0,1.0,,,0.0,2.0,1.0,0.0,0.0,1.0,10.0,9.0,0.0,2.0,1.0,0.0
QJufMPXE,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,05/12/2023,16:45,1/8-finals,B. Monchengladbach,Wolfsburg,1,0,[120],[],bet365,2.88,2.38,3.25,bet365,2.3,3.6,2.8,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.4,1.29,1.57,bet365,17.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,12.0,bet365,7.5,bet365,11.0,bet365,19.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.5,1.08,Betano.br,8.75,6.4,1.23,bet365,4.33,4.5,1.57,Betano.br,1.44,4.75,5.8,Betano.br,1.15,7.7,13.0,Betano.br,1.04,12.5,25.0,0.9,1.3,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,11.0,3.0,4.0,4.0,6.0,3.0,1.0,,,,,,,,,,,9.0,8.0,16.0,14.0,20.0,24.0,11.0,12.0,0.0,2.0,,,3.0,4.0,4.0,2.0,,,,,,,,,,,,,0.13,0.29,,,,,0.54,0.46,3.0,4.0,0.0,2.0,2.0,1.0,,,3.0,2.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,0.17,0.36,,,,,0.48,0.52,3.0,2.0,2.0,1.0,1.0,1.0,,,4.0,4.0,,,,,5.0,2.0,2.0,2.0,1.0,2.0
IHKYEsQl,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,05/12/2023,16:45,1/8-finals,FC 08 Homburg,St. Pauli,1,4,[28],"[24, 64, 69, 73]",bet365,6.5,2.5,1.91,bet365,8.0,4.33,1.44,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.91,1.91,bet365,2.63,1.2,1.08,bet365,13.0,bet365,8.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,8.5,bet365,9.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,40.0,15.0,1.02,Betano.br,21.0,8.75,1.1,bet365,2.63,4.0,2.05,bet365,1.83,4.33,3.1,Betano.br,1.31,6.0,7.0,0.76,1.57,,,,,,,,,0.28,0.72,,,,,,,,,,,1.0,13.0,1.0,5.0,0.0,3.0,0.0,5.0,,,,,,,,,,,1.0,7.0,11.0,5.0,10.0,21.0,4.0,9.0,1.0,3.0,,,1.0,2.0,1.0,0.0,,,,,,,,,,,,,0.76,0.4,,,,,0.27,0.73,1.0,4.0,1.0,2.0,0.0,2.0,,,1.0,5.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.17,,,,,0.29,0.71,0.0,9.0,0.0,3.0,0.0,1.0,,,0.0,2.0,1.0,1.0,,,1.0,6.0,0.0,0.0,0.0,0.0
d8JxE1ue,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,05/12/2023,14:00,1/8-finals,Kaiserslautern,Nurnberg,2,0,"[75, 78]",[],bet365,2.5,2.3,4.0,bet365,1.91,3.5,4.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.29,1.83,bet365,13.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.11,Betano.br,7.1,5.6,1.32,bet365,3.4,4.0,1.83,Betano.br,1.3,5.3,8.25,Betano.br,1.09,9.25,19.0,Betano.br,1.02,14.5,32.0,3.21,0.33,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,9.0,8.0,3.0,6.0,5.0,4.0,1.0,,,,,,,,,,,8.0,4.0,19.0,13.0,23.0,25.0,10.0,16.0,3.0,3.0,,,3.0,3.0,3.0,6.0,,,,,,,,,,,,,0.25,0.13,,,,,0.47,0.53,8.0,4.0,3.0,0.0,2.0,3.0,,,2.0,2.0,2.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.96,0.2,,,,,0.59,0.41,10.0,5.0,5.0,3.0,4.0,2.0,,,6.0,2.0,1.0,2.0,,,3.0,8.0,1.0,2.0,3.0,3.0
bXw2K32R,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,05/12/2023,14:00,1/8-finals,Magdeburg,Dusseldorf,1,2,[15],"[87, 90]",bet365,2.75,2.4,3.4,bet365,2.2,3.5,3.2,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.29,1.67,bet365,17.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,10.0,1.08,Betano.br,8.25,6.2,1.25,bet365,4.0,4.33,1.67,Betano.br,1.4,4.85,6.1,Betano.br,1.13,8.0,13.5,Betano.br,1.04,13.0,26.0,0.91,1.14,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,15.0,2.0,6.0,3.0,4.0,7.0,5.0,,,,,,,,,,,3.0,6.0,8.0,11.0,26.0,21.0,11.0,8.0,2.0,1.0,,,0.0,0.0,4.0,1.0,,,,,,,,,,,,,0.67,0.56,,,,,0.48,0.52,8.0,6.0,1.0,2.0,1.0,2.0,,,2.0,3.0,,,4.0,5.0,0.0,0.0,2.0,0.0,0.24,0.58,,,,,0.42,0.58,4.0,9.0,1.0,4.0,2.0,2.0,,,1.0,3.0,2.0,1.0,,,7.0,3.0,0.0,0.0,2.0,1.0
KnG2O8wB,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,16:45,1/16-finals,Hertha Berlin,Mainz,3,0,"[45, 50, 61]",[],bet365,3.25,2.4,2.75,bet365,2.8,4.0,2.2,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.67,1.22,1.4,bet365,19.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,Betano.br,24.0,12.5,1.04,Betano.br,12.5,7.8,1.15,Betano.br,5.7,4.85,1.44,bet365,1.67,4.33,4.0,Betano.br,1.24,6.3,8.75,Betano.br,1.08,10.25,18.0,2.72,0.42,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,6.0,5.0,2.0,5.0,3.0,0.0,1.0,,,,,,,,,,,6.0,1.0,20.0,13.0,23.0,20.0,11.0,14.0,1.0,1.0,,,2.0,6.0,2.0,2.0,,,,,,,,,,,,,1.46,0.39,,,,,0.54,0.46,6.0,3.0,3.0,1.0,3.0,2.0,,,4.0,1.0,,,6.0,7.0,0.0,2.0,1.0,2.0,1.26,0.03,,,,,0.32,0.68,4.0,3.0,2.0,1.0,2.0,1.0,,,2.0,0.0,1.0,1.0,,,5.0,7.0,2.0,4.0,1.0,0.0
Uc1KBVg5,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,16:45,1/16-finals,Nurnberg,Hansa Rostock,3,2,"[63, 90, 99]","[58, 74]",bet365,2.25,2.3,4.75,bet365,1.73,4.2,4.33,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.2,1.22,2.05,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.0,1.15,Betano.br,5.8,5.0,1.42,bet365,2.88,3.75,2.05,Betano.br,1.22,6.0,11.0,Betano.br,1.06,10.75,25.0,Betano.br,1.01,15.5,37.0,2.43,1.41,,,,,,,,,0.59,0.41,,,,,,,,,,,24.0,23.0,7.0,8.0,10.0,6.0,7.0,9.0,,,,,,,,,,,14.0,1.0,18.0,17.0,28.0,23.0,15.0,16.0,4.0,5.0,,,2.0,2.0,6.0,4.0,,,,,,,,,,,,,0.46,0.38,,,,,0.64,0.36,8.0,9.0,1.0,1.0,3.0,2.0,,,10.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,1.09,0.64,,,,,0.62,0.38,13.0,7.0,5.0,5.0,5.0,2.0,,,4.0,0.0,1.0,2.0,,,7.0,5.0,1.0,1.0,3.0,3.0
nZePAk9B,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,16:45,1/16-finals,Saarbrucken,Bayern Munich,2,1,"[45, 90]",[16],bet365,17.0,4.0,1.29,bet365,29.0,13.0,1.06,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.0,1.36,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.18,4.5,bet365,1.5,2.5,bet365,2.1,1.67,bet365,2.1,1.67,bet365,11.0,1.04,1.01,bet365,34.0,bet365,17.0,bet365,9.0,bet365,7.5,bet365,51.0,bet365,23.0,bet365,15.0,bet365,12.0,bet365,151.0,bet365,51.0,bet365,41.0,bet365,34.0,,0.0,bet365,151.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.55,1.28,bet365,2.38,1.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.5,6.4,1.22,Betano.br,4.45,4.85,1.57,bet365,2.4,4.75,2.2,0.67,0.91,,,,,,,,,0.26,0.74,,,,,,,,,,,4.0,15.0,2.0,9.0,1.0,3.0,1.0,3.0,,,,,,,,,,,0.0,9.0,11.0,14.0,12.0,16.0,11.0,8.0,3.0,1.0,,,3.0,3.0,8.0,0.0,,,,,,,,,,,,,0.56,0.11,,,,,0.2,0.8,3.0,2.0,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,0.11,0.8,,,,,0.32,0.68,1.0,13.0,1.0,8.0,0.0,3.0,,,0.0,7.0,2.0,0.0,,,6.0,3.0,2.0,1.0,8.0,0.0
E9F6NShH,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,14:00,1/16-finals,Dortmund,Hoffenheim,1,0,[43],[],bet365,1.83,2.88,5.0,bet365,1.45,5.0,6.5,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.3,3.5,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.44,2.63,bet365,1.11,1.17,2.63,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,bet365,15.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.45,2.68,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,4.33,2.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,17.0,6.0,6.0,2.0,7.0,2.0,4.0,2.0,,,,,,,,,,,8.0,3.0,18.0,11.0,16.0,17.0,11.0,14.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,4.0,3.0,1.0,4.0,2.0,,,6.0,2.0,,,5.0,7.0,0.0,1.0,1.0,2.0,,,,,,,0.47,0.53,7.0,2.0,3.0,1.0,3.0,0.0,,,2.0,1.0,1.0,3.0,0.0,1.0,6.0,7.0,0.0,3.0,1.0,3.0
pUNkRAgh,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,16:45,1/16-finals,Viktoria Koln,Eintracht Frankfurt,0,2,[],"[14, 90]",bet365,5.5,2.5,2.0,bet365,6.5,4.2,1.55,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.38,1.22,1.11,bet365,15.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,21.0,bet365,8.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,13.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.5,1.5,bet365,2.0,1.8,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.0,,0.0,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.7,1.13,bet365,2.38,4.0,2.3,Betano.br,1.65,4.45,3.95,Betano.br,1.26,6.4,7.8,0.62,1.14,,,,,,,,,0.44,0.56,,,,,,,,,,,13.0,10.0,3.0,6.0,8.0,2.0,2.0,2.0,,,,,,,,,,,4.0,7.0,11.0,10.0,20.0,15.0,9.0,10.0,1.0,2.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,0.21,0.55,,,,,0.29,0.71,5.0,8.0,3.0,4.0,2.0,2.0,,,2.0,7.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,3.0,0.41,0.59,,,,,0.63,0.37,8.0,2.0,0.0,2.0,6.0,0.0,,,2.0,0.0,1.0,1.0,,,5.0,7.0,1.0,0.0,1.0,0.0
QPfT99OH,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,14:00,1/16-finals,Freiburg,Paderborn,1,3,[69],"[4, 33, 56]",bet365,1.95,2.6,5.5,bet365,1.5,4.75,6.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.7,2.05,bet365,1.13,1.18,2.5,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.9,6.4,1.25,Betano.br,4.0,4.45,1.65,bet365,2.2,4.0,2.5,Betano.br,1.14,7.4,14.0,Betano.br,1.04,12.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,14.0,5.0,8.0,3.0,5.0,1.0,1.0,1.0,,,,,,,,,,,7.0,3.0,14.0,12.0,23.0,14.0,11.0,13.0,1.0,7.0,,,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,4.0,3.0,2.0,2.0,1.0,,,2.0,2.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,3.0,,,,,,,0.66,0.34,9.0,1.0,5.0,1.0,3.0,0.0,,,5.0,1.0,0.0,5.0,,,7.0,8.0,1.0,0.0,0.0,4.0
OKMgQU8b,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,01/11/2023,14:00,1/16-finals,Holstein Kiel,Magdeburg,3,3,"[61, 68, 120]","[3, 11, 93]",bet365,2.75,2.5,3.25,bet365,2.25,3.5,3.2,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.36,1.29,1.62,bet365,17.0,bet365,17.0,bet365,21.0,bet365,34.0,bet365,13.0,bet365,7.0,bet365,12.0,bet365,21.0,bet365,15.0,bet365,9.5,bet365,10.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,29.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,10.0,1.09,Betano.br,8.25,6.3,1.25,bet365,4.0,4.5,1.62,Betano.br,1.42,4.85,6.0,Betano.br,1.14,8.0,13.5,Betano.br,1.04,13.0,25.0,3.06,2.52,,,,,,,,,0.54,0.46,,,,,,,,,,,22.0,17.0,7.0,9.0,9.0,8.0,6.0,0.0,,,,,,,,,,,4.0,7.0,19.0,18.0,24.0,25.0,17.0,19.0,2.0,3.0,,,1.0,0.0,6.0,4.0,,,,,,,,,,,,,0.86,1.72,,,,,0.48,0.52,6.0,9.0,2.0,5.0,3.0,4.0,,,1.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,3.0,2.0,1.05,0.33,,,,,0.59,0.41,8.0,4.0,2.0,1.0,3.0,3.0,,,3.0,3.0,,,,,5.0,5.0,1.0,0.0,1.0,0.0
