Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8IiAwbGi,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Fernando de la Mora,San Lorenzo,0,3,[],"[43, 64, 75]",Betfair,4.5,1.91,2.7,Betfair,3.7,2.8,1.95,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.8,1.29,1.25,Betfair,6.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,61.0,Betfair,41.0,Betfair,67.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.11,1.11,Superbet.br,3.2,1.25,Betano.br,1.78,1.93,Betnacional,1.36,2.73,Superbet.br,1.22,3.5,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.4,1.01,BetEsporte,19.0,7.2,1.04,BetEsporte,8.2,4.5,1.23,BetEsporte,1.67,3.4,3.6,BetEsporte,1.21,5.0,8.2,BetEsporte,1.04,7.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xbqRZFFG,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Guairena,Guarani de Fram,3,1,"[13, 15, 89]",[68],Betfair,2.8,2.3,3.25,Betfair,2.15,3.25,2.7,Betfair,1.29,3.3,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.39,1.23,1.72,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Betnacional,2.7,1.37,Superbet.br,1.95,1.67,Superbet.br,1.37,2.65,Betnacional,1.2,3.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.8,1.06,BetEsporte,6.8,5.4,1.22,BetEsporte,3.45,3.85,1.61,BetEsporte,1.34,4.5,5.2,BetEsporte,1.1,6.6,11.0,BetEsporte,1.02,8.8,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bidaLG0N,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Resistencia,River Plate,1,1,[81],[90],Betfair,2.8,2.2,3.3,Betfair,2.2,3.1,2.75,Betfair,1.29,3.3,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.44,1.26,1.52,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.15,Betnacional,3.56,1.22,Estrelabet,2.3,1.5,Estrelabet,1.5,2.3,Betnacional,1.21,3.68,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.4,1.03,BetEsporte,9.0,6.0,1.15,BetEsporte,4.3,4.2,1.44,BetEsporte,1.42,4.2,4.5,BetEsporte,1.14,6.2,9.4,BetEsporte,1.03,8.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QwbiNxWA,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Deportivo Santani,Pastoreo,0,0,[],[],Betfair,3.3,2.1,3.0,Betfair,2.63,3.1,2.25,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.25,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.5,1.33,1.42,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.39,1.15,Superbet.br,2.62,1.37,Superbet.br,1.49,2.27,Betnacional,1.2,3.74,Superbet.br,1.14,4.3,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,12.0,6.6,1.09,BetEsporte,5.6,4.3,1.34,BetEsporte,1.42,4.1,4.7,BetEsporte,1.12,6.0,10.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eww5SX7j,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,05/10/2025,10:00,Round 30,Independiente FBC,12 de Junio,0,0,[],[],Betfair,4.5,2.0,2.6,Betfair,3.8,3.0,1.9,Betfair,1.44,2.6,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.75,1.31,1.25,Betfair,7.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,31.0,Betfair,56.0,Betfair,36.0,Betfair,51.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.25,1.25,Betano.br,1.72,2.0,Betnacional,1.35,2.8,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.4,1.04,BetEsporte,8.2,4.7,1.22,BetEsporte,1.6,3.6,3.7,BetEsporte,1.2,5.2,8.2,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tCaOFfOp,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Sol de America,Encarnacion FC,3,1,"[12, 36, 72]",[44],Betfair,2.0,2.3,6.0,Betfair,1.4,3.75,6.0,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.87,1.8,Betano.br,1.12,1.21,2.52,Betfair,11.0,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,9.0,Betfair,11.0,Betfair,21.0,Betfair,76.0,Superbet.br,3.9,1.17,Betnacional,3.34,1.25,Estrelabet,2.2,1.55,Betano.br,1.8,1.91,Estrelabet,1.6,2.1,Superbet.br,1.13,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.0,6.0,1.17,BetEsporte,4.0,4.1,1.52,BetEsporte,2.2,3.5,2.27,BetEsporte,1.1,6.2,14.0,BetEsporte,1.01,8.2,26.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I7iZXgpT,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Sp. Carapegua,Dep. Capiata,2,2,"[51, 65]","[14, 56]",Betfair,4.33,2.25,2.3,Betfair,3.9,3.8,1.62,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.07,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,2.12,1.22,1.19,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,61.0,Betfair,29.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.35,1.23,Superbet.br,1.97,1.66,Betano.br,1.82,1.9,Superbet.br,1.33,2.77,Betnacional,1.19,3.9,,0.0,0.0,BetEsporte,26.0,8.6,1.01,BetEsporte,18.0,7.4,1.04,BetEsporte,8.0,4.8,1.21,BetEsporte,1.88,3.4,2.85,BetEsporte,1.32,4.6,5.8,BetEsporte,1.08,7.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UXuJyxo4,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,04/10/2025,15:00,Round 30,Tacuary,Rubio Nu,2,1,"[45, 63]",[12],Betfair,2.63,2.1,4.0,Betfair,1.91,3.1,3.4,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.47,1.28,1.53,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,29.0,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.45,1.13,Superbet.br,2.37,1.45,Betano.br,1.8,1.91,Estrelabet,1.6,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,11.0,6.2,1.11,BetEsporte,5.0,4.0,1.4,BetEsporte,1.43,3.9,4.8,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y1Ijbpkn,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,29/09/2025,09:00,Round 29,12 de Junio,Sol de America,0,4,[],"[30, 34, 48, 79]",Betfair,2.5,2.0,4.5,Betfair,1.75,3.0,4.2,Betfair,1.45,2.55,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.21,1.3,1.85,Betfair,7.0,Betfair,8.5,Betfair,17.0,Betfair,67.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.25,1.25,Superbet.br,2.52,1.4,Betano.br,1.87,1.83,Superbet.br,1.18,3.8,,0.0,0.0,Jogo de Ouro,2.2,1.57,,0.0,0.0,Jogo de Ouro,3.25,1.27,BetEsporte,16.0,7.6,1.05,BetEsporte,7.6,5.0,1.22,BetEsporte,3.45,3.4,1.7,BetEsporte,1.18,4.9,9.8,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rZ6uiTsJ,PARAGUAY,2025,Division Intermedia 2025,PARAGUAY 2,29/09/2025,09:00,Round 29,Dep. Capiata,Independiente FBC,1,2,[32],"[24, 85]",Betfair,1.91,2.2,6.5,Betfair,1.36,3.9,6.5,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.15,1.6,Betano.br,1.12,1.21,2.55,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,5.5,Betfair,7.5,Betfair,17.0,Betfair,76.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Superbet.br,4.0,1.16,Betnacional,3.5,1.23,Superbet.br,2.2,1.53,Betano.br,1.8,1.91,Estrelabet,1.5,2.3,Jogo de Ouro,1.11,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.4,6.0,1.14,BetEsporte,4.5,4.0,1.47,BetEsporte,2.31,3.2,2.27,BetEsporte,1.09,6.0,15.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
