Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Uyd8lyLi,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,08/04/2023,12:05,Round 28,Lok. Zagreb,Din. Zagreb,1,2,[35],"[50, 79]",bet365,5.0,2.2,2.3,bet365,4.33,3.6,1.65,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.83,1.83,bet365,2.1,1.25,1.18,bet365,11.0,bet365,7.0,bet365,8.0,bet365,13.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.12,6.25,Betano.br,45.0,17.5,1.01,Betano.br,28.0,11.5,1.06,Betano.br,11.5,6.2,1.22,bet365,2.1,3.6,2.88,Betano.br,1.42,5.0,6.0,Betano.br,1.15,8.25,13.0,,,,,,,,,,,0.49,0.51,0.8,0.82,,,,,,,,,7.0,17.0,2.0,5.0,4.0,9.0,1.0,3.0,,,,,,,,,,,3.0,5.0,12.0,10.0,18.0,23.0,8.0,11.0,2.0,1.0,,,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,8.0,1.0,1.0,1.0,5.0,,,1.0,4.0,,,3.0,6.0,0.0,1.0,1.0,0.0,,,,,,,0.46,0.54,4.0,9.0,1.0,4.0,3.0,4.0,,,2.0,1.0,2.0,1.0,,,5.0,5.0,2.0,0.0,2.0,1.0
bB0Cmezb,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,08/04/2023,10:00,Round 28,Gorica,Osijek,2,0,"[73, 83]",[],bet365,3.25,2.05,3.6,bet365,2.38,3.2,2.7,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.33,1.5,bet365,8.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.6,1.15,bet365,5.0,4.0,1.5,bet365,1.44,4.33,5.5,Betano.br,1.15,7.6,15.0,Betano.br,1.04,13.5,30.0,,,,,,,,,,,0.49,0.51,0.73,0.76,,,,,,,,,10.0,11.0,3.0,2.0,4.0,5.0,3.0,4.0,,,,,,,,,,,7.0,5.0,17.0,15.0,22.0,32.0,13.0,15.0,1.0,2.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,7.0,0.0,1.0,2.0,2.0,,,5.0,3.0,,,6.0,8.0,0.0,0.0,1.0,0.0,,,,,,,0.52,0.48,7.0,4.0,3.0,1.0,2.0,3.0,,,2.0,2.0,1.0,2.0,,,7.0,7.0,2.0,1.0,1.0,1.0
ltJLQXSp,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,07/04/2023,13:10,Round 28,Hajduk Split,Istra 1961,2,2,"[2, 45]","[19, 21]",bet365,1.83,2.38,8.5,bet365,1.33,4.33,9.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,9.5,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.25,1.57,bet365,1.07,1.2,3.25,bet365,9.5,bet365,19.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,8.5,bet365,29.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,8.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,3.55,1.27,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.3,1.27,Betano.br,3.95,4.2,1.72,bet365,2.05,3.6,3.25,Betano.br,1.09,8.75,25.0,Betano.br,1.02,15.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.86,0.81,,,,,,,,,20.0,7.0,5.0,3.0,11.0,2.0,4.0,2.0,,,,,,,,,,,8.0,2.0,17.0,18.0,22.0,12.0,10.0,12.0,4.0,3.0,1.0,1.0,7.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,11.0,2.0,4.0,2.0,4.0,0.0,,,5.0,0.0,3.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,,,,,,,0.45,0.55,9.0,5.0,1.0,1.0,7.0,2.0,,,3.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0
joc4kH5o,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,07/04/2023,11:00,Round 28,Slaven Belupo,Varazdin,1,1,[12],[90],bet365,3.1,2.05,3.75,bet365,2.25,3.2,2.88,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.36,1.33,1.53,bet365,8.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,6.9,1.18,bet365,4.75,4.0,1.53,Betano.br,1.39,4.55,7.5,Betano.br,1.11,8.75,19.5,Betano.br,1.03,15.0,37.0,,,,,,,,,,,0.31,0.69,0.57,0.81,,,,,,,,,14.0,17.0,4.0,4.0,6.0,6.0,4.0,7.0,,,,,,,,,,,4.0,9.0,11.0,11.0,23.0,36.0,10.0,9.0,2.0,1.0,,,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.34,0.66,8.0,8.0,3.0,2.0,3.0,3.0,,,2.0,5.0,,,4.0,2.0,1.0,1.0,2.0,2.0,,,,,,,0.28,0.72,6.0,9.0,1.0,2.0,3.0,3.0,,,2.0,4.0,2.0,1.0,,,6.0,7.0,0.0,1.0,1.0,1.0
rsilqtqC,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,02/04/2023,13:00,Round 27,Lok. Zagreb,Varazdin,1,1,[5],[51],bet365,2.5,2.25,4.33,bet365,1.85,3.25,4.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.2,1.3,1.8,bet365,11.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.88,1.98,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.11,Betano.br,7.3,5.4,1.33,bet365,3.25,4.0,1.8,Betano.br,1.26,5.7,9.75,Betano.br,1.07,10.75,23.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,0.58,0.42,0.85,0.76,,,,,,,,,20.0,10.0,11.0,2.0,7.0,2.0,2.0,6.0,,,,,,,,,,,6.0,5.0,7.0,17.0,27.0,18.0,10.0,7.0,1.0,2.0,,,3.0,1.0,1.0,10.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,5.0,5.0,1.0,4.0,1.0,,,3.0,3.0,,,5.0,5.0,2.0,0.0,1.0,4.0,,,,,,,0.57,0.43,11.0,5.0,6.0,1.0,3.0,1.0,,,3.0,2.0,1.0,2.0,,,5.0,2.0,1.0,1.0,0.0,6.0
Ovymo2Ea,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,02/04/2023,10:00,Round 27,Rijeka,Osijek,1,1,[31],[90],bet365,2.6,2.1,4.5,bet365,1.85,3.2,3.8,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.22,1.33,1.8,bet365,9.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.5,1.1,Betano.br,7.7,5.4,1.32,bet365,3.5,3.75,1.8,Betano.br,1.26,5.6,10.5,Betano.br,1.07,10.75,26.0,Betano.br,1.02,17.0,45.0,,,,,,,,,,,0.47,0.53,0.74,0.75,,,,,,,,,14.0,14.0,2.0,7.0,8.0,6.0,4.0,1.0,,,,,,,,,,,4.0,5.0,10.0,10.0,27.0,26.0,10.0,10.0,2.0,1.0,,,0.0,3.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,11.0,7.0,2.0,4.0,6.0,2.0,,,2.0,2.0,,,5.0,7.0,0.0,2.0,4.0,1.0,,,,,,,0.39,0.61,3.0,7.0,0.0,3.0,2.0,4.0,,,2.0,3.0,2.0,1.0,,,5.0,3.0,0.0,1.0,2.0,0.0
4jhppMT5,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,01/04/2023,14:10,Round 27,Sibenik,Hajduk Split,2,3,"[63, 90]","[45, 53, 59]",bet365,4.75,2.2,2.4,bet365,4.5,3.5,1.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,2.0,1.29,1.18,bet365,10.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.05,1.8,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,45.0,17.5,1.01,Betano.br,27.0,11.25,1.06,Betano.br,11.25,6.0,1.23,bet365,2.0,3.75,3.1,Betano.br,1.37,5.2,6.7,Betano.br,1.12,8.75,15.0,,,,,,,,,,,0.54,0.46,0.82,0.82,,,,,,,,,13.0,14.0,4.0,8.0,6.0,4.0,3.0,2.0,,,,,,,,,,,6.0,4.0,13.0,4.0,21.0,13.0,4.0,11.0,1.0,2.0,,,1.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,11.0,2.0,5.0,3.0,4.0,,,3.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,,,,,,,0.69,0.31,7.0,3.0,2.0,3.0,3.0,0.0,,,3.0,0.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,0.0
plxqnrag,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,01/04/2023,12:00,Round 27,Gorica,Din. Zagreb,1,1,[85],[60],bet365,6.0,2.3,2.1,bet365,5.0,4.0,1.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,2.38,1.2,1.14,bet365,11.0,bet365,6.5,bet365,7.0,bet365,11.0,bet365,13.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.42,1.52,bet365,1.93,1.93,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.5,7.2,1.15,bet365,2.38,3.6,2.5,Betano.br,1.53,4.6,5.0,Betano.br,1.19,7.3,10.75,,,,,,,,,,,0.4,0.6,0.79,0.85,,,,,,,,,15.0,14.0,7.0,4.0,5.0,6.0,3.0,4.0,,,,,,,,,,,3.0,0.0,13.0,11.0,14.0,21.0,10.0,12.0,0.0,1.0,,,2.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.31,0.69,6.0,8.0,3.0,2.0,2.0,4.0,,,1.0,0.0,,,3.0,7.0,1.0,1.0,2.0,3.0,,,,,,,0.49,0.51,9.0,6.0,4.0,2.0,3.0,2.0,,,2.0,0.0,0.0,1.0,,,7.0,5.0,1.0,0.0,1.0,3.0
x4jhr0bI,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,31/03/2023,13:00,Round 27,Slaven Belupo,Istra 1961,2,0,"[39, 73]",[],bet365,3.1,1.83,4.5,bet365,2.15,2.9,3.4,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.29,1.36,1.62,bet365,6.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.55,1.27,bet365,2.15,1.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.05,Betano.br,13.0,6.6,1.19,bet365,5.0,3.6,1.62,Betano.br,1.33,4.8,9.25,Betano.br,1.08,9.75,25.0,Betano.br,1.02,16.5,45.0,,,,,,,,,,,0.35,0.65,0.7,0.83,,,,,,,,,13.0,9.0,5.0,2.0,4.0,3.0,4.0,4.0,,,,,,,,,,,3.0,3.0,14.0,8.0,16.0,26.0,11.0,13.0,2.0,6.0,,,0.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,2.0,3.0,1.0,3.0,1.0,,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,,,,,,,0.32,0.68,7.0,7.0,2.0,1.0,1.0,2.0,,,2.0,2.0,1.0,5.0,,,8.0,9.0,0.0,1.0,1.0,1.0
4z4MUtUI,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,19/03/2023,13:30,Round 26,Din. Zagreb,Rijeka,1,0,[67],[],bet365,1.8,2.6,7.5,bet365,1.33,4.75,8.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.91,1.8,bet365,1.08,1.18,3.25,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,2.0,1.85,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.1,6.0,1.31,Betano.br,3.55,4.2,1.82,bet365,1.95,3.75,3.25,Betano.br,1.1,9.0,21.0,Betano.br,1.02,15.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.84,0.79,,,,,,,,,13.0,12.0,4.0,2.0,6.0,7.0,3.0,3.0,,,,,,,,,,,3.0,5.0,15.0,7.0,28.0,22.0,6.0,13.0,,,,,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,5.0,3.0,2.0,4.0,2.0,,,2.0,2.0,,,4.0,4.0,0.0,3.0,2.0,3.0,,,,,,,0.57,0.43,5.0,7.0,1.0,0.0,2.0,5.0,,,1.0,3.0,,,,,2.0,9.0,1.0,0.0,0.0,0.0
Wtd8hpMP,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,19/03/2023,11:00,Round 26,Istra 1961,Lok. Zagreb,0,0,[],[],bet365,3.6,2.0,3.25,bet365,2.8,3.0,2.5,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.5,1.36,1.4,bet365,7.5,bet365,7.0,bet365,11.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.52,2.42,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.5,8.25,1.12,Betano.br,6.8,4.45,1.44,bet365,1.5,4.0,5.5,Betano.br,1.17,7.2,13.5,Betano.br,1.04,13.0,29.0,,,,,,,,,,,0.46,0.54,0.73,0.78,,,,,,,,,7.0,13.0,3.0,2.0,3.0,6.0,1.0,5.0,,,,,,,,,,,3.0,5.0,18.0,8.0,27.0,39.0,8.0,16.0,2.0,3.0,,,1.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,6.0,2.0,1.0,1.0,4.0,,,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,2.0,,,,,,,0.43,0.57,4.0,7.0,1.0,1.0,2.0,2.0,,,1.0,2.0,2.0,2.0,,,5.0,9.0,1.0,1.0,1.0,1.0
hjc4gQ6J,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,18/03/2023,14:10,Round 26,Hajduk Split,Slaven Belupo,1,0,[72],[],bet365,2.0,2.38,6.0,bet365,1.5,4.2,6.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.83,1.83,bet365,1.13,1.22,2.5,bet365,12.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.8,2.05,bet365,1.48,2.6,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.9,1.22,Betano.br,4.5,4.5,1.6,bet365,2.3,3.75,2.5,Betano.br,1.14,7.6,17.0,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.81,0.69,,,,,,,,,9.0,3.0,3.0,0.0,4.0,2.0,2.0,1.0,,,,,,,,,,,9.0,0.0,13.0,14.0,29.0,21.0,13.0,13.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,5.0,2.0,0.0,0.0,3.0,2.0,,,7.0,0.0,,,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.6,0.4,4.0,1.0,3.0,0.0,1.0,0.0,,,2.0,0.0,2.0,1.0,,,7.0,11.0,0.0,0.0,0.0,2.0
