Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-09,14:00:00,Skövde AIK,Öster,0.0,0.0,D,2.77,3.43,2.52,1.81,1.9,4.0,0.0,1.49,0.74
2022-08-09,14:00:00,Utsikten,Trelleborg,0.0,0.0,D,2.52,3.42,2.77,1.81,1.9,7.0,4.0,2.21,1.3
2022-08-13,10:00:00,Dalkurd,Örgryte,1.0,2.0,A,2.55,3.4,2.5,1.75,1.95,7.0,4.0,1.86,1.61
2022-08-13,10:00:00,Jönköpings Södra,Halmstad,0.0,5.0,A,4.4,3.6,1.7,1.8,1.9,6.0,7.0,1.57,2.42
2022-08-14,08:00:00,Utsikten,Norrby,1.0,1.0,D,2.31,3.6,2.7,1.75,1.95,6.0,3.0,2.11,1.17
2022-08-14,10:00:00,Skövde AIK,Östersunds FK,1.0,3.0,A,1.64,3.9,4.75,1.96,1.94,5.0,7.0,1.21,1.67
2022-08-15,14:00:00,Brommapojkarna,AFC Eskilstuna,1.0,0.0,H,1.44,4.25,5.25,1.4,2.9,4.0,9.0,1.47,2.09
2022-08-15,14:00:00,Brage,Landskrona,1.0,1.0,D,1.7,3.5,4.2,1.73,2.0,7.0,5.0,2.28,2.0
2022-08-16,14:00:00,Västerås SK,Trelleborg,4.0,4.0,D,2.24,3.86,2.81,1.64,2.25,8.0,8.0,2.3,2.1
2022-08-16,14:00:00,Öster,Örebro,1.0,1.0,D,1.59,3.92,5.47,1.82,1.97,6.0,5.0,2.02,1.49
2022-08-20,10:00:00,Landskrona,Jönköpings Södra,1.0,1.0,D,2.09,3.45,3.25,1.75,1.95,6.0,9.0,1.47,2.65
2022-08-20,10:00:00,Östersunds FK,Brommapojkarna,2.0,3.0,A,3.65,3.65,1.87,1.7,2.0,7.0,4.0,1.52,1.4
2022-08-21,08:00:00,Trelleborg,Dalkurd,4.0,2.0,H,1.63,3.65,4.9,1.7,1.97,7.0,5.0,1.92,1.5
2022-08-21,08:00:00,AFC Eskilstuna,Utsikten,3.0,1.0,H,2.4,3.4,2.55,1.44,2.49,5.0,3.0,1.45,1.69
2022-08-21,10:00:00,Halmstad,Västerås SK,1.0,1.0,D,1.45,4.2,6.0,1.61,2.11,2.0,2.0,1.75,1.21
2022-08-21,10:00:00,Brage,Öster,0.0,3.0,A,2.65,3.15,2.45,1.81,1.85,3.0,8.0,0.79,2.11
2022-08-23,14:00:00,Örgryte,Norrby,5.0,1.0,H,2.9,3.25,2.4,2.0,1.8,8.0,4.0,1.56,1.05
2022-08-23,14:00:00,Örebro,Skövde AIK,0.0,1.0,A,2.1,3.4,3.3,1.85,1.95,4.0,7.0,1.76,2.32
2022-08-26,14:00:00,Dalkurd,Brage,1.0,2.0,A,2.7,2.9,2.31,1.75,1.85,4.0,6.0,1.34,1.62
2022-08-27,08:00:00,Brommapojkarna,Halmstad,2.0,1.0,H,2.5,3.5,2.4,1.65,2.1,7.0,3.0,1.62,1.18
2022-08-27,08:00:00,Landskrona,Trelleborg,2.0,1.0,H,2.63,3.25,2.45,1.7,2.0,8.0,5.0,1.8,1.77
2022-08-27,10:00:00,Västerås SK,Örgryte,1.0,1.0,D,1.85,3.5,3.75,1.62,2.15,2.0,6.0,0.87,1.61
2022-08-27,10:00:00,Öster,Östersunds FK,2.0,1.0,H,1.36,4.33,7.0,1.9,1.8,5.0,7.0,1.44,1.36
2022-08-28,08:00:00,Utsikten,Örebro,1.0,2.0,A,2.15,3.35,3.15,1.81,2.05,7.0,5.0,2.22,1.31
2022-08-28,10:00:00,Norrby,AFC Eskilstuna,2.0,1.0,H,1.77,3.75,4.05,1.6,2.2,4.0,6.0,1.33,1.55
2022-08-28,10:00:00,Skövde AIK,Jönköpings Södra,1.0,1.0,D,1.98,3.45,3.5,1.81,2.05,5.0,4.0,1.64,1.42
2022-09-03,10:00:00,Östersunds FK,Västerås SK,2.0,2.0,D,2.58,3.55,2.44,1.89,1.97,6.0,6.0,1.9,1.53
2022-09-03,12:00:00,Örgryte,Landskrona,0.0,1.0,A,2.02,3.6,3.25,1.84,2.02,5.0,7.0,1.28,1.66
2022-09-04,08:00:00,Halmstad,Skövde AIK,3.0,2.0,H,1.45,4.5,7.0,1.83,1.95,5.0,3.0,2.02,1.24
2022-09-04,10:00:00,Örebro,Norrby,0.0,0.0,D,2.06,3.31,3.04,1.96,1.9,3.0,4.0,1.04,1.24
2022-09-05,14:00:00,Brage,Utsikten,1.0,2.0,A,2.19,3.34,3.3,1.85,1.91,3.0,6.0,1.39,1.77
2022-09-05,14:00:00,Dalkurd,Brommapojkarna,0.0,2.0,A,3.76,3.88,1.87,1.6,2.25,5.0,6.0,1.21,2.24
2022-09-06,14:00:00,Jönköpings Södra,Öster,2.0,1.0,H,3.45,3.5,1.99,1.92,1.98,7.0,5.0,1.64,1.31
2022-09-06,14:00:00,Trelleborg,AFC Eskilstuna,0.0,1.0,A,1.73,3.69,3.88,1.45,2.55,3.0,5.0,1.29,1.63
2022-09-10,08:00:00,Brommapojkarna,Landskrona,3.0,0.0,H,1.46,4.05,5.1,1.55,2.45,7.0,8.0,1.83,2.1
2022-09-10,10:00:00,Västerås SK,Skövde AIK,4.0,1.0,H,1.82,3.35,3.54,1.75,2.14,9.0,2.0,1.86,1.0
2022-09-10,10:00:00,Östersunds FK,Örebro,2.0,0.0,H,2.53,3.18,2.37,1.74,1.86,5.0,3.0,1.29,1.38
2022-09-11,08:00:00,Utsikten,Jönköpings Södra,0.0,1.0,A,1.79,3.88,4.14,1.75,2.14,2.0,4.0,1.17,1.06
2022-09-11,10:00:00,Öster,Dalkurd,2.0,0.0,H,1.44,4.6,6.85,1.74,2.16,6.0,4.0,1.97,1.39
2022-09-12,14:00:00,Trelleborg,Örgryte,2.0,1.0,H,1.87,3.65,3.83,1.72,2.0,5.0,4.0,1.58,1.61
2022-09-13,14:00:00,Norrby,Halmstad,3.0,0.0,H,3.5,3.5,2.03,1.95,1.85,5.0,6.0,1.24,1.83
2022-09-13,14:00:00,AFC Eskilstuna,Brage,2.0,3.0,A,2.51,3.71,2.51,1.6,2.38,9.0,6.0,2.62,1.42
2022-09-17,08:00:00,Dalkurd,Utsikten,4.0,1.0,H,2.7,3.4,2.3,1.74,1.98,9.0,7.0,1.88,1.93
2022-09-17,10:00:00,Örgryte,Östersunds FK,0.0,1.0,A,1.95,3.25,3.6,2.04,1.82,3.0,3.0,1.08,0.86
2022-09-17,10:00:00,Jönköpings Södra,Brommapojkarna,1.0,2.0,A,3.4,3.5,1.9,1.66,2.09,6.0,5.0,1.69,1.46
2022-09-17,10:00:00,Örebro,Västerås SK,5.0,2.0,H,2.05,3.4,3.1,1.75,1.96,9.0,4.0,2.01,1.27
2022-09-17,12:00:00,Halmstad,Öster,2.0,0.0,H,1.88,3.3,3.8,2.0,1.86,3.0,0.0,1.34,1.26
2022-09-18,08:00:00,Skövde AIK,AFC Eskilstuna,4.0,0.0,H,1.8,3.45,3.6,1.65,2.1,9.0,5.0,1.59,1.55
2022-09-18,10:00:00,Landskrona,Norrby,3.0,2.0,H,2.85,3.2,2.2,1.85,1.85,5.0,7.0,1.05,1.31
2022-09-18,10:00:00,Brage,Trelleborg,1.0,2.0,A,2.25,3.3,2.7,1.7,2.0,4.0,6.0,1.77,1.37
2022-10-01,08:00:00,AFC Eskilstuna,Örebro,0.0,1.0,A,2.25,3.4,2.7,1.58,2.28,8.0,2.0,1.83,0.69
2022-10-01,10:00:00,Örgryte,Brage,4.0,0.0,H,2.3,3.2,2.75,1.85,2.0,8.0,5.0,1.65,1.44
2022-10-01,10:00:00,Landskrona,Dalkurd,3.0,1.0,H,1.91,3.3,3.5,1.85,2.0,4.0,5.0,1.24,1.4
2022-10-01,10:00:00,Östersunds FK,Halmstad,0.0,0.0,D,4.6,3.5,1.65,1.78,1.93,4.0,5.0,1.14,1.58
2022-10-02,08:00:00,Utsikten,Västerås SK,0.0,2.0,A,1.98,3.55,3.35,1.71,2.14,6.0,6.0,2.12,1.06
2022-10-02,10:00:00,Norrby,Skövde AIK,0.0,0.0,D,1.98,3.55,3.35,1.86,1.86,4.0,6.0,2.05,1.48
2022-10-03,14:00:00,Trelleborg,Jönköpings Södra,1.0,3.0,A,1.78,3.55,4.1,1.64,2.25,6.0,6.0,1.49,1.01
2022-10-04,14:00:00,Öster,Brommapojkarna,4.0,1.0,H,2.2,3.4,3.2,1.66,2.2,7.0,3.0,1.65,1.16
2022-10-08,10:00:00,Västerås SK,Norrby,3.0,2.0,H,2.15,3.5,3.04,1.77,1.94,8.0,4.0,1.83,1.37
2022-10-08,10:00:00,Skövde AIK,Trelleborg,3.0,1.0,H,2.42,3.3,2.75,1.72,2.0,7.0,2.0,1.86,1.38
2022-10-08,10:00:00,Öster,Landskrona,0.0,0.0,D,1.53,4.15,5.39,1.7,2.03,4.0,3.0,1.39,0.87
2022-10-09,08:00:00,Brommapojkarna,Utsikten,0.0,1.0,A,1.74,4.04,4.24,1.62,2.3,4.0,9.0,1.22,1.9
2022-10-09,10:00:00,Östersunds FK,AFC Eskilstuna,0.0,2.0,A,2.54,3.64,2.54,1.7,2.15,3.0,9.0,1.45,2.27
2022-10-10,14:00:00,Örebro,Dalkurd,1.0,3.0,A,1.72,3.55,4.2,1.6,2.35,3.0,7.0,0.98,2.11
2022-10-11,14:00:00,Jönköpings Södra,Brage,1.0,1.0,D,2.37,3.2,2.75,1.79,1.96,5.0,2.0,1.9,1.23
2022-10-11,14:00:00,Halmstad,Örgryte,2.0,3.0,A,1.49,3.9,6.0,1.66,2.09,3.0,4.0,1.75,1.08
2022-10-15,08:00:00,Norrby,Brommapojkarna,0.0,3.0,A,2.67,3.45,2.46,1.75,1.91,3.0,8.0,1.67,1.72
2022-10-16,08:00:00,Dalkurd,Östersunds FK,1.0,1.0,D,2.25,3.1,2.8,1.85,1.85,6.0,2.0,1.56,0.81
2022-10-16,10:00:00,AFC Eskilstuna,Öster,1.0,2.0,A,3.1,3.3,2.0,1.61,2.15,7.0,5.0,1.95,1.42
2022-10-16,10:00:00,Örgryte,Jönköpings Södra,0.0,0.0,D,2.0,3.3,3.2,1.7,2.0,7.0,5.0,1.53,1.61
2022-10-17,14:00:00,Landskrona,Västerås SK,1.0,0.0,H,2.46,3.2,2.77,1.71,1.96,5.0,3.0,1.07,1.41
2022-10-17,14:00:00,Trelleborg,Örebro,2.0,1.0,H,2.14,3.35,3.15,1.7,1.97,5.0,5.0,1.39,2.25
2022-10-17,14:00:00,Utsikten,Halmstad,2.0,1.0,H,3.4,3.55,1.98,1.67,2.01,5.0,5.0,1.2,1.68
2022-10-18,14:00:00,Brage,Skövde AIK,0.0,0.0,D,2.05,3.6,3.42,1.8,2.05,7.0,4.0,2.11,1.47
2022-10-22,10:00:00,Östersunds FK,Trelleborg,2.0,0.0,H,2.8,3.5,2.25,1.74,2.1,7.0,4.0,1.71,1.49
2022-10-22,10:00:00,Landskrona,AFC Eskilstuna,1.0,1.0,D,2.1,3.55,3.0,1.77,1.97,3.0,6.0,0.93,1.35
2022-10-22,10:00:00,Öster,Örgryte,2.0,2.0,D,1.74,3.55,4.3,1.87,1.94,5.0,5.0,1.55,1.16
2022-10-23,08:00:00,Västerås SK,Dalkurd,4.0,1.0,H,1.65,4.1,4.2,1.56,2.43,8.0,4.0,2.45,1.49
2022-10-23,10:00:00,Skövde AIK,Utsikten,1.0,1.0,D,2.12,3.4,3.1,1.77,2.06,9.0,6.0,2.24,1.51
2022-10-24,14:00:00,Jönköpings Södra,Norrby,2.0,1.0,H,2.26,3.48,3.02,1.79,1.96,8.0,4.0,1.8,1.2
2022-10-25,14:00:00,Brommapojkarna,Brage,3.0,2.0,H,1.74,3.9,4.0,1.65,2.25,10.0,9.0,2.06,2.08
2022-10-25,14:00:00,Halmstad,Örebro,0.0,0.0,D,1.5,4.35,5.4,1.7,2.15,3.0,3.0,1.49,0.8
2022-10-29,08:00:00,Örgryte,Skövde AIK,3.0,0.0,H,2.23,3.25,3.15,1.8,2.0,10.0,4.0,2.5,0.95
2022-10-29,08:00:00,Brage,Västerås SK,0.0,2.0,A,2.48,3.45,2.63,1.64,2.25,0.0,5.0,0.77,1.99
2022-10-29,08:00:00,Norrby,Öster,2.0,0.0,H,2.8,3.35,2.38,1.84,1.89,6.0,3.0,1.53,1.24
2022-10-29,10:00:00,Örebro,Landskrona,2.0,2.0,D,1.75,3.3,4.2,1.7,2.0,7.0,3.0,1.97,1.23
2022-10-29,10:00:00,AFC Eskilstuna,Halmstad,2.0,0.0,H,4.0,3.5,1.73,1.55,2.3,7.0,2.0,1.94,0.78
2022-10-29,10:00:00,Utsikten,Östersunds FK,3.0,3.0,D,1.75,3.4,4.2,1.86,2.0,6.0,6.0,1.37,1.52
2022-10-30,09:00:00,Dalkurd,Jönköpings Södra,5.0,2.0,H,2.7,3.45,2.38,1.67,2.23,13.0,9.0,2.72,2.09
2022-10-30,11:00:00,Trelleborg,Brommapojkarna,1.0,2.0,A,2.63,3.5,2.43,1.58,2.38,6.0,8.0,1.4,1.95
2022-11-05,13:00:00,Brommapojkarna,Örgryte,3.0,1.0,H,1.54,4.1,4.8,1.5,2.4,10.0,9.0,2.29,1.74
2022-11-05,13:00:00,Skövde AIK,Dalkurd,2.0,2.0,D,1.65,4.1,3.95,1.5,2.4,9.0,8.0,2.23,2.48
2022-11-05,13:00:00,Halmstad,Brage,1.0,0.0,H,1.36,4.6,7.0,1.6,2.2,2.0,0.0,1.69,1.01
2022-11-05,13:00:00,Öster,Trelleborg,0.0,1.0,A,1.66,3.75,4.3,1.75,1.95,2.0,3.0,1.58,0.91
2022-11-05,13:00:00,Landskrona,Utsikten,2.0,0.0,H,2.6,3.3,2.41,1.6,2.2,4.0,7.0,1.18,2.32
2022-11-05,13:00:00,Västerås SK,AFC Eskilstuna,2.0,0.0,H,1.98,3.75,3.05,1.53,2.35,6.0,3.0,1.56,1.21
2022-11-05,13:00:00,Jönköpings Södra,Örebro,1.0,1.0,D,2.24,3.45,2.75,1.7,2.0,3.0,3.0,1.42,0.93
2022-11-05,13:00:00,Östersunds FK,Norrby,1.0,0.0,H,2.65,3.15,2.45,1.9,1.95,6.0,2.0,1.69,1.06
2023-04-01,10:00:00,Brage,Västerås SK,1.0,2.0,A,2.4,3.35,2.75,1.65,2.1,4.0,6.0,1.36,1.48
2023-04-01,10:00:00,GIF Sundsvall,Landskrona,2.0,0.0,H,2.31,3.45,2.8,1.65,2.1,7.0,3.0,1.61,1.31
2023-04-02,08:00:00,Trelleborg,Gefle,0.0,1.0,A,1.93,3.5,3.75,1.87,1.95,4.0,3.0,1.45,0.78
2023-04-02,08:00:00,Utsikten,Skövde AIK,1.0,0.0,H,2.19,3.55,2.93,1.75,1.96,4.0,6.0,1.32,1.7
2023-04-02,10:00:00,Östersunds FK,GAIS,1.0,1.0,D,2.19,3.55,2.93,1.83,2.05,4.0,6.0,1.34,1.7
2023-04-03,14:00:00,Örgryte,AFC Eskilstuna,2.0,2.0,D,2.0,3.45,3.55,1.67,2.2,12.0,7.0,2.48,1.73
2023-04-03,14:00:00,Jönköpings Södra,Örebro,0.0,0.0,D,2.43,3.35,2.75,1.81,2.0,3.0,3.0,1.04,1.26
2023-04-04,14:00:00,Helsingborg,Öster,0.0,1.0,A,1.91,3.25,3.4,1.8,1.95,7.0,5.0,1.48,1.58
2023-04-07,10:00:00,GAIS,Brage,3.0,0.0,H,1.86,3.4,3.85,1.75,1.89,10.0,3.0,2.43,1.11
2023-04-09,08:00:00,Landskrona,Utsikten,1.0,3.0,A,6.01,4.71,1.37,1.8,2.0,3.0,6.0,1.03,1.66
2023-04-09,12:00:00,Skövde AIK,Jönköpings Södra,3.0,3.0,D,2.1,3.4,3.3,1.75,1.87,8.0,5.0,1.83,1.63
2023-04-09,12:00:00,Örebro,Östersunds FK,0.0,0.0,D,1.78,3.64,4.26,1.85,1.95,4.0,3.0,1.17,1.24
2023-04-10,08:00:00,Gefle,Helsingborg,1.0,0.0,H,3.1,3.2,2.2,1.96,1.77,4.0,0.0,1.12,0.96
2023-04-10,10:00:00,Västerås SK,Örgryte,0.0,0.0,D,1.82,3.25,3.66,1.85,2.0,6.0,3.0,1.76,0.95
2023-04-10,10:00:00,Öster,Trelleborg,5.0,2.0,H,1.78,3.25,3.85,1.75,1.85,6.0,4.0,1.41,1.4
2023-04-10,12:00:00,AFC Eskilstuna,GIF Sundsvall,0.0,1.0,A,2.23,3.4,3.0,1.64,2.25,3.0,4.0,1.29,1.2
2023-04-15,08:00:00,Helsingborg,Västerås SK,0.0,1.0,A,2.5,3.35,2.52,1.85,1.85,3.0,7.0,1.08,1.57
2023-04-15,08:00:00,Öster,AFC Eskilstuna,3.0,0.0,H,1.6,3.9,4.68,1.75,1.96,5.0,4.0,1.23,1.39
2023-04-15,10:00:00,Landskrona,Skövde AIK,2.0,0.0,H,2.12,3.45,3.0,1.85,1.85,7.0,4.0,1.98,1.35
2023-04-15,12:00:00,Örebro,Brage,0.0,2.0,A,1.95,3.5,3.37,1.88,1.82,3.0,4.0,1.09,1.14
2023-04-16,10:00:00,Utsikten,GAIS,1.0,2.0,A,2.3,3.6,2.74,1.86,2.0,4.0,4.0,1.41,1.18
2023-04-17,14:00:00,Jönköpings Södra,Gefle,2.0,1.0,H,2.15,3.3,3.2,2.15,1.68,6.0,3.0,1.44,0.78
2023-04-17,14:00:00,Trelleborg,Örgryte,2.0,0.0,H,2.15,3.4,3.2,1.8,2.0,10.0,3.0,1.78,1.18
2023-04-18,14:00:00,GIF Sundsvall,Östersunds FK,0.0,3.0,A,1.91,3.4,3.5,1.73,1.91,2.0,9.0,1.01,1.78
2023-04-22,08:00:00,AFC Eskilstuna,Trelleborg,1.0,0.0,H,2.55,2.95,2.65,1.75,1.95,4.0,0.0,1.58,0.67
2023-04-22,10:00:00,GAIS,Landskrona,2.0,0.0,H,1.63,3.65,4.7,1.75,1.95,7.0,4.0,1.8,1.1
2023-04-22,10:00:00,Brage,Helsingborg,1.0,0.0,H,2.35,3.1,2.8,1.85,1.85,5.0,3.0,1.54,0.97
2023-04-23,10:00:00,Gefle,Utsikten,1.0,1.0,D,2.2,3.3,2.8,1.95,1.75,4.0,7.0,1.1,2.18
2023-04-24,08:00:00,GIF Sundsvall,Öster,2.0,3.0,A,2.7,3.3,2.25,1.75,1.95,3.0,3.0,0.88,1.25
2023-04-24,14:00:00,Örgryte,Jönköpings Södra,2.0,2.0,D,2.23,3.5,2.91,1.93,1.95,7.0,6.0,2.0,1.2
2023-04-24,14:00:00,Östersunds FK,Skövde AIK,2.0,1.0,H,2.3,3.4,2.84,2.05,1.77,8.0,3.0,2.42,0.63
2023-04-25,14:00:00,Västerås SK,Örebro,3.0,0.0,H,1.92,3.21,3.36,1.8,1.8,11.0,7.0,2.22,2.16
2023-04-29,08:00:00,Öster,Östersunds FK,0.0,1.0,A,1.44,4.2,6.0,1.8,2.0,4.0,2.0,1.47,0.6
2023-04-29,10:00:00,Landskrona,Gefle,1.0,0.0,H,2.0,3.25,3.5,2.0,1.8,4.0,2.0,1.89,0.52
2023-04-29,10:00:00,Jönköpings Södra,Västerås SK,2.0,1.0,H,2.6,3.25,2.5,1.85,2.0,5.0,3.0,1.5,1.15
2023-04-30,08:00:00,Skövde AIK,Brage,0.0,0.0,D,2.23,3.35,3.05,1.96,1.85,3.0,0.0,1.3,1.06
2023-04-30,10:00:00,Örebro,AFC Eskilstuna,3.0,0.0,H,2.0,3.5,3.5,1.85,1.95,10.0,5.0,2.11,1.58
2023-05-01,10:00:00,Trelleborg,GIF Sundsvall,3.0,4.0,A,2.05,3.52,3.34,1.88,1.93,6.0,6.0,1.49,1.29
2023-05-01,10:00:00,Utsikten,Örgryte,2.0,1.0,H,2.28,3.48,2.91,1.79,2.02,3.0,8.0,0.86,2.08
2023-05-02,14:00:00,Helsingborg,GAIS,2.0,1.0,H,2.37,3.18,2.53,1.88,1.73,5.0,6.0,1.17,1.61
2023-05-05,14:00:00,AFC Eskilstuna,Utsikten,1.0,1.0,D,2.6,3.3,2.63,1.85,1.95,4.0,4.0,1.28,1.4
2023-05-06,10:00:00,Östersunds FK,Jönköpings Södra,3.0,3.0,D,2.17,3.16,2.83,1.88,1.73,6.0,6.0,1.93,1.16
2023-05-06,10:00:00,Gefle,Västerås SK,0.0,3.0,A,2.65,3.21,2.27,1.79,1.81,2.0,8.0,0.8,2.05
2023-05-07,08:00:00,Skövde AIK,Örebro,1.0,2.0,A,2.75,3.05,2.35,2.1,1.65,5.0,5.0,1.48,1.6
2023-05-07,10:00:00,GAIS,Trelleborg,2.0,1.0,H,1.95,3.35,3.25,1.85,1.85,9.0,2.0,2.24,0.67
2023-05-08,14:00:00,Brage,GIF Sundsvall,2.0,0.0,H,1.91,3.5,3.8,1.96,1.92,9.0,7.0,1.9,2.43
2023-05-08,14:00:00,Örgryte,Öster,2.0,2.0,D,2.9,3.4,2.25,1.85,2.03,4.0,5.0,1.39,1.92
2023-05-09,14:00:00,Landskrona,Helsingborg,2.0,1.0,H,2.2,3.3,2.9,2.03,1.83,6.0,2.0,1.79,1.04
2023-05-12,14:00:00,Jönköpings Södra,AFC Eskilstuna,2.0,3.0,A,1.93,3.45,3.65,1.73,2.0,8.0,8.0,1.86,1.67
2023-05-13,10:00:00,Öster,GAIS,1.0,2.0,A,2.1,3.4,3.3,1.94,1.94,4.0,6.0,1.34,1.63
2023-05-13,10:00:00,Västerås SK,Landskrona,0.0,0.0,D,1.75,3.7,4.33,1.85,2.03,6.0,6.0,1.74,1.69
2023-05-14,08:00:00,Utsikten,Brage,4.0,1.0,H,2.06,3.46,3.38,1.94,1.94,7.0,6.0,1.41,1.58
2023-05-14,10:00:00,Gefle,Skövde AIK,4.0,1.0,H,2.31,3.32,2.98,2.08,1.8,7.0,5.0,1.87,1.55
2023-05-15,14:00:00,Trelleborg,Östersunds FK,1.0,0.0,H,2.6,3.4,2.55,1.91,1.9,5.0,0.0,1.31,0.74
2023-05-15,14:00:00,GIF Sundsvall,Helsingborg,1.0,1.0,D,2.5,3.3,2.7,1.93,1.9,5.0,4.0,2.06,1.99
2023-05-16,14:00:00,Örebro,Örgryte,0.0,0.0,D,2.0,3.2,3.3,1.91,1.8,4.0,6.0,1.54,2.06
2023-05-19,14:00:00,Brage,Gefle,1.0,1.0,D,1.58,4.04,5.25,1.75,1.95,7.0,3.0,1.87,0.97
2023-05-20,08:00:00,Landskrona,Örebro,3.0,2.0,H,2.2,3.15,2.85,1.95,1.75,7.0,5.0,1.68,1.42
2023-05-20,10:00:00,GAIS,Jönköpings Södra,0.0,1.0,A,1.57,3.65,4.75,1.8,1.9,6.0,2.0,2.13,0.65
2023-05-20,10:00:00,Skövde AIK,Trelleborg,2.0,3.0,A,2.5,3.15,2.5,1.95,1.75,5.0,5.0,1.49,1.39
2023-05-21,08:00:00,AFC Eskilstuna,Östersunds FK,1.0,1.0,D,2.8,3.4,2.4,1.95,1.87,4.0,6.0,1.06,1.53
2023-05-21,10:00:00,Helsingborg,Utsikten,0.0,1.0,A,2.2,3.3,3.2,2.0,1.83,2.0,6.0,0.9,1.72
2023-05-22,14:00:00,Västerås SK,Öster,2.0,1.0,H,2.24,3.21,2.68,1.73,1.88,4.0,5.0,1.16,2.0
2023-05-23,14:00:00,Örgryte,GIF Sundsvall,1.0,0.0,H,1.77,3.65,3.91,1.7,2.03,7.0,3.0,2.16,1.66
2023-05-26,14:00:00,AFC Eskilstuna,GAIS,0.0,0.0,D,3.6,3.4,1.95,1.8,1.9,3.0,6.0,1.29,3.18
2023-05-26,14:00:00,Öster,Landskrona,2.0,1.0,H,1.6,4.0,5.0,1.71,2.02,3.0,3.0,0.99,1.19
2023-05-27,08:00:00,Jönköpings Södra,Brage,4.0,1.0,H,2.3,3.25,2.9,1.85,2.0,9.0,4.0,1.66,1.59
2023-05-27,10:00:00,Örgryte,Gefle,3.0,1.0,H,1.85,3.5,4.2,1.9,1.95,11.0,3.0,2.68,0.85
2023-05-27,10:00:00,Trelleborg,Västerås SK,3.0,2.0,H,3.0,3.4,2.2,1.8,2.0,9.0,4.0,2.05,1.29
2023-05-27,10:00:00,GIF Sundsvall,Skövde AIK,2.0,0.0,H,1.85,3.6,4.0,1.88,1.98,4.0,2.0,1.75,1.13
2023-05-28,08:00:00,Östersunds FK,Utsikten,1.0,2.0,A,2.05,3.3,3.1,1.88,1.85,6.0,5.0,1.4,1.4
2023-05-28,10:00:00,Örebro,Helsingborg,1.0,1.0,D,2.08,3.35,3.35,2.0,1.81,5.0,4.0,1.55,1.41
2023-05-31,14:00:00,Utsikten,Örebro,2.0,1.0,H,2.24,3.15,2.96,1.93,1.95,4.0,5.0,1.76,1.65
2023-05-31,14:00:00,Brage,Östersunds FK,2.0,1.0,H,2.32,3.15,2.87,1.93,1.95,6.0,7.0,1.33,1.97
2023-05-31,14:00:00,Landskrona,Trelleborg,1.0,1.0,D,2.05,3.3,3.25,1.71,1.89,8.0,2.0,2.24,1.27
2023-05-31,14:00:00,Gefle,GIF Sundsvall,1.0,3.0,A,2.44,3.15,2.7,1.88,2.0,8.0,8.0,2.14,1.59
2023-06-01,14:00:00,Helsingborg,Skövde AIK,0.0,0.0,D,1.87,3.5,3.95,2.0,1.8,8.0,5.0,2.59,1.5
2023-06-01,14:00:00,Jönköpings Södra,Öster,2.0,3.0,A,3.0,3.35,2.25,1.75,2.08,3.0,7.0,1.23,2.29
2023-06-01,14:00:00,Västerås SK,AFC Eskilstuna,0.0,0.0,D,1.53,4.1,5.6,1.75,2.08,6.0,3.0,1.59,1.0
2023-06-01,14:00:00,GAIS,Örgryte,0.0,1.0,A,1.58,3.95,5.3,1.83,1.98,4.0,5.0,2.12,1.86
2023-06-04,10:00:00,Öster,Utsikten,0.0,1.0,A,1.88,3.55,3.8,1.93,1.95,6.0,3.0,1.76,0.9
2023-06-04,12:00:00,Örebro,Gefle,2.0,0.0,H,1.65,3.6,4.4,1.95,1.93,10.0,2.0,2.16,0.83
2023-06-04,12:00:00,Östersunds FK,Västerås SK,1.0,2.0,A,2.5,3.4,2.4,1.86,2.02,4.0,6.0,1.18,1.51
2023-06-05,14:00:00,Skövde AIK,AFC Eskilstuna,1.0,0.0,H,2.2,3.2,2.87,1.8,1.91,4.0,2.0,1.65,1.13
2023-06-05,14:00:00,Trelleborg,Brage,1.0,0.0,H,2.38,3.5,2.91,1.78,1.93,2.0,5.0,0.76,1.37
2023-06-06,10:00:00,Örgryte,Landskrona,0.0,1.0,A,2.05,3.21,3.02,1.86,1.75,8.0,7.0,2.09,2.01
2023-06-06,10:00:00,Helsingborg,Jönköpings Södra,2.0,2.0,D,2.36,3.18,2.55,1.8,1.8,10.0,4.0,2.21,1.35
2023-06-06,10:00:00,GIF Sundsvall,GAIS,0.0,3.0,A,3.12,3.26,1.99,1.79,1.81,6.0,10.0,1.6,2.29
2023-06-10,08:00:00,Gefle,Öster,3.0,2.0,H,4.4,3.74,1.74,1.75,1.89,4.0,3.0,0.97,1.51
2023-06-10,08:00:00,Västerås SK,Skövde AIK,4.0,0.0,H,1.62,4.1,4.78,1.58,2.14,9.0,4.0,2.58,0.89
2023-06-10,10:00:00,Jönköpings Södra,Trelleborg,3.0,1.0,H,2.28,3.52,2.89,1.67,1.99,6.0,3.0,1.42,1.18
2023-06-10,10:00:00,Utsikten,GIF Sundsvall,5.0,0.0,H,1.84,3.64,3.96,1.77,1.87,12.0,4.0,2.52,1.35
2023-06-11,08:00:00,AFC Eskilstuna,Helsingborg,0.0,1.0,A,2.4,3.2,2.85,2.0,1.88,5.0,8.0,1.66,1.72
