Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bkwuGUg3,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,24/04/2024,16:00,Round 29,Marseille,Nice,2,2,"[31, 56]","[13, 72]",bet365,2.88,2.05,4.0,bet365,2.2,3.3,3.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.33,1.67,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.33,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.3,1.21,bet365,4.33,3.75,1.67,Betano.br,1.34,4.75,8.25,Betano.br,1.09,9.0,20.0,Betano.br,1.02,14.5,35.0,1.75,1.3,,,,,,,,,0.48,0.52,0.79,0.86,,,,,,,,,11.0,10.0,4.0,4.0,4.0,3.0,3.0,3.0,,,,,,,,,,,3.0,2.0,17.0,8.0,20.0,19.0,10.0,14.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,,,,,,,14.0,11.0,,,,,0.35,0.81,,,,,0.62,0.38,6.0,5.0,1.0,3.0,3.0,1.0,,,1.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,0.0,1.4,0.49,,,,,0.34,0.66,5.0,5.0,3.0,1.0,1.0,2.0,,,2.0,2.0,0.0,2.0,,,4.0,8.0,0.0,2.0,0.0,2.0
W2ymE8OF,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,24/04/2024,16:00,Round 29,Monaco,Lille,1,0,[61],[],bet365,3.0,2.3,3.2,bet365,2.45,3.6,2.7,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.44,1.29,1.53,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,11.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.07,Betano.br,9.75,6.5,1.22,bet365,4.75,4.5,1.53,Betano.br,1.44,4.7,5.8,Betano.br,1.14,7.8,13.0,Betano.br,1.04,12.5,25.0,1.75,0.99,,,,,,,,,0.43,0.57,0.86,0.84,,,,,,,,,19.0,13.0,7.0,4.0,6.0,7.0,6.0,2.0,,,,,,,,,,,7.0,5.0,9.0,15.0,16.0,24.0,9.0,9.0,1.0,2.0,,,6.0,0.0,4.0,6.0,,,,,,,20.0,7.0,,,,,0.76,0.66,,,,,0.47,0.53,8.0,6.0,2.0,2.0,4.0,2.0,,,1.0,3.0,1.0,0.0,7.0,3.0,2.0,0.0,2.0,2.0,0.99,0.33,,,,,0.39,0.61,11.0,7.0,5.0,2.0,2.0,5.0,,,6.0,2.0,0.0,2.0,,,2.0,6.0,4.0,0.0,2.0,4.0
hCxqFl99,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,24/04/2024,14:00,Round 29,Lorient,PSG,1,4,[73],"[19, 22, 60, 90]",bet365,5.5,2.63,1.91,bet365,6.0,4.75,1.45,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.75,1.29,bet365,1.62,2.2,bet365,2.63,1.18,1.13,bet365,21.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,Betano.br,37.0,16.5,1.01,Betano.br,27.0,12.5,1.04,Betano.br,14.0,7.6,1.14,bet365,2.63,4.0,2.1,Betano.br,1.7,4.45,3.7,Betano.br,1.28,6.3,7.1,0.95,1.5,,,,,,,,,0.4,0.6,0.82,0.88,,,,,,,,,11.0,15.0,6.0,7.0,4.0,5.0,1.0,3.0,,,,,,,,,,,3.0,6.0,9.0,8.0,20.0,16.0,8.0,7.0,1.0,1.0,,,1.0,3.0,3.0,5.0,,,,,,,11.0,7.0,,,,,0.46,0.56,,,,,0.36,0.64,5.0,4.0,2.0,3.0,3.0,1.0,,,1.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,0.49,0.94,,,,,0.44,0.56,6.0,11.0,4.0,4.0,1.0,4.0,,,2.0,4.0,1.0,0.0,,,6.0,2.0,0.0,2.0,2.0,3.0
v9AW5pWe,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,21/04/2024,16:00,Round 30,PSG,Lyon,4,1,"[3, 6, 32, 42]",[37],bet365,2.05,2.6,4.75,bet365,1.57,4.75,4.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.1,1.73,bet365,3.5,1.3,bet365,1.53,2.38,bet365,1.18,1.18,2.3,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.38,1.55,bet365,2.0,1.93,bet365,1.58,2.35,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,7.0,1.21,Betano.br,4.45,4.75,1.55,bet365,2.4,4.0,2.3,Betano.br,1.19,6.7,11.0,Betano.br,1.06,11.25,23.0,Betano.br,1.02,16.0,35.0,2.29,0.83,,,,,,,,,0.63,0.37,0.93,0.88,,,,,,,,,14.0,16.0,6.0,6.0,5.0,6.0,3.0,4.0,,,,,,,,,,,4.0,10.0,9.0,9.0,12.0,9.0,9.0,10.0,,,,,0.0,3.0,5.0,2.0,,,,,,,6.0,7.0,,,,,2.15,0.39,,,,,0.58,0.42,9.0,11.0,4.0,3.0,3.0,5.0,,,2.0,5.0,,,5.0,4.0,0.0,1.0,2.0,0.0,0.14,0.44,,,,,0.68,0.32,5.0,5.0,2.0,3.0,2.0,1.0,,,2.0,5.0,,,,,4.0,6.0,0.0,2.0,3.0,2.0
Ia9z54o2,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,21/04/2024,14:00,Round 30,Toulouse,Marseille,2,2,"[45, 82]","[38, 90]",bet365,3.25,2.1,3.25,bet365,2.63,3.25,2.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.05,1.85,bet365,3.5,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.44,1.33,1.44,bet365,9.5,bet365,9.0,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.3,1.15,bet365,5.5,4.33,1.44,bet365,1.44,4.33,5.5,Betano.br,1.14,7.5,14.0,Betano.br,1.04,12.5,28.0,0.54,0.94,,,,,,,,,0.45,0.55,0.82,0.86,,,,,,,,,10.0,11.0,3.0,3.0,4.0,5.0,3.0,3.0,,,,,,,,,,,7.0,4.0,14.0,8.0,17.0,11.0,11.0,13.0,1.0,2.0,,,4.0,4.0,1.0,1.0,,,,,,,11.0,7.0,,,,,0.31,0.74,,,,,0.42,0.58,4.0,7.0,2.0,2.0,1.0,4.0,,,5.0,2.0,1.0,1.0,6.0,6.0,3.0,2.0,1.0,1.0,0.23,0.2,,,,,0.48,0.52,6.0,4.0,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,1.0,,,5.0,7.0,1.0,2.0,0.0,0.0
4QCcKqok,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,21/04/2024,12:05,Round 30,Brest,Monaco,0,2,[],"[40, 48]",bet365,3.2,2.25,3.2,bet365,2.6,3.5,2.63,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.44,1.29,1.5,bet365,12.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,10.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.0,1.05,Betano.br,12.0,7.1,1.17,bet365,5.0,4.5,1.5,bet365,1.44,4.5,5.0,Betano.br,1.16,7.3,12.5,Betano.br,1.04,12.0,25.0,0.59,0.96,,,,,,,,,0.56,0.44,0.77,0.68,,,,,,,,,12.0,8.0,2.0,3.0,7.0,2.0,3.0,3.0,,,,,,,,,,,7.0,4.0,9.0,11.0,19.0,26.0,8.0,9.0,5.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,,,,,,,11.0,9.0,,,,,0.31,0.19,,,,,0.57,0.43,5.0,3.0,1.0,1.0,3.0,0.0,,,4.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.28,0.77,,,,,0.55,0.45,7.0,5.0,1.0,2.0,4.0,2.0,,,3.0,2.0,5.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0
x4t1LPVr,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,21/04/2024,10:00,Round 30,Le Havre,Metz,0,1,[],[46],bet365,3.0,1.95,4.33,bet365,2.2,3.1,3.6,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.53,bet365,4.5,1.2,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.29,1.36,1.67,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.0,1.06,Betano.br,11.0,6.2,1.21,bet365,4.5,3.75,1.67,Betano.br,1.31,4.8,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,0.61,0.93,,,,,,,,,0.64,0.36,0.79,0.69,,,,,,,,,16.0,9.0,4.0,2.0,9.0,5.0,3.0,2.0,,,,,,,,,,,4.0,2.0,24.0,10.0,23.0,21.0,9.0,19.0,2.0,3.0,,,2.0,2.0,1.0,4.0,,,,,,,6.0,12.0,,,,,0.17,0.59,,,,,0.55,0.45,5.0,5.0,1.0,0.0,3.0,3.0,,,0.0,0.0,1.0,1.0,7.0,9.0,1.0,1.0,0.0,1.0,0.44,0.34,,,,,0.72,0.28,11.0,4.0,3.0,2.0,6.0,2.0,,,4.0,2.0,1.0,2.0,,,2.0,10.0,1.0,1.0,1.0,3.0
6F2ITmO2,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,21/04/2024,10:00,Round 30,Lille,Strasbourg,1,0,[12],[],bet365,2.2,2.25,6.0,bet365,1.57,4.0,6.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.5,bet365,2.01,1.89,bet365,3.4,1.33,bet365,6.5,1.11,bet365,2.0,1.75,bet365,1.13,1.22,2.3,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.07,1.86,bet365,1.55,2.38,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.3,1.17,Betano.br,5.1,4.6,1.5,bet365,2.6,3.5,2.3,Betano.br,1.16,6.8,14.0,Betano.br,1.04,12.0,30.0,Betano.br,1.01,16.5,40.0,0.9,1.06,,,,,,,,,0.53,0.47,0.84,0.83,,,,,,,,,6.0,8.0,2.0,2.0,3.0,5.0,1.0,1.0,,,,,,,,,,,4.0,4.0,18.0,13.0,16.0,9.0,11.0,19.0,2.0,3.0,,,3.0,0.0,2.0,1.0,,,,,,,5.0,9.0,,,,,0.9,0.12,,,,,0.56,0.44,6.0,3.0,2.0,2.0,3.0,0.0,,,3.0,1.0,1.0,1.0,4.0,9.0,1.0,0.0,2.0,1.0,0.0,0.94,,,,,0.5,0.5,0.0,5.0,0.0,0.0,0.0,5.0,,,1.0,3.0,1.0,2.0,,,7.0,10.0,2.0,0.0,0.0,0.0
SUjRRRhF,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,21/04/2024,10:00,Round 30,Reims,Montpellier,1,2,[66],"[26, 86]",bet365,2.75,2.38,3.4,bet365,2.2,3.75,3.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.53,2.38,bet365,1.36,1.25,1.67,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,17.0,10.25,1.08,Betano.br,8.5,6.2,1.25,bet365,4.0,4.33,1.67,Betano.br,1.4,4.9,6.3,Betano.br,1.13,8.0,14.0,Betano.br,1.04,13.0,26.0,1.45,0.91,,,,,,,,,0.53,0.47,0.81,0.78,,,,,,,,,21.0,12.0,4.0,5.0,10.0,4.0,7.0,3.0,,,,,,,,,,,8.0,4.0,14.0,17.0,15.0,11.0,15.0,10.0,3.0,3.0,,,3.0,4.0,3.0,3.0,,,,,,,6.0,11.0,,,,,0.59,0.56,,,,,0.46,0.54,10.0,6.0,1.0,1.0,7.0,3.0,,,3.0,4.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,0.86,0.35,,,,,0.6,0.4,11.0,6.0,3.0,4.0,3.0,1.0,,,5.0,0.0,2.0,3.0,,,8.0,8.0,1.0,3.0,3.0,2.0
tYfVQo8L,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,20/04/2024,16:00,Round 30,Lens,Clermont,1,0,[3],[],bet365,1.83,2.5,7.5,bet365,1.36,4.75,9.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.5,bet365,1.67,2.2,bet365,2.63,1.5,bet365,4.5,1.2,bet365,1.95,1.8,bet365,1.07,1.18,3.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,9.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.09,1.84,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,6.0,1.29,Betano.br,3.65,4.2,1.75,bet365,2.0,3.75,3.0,Betano.br,1.1,8.5,20.0,Betano.br,1.02,14.0,35.0,,0.0,0.0,0.0,1.82,0.65,,,,,,,,,0.48,0.52,0.81,0.79,,,,,,,,,17.0,8.0,4.0,1.0,9.0,4.0,4.0,3.0,,,,,,,,,,,4.0,3.0,18.0,15.0,22.0,20.0,17.0,17.0,1.0,4.0,,,1.0,1.0,1.0,3.0,,,,,,,15.0,9.0,,,,,1.41,0.1,,,,,0.54,0.46,11.0,3.0,1.0,0.0,6.0,1.0,,,2.0,3.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,0.41,0.55,,,,,0.42,0.58,6.0,5.0,3.0,1.0,3.0,3.0,,,2.0,0.0,1.0,1.0,,,11.0,9.0,1.0,0.0,1.0,3.0
zefZP5NR,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,20/04/2024,12:00,Round 30,Nantes,Rennes,0,3,[],"[67, 76, 90]",bet365,3.75,2.0,3.1,bet365,3.1,3.25,2.38,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,18.0,8.25,1.11,Betano.br,7.2,4.5,1.39,bet365,1.53,4.0,4.75,Betano.br,1.17,6.8,12.5,Betano.br,1.04,12.0,26.0,0.17,2.29,,,,,,,,,0.44,0.56,0.81,0.84,,,,,,,,,6.0,14.0,4.0,5.0,1.0,4.0,1.0,5.0,,,,,,,,,,,3.0,7.0,11.0,17.0,22.0,17.0,16.0,11.0,1.0,4.0,,,1.0,0.0,2.0,4.0,,,,,,,9.0,11.0,,,,,0.06,0.2,,,,,0.39,0.61,3.0,6.0,2.0,1.0,1.0,2.0,,,1.0,5.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,2.0,0.11,2.09,,,,,0.49,0.51,3.0,8.0,2.0,4.0,0.0,2.0,,,2.0,2.0,1.0,2.0,,,11.0,7.0,0.0,0.0,1.0,2.0
p61MS7w9,FRANCE,2023-2024,Ligue 1 2023 2024,FRANCE 1,19/04/2024,16:00,Round 30,Nice,Lorient,3,0,"[22, 53, 89]",[],bet365,2.1,2.3,6.0,bet365,1.53,4.33,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.87,2.03,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.95,1.8,bet365,1.13,1.2,2.38,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.97,1.93,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.1,1.19,Betano.br,4.9,4.55,1.53,bet365,2.5,3.6,2.38,Betano.br,1.16,6.8,14.5,Betano.br,1.04,12.0,30.0,Betano.br,1.01,16.5,40.0,2.45,0.45,,,,,,,,,0.51,0.49,0.87,0.88,,,,,,,,,19.0,9.0,9.0,4.0,9.0,4.0,1.0,1.0,,,,,,,,,,,2.0,3.0,11.0,11.0,21.0,13.0,11.0,7.0,0.0,2.0,,,0.0,4.0,4.0,6.0,,,,,,,6.0,9.0,,,,,0.72,0.23,,,,,0.61,0.39,9.0,4.0,4.0,3.0,5.0,1.0,,,2.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,3.0,1.73,0.22,,,,,0.41,0.59,10.0,5.0,5.0,1.0,4.0,3.0,,,0.0,2.0,0.0,1.0,,,6.0,4.0,0.0,2.0,1.0,3.0
