Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tOVPvz3G,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,06/10/2021,20:30,First stage,Puerto Cabello,Aragua,1,1,[81],[65],Betfair,2.5,2.0,4.5,Betfair,1.8,3.1,4.33,Betfair,1.07,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,1.07,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.95,1.75,Betfair,1.14,1.3,1.83,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ClRLuGmA,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,06/10/2021,17:00,First stage,Mineros,Metropolitanos,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YcSHtdY3,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,05/10/2021,17:00,First stage,AC Lala FC,Universidad Central,0,1,[],[11],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OrHdfCrn,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,03/10/2021,21:30,First stage,Portuguesa,Estudiantes Merida,0,0,[],[],Betfair,2.7,2.0,4.2,Betfair,2.0,3.0,3.7,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.22,1.3,1.67,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,3.0,6.0,1.0,4.0,2.0,2.0,,,,,,,,,,,,,7.0,2.0,8.0,27.0,19.0,13.0,,,2.0,3.0,1.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,2.0,1.0,1.0,1.0,1.0,,,6.0,2.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.45,0.55,1.0,4.0,0.0,3.0,1.0,1.0,,,1.0,0.0,2.0,2.0,1.0,1.0,,,,,3.0,0.0
phIhehTu,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,03/10/2021,19:15,First stage,Trujillanos,Dep. Tachira,0,7,[],"[23, 31, 45, 56, 58, 78, 85]",Betfair,11.0,2.88,1.44,Betfair,14.0,6.5,1.11,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.45,2.55,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.2,1.57,Betfair,5.0,1.07,1.01,Betfair,18.0,Betfair,6.5,Betfair,5.0,Betfair,5.5,Betfair,36.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,91.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,201.0,Betfair,176.0,Betfair,176.0,Betfair,151.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,21.0,3.0,14.0,4.0,7.0,,,,,,,,,,,,,2.0,9.0,16.0,14.0,16.0,10.0,,,4.0,1.0,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,0.0,10.0,0.0,6.0,0.0,4.0,,,1.0,8.0,1.0,0.0,,,,,3.0,0.0,,,,,,,0.49,0.51,7.0,11.0,3.0,8.0,4.0,3.0,,,1.0,1.0,3.0,1.0,,,,,,,4.0,3.0
KAlzwBDB,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,02/10/2021,21:30,First stage,Carabobo,La Guaira,1,2,[72],"[29, 45]",Betfair,3.5,2.1,2.88,Betfair,2.9,3.4,2.15,Betfair,1.06,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,1.06,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,6.5,1.1,Betfair,1.65,2.1,Betfair,1.57,1.25,1.33,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,18.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,7.0,1.0,2.0,13.0,5.0,,,,,,,,,,,,,11.0,3.0,3.0,20.0,24.0,13.0,,,1.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,6.0,0.0,2.0,2.0,4.0,,,3.0,3.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.54,0.46,12.0,1.0,1.0,0.0,11.0,1.0,,,8.0,0.0,,,,,,,,,0.0,0.0
ncjSvXra,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,02/10/2021,19:15,First stage,Zamora,Zulia,2,1,"[9, 55]",[39],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.62,2.2,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,11.0,4.0,3.0,2.0,8.0,2.0,,,,,,,,,,,,,1.0,6.0,10.0,12.0,18.0,18.0,,,2.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,4.0,1.0,2.0,4.0,2.0,,,0.0,5.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.59,0.41,6.0,0.0,2.0,0.0,4.0,0.0,,,1.0,1.0,2.0,1.0,,,,,,,0.0,1.0
ULeNuDTh,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,01/10/2021,19:15,First stage,Yaracuyanos,Gran Valencia,0,2,[],"[4, 57]",Betfair,3.1,2.0,3.4,Betfair,2.45,3.1,2.63,Betfair,1.06,8.5,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,1.06,8.5,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.4,1.3,1.44,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,17.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,8.0,3.0,5.0,7.0,3.0,,,,,,,,,,,,,14.0,6.0,22.0,16.0,32.0,20.0,,,2.0,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,4.0,2.0,4.0,1.0,0.0,,,6.0,6.0,0.0,1.0,,,,,3.0,2.0,,,,,,,0.53,0.47,7.0,4.0,1.0,1.0,6.0,3.0,,,8.0,0.0,2.0,1.0,,,,,,,0.0,1.0
jVdJtgEn,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,01/10/2021,17:00,First stage,Atl. Venezuela,AC Lala FC,3,1,"[41, 71, 77]",[23],Betfair,1.57,2.63,10.0,Betfair,1.14,6.0,14.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.95,1.75,Betfair,1.01,1.08,4.5,Betfair,14.0,Betfair,23.0,Betfair,56.0,Betfair,176.0,Betfair,6.0,Betfair,8.5,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,81.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,7.0,10.0,3.0,4.0,4.0,,,,,,,,,,,,,5.0,3.0,13.0,17.0,15.0,16.0,,,2.0,2.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,4.0,5.0,2.0,4.0,2.0,,,4.0,1.0,1.0,1.0,,,,,1.0,4.0,,,,,,,0.54,0.46,5.0,3.0,5.0,1.0,0.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,,1.0,3.0
d8cFsZbt,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,30/09/2021,21:30,First stage,Lara,Puerto Cabello,1,3,[32],"[15, 40, 59]",Betfair,2.4,2.0,4.5,Betfair,1.8,3.1,4.33,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,1.07,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.1,1.22,Betfair,8.0,1.07,Betfair,1.95,1.75,Betfair,1.17,1.3,1.83,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,5.0,6.0,5.0,4.0,0.0,,,,,,,,,,,,,8.0,5.0,22.0,16.0,25.0,23.0,,,1.0,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,3.0,4.0,3.0,1.0,0.0,,,5.0,4.0,1.0,1.0,,,,,1.0,3.0,,,,,,,0.7,0.3,5.0,2.0,2.0,2.0,3.0,0.0,,,3.0,1.0,,,,,,,,,1.0,2.0
MF6mnFjP,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,30/09/2021,19:15,First stage,Metropolitanos,Monagas,1,2,[74],"[17, 39]",Betfair,2.8,2.1,3.6,Betfair,2.15,3.4,3.0,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.87,1.9,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.87,1.9,Betfair,3.3,1.29,Betfair,6.5,1.1,Betfair,1.67,2.15,Betfair,1.3,1.25,1.62,Betfair,8.5,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,20.0,Betfair,41.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,5.0,4.0,2.0,5.0,3.0,,,,,,,,,,,,,6.0,1.0,18.0,18.0,25.0,16.0,,,5.0,8.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,2.0,1.0,2.0,1.0,0.0,,,2.0,0.0,4.0,3.0,,,,,0.0,1.0,,,,,,,0.54,0.46,7.0,3.0,3.0,0.0,4.0,3.0,,,4.0,1.0,1.0,5.0,,,,,,,0.0,2.0
KAS4NVDO,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,30/09/2021,17:00,First stage,Mineros,Caracas,1,1,[14],[80],Betfair,4.33,2.1,2.4,Betfair,3.9,3.5,1.8,Betfair,1.05,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,1.05,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.25,1.33,Betfair,6.5,1.1,Betfair,1.65,2.1,Betfair,1.91,1.25,1.2,Betfair,9.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,18.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,41.0,Betfair,23.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,4.0,13.0,3.0,8.0,1.0,5.0,,,,,,,,,,,,,7.0,3.0,14.0,17.0,12.0,10.0,,,2.0,3.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,5.0,1.0,3.0,0.0,2.0,,,4.0,2.0,0.0,2.0,,,,,3.0,0.0,,,,,,,0.5,0.5,3.0,8.0,2.0,5.0,1.0,3.0,,,3.0,1.0,2.0,1.0,,,,,,,4.0,2.0
x8C0JGsB,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,26/09/2021,21:30,First stage,Inter de Barinas,Zamora,1,1,[90],[15],Betfair,3.5,2.1,2.8,Betfair,3.0,3.1,2.2,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.04,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.57,1.3,1.3,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,3.8,4.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,7.0,7.0,3.0,4.0,4.0,3.0,,,,,,,,,,,,,5.0,2.0,23.0,14.0,26.0,15.0,,,5.0,7.0,2.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,3.0,2.0,1.0,3.0,2.0,,,3.0,1.0,1.0,1.0,,,,,0.0,2.0,,,,,,,0.52,0.48,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,1.0,4.0,6.0,2.0,1.0,,,,,3.0,0.0
O48dKdS4,VENEZUELA,2021,Liga Futve 2021,VENEZUELA 1,26/09/2021,19:15,First stage,La Guaira,Yaracuyanos,1,0,[53],[],Betfair,2.0,2.38,5.0,Betfair,1.5,4.2,5.5,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.6,2.3,Betfair,2.63,1.47,Betfair,4.5,1.2,Betfair,1.67,2.15,Betfair,1.1,1.17,2.4,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,36.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.35,3.6,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,8.0,6.0,6.0,4.0,2.0,,,,,,,,,,,,,7.0,6.0,30.0,17.0,19.0,22.0,,,3.0,3.0,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,3.0,4.0,1.0,3.0,2.0,,,6.0,1.0,1.0,1.0,,,,,1.0,4.0,,,,,,,0.49,0.51,3.0,5.0,2.0,5.0,1.0,0.0,,,1.0,5.0,2.0,2.0,,,,,,,5.0,1.0
