Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OOOr21kI,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,28/03/2026,11:30,Round 21,Nafta,Krsko Posavje,4,1,"[51, 63, 79, 89]",[14],Betfair,1.44,3.2,9.5,Betfair,1.1,6.5,12.0,Betfair,1.14,4.8,Betfair,1.95,1.75,Betfair,4.0,1.2,1xBet.br,1.01,16.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betano.br,2.8,1.33,Betfair,1.95,1.73,Betfair,1.03,1.07,5.0,Betfair,21.0,Betfair,36.0,Betfair,76.0,Betfair,101.0,Betfair,8.5,Betfair,12.0,Betfair,34.0,Betfair,81.0,Betfair,6.5,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Superbet.br,2.25,1.51,Superbet.br,1.8,1.8,Superbet.br,1.5,2.25,1xBet.br,1.29,3.64,Casadeapostas,1.15,4.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.78,4.72,1.55,Betano.br,2.18,4.0,2.5,Betnacional,1.49,4.32,4.61,Betnacional,1.03,9.15,25.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A1IS5qjg,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,28/03/2026,11:00,Round 21,Beltinci,Dravinja,1,1,[11],[67],Betfair,1.83,2.4,6.0,Betfair,1.33,4.2,6.5,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Superbet.br,5.0,1.13,Betfair,1.83,1.83,Betfair,1.08,1.17,2.8,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,8.5,Betfair,9.5,Betfair,21.0,Betfair,67.0,Superbet.br,3.55,1.21,1xBet.br,3.26,1.34,Superbet.br,2.05,1.61,Superbet.br,1.59,2.07,Superbet.br,1.36,2.67,Casadeapostas,1.09,5.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.98,5.87,1.24,Betnacional,3.55,4.2,1.67,Betano.br,2.15,3.45,2.8,Betnacional,1.08,7.35,17.22,Betnacional,1.01,10.1,33.14,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crpa4iWo,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,28/03/2026,11:00,Round 21,Tabor Sezana,Jadran Dekani,2,0,"[3, 67]",[],Betfair,2.5,2.0,4.33,Betfair,1.8,3.25,3.7,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.2,Superbet.br,7.1,1.06,Betfair,1.87,1.8,Betfair,1.22,1.29,1.83,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,1xBet.br,7.9,1.08,1xBet.br,6.71,1.11,Superbet.br,3.05,1.28,Superbet.br,2.37,1.45,Betano.br,1.78,1.93,Superbet.br,1.19,3.7,,0.0,0.0,1xBet.br,1.02,8.9,,0.0,0.0,,0.0,0.0,Betnacional,16.39,8.43,1.06,Betnacional,7.51,5.28,1.25,Betano.br,3.3,3.45,1.95,Betnacional,1.22,5.17,9.18,Betnacional,1.04,8.59,22.07,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZOJ75Lt,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,27/03/2026,15:00,Round 21,Grosuplje,NK Krka,0,0,[],[],Betfair,1.8,2.5,6.5,Betfair,1.3,4.2,7.0,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.83,1.83,Betfair,1.07,1.17,3.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,Betfair,81.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Superbet.br,3.65,1.2,1xBet.br,3.56,1.3,Superbet.br,2.05,1.61,Superbet.br,1.58,2.1,Superbet.br,1.35,2.72,Casadeapostas,1.08,5.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,7.35,5.92,1.23,Betnacional,3.67,4.16,1.65,Betano.br,2.15,3.4,2.85,Betnacional,1.08,7.25,17.68,Betnacional,1.01,10.04,34.39,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bNlAm2zP,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,27/03/2026,14:00,Round 21,Triglav,Rudar,2,0,"[74, 77]",[],Betfair,1.67,2.63,7.0,Betfair,1.22,5.0,8.5,Betfair,1.22,3.8,Betfair,2.2,1.6,Betfair,5.5,1.11,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.83,1.83,Betfair,1.06,1.13,3.5,Betfair,15.0,Betfair,21.0,Betfair,51.0,Betfair,101.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,67.0,Superbet.br,3.1,1.27,1xBet.br,2.58,1.47,Betano.br,1.87,1.83,Superbet.br,1.48,2.3,Superbet.br,1.31,2.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.89,5.54,1.3,Betano.br,3.05,4.05,1.88,Betano.br,1.88,3.8,3.15,Betnacional,1.07,7.72,17.66,Betnacional,1.01,10.26,32.58,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fP8pg66m,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,21/03/2026,14:00,Round 20,Rudar,Grosuplje,2,3,"[2, 37]","[8, 63, 87]",Betfair,4.5,2.1,2.3,Betfair,4.0,3.4,1.7,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Superbet.br,6.1,1.09,Betfair,1.83,1.83,Betfair,2.0,1.25,1.17,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,19.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,36.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.78,1.05,Superbet.br,3.4,1.23,Betano.br,1.95,1.75,Superbet.br,1.47,2.32,Superbet.br,1.29,2.95,1xBet.br,1.14,5.55,1xBet.br,1.11,6.6,,0.0,0.0,0.0,Betnacional,21.76,8.52,1.05,Betnacional,9.02,5.11,1.23,Betano.br,2.02,3.5,3.05,Betnacional,1.28,5.12,7.11,Betnacional,1.07,8.21,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YHbQmBU7,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,21/03/2026,11:30,Round 20,Dravinja,Bilje,1,0,[65],[],Betfair,2.63,2.1,3.75,Betfair,1.91,3.25,3.3,Betfair,1.33,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Superbet.br,6.4,1.08,Betfair,1.7,2.0,Betfair,1.29,1.29,1.73,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,1xBet.br,7.8,1.02,1xBet.br,7.4,1.09,Superbet.br,3.15,1.26,Superbet.br,2.5,1.41,Betano.br,1.95,1.75,Superbet.br,1.24,3.3,1xBet.br,1.1,7.2,1xBet.br,1.02,7.8,,0.0,0.0,,0.0,0.0,Betnacional,17.34,8.81,1.05,Betnacional,8.12,5.6,1.22,Betano.br,3.9,3.65,1.72,Betnacional,1.27,4.93,7.6,Betnacional,1.06,8.08,18.04,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579igVr,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,21/03/2026,11:30,Round 20,Krsko Posavje,NK Bistrica,2,2,"[17, 68]","[29, 49]",Betfair,5.5,2.4,1.91,Betfair,5.5,4.0,1.36,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Superbet.br,5.3,1.12,Betfair,1.8,1.87,Betfair,2.63,1.2,1.1,Betfair,12.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,81.0,Betfair,56.0,Betfair,51.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,4.8,1.12,Superbet.br,2.37,1.45,Betano.br,1.87,1.83,Superbet.br,1.49,2.27,1xBet.br,1.31,3.46,Superbet.br,1.16,4.1,,0.0,0.0,0.0,Betnacional,29.61,9.8,1.02,Betnacional,14.09,6.58,1.11,Betano.br,2.45,3.5,2.42,Betnacional,1.51,4.39,4.32,Betnacional,1.17,6.48,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040IkXae,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,21/03/2026,11:00,Round 20,ND Gorica,Nafta,1,1,[75],[77],Betfair,5.0,2.3,2.1,Betfair,5.0,3.7,1.5,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Superbet.br,5.5,1.11,Betfair,1.8,1.87,Betfair,2.3,1.22,1.13,Betfair,11.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,76.0,Betfair,51.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.3,1.03,1xBet.br,8.8,1.01,Superbet.br,3.7,1.19,Superbet.br,2.05,1.61,Betano.br,1.8,1.91,Superbet.br,1.36,2.67,1xBet.br,1.25,3.95,1xBet.br,1.18,4.84,,0.0,0.0,0.0,Betnacional,22.87,8.99,1.04,Betnacional,9.97,5.6,1.19,Betano.br,2.35,3.55,2.5,Betnacional,1.36,4.8,5.63,Betnacional,1.11,7.44,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zNGwcF7L,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,21/03/2026,10:00,Round 20,NK Jesenice,Tabor Sezana,2,2,"[44, 78]","[7, 18]",Betfair,6.5,2.3,1.91,Betfair,6.5,3.9,1.36,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.0,1.7,Betfair,2.75,1.2,1.08,Betfair,11.0,Betfair,5.5,Betfair,6.0,Betfair,8.5,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,81.0,Betfair,76.0,Betfair,67.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,5.2,1.1,Superbet.br,3.2,1.25,Betano.br,1.95,1.75,Superbet.br,1.78,1.82,1xBet.br,1.49,2.5,Superbet.br,1.27,3.1,,0.0,0.0,0.0,Betnacional,32.06,9.81,1.01,Betnacional,15.3,6.63,1.11,Betano.br,2.57,3.45,2.32,Betnacional,1.51,4.32,4.38,Betnacional,1.17,6.47,9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lQtDBEME,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,20/03/2026,12:00,Round 20,NK Krka,Beltinci,0,0,[],[],Betfair,5.5,2.2,2.1,Betfair,5.0,3.7,1.5,Betfair,1.33,3.0,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.87,1.8,Betfair,2.3,1.22,1.13,Betfair,9.5,Betfair,5.5,Betfair,6.5,Betfair,10.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,76.0,Betfair,51.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.2,1.15,Superbet.br,2.15,1.55,Superbet.br,1.65,1.97,Superbet.br,1.39,2.57,,0.0,0.0,Casadeapostas,1.12,4.8,,0.0,0.0,0.0,Betnacional,27.32,9.13,1.03,Betnacional,11.58,5.55,1.17,Betano.br,2.25,3.4,2.7,Betnacional,1.41,4.41,5.37,Betnacional,1.12,7.06,11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E7SUbyw9,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,20/03/2026,11:30,Round 20,Ilirija,Jadran Dekani,2,2,"[63, 72]","[21, 81]",Betfair,2.88,2.1,3.4,Betfair,2.2,3.1,2.8,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.36,1.3,1.57,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,1xBet.br,8.3,1.03,1xBet.br,8.95,1.05,Superbet.br,4.0,1.16,1xBet.br,3.26,1.34,Superbet.br,2.15,1.56,Superbet.br,1.35,2.7,1xBet.br,1.11,6.46,1xBet.br,1.08,7.81,,0.0,0.0,,0.0,0.0,Betnacional,19.7,9.25,1.04,Betnacional,9.34,5.92,1.18,Betano.br,4.15,3.75,1.67,Betnacional,1.32,4.64,6.71,Betnacional,1.08,7.61,16.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gvcgipy0,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,20/03/2026,11:30,Round 20,Slovan Ljubljana,Triglav,1,2,[55],"[28, 31]",Betfair,6.0,2.5,1.83,Betfair,6.5,4.6,1.29,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,Betfair,2.88,1.14,1.08,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,8.5,Betfair,7.0,Betfair,9.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,81.0,Betfair,61.0,Betfair,46.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,5.0,1.11,Superbet.br,2.87,1.31,Superbet.br,2.3,1.48,Superbet.br,1.74,1.87,1xBet.br,1.49,2.63,Superbet.br,1.28,3.05,,0.0,0.0,0.0,Betnacional,27.77,10.02,1.02,Betnacional,13.86,6.97,1.11,Betano.br,2.67,3.75,2.12,Betnacional,1.64,4.3,3.59,Betnacional,1.24,5.98,6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ljQ3pxOF,SLOVENIA,2025-2026,2 Snl,SLOVENIA 2,16/03/2026,11:30,Round 19,Nafta,Dravinja,2,1,"[34, 77]",[90],Betfair,1.57,2.7,9.5,Betfair,1.15,5.5,11.0,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,2.2,1.57,Betfair,1.03,1.11,4.33,Betfair,13.0,Betfair,23.0,Betfair,76.0,Betfair,101.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,81.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,81.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,81.0,Superbet.br,2.62,1.37,Superbet.br,2.12,1.57,Superbet.br,1.65,2.0,1xBet.br,1.38,3.05,Superbet.br,1.2,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.83,4.97,1.41,Betano.br,2.75,3.8,2.07,Betnacional,1.64,3.9,3.95,Betnacional,1.04,8.61,26.36,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
