Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Yspwo3w7,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,27/05/2023,10:30,-,Arsenal W,Aston Villa W,0,2,[],"[45, 49]",Betfair,1.62,2.8,8.0,Betfair,1.2,6.5,10.0,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.73,2.0,Betano.br,1.08,1.12,3.55,Betfair,23.0,Betfair,36.0,Betfair,71.0,Betfair,176.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,71.0,Betfair,8.0,Betfair,9.0,Betfair,18.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,8.0,3.0,6.0,6.0,2.0,,,,,,,,,,,,,4.0,4.0,,,,,,,2.0,4.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,2.0,1.0,2.0,3.0,0.0,,,2.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.61,0.39,5.0,6.0,2.0,4.0,3.0,2.0,,,2.0,3.0,1.0,4.0,,,,,,,3.0,2.0
jJfYoqO0,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,27/05/2023,10:30,-,Brighton W,Leicester W,0,1,[],[73],Betfair,2.8,2.1,3.5,Betfair,2.15,3.5,3.0,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.53,1.27,1.47,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.07,1.46,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,13.0,2.0,4.0,5.0,9.0,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,0.38,0.52,,,,,0.48,0.52,2.0,3.0,0.0,0.0,2.0,3.0,,,1.0,2.0,1.0,1.0,,,,,0.0,0.0,0.69,0.94,,,,,0.58,0.42,5.0,10.0,2.0,4.0,3.0,6.0,,,2.0,3.0,1.0,0.0,,,,,,,3.0,2.0
CSeUnP8f,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,27/05/2023,10:30,-,Liverpool W,Manchester Utd W,0,1,[],[72],Betfair,9.0,2.8,1.57,Betfair,12.0,6.5,1.18,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,12.0,6.5,Betano.br,3.1,1.14,1.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.45,0.97,,,,,,,,,0.31,0.69,,,,,,,,,,,4.0,10.0,2.0,4.0,2.0,6.0,,,,,,,,,,,,,1.0,5.0,,,,,,,1.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,0.02,0.37,,,,,0.27,0.73,0.0,5.0,0.0,2.0,0.0,3.0,,,1.0,3.0,0.0,1.0,,,,,2.0,0.0,0.43,0.6,,,,,0.35,0.65,4.0,5.0,2.0,2.0,2.0,3.0,,,0.0,2.0,1.0,0.0,,,,,,,1.0,2.0
rgiQm5gl,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,27/05/2023,10:30,-,Manchester City W,Everton W,3,2,"[51, 60, 69]","[79, 90]",Betfair,1.4,3.3,11.0,Betfair,1.08,10.0,19.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,2.0,1.65,Betano.br,1.03,1.07,3.65,Betfair,36.0,Betfair,71.0,Betfair,126.0,Betfair,201.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,176.0,Betfair,7.0,Betfair,9.0,Betfair,26.0,Betfair,151.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,2.26,0.6,,,,,,,,,0.62,0.38,,,,,,,,,,,16.0,10.0,6.0,7.0,10.0,3.0,,,,,,,,,,,,,7.0,3.0,,,,,,,0.0,2.0,,,1.0,1.0,5.0,3.0,,,,,,,,,,,,,0.31,0.25,,,,,0.68,0.32,4.0,2.0,0.0,1.0,4.0,1.0,,,1.0,1.0,,,,,,,1.0,0.0,1.95,0.35,,,,,0.56,0.44,12.0,8.0,6.0,6.0,6.0,2.0,,,6.0,2.0,0.0,2.0,,,,,1.0,1.0,4.0,3.0
42hMlovr,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,27/05/2023,10:30,-,Reading W,Chelsea W,0,3,[],"[18, 42, 88]",Betfair,18.0,4.5,1.17,Betfair,71.0,21.0,1.03,,0.0,0.0,Betano.br,1.62,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.0,1.73,Betfair,2.1,1.73,,0.0,0.0,0.0,Betfair,81.0,Betfair,15.0,Betfair,8.5,Betfair,6.5,Betfair,176.0,Betfair,36.0,Betfair,15.0,Betfair,11.0,Betfair,201.0,Betfair,151.0,Betfair,67.0,Betfair,36.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,0.35,2.07,,,,,,,,,0.22,0.78,,,,,,,,,,,2.0,15.0,1.0,5.0,1.0,10.0,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,0.0,,,,,2.0,1.0,,,,,,,,,,,,,0.25,1.74,,,,,0.21,0.79,1.0,12.0,0.0,4.0,1.0,8.0,,,0.0,2.0,1.0,0.0,,,,,2.0,0.0,0.1,0.33,,,,,0.23,0.77,1.0,3.0,1.0,1.0,0.0,2.0,,,3.0,6.0,,,,,,,,,0.0,1.0
bLFggRVQ,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,27/05/2023,10:30,-,West Ham W,Tottenham W,2,2,"[38, 44]","[20, 48]",Betfair,3.2,2.2,2.88,Betfair,2.8,3.4,2.38,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.65,2.1,Betano.br,1.42,1.25,1.57,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.1,0.96,,,,,,,,,0.47,0.53,,,,,,,,,,,12.0,6.0,7.0,4.0,5.0,2.0,,,,,,,,,,,,,7.0,5.0,,,,,,,0.0,3.0,,,,,2.0,5.0,,,,,,,,,,,,,0.31,0.09,,,,,0.45,0.55,7.0,2.0,5.0,2.0,2.0,0.0,,,3.0,4.0,,,,,,,1.0,3.0,0.79,0.87,,,,,0.49,0.51,5.0,4.0,2.0,2.0,3.0,2.0,,,4.0,1.0,0.0,3.0,,,,,,,1.0,2.0
CEGeYPg1,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,21/05/2023,14:45,-,Manchester Utd W,Manchester City W,2,1,"[2, 90]",[68],Betfair,2.5,2.3,3.5,Betfair,2.0,3.8,2.9,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.31,1.24,1.78,Betfair,15.0,Betfair,14.0,Betfair,19.0,Betfair,36.0,Betfair,10.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,20.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.98,1.04,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,9.0,6.0,3.0,6.0,6.0,,,,,,,,,,,,,6.0,6.0,7.0,17.0,,,15.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,,0.68,0.31,,,,,0.49,0.51,6.0,1.0,3.0,0.0,3.0,1.0,,,3.0,4.0,,,5.0,4.0,2.0,1.0,0.0,2.0,1.3,0.73,,,,,0.59,0.41,6.0,8.0,3.0,3.0,3.0,5.0,,,3.0,2.0,3.0,1.0,,,10.0,2.0,0.0,0.0,2.0,2.0
j5FaXq97,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,21/05/2023,11:00,-,Leicester W,West Ham W,1,2,[90],"[18, 60]",Betfair,2.5,2.1,4.0,Betfair,1.95,3.5,3.2,Betano.br,1.4,2.7,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.34,1.27,1.72,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.61,1.24,,,,,,,,,0.66,0.34,,,,,,,,,,,26.0,5.0,6.0,3.0,15.0,1.0,5.0,1.0,,,,,,,,,,,10.0,2.0,18.0,17.0,,,16.0,14.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,5.0,,,,,,,,,,,,,0.89,0.16,,,,,0.68,0.32,12.0,3.0,5.0,2.0,7.0,1.0,,,6.0,1.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,0.72,1.08,,,,,0.64,0.36,14.0,2.0,1.0,1.0,8.0,0.0,,,4.0,1.0,1.0,2.0,1.0,0.0,9.0,7.0,3.0,1.0,0.0,0.0
0zcjf7GK,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,21/05/2023,10:00,-,Aston Villa W,Liverpool W,3,3,"[7, 45, 70]","[37, 40, 62]",Betfair,2.0,2.4,5.0,Betfair,1.5,4.33,4.75,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.2,Betano.br,1.17,1.19,2.32,Betfair,15.0,Betfair,19.0,Betfair,34.0,Betfair,81.0,Betfair,8.0,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,8.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.13,1.13,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,13.0,6.0,7.0,3.0,6.0,,,,,,,,,,,,,11.0,7.0,9.0,4.0,,,4.0,7.0,1.0,0.0,,,0.0,2.0,4.0,3.0,,,,,,,,,,,,,0.58,0.95,,,,,0.37,0.63,3.0,8.0,3.0,5.0,0.0,3.0,,,2.0,3.0,,,2.0,2.0,,,3.0,1.0,0.55,0.18,,,,,0.53,0.47,6.0,5.0,3.0,2.0,3.0,3.0,,,9.0,4.0,1.0,0.0,,,2.0,5.0,0.0,2.0,1.0,2.0
SMbrdTo8,ENGLAND,2022-2023,Wsl 2022 2023,WOM ENGLAND 1,21/05/2023,09:00,-,Everton W,Brighton W,2,1,"[32, 90]",[45],Betfair,2.5,2.25,3.75,Betfair,1.95,3.6,3.0,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.31,1.25,1.75,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,14.0,Betfair,20.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,1.24,1.22,,,,,,,,,0.62,0.38,,,,,,,,,,,16.0,17.0,5.0,9.0,11.0,8.0,,,,,,,,,,,,,13.0,2.0,,,,,,,0.0,2.0,,,,,8.0,3.0,,,,,,,,,,,,,0.64,0.9,,,,,0.68,0.32,8.0,11.0,2.0,4.0,6.0,7.0,,,8.0,0.0,0.0,1.0,,,,,3.0,1.0,0.6,0.32,,,,,0.56,0.44,8.0,6.0,3.0,5.0,5.0,1.0,,,5.0,2.0,0.0,1.0,,,,,,,5.0,2.0
