Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QLSDjKh7,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,10/02/2024,14:30,1/8-finals,Rangers,Ayr,2,0,"[10, 77]",[],bet365,1.3,3.75,17.0,bet365,1.06,13.0,23.0,bet365,1.17,5.0,bet365,1.78,2.03,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.5,1.5,bet365,1.01,1.04,10.0,bet365,29.0,bet365,41.0,bet365,101.0,bet365,451.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,126.0,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.4,4.5,2.2,Betano.br,1.65,4.55,4.05,Betano.br,1.26,5.8,9.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,,,,,,,,,,,21.0,5.0,4.0,1.0,9.0,3.0,8.0,1.0,,,,,,,,,,,9.0,5.0,11.0,15.0,27.0,25.0,12.0,11.0,1.0,3.0,,,3.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.72,0.28,10.0,2.0,2.0,0.0,4.0,1.0,,,2.0,3.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,1.0,,,,,,,0.7,0.3,11.0,3.0,2.0,1.0,5.0,2.0,,,7.0,2.0,0.0,1.0,,,6.0,6.0,2.0,0.0,1.0,1.0
hCWyaroR,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,10/02/2024,12:00,1/8-finals,Inverness,Hibernian,1,3,[90],"[55, 79, 89]",bet365,4.75,2.3,2.25,bet365,5.0,3.6,1.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,2.1,1.29,1.17,bet365,12.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,Betano.br,40.0,17.0,1.02,Betano.br,25.0,11.25,1.06,Betano.br,10.75,6.1,1.23,bet365,2.1,3.75,2.88,Betano.br,1.42,5.0,5.9,Betano.br,1.15,8.25,12.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,14.0,1.0,7.0,7.0,7.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,0.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,7.0,0.0,2.0,1.0,5.0,,,1.0,4.0,1.0,0.0,,,,,2.0,0.0,,,,,,,0.54,0.46,7.0,7.0,1.0,5.0,6.0,2.0,,,2.0,1.0,,,,,,,,,2.0,0.0
pABGi0w1,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,09/02/2024,16:30,1/8-finals,Morton,Motherwell,2,1,"[35, 55]",[85],bet365,3.75,2.25,2.63,bet365,3.5,3.5,2.05,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.73,1.29,1.29,bet365,12.0,bet365,9.0,bet365,11.0,bet365,19.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.3,1.33,bet365,1.8,2.05,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,Betano.br,32.0,15.0,1.03,Betano.br,17.5,9.0,1.11,Betano.br,7.4,5.1,1.35,bet365,1.73,4.0,3.75,Betano.br,1.28,6.0,8.5,Betano.br,1.09,10.25,18.5,,,,,,,,,,,0.52,0.48,,,,,,,,,,,3.0,9.0,2.0,3.0,1.0,6.0,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,2.0,,,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,1.0,1.0,0.0,1.0,1.0,,,4.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.48,0.52,1.0,8.0,1.0,3.0,0.0,5.0,,,1.0,3.0,2.0,2.0,,,,,0.0,0.0,2.0,0.0
0Gr15BKs,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,10/02/2024,12:00,1/8-finals,Kilmarnock,Cove Rangers,2,0,"[45, 81]",[],bet365,1.67,2.75,9.0,bet365,1.25,6.0,10.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.0,1.75,bet365,1.06,1.13,3.75,bet365,17.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.0,5.2,1.47,bet365,2.75,4.0,2.1,Betano.br,1.7,4.15,4.1,Betano.br,1.07,10.75,26.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,16.0,5.0,4.0,1.0,12.0,4.0,,,,,,,,,,,,,6.0,0.0,,,,,,,0.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.68,0.32,7.0,2.0,3.0,0.0,4.0,2.0,,,4.0,0.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.5,0.5,9.0,3.0,1.0,1.0,8.0,2.0,,,2.0,0.0,0.0,1.0,,,,,,,1.0,0.0
6JCChtOf,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,10/02/2024,12:00,1/8-finals,Partick Thistle,Livingston,2,3,"[27, 61]","[66, 82, 120]",bet365,2.75,2.2,4.0,bet365,2.15,3.4,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.3,1.67,bet365,10.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.07,Betano.br,9.5,6.3,1.24,bet365,4.0,4.0,1.67,Betano.br,1.38,4.85,7.0,Betano.br,1.12,8.75,17.0,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,9.0,17.0,5.0,10.0,4.0,7.0,,,,,,,,,,,,,7.0,10.0,,,,,,,4.0,2.0,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,6.0,3.0,2.0,3.0,4.0,,,3.0,6.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.34,0.66,3.0,5.0,2.0,3.0,1.0,2.0,,,4.0,4.0,3.0,0.0,,,,,,,1.0,1.0
x4QlBL94,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,30/01/2024,16:45,1/16-finals,Brora Rangers,Cove Rangers,1,3,[13],"[22, 105, 120]",bet365,5.0,2.4,2.2,bet365,4.5,4.0,1.6,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.2,1.2,1.17,bet365,15.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.75,2.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jHkY2cHp,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,14:30,1/16-finals,Dumbarton,Rangers,1,4,[88],"[35, 41, 78, 89]",bet365,21.0,4.5,1.25,bet365,26.0,17.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.75,1.4,,0.0,0.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.44,2.63,bet365,2.0,1.73,bet365,2.38,1.53,bet365,13.0,1.03,1.01,bet365,34.0,bet365,17.0,bet365,9.5,bet365,7.0,bet365,51.0,bet365,34.0,bet365,17.0,bet365,13.0,bet365,151.0,bet365,51.0,bet365,51.0,bet365,41.0,Betfair,201.0,bet365,201.0,bet365,126.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.75,1.43,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.5,1.17,Betano.br,5.3,5.3,1.44,bet365,2.75,4.75,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INsKQ09i,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,12:00,1/16-finals,Airdrieonians,St Johnstone,1,0,[54],[],bet365,3.75,2.05,3.0,bet365,3.2,3.2,2.3,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.57,1.36,1.36,bet365,8.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,20.0,9.0,1.1,Betano.br,7.9,4.8,1.36,bet365,1.57,4.0,4.75,Betano.br,1.22,6.4,10.5,Betano.br,1.06,11.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSFgAuPA,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,21/01/2024,13:00,1/16-finals,Celtic,Buckie Thistle,5,0,"[25, 33, 41, 50, 76]",[],bet365,1.08,8.0,41.0,bet365,1.01,34.0,41.0,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,,0.0,0.0,bet365,1.01,29.0,bet365,1.04,13.0,bet365,1.14,5.5,bet365,1.33,3.25,bet365,3.0,1.36,,0.0,0.0,0.0,bet365,34.0,bet365,151.0,,0.0,,0.0,bet365,41.0,bet365,81.0,bet365,151.0,,0.0,bet365,19.0,bet365,41.0,bet365,126.0,bet365,401.0,bet365,11.0,bet365,26.0,bet365,81.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.26,6.5,7.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dEtOPKOc,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,12:00,1/16-finals,Ayr,Kelty Hearts,3,0,"[62, 79, 90]",[],bet365,2.1,2.38,5.5,bet365,1.57,3.8,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.17,1.25,2.3,bet365,12.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.5,1.18,Betano.br,5.1,4.75,1.5,bet365,2.6,3.75,2.3,Betano.br,1.17,6.9,13.5,Betano.br,1.04,12.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UwNtDsuh,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,12:00,1/16-finals,Bonnyrigg Rose,Falkirk,2,1,"[4, 90]",[30],bet365,10.0,2.75,1.62,bet365,13.0,6.0,1.22,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.1,1.67,bet365,4.0,1.13,1.04,bet365,15.0,bet365,8.0,bet365,6.5,bet365,7.5,bet365,26.0,bet365,11.0,bet365,10.0,bet365,11.0,bet365,51.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,151.0,bet365,81.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.45,2.68,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,27.0,10.75,1.06,Betano.br,4.2,4.1,1.7,bet365,2.2,4.0,2.63,Betano.br,1.47,5.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EkyTOvv4,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,12:00,1/16-finals,Forfar Athletic,Hibernian,0,1,[],[69],bet365,11.0,3.0,1.5,bet365,17.0,7.0,1.17,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.1,1.67,bet365,5.0,1.1,1.03,bet365,19.0,bet365,9.5,bet365,6.5,bet365,7.0,bet365,34.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,67.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,201.0,bet365,101.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.5,1.5,bet365,2.05,1.75,bet365,1.65,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,32.0,12.5,1.04,Betano.br,5.4,4.65,1.5,bet365,2.6,4.0,2.2,Betano.br,1.7,4.75,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jmOxENPo,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,12:00,1/16-finals,Inverness,Broomhill,4,0,"[45, 62, 73, 88]",[],bet365,1.4,3.6,12.0,bet365,1.11,10.0,15.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,1.95,1.8,bet365,1.03,1.06,6.5,bet365,34.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,1.85,2.0,bet365,1.48,2.6,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.75,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x6HQ66II,SCOTLAND,2023-2024,Scottish Cup 2023 2024,SCOTLAND CUP,20/01/2024,12:00,1/16-finals,Kilmarnock,Dundee FC,2,0,"[1, 3]",[],bet365,2.5,2.2,4.5,bet365,1.91,3.5,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.22,1.29,1.83,bet365,9.5,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.09,Betano.br,8.25,5.6,1.3,bet365,3.5,3.75,1.83,Betano.br,1.27,5.5,9.75,Betano.br,1.07,10.5,24.0,Betano.br,1.02,16.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
