Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-12-20,12:30:00,Orlando Pirates,Marumo Gallants,2.0,1.0,H,1.36,4.0,8.5,2.25,1.57,5.0,3.0,1.4,1.43
2021-12-20,14:30:00,AmaZulu,Mamelodi Sundowns,1.0,0.0,H,4.6,2.9,1.9,2.57,1.47,4.0,2.0,1.19,1.17
2021-12-22,10:30:00,TS Galaxy,Stellenbosch,0.0,1.0,A,2.6,2.7,2.85,2.77,1.39,4.0,3.0,1.28,1.16
2021-12-22,12:00:00,Baroka,Real Kings,1.0,0.0,H,2.88,3.02,2.49,2.75,1.4,2.0,0.0,1.22,1.27
2021-12-22,12:00:00,Chippa United,Sekhukhune United,0.0,0.0,D,2.54,2.81,3.02,2.9,1.36,,,1.17,0.74
2021-12-22,12:00:00,Moroka Swallows,Golden Arrows,2.0,2.0,D,2.58,2.81,2.97,2.75,1.4,3.0,3.0,1.61,1.02
2021-12-22,12:30:00,SuperSport United,Cape Town City,3.0,2.0,H,2.02,2.98,3.98,2.75,1.4,9.0,6.0,2.06,1.89
2021-12-22,14:30:00,Kaizer Chiefs,Maritzburg United,2.0,0.0,H,1.48,3.83,6.95,2.07,1.68,3.0,6.0,1.31,1.7
2021-12-23,12:30:00,Mamelodi Sundowns,Marumo Gallants,1.0,1.0,D,1.26,4.8,11.0,2.16,1.66,6.0,4.0,1.77,1.27
2021-12-23,14:30:00,Orlando Pirates,AmaZulu,2.0,1.0,H,1.38,4.0,8.25,2.5,1.47,5.0,2.0,1.68,1.39
2022-02-07,14:30:00,Mamelodi Sundowns,Chippa United,2.0,0.0,H,1.35,4.3,9.7,2.3,1.53,4.0,2.0,1.73,0.78
2022-02-14,14:30:00,Baroka,Mamelodi Sundowns,1.0,1.0,D,8.0,3.5,1.44,2.1,1.65,4.0,3.0,1.13,1.19
2022-02-15,12:30:00,Real Kings,Sekhukhune United,1.0,0.0,H,2.04,2.96,3.95,2.56,1.45,4.0,2.0,1.17,1.01
2022-02-15,14:30:00,Maritzburg United,SuperSport United,2.0,1.0,H,3.08,2.82,2.5,2.89,1.36,4.0,2.0,0.99,0.63
2022-02-15,14:30:00,Cape Town City,Kaizer Chiefs,0.0,0.0,D,2.43,2.92,3.07,2.29,1.55,4.0,0.0,1.32,1.4
2022-02-16,12:30:00,Stellenbosch,Moroka Swallows,1.0,1.0,D,2.4,2.55,3.35,3.3,1.28,3.0,4.0,1.07,1.48
2022-02-16,14:30:00,Orlando Pirates,Golden Arrows,0.0,0.0,D,1.83,3.1,4.5,2.44,1.49,3.0,0.0,1.25,0.56
2022-02-19,10:30:00,Chippa United,Real Kings,2.0,2.0,D,2.23,2.89,3.12,2.62,1.43,4.0,4.0,1.21,1.56
2022-02-19,13:00:00,Moroka Swallows,TS Galaxy,0.0,1.0,A,2.25,2.88,3.25,2.94,1.35,0.0,2.0,1.17,0.89
2022-02-20,10:30:00,Golden Arrows,Cape Town City,0.0,1.0,A,2.17,2.95,3.1,2.35,1.53,2.0,4.0,0.76,1.31
2022-02-20,13:00:00,Sekhukhune United,Baroka,4.0,0.0,H,1.88,2.9,4.4,3.34,1.28,9.0,4.0,2.01,1.44
2022-02-22,14:30:00,AmaZulu,TS Galaxy,0.0,0.0,D,2.06,2.59,4.12,3.5,1.25,3.0,2.0,1.4,0.78
2022-02-25,14:30:00,Maritzburg United,Golden Arrows,1.0,2.0,A,2.3,2.8,3.3,2.32,1.54,7.0,6.0,1.97,1.69
2022-02-26,10:30:00,Chippa United,Marumo Gallants,2.0,3.0,A,1.93,3.0,4.35,2.55,1.45,3.0,5.0,1.05,1.58
2022-02-26,12:30:00,Sekhukhune United,Moroka Swallows,0.0,1.0,A,2.31,2.55,3.4,3.09,1.3,5.0,4.0,1.42,1.07
2022-02-26,14:30:00,Baroka,Kaizer Chiefs,0.0,1.0,A,3.45,2.85,2.09,2.48,1.45,4.0,6.0,1.24,1.71
2022-02-27,10:30:00,SuperSport United,Real Kings,0.0,2.0,A,2.2,2.92,2.83,2.4,1.5,4.0,4.0,1.53,0.74
2022-03-02,12:00:00,Marumo Gallants,Baroka,3.0,0.0,H,2.48,2.63,3.2,2.9,1.36,4.0,0.0,1.51,1.22
2022-03-02,12:30:00,Orlando Pirates,Cape Town City,0.0,0.0,D,1.41,4.0,8.5,2.45,1.5,7.0,3.0,1.97,0.74
2022-03-02,14:30:00,TS Galaxy,Mamelodi Sundowns,0.0,3.0,A,5.85,3.56,1.6,2.45,1.5,2.0,7.0,0.84,1.76
2022-03-02,14:30:00,AmaZulu,Stellenbosch,2.0,2.0,D,2.18,2.88,3.72,3.0,1.33,3.0,3.0,1.05,0.93
2022-03-05,10:30:00,Orlando Pirates,Kaizer Chiefs,1.0,2.0,A,2.6,2.75,2.75,2.9,1.36,4.0,6.0,1.46,1.49
2022-03-05,10:30:00,Baroka,TS Galaxy,1.0,0.0,H,2.25,3.0,3.0,3.0,1.33,2.0,0.0,1.21,1.01
2022-03-05,12:00:00,Cape Town City,Sekhukhune United,2.0,1.0,H,2.15,2.7,3.7,3.0,1.33,3.0,2.0,1.3,0.79
2022-03-05,12:30:00,SuperSport United,AmaZulu,2.0,0.0,H,1.97,2.85,4.1,3.0,1.33,3.0,3.0,0.9,1.13
2022-03-05,14:30:00,Maritzburg United,Mamelodi Sundowns,2.0,1.0,H,5.75,3.45,1.57,2.55,1.45,4.0,6.0,0.98,2.13
2022-03-06,10:30:00,Golden Arrows,Chippa United,1.0,2.0,A,2.1,2.85,3.66,2.73,1.4,2.0,3.0,0.84,1.15
2022-03-06,10:30:00,Real Kings,Moroka Swallows,1.0,0.0,H,1.6,3.2,6.25,2.94,1.35,3.0,3.0,1.15,1.42
2022-03-06,12:30:00,Marumo Gallants,Stellenbosch,1.0,0.0,H,3.12,2.9,2.3,2.85,1.37,3.0,4.0,0.88,1.22
2022-03-16,12:00:00,Marumo Gallants,Chippa United,0.0,0.0,D,2.53,2.91,2.92,2.9,1.36,,,1.4,1.15
2022-03-16,12:30:00,Sekhukhune United,Maritzburg United,1.0,1.0,D,2.06,2.92,3.94,3.2,1.3,7.0,5.0,1.71,1.0
2022-03-16,14:30:00,Orlando Pirates,SuperSport United,3.0,2.0,H,1.89,3.18,4.2,2.14,1.63,5.0,5.0,1.36,1.31
2022-03-19,10:30:00,TS Galaxy,SuperSport United,1.0,1.0,D,3.07,2.88,2.69,2.55,1.45,5.0,4.0,1.41,0.88
2022-03-19,12:30:00,Cape Town City,Marumo Gallants,1.0,0.0,H,1.85,3.19,4.53,2.47,1.48,3.0,0.0,1.49,0.73
2022-03-19,14:30:00,Kaizer Chiefs,Golden Arrows,0.0,1.0,A,2.28,2.97,3.73,2.9,1.36,4.0,3.0,1.4,0.95
2022-03-20,10:30:00,Stellenbosch,Real Kings,2.0,2.0,D,2.75,2.78,3.12,2.41,1.5,6.0,6.0,1.49,1.21
2022-04-02,10:00:00,Stellenbosch,Sekhukhune United,1.0,1.0,D,2.38,2.6,3.4,3.04,1.33,7.0,2.0,1.46,0.59
2022-04-02,10:00:00,TS Galaxy,Real Kings,1.0,4.0,A,2.83,2.89,2.91,2.99,1.34,2.0,5.0,1.26,1.23
2022-04-02,12:00:00,Chippa United,Kaizer Chiefs,1.0,3.0,A,2.93,2.85,2.84,2.68,1.39,2.0,9.0,0.67,1.42
2022-04-02,14:30:00,Golden Arrows,SuperSport United,3.0,2.0,H,2.54,2.89,2.92,2.35,1.5,4.0,4.0,1.46,1.07
2022-04-03,12:00:00,Cape Town City,Baroka,5.0,1.0,H,1.66,3.25,5.25,2.38,1.54,8.0,2.0,1.92,0.64
2022-04-05,12:30:00,SuperSport United,Chippa United,1.0,1.0,D,2.0,2.87,3.75,2.6,1.47,6.0,2.0,1.77,0.81
2022-04-05,14:30:00,Kaizer Chiefs,TS Galaxy,0.0,0.0,D,1.95,2.9,3.8,2.38,1.55,5.0,3.0,1.48,1.19
2022-04-06,12:00:00,Golden Arrows,Stellenbosch,0.0,2.0,A,1.92,2.95,3.8,2.41,1.5,0.0,3.0,0.93,1.26
2022-04-06,12:00:00,Real Kings,Marumo Gallants,2.0,0.0,H,1.47,3.5,6.4,2.33,1.57,3.0,0.0,1.1,1.15
2022-04-06,12:00:00,Baroka,AmaZulu,0.0,1.0,A,2.75,2.48,2.85,3.21,1.3,0.0,2.0,1.21,1.23
2022-04-06,12:30:00,Sekhukhune United,Orlando Pirates,0.0,1.0,A,3.4,2.39,2.46,3.21,1.3,2.0,2.0,1.05,1.06
2022-04-06,14:30:00,Maritzburg United,Cape Town City,0.0,1.0,A,2.25,2.75,3.2,2.41,1.5,2.0,5.0,0.97,1.57
2022-04-06,14:30:00,Moroka Swallows,Mamelodi Sundowns,2.0,4.0,A,4.45,3.2,1.55,2.89,1.36,5.0,6.0,1.55,1.35
2022-04-12,10:00:00,Mamelodi Sundowns,Golden Arrows,6.0,0.0,H,1.33,4.35,7.3,2.01,1.81,9.0,2.0,2.07,0.87
2022-04-12,14:30:00,Baroka,Orlando Pirates,0.0,0.0,D,3.8,3.1,2.04,2.73,1.4,4.0,0.0,1.0,1.08
2022-04-12,15:00:00,Maritzburg United,Moroka Swallows,1.0,1.0,D,2.08,2.8,4.22,3.21,1.3,4.0,4.0,1.27,1.37
2022-04-16,10:00:00,AmaZulu,Maritzburg United,1.0,0.0,H,2.26,2.55,2.81,2.72,1.38,6.0,2.0,1.38,1.5
2022-04-16,10:00:00,Sekhukhune United,TS Galaxy,0.0,1.0,A,2.17,2.86,3.94,2.64,1.4,0.0,2.0,1.34,1.03
2022-04-16,12:00:00,Cape Town City,Real Kings,1.0,1.0,D,2.11,2.71,2.88,2.4,1.5,3.0,3.0,1.69,0.98
2022-04-16,14:30:00,Kaizer Chiefs,SuperSport United,0.0,1.0,A,2.07,2.92,3.4,2.5,1.47,4.0,4.0,1.4,1.39
2022-04-17,10:00:00,Marumo Gallants,Moroka Swallows,1.0,1.0,D,1.8,3.0,4.5,2.75,1.4,2.0,2.0,0.91,0.95
2022-04-17,10:00:00,Chippa United,Stellenbosch,1.0,0.0,H,2.5,2.75,2.88,2.75,1.4,3.0,5.0,0.82,1.18
2022-04-23,10:00:00,TS Galaxy,Maritzburg United,1.0,1.0,D,2.55,2.65,2.87,3.0,1.33,2.0,2.0,1.26,1.22
2022-04-23,10:00:00,Golden Arrows,Sekhukhune United,0.0,0.0,D,1.61,3.2,5.2,2.3,1.53,8.0,3.0,2.12,1.27
2022-04-23,12:00:00,Stellenbosch,Kaizer Chiefs,1.0,0.0,H,3.25,2.8,2.2,2.75,1.4,3.0,4.0,0.79,1.27
2022-04-23,14:30:00,Marumo Gallants,SuperSport United,0.0,0.0,D,2.87,2.8,2.45,2.55,1.45,6.0,3.0,1.41,1.36
2022-04-24,10:00:00,Moroka Swallows,Baroka,3.0,2.0,H,2.08,3.0,3.82,2.99,1.34,7.0,6.0,1.95,1.67
2022-04-24,10:00:00,Real Kings,AmaZulu,0.0,0.0,D,2.57,2.69,3.18,2.45,1.46,2.0,0.0,0.97,0.49
2022-04-27,10:00:00,Golden Arrows,Kaizer Chiefs,2.0,1.0,H,2.79,3.0,2.32,2.4,1.5,4.0,4.0,1.19,1.28
2022-04-27,12:00:00,Orlando Pirates,Chippa United,0.0,0.0,D,1.73,3.1,4.7,2.52,1.46,6.0,3.0,2.42,0.85
2022-04-27,14:30:00,Mamelodi Sundowns,Cape Town City,0.0,0.0,D,1.58,3.5,5.0,2.18,1.7,3.0,0.0,1.31,0.57
2022-04-30,10:00:00,Kaizer Chiefs,Cape Town City,1.0,2.0,A,2.2,2.92,3.74,2.43,1.53,9.0,7.0,2.4,1.59
2022-05-02,10:00:00,TS Galaxy,Orlando Pirates,1.0,0.0,H,4.6,2.9,1.87,2.75,1.4,4.0,5.0,0.96,2.21
2022-05-03,12:00:00,SuperSport United,Stellenbosch,0.0,0.0,D,2.16,2.7,3.75,2.99,1.34,0.0,3.0,0.55,1.14
2022-05-03,12:00:00,Moroka Swallows,AmaZulu,0.0,1.0,A,2.84,2.65,2.7,3.15,1.31,3.0,3.0,1.55,1.08
2022-05-03,12:30:00,Sekhukhune United,Mamelodi Sundowns,0.0,2.0,A,5.37,3.25,1.65,2.32,1.54,3.0,5.0,0.99,1.58
2022-05-03,14:30:00,Kaizer Chiefs,Marumo Gallants,1.0,0.0,H,1.75,3.1,4.6,2.56,1.45,3.0,4.0,1.34,1.15
2022-05-04,12:00:00,Chippa United,Cape Town City,0.0,0.0,D,3.81,2.9,2.03,2.41,1.5,2.0,2.0,0.57,1.03
2022-05-04,12:00:00,Baroka,Golden Arrows,1.0,0.0,H,2.5,2.9,2.8,2.59,1.44,2.0,0.0,1.16,1.02
2022-05-04,14:30:00,Maritzburg United,Real Kings,1.0,0.0,H,3.33,2.9,2.25,2.56,1.45,6.0,4.0,1.68,1.62
2022-05-06,14:30:00,SuperSport United,Moroka Swallows,2.0,2.0,D,2.22,2.77,2.97,2.9,1.36,4.0,5.0,1.31,1.71
2022-05-07,10:00:00,Chippa United,Baroka,2.0,2.0,D,1.51,3.55,6.4,2.41,1.5,4.0,4.0,1.32,0.87
2022-05-07,10:00:00,Marumo Gallants,Golden Arrows,0.0,0.0,D,2.48,2.8,3.0,2.5,1.47,,,1.34,1.02
2022-05-07,12:00:00,AmaZulu,Sekhukhune United,0.0,0.0,D,2.11,2.75,3.75,2.85,1.37,3.0,3.0,1.47,0.68
2022-05-07,12:00:00,Stellenbosch,Maritzburg United,1.0,1.0,D,2.07,2.65,4.1,3.04,1.33,4.0,4.0,1.25,1.33
2022-05-07,14:30:00,Cape Town City,TS Galaxy,2.0,0.0,H,1.86,3.02,3.59,2.46,1.49,3.0,4.0,1.11,1.35
2022-05-08,12:30:00,Kaizer Chiefs,Mamelodi Sundowns,1.0,1.0,D,3.65,2.85,2.02,2.65,1.42,3.0,3.0,1.05,1.06
2022-05-14,10:00:00,TS Galaxy,Marumo Gallants,0.0,0.0,D,2.2,2.85,3.3,2.62,1.43,,,1.23,1.15
2022-05-14,10:00:00,Baroka,SuperSport United,3.0,1.0,H,2.65,2.9,2.55,2.55,1.45,4.0,2.0,1.04,0.68
2022-05-14,10:00:00,Cape Town City,AmaZulu,0.0,0.0,D,1.73,3.1,4.8,2.55,1.45,5.0,0.0,1.44,0.46
2022-05-14,10:00:00,Golden Arrows,Real Kings,2.0,2.0,D,2.37,2.85,2.95,2.4,1.5,5.0,5.0,1.47,1.67
2022-05-14,10:00:00,Mamelodi Sundowns,Stellenbosch,0.0,3.0,A,1.47,3.9,6.25,2.25,1.57,7.0,4.0,2.46,0.82
2022-05-14,10:00:00,Sekhukhune United,Kaizer Chiefs,0.0,1.0,A,3.4,2.8,2.2,2.9,1.36,3.0,6.0,1.43,1.38
2022-05-14,10:00:00,Moroka Swallows,Chippa United,0.0,0.0,D,2.2,2.65,3.6,2.75,1.4,5.0,0.0,2.37,0.79
2022-05-21,10:00:00,Marumo Gallants,Sekhukhune United,2.0,2.0,D,2.5,2.65,3.1,2.8,1.38,3.0,3.0,0.76,0.47
2022-05-21,10:00:00,Maritzburg United,Baroka,1.0,0.0,H,1.94,2.95,4.0,2.65,1.43,5.0,0.0,1.34,1.55
2022-05-21,10:00:00,Kaizer Chiefs,Moroka Swallows,2.0,2.0,D,1.9,3.0,4.2,2.9,1.36,4.0,7.0,1.0,2.33
2022-05-21,10:00:00,Chippa United,TS Galaxy,0.0,1.0,A,2.4,2.65,3.25,2.9,1.36,2.0,7.0,0.82,1.54
2022-05-21,10:00:00,Stellenbosch,Cape Town City,1.0,0.0,H,2.75,2.65,2.8,2.9,1.36,3.0,4.0,0.89,1.08
2022-05-23,10:00:00,Real Kings,Mamelodi Sundowns,2.0,3.0,A,4.3,3.05,1.85,2.15,1.67,6.0,4.0,1.92,1.04
2022-05-24,10:00:00,AmaZulu,Golden Arrows,1.0,2.0,A,2.5,3.24,2.7,2.75,1.4,2.0,4.0,1.4,1.44
2022-05-24,14:30:00,Orlando Pirates,Maritzburg United,4.0,1.0,H,1.8,2.85,3.75,3.04,1.33,10.0,2.0,2.1,1.16
2022-05-27,14:30:00,Real Kings,Orlando Pirates,2.0,2.0,D,2.85,2.8,2.55,2.55,1.45,4.0,3.0,1.31,0.83
2022-05-30,13:00:00,SuperSport United,Orlando Pirates,2.0,0.0,H,3.1,3.1,2.2,1.88,1.87,5.0,2.0,1.25,1.41
2022-08-05,14:30:00,Cape Town City,Mamelodi Sundowns,0.0,2.0,A,3.66,2.9,2.01,2.23,1.52,5.0,5.0,1.85,1.59
2022-08-06,10:00:00,Golden Arrows,Richards Bay,0.0,2.0,A,2.31,2.98,3.2,2.27,1.56,4.0,4.0,1.88,1.3
2022-08-06,10:00:00,Marumo Gallants,Stellenbosch,0.0,0.0,D,2.7,2.7,2.23,2.8,1.36,0.0,0.0,0.58,0.64
2022-08-06,10:00:00,Orlando Pirates,Moroka Swallows,1.0,0.0,H,1.6,3.52,5.8,2.36,1.52,2.0,0.0,1.41,0.93
2022-08-06,12:30:00,Real Kings,Kaizer Chiefs,1.0,0.0,H,2.87,2.7,2.53,2.41,1.5,3.0,7.0,1.01,2.03
2022-08-06,15:00:00,Maritzburg United,Sekhukhune United,1.0,1.0,D,2.12,2.69,3.69,2.89,1.36,6.0,5.0,1.54,1.39
2022-08-07,10:00:00,TS Galaxy,AmaZulu,0.0,0.0,D,3.0,2.75,2.45,2.77,1.39,3.0,2.0,0.88,0.98
2022-08-07,12:30:00,SuperSport United,Chippa United,1.0,1.0,D,2.0,3.0,3.5,2.55,1.5,5.0,2.0,2.45,0.69
2022-08-09,10:00:00,Richards Bay,Marumo Gallants,0.0,0.0,D,2.47,2.71,3.15,2.85,1.33,6.0,2.0,1.38,1.08
2022-08-09,12:00:00,Moroka Swallows,Cape Town City,3.0,2.0,H,3.28,2.93,2.3,2.55,1.5,4.0,4.0,1.2,1.46
2022-08-09,14:30:00,Kaizer Chiefs,Maritzburg United,3.0,0.0,H,1.77,3.18,5.0,2.48,1.45,6.0,2.0,1.52,1.37
2022-08-10,12:00:00,AmaZulu,SuperSport United,2.0,1.0,H,2.17,2.94,3.15,2.5,1.5,3.0,5.0,1.01,1.4
2022-08-10,14:30:00,Stellenbosch,Orlando Pirates,1.0,1.0,D,3.46,2.8,2.27,2.55,1.47,2.0,3.0,1.22,1.07
2022-08-10,14:30:00,Sekhukhune United,Golden Arrows,1.0,0.0,H,2.53,2.95,2.59,2.65,1.44,2.0,0.0,0.97,0.51
2022-08-10,14:30:00,Chippa United,Real Kings,1.0,3.0,A,3.34,2.95,2.24,2.5,1.5,4.0,4.0,1.32,0.71
2022-08-10,14:30:00,Mamelodi Sundowns,TS Galaxy,0.0,1.0,A,1.41,4.14,7.4,2.04,1.74,6.0,3.0,2.13,0.9
2022-08-12,14:30:00,Maritzburg United,Moroka Swallows,0.0,0.0,D,2.55,2.69,3.22,2.75,1.4,2.0,3.0,0.99,1.06
2022-08-13,10:00:00,Marumo Gallants,Golden Arrows,1.0,1.0,D,2.7,2.75,2.65,2.63,1.38,2.0,2.0,1.02,0.73
2022-08-13,10:00:00,Stellenbosch,Real Kings,3.0,1.0,H,2.55,2.75,2.85,2.61,1.38,4.0,4.0,0.86,1.07
2022-08-13,10:00:00,Mamelodi Sundowns,Kaizer Chiefs,4.0,0.0,H,1.83,3.1,4.2,2.18,1.55,5.0,2.0,0.97,0.91
2022-08-13,13:55:00,Richards Bay,Sekhukhune United,1.0,0.0,H,2.2,2.88,3.2,2.64,1.38,3.0,3.0,0.95,1.28
2022-08-13,15:00:00,AmaZulu,Cape Town City,2.0,1.0,H,2.75,2.7,2.73,2.7,1.41,4.0,5.0,1.14,1.67
2022-08-14,10:00:00,Orlando Pirates,Chippa United,0.0,1.0,A,1.65,3.15,5.0,2.2,1.6,2.0,3.0,1.87,0.92
2022-08-14,12:30:00,TS Galaxy,SuperSport United,2.0,0.0,H,2.7,2.7,2.6,2.55,1.45,6.0,4.0,1.29,1.61
2022-08-16,14:30:00,Cape Town City,Maritzburg United,0.0,0.0,D,2.06,3.11,4.19,2.59,1.44,5.0,0.0,1.98,0.99
2022-08-17,14:30:00,Real Kings,Orlando Pirates,0.0,1.0,A,3.46,2.87,2.35,2.39,1.51,3.0,3.0,1.04,0.97
2022-08-19,14:30:00,Moroka Swallows,AmaZulu,2.0,3.0,A,2.88,2.73,2.46,2.77,1.34,4.0,5.0,1.21,1.56
2022-08-20,10:00:00,Sekhukhune United,Mamelodi Sundowns,1.0,1.0,D,5.6,3.2,1.64,2.48,1.5,4.0,5.0,0.99,1.66
2022-08-20,10:00:00,Golden Arrows,TS Galaxy,0.0,0.0,D,1.74,3.15,4.9,2.6,1.47,4.0,2.0,1.53,0.76
2022-08-20,12:30:00,Cape Town City,Stellenbosch,1.0,1.0,D,2.12,2.85,3.6,2.64,1.4,9.0,9.0,2.21,1.87
2022-08-20,15:00:00,Kaizer Chiefs,Richards Bay,1.0,0.0,H,1.75,3.1,4.5,2.35,1.53,3.0,2.0,1.16,1.05
2022-08-20,15:00:00,Maritzburg United,Chippa United,2.0,1.0,H,2.2,2.63,3.8,2.93,1.33,7.0,2.0,1.8,0.96
2022-08-21,10:00:00,Real Kings,Marumo Gallants,2.0,2.0,D,2.0,2.9,3.9,2.42,1.5,8.0,6.0,2.05,1.25
2022-08-21,12:30:00,SuperSport United,Orlando Pirates,0.0,0.0,D,3.4,2.8,2.12,2.32,1.54,0.0,3.0,0.67,1.62
2022-08-23,14:30:00,Moroka Swallows,Sekhukhune United,2.0,1.0,H,2.3,2.75,3.13,2.94,1.35,5.0,6.0,1.29,1.73
2022-08-23,14:30:00,Cape Town City,Kaizer Chiefs,2.0,0.0,H,2.8,2.88,2.4,2.55,1.5,5.0,3.0,1.3,0.81
2022-08-24,12:00:00,Mamelodi Sundowns,Stellenbosch,3.0,0.0,H,1.47,3.55,6.3,2.3,1.53,7.0,3.0,1.98,1.19
2022-08-24,14:30:00,AmaZulu,Golden Arrows,0.0,1.0,A,1.99,2.9,3.5,2.75,1.4,4.0,4.0,1.47,1.05
2022-08-24,14:30:00,Chippa United,TS Galaxy,0.0,0.0,D,2.18,2.8,3.3,2.75,1.4,2.0,2.0,0.94,0.92
2022-08-24,14:30:00,Orlando Pirates,Marumo Gallants,1.0,0.0,H,1.55,3.35,5.7,2.45,1.5,4.0,3.0,1.0,0.89
2022-08-24,14:30:00,Richards Bay,SuperSport United,0.0,1.0,A,2.46,2.75,3.05,2.58,1.39,,,1.16,1.51
2022-08-24,14:30:00,Real Kings,Maritzburg United,1.0,0.0,H,2.28,2.9,2.86,2.55,1.45,7.0,2.0,1.73,0.97
2022-09-02,14:30:00,SuperSport United,Mamelodi Sundowns,2.0,1.0,H,4.6,3.2,1.77,2.18,1.64,6.0,8.0,1.48,2.21
2022-09-03,10:00:00,Golden Arrows,Chippa United,3.0,2.0,H,2.06,2.85,3.5,2.75,1.4,,,1.7,0.85
2022-09-03,10:00:00,Stellenbosch,Richards Bay,1.0,2.0,A,2.28,2.67,3.25,2.9,1.36,8.0,7.0,1.59,1.26
2022-09-03,12:30:00,Sekhukhune United,Real Kings,1.0,2.0,A,2.33,2.81,2.98,2.6,1.44,5.0,5.0,1.59,1.16
2022-09-03,12:30:00,Kaizer Chiefs,AmaZulu,0.0,0.0,D,1.91,2.86,4.05,2.4,1.5,3.0,2.0,1.42,1.03
2022-09-03,15:00:00,TS Galaxy,Cape Town City,0.0,1.0,A,3.02,2.75,2.6,2.72,1.36,5.0,4.0,1.57,1.06
2022-09-04,10:00:00,Marumo Gallants,Moroka Swallows,1.0,1.0,D,2.56,2.62,2.92,2.85,1.37,4.0,3.0,0.97,0.68
2022-09-04,12:30:00,Maritzburg United,Orlando Pirates,1.0,0.0,H,3.4,2.7,2.2,2.99,1.3,5.0,2.0,1.17,1.33
2022-09-06,12:00:00,Real Kings,Richards Bay,0.0,1.0,A,2.07,2.5,4.98,2.45,1.49,6.0,3.0,1.7,0.9
2022-09-06,14:30:00,Cape Town City,Sekhukhune United,0.0,0.0,D,2.23,2.96,3.0,2.55,1.45,4.0,4.0,1.36,1.39
2022-09-07,14:30:00,Chippa United,Mamelodi Sundowns,0.0,1.0,A,6.3,3.45,1.58,2.38,1.55,2.0,8.0,0.61,2.41
2022-09-09,14:30:00,Maritzburg United,SuperSport United,1.0,2.0,A,2.34,2.79,3.62,2.58,1.39,2.0,3.0,1.38,1.51
2022-09-10,10:00:00,Moroka Swallows,Stellenbosch,1.0,2.0,A,2.39,2.88,2.82,2.75,1.4,2.0,4.0,0.76,1.17
2022-09-10,10:00:00,AmaZulu,Chippa United,1.0,2.0,A,1.8,2.96,4.4,2.75,1.4,6.0,4.0,2.38,1.02
2022-09-10,12:30:00,Orlando Pirates,TS Galaxy,2.0,0.0,H,1.75,3.05,4.5,2.9,1.36,4.0,2.0,1.33,0.9
2022-09-10,15:00:00,Mamelodi Sundowns,Golden Arrows,2.0,1.0,H,1.57,3.55,5.0,2.3,1.57,3.0,3.0,1.12,0.85
2022-09-11,10:00:00,Marumo Gallants,Kaizer Chiefs,1.0,1.0,D,3.84,3.05,2.01,2.85,1.37,2.0,2.0,0.85,1.25
2022-09-17,10:00:00,Chippa United,Marumo Gallants,1.0,0.0,H,2.41,2.81,2.86,2.84,1.33,3.0,3.0,1.16,1.14
2022-09-17,10:00:00,Golden Arrows,Moroka Swallows,4.0,0.0,H,2.06,2.97,3.35,2.54,1.4,8.0,4.0,1.67,1.81
2022-09-17,12:30:00,Sekhukhune United,Stellenbosch,1.0,1.0,D,2.13,2.84,3.35,3.22,1.26,6.0,5.0,2.12,1.23
2022-09-17,15:00:00,Kaizer Chiefs,SuperSport United,2.0,1.0,H,1.94,3.0,4.0,2.43,1.44,4.0,6.0,1.73,1.74
2022-09-18,10:00:00,Mamelodi Sundowns,AmaZulu,1.0,0.0,H,1.55,3.45,5.54,2.28,1.6,5.0,2.0,1.67,0.86
2022-09-18,12:30:00,Richards Bay,TS Galaxy,0.0,0.0,D,2.45,2.63,3.2,2.75,1.4,3.0,0.0,1.08,0.6
2022-10-04,12:00:00,Sekhukhune United,Orlando Pirates,2.0,0.0,H,3.0,2.7,2.55,3.2,1.33,7.0,4.0,1.49,1.32
2022-10-04,14:30:00,Golden Arrows,Cape Town City,1.0,1.0,D,2.75,2.9,2.6,2.5,1.5,3.0,2.0,0.97,0.83
2022-10-04,14:30:00,Stellenbosch,Maritzburg United,3.0,0.0,H,2.4,2.75,3.2,2.8,1.4,8.0,2.0,1.87,0.67
2022-10-04,14:30:00,SuperSport United,Real Kings,3.0,1.0,H,2.2,3.0,3.25,2.45,1.52,9.0,4.0,2.04,1.12
2022-10-04,14:30:00,TS Galaxy,Marumo Gallants,0.0,1.0,A,2.2,2.8,3.5,3.3,1.3,,,1.25,1.09
2022-10-05,12:00:00,AmaZulu,Richards Bay,0.0,1.0,A,2.4,2.75,3.0,2.6,1.44,2.0,6.0,0.84,1.38
2022-10-05,14:30:00,Moroka Swallows,Kaizer Chiefs,1.0,2.0,A,3.4,2.75,2.3,2.6,1.44,3.0,3.0,1.59,1.28
2022-10-07,14:30:00,SuperSport United,Sekhukhune United,3.0,1.0,H,2.14,2.79,3.8,2.63,1.38,6.0,6.0,1.84,1.37
2022-10-08,10:30:00,TS Galaxy,Moroka Swallows,0.0,0.0,D,2.25,2.6,3.69,3.04,1.33,4.0,3.0,1.47,1.04
2022-10-08,15:00:00,Orlando Pirates,Richards Bay,0.0,0.0,D,1.72,3.2,4.6,2.85,1.33,5.0,0.0,1.85,0.37
