Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IwEVSsxi,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,07/03/2023,12:00,Round 17,Al Ahly,Arab Contractors,2,1,"[3, 22]",[43],Betfair,1.91,2.2,7.0,Betfair,1.36,4.0,7.5,Betano.br,1.4,2.52,,0.0,0.0,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.6,Betfair,1.06,1.17,2.75,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,126.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,81.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.3,3.4,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,0.73,0.73,,,,,,,,,5.0,13.0,3.0,5.0,1.0,5.0,1.0,3.0,,,,,,,,,,,6.0,9.0,14.0,11.0,16.0,20.0,13.0,13.0,3.0,1.0,,,0.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,6.0,3.0,2.0,1.0,3.0,,,4.0,5.0,,,8.0,2.0,0.0,1.0,1.0,1.0,,,,,,,0.53,0.47,1.0,7.0,0.0,3.0,0.0,2.0,,,2.0,4.0,3.0,1.0,,,5.0,11.0,0.0,1.0,3.0,0.0
UXafmiZt,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,06/03/2023,12:00,Round 21,Al Masry,El Gaish,1,0,[64],[],Betfair,3.1,1.83,4.2,Betfair,2.3,2.6,3.4,Betano.br,1.62,2.02,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.25,1.4,1.5,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,19.0,Betfair,19.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.2,3.6,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.41,0.59,0.67,0.71,,,,,,,,,15.0,8.0,6.0,1.0,4.0,2.0,5.0,5.0,,,,,,,,,,,4.0,9.0,13.0,14.0,28.0,29.0,16.0,12.0,4.0,2.0,,,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,2.0,3.0,0.0,2.0,0.0,,,1.0,3.0,,,5.0,6.0,0.0,2.0,0.0,3.0,,,,,,,0.35,0.65,8.0,6.0,3.0,1.0,2.0,2.0,,,3.0,6.0,4.0,2.0,,,11.0,6.0,1.0,0.0,1.0,2.0
OjNRiXQP,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,06/03/2023,10:00,Round 21,El Daklyeh,Ghazl El Mahallah,2,1,"[19, 46]",[86],Betfair,3.25,1.83,3.75,Betfair,2.45,2.7,3.1,Betano.br,1.55,2.15,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.3,1.4,1.44,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.5,3.7,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.37,0.63,0.61,0.79,,,,,,,,,14.0,7.0,4.0,2.0,6.0,2.0,4.0,3.0,,,,,,,,,,,3.0,5.0,5.0,11.0,21.0,34.0,12.0,5.0,2.0,1.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,8.0,1.0,2.0,0.0,3.0,1.0,,,1.0,2.0,,,4.0,5.0,0.0,0.0,0.0,1.0,,,,,,,0.35,0.65,6.0,6.0,2.0,2.0,3.0,1.0,,,2.0,3.0,2.0,1.0,,,8.0,0.0,2.0,1.0,1.0,1.0
p0ONhDBJ,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,05/03/2023,13:00,Round 21,Haras El Hodood,Ceramica Cleopatra,0,0,[],[],Betfair,5.0,2.0,2.4,Betfair,4.5,3.1,1.7,Betano.br,1.53,2.18,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.91,1.29,1.14,Betfair,7.0,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,19.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,Betfair,41.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.98,3.25,3.4,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.42,0.58,0.62,0.77,,,,,,,,,8.0,7.0,1.0,2.0,6.0,3.0,1.0,2.0,,,,,,,,,,,5.0,3.0,15.0,14.0,20.0,28.0,13.0,17.0,1.0,1.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,1.0,1.0,1.0,2.0,0.0,,,2.0,2.0,1.0,0.0,6.0,9.0,2.0,1.0,1.0,1.0,,,,,,,0.42,0.58,4.0,6.0,0.0,1.0,4.0,3.0,,,3.0,1.0,0.0,1.0,,,7.0,8.0,0.0,0.0,1.0,0.0
WrLtUTYI,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,03/03/2023,14:00,Round 20,Pyramids,Zamalek,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.85,3.3,3.9,Betano.br,1.42,2.45,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.2,1.25,1.83,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.5,3.5,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,0.8,0.77,,,,,,,,,11.0,9.0,2.0,1.0,3.0,5.0,6.0,3.0,,,,,,,,,,,7.0,9.0,21.0,22.0,15.0,26.0,20.0,19.0,3.0,2.0,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,5.0,5.0,0.0,0.0,2.0,3.0,,,3.0,5.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,,,,,,,0.45,0.55,6.0,4.0,2.0,1.0,1.0,2.0,,,4.0,4.0,2.0,1.0,,,10.0,9.0,3.0,0.0,1.0,2.0
hhMxV9JC,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,03/03/2023,12:00,Round 20,Modern Sport,El Ismaily,0,0,[],[],Betfair,2.4,2.0,4.5,Betfair,1.75,3.1,4.4,Betano.br,1.47,2.35,,0.0,0.0,,0,0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.14,1.29,1.91,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.2,3.4,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.62,0.38,0.84,0.72,,,,,,,,,14.0,7.0,4.0,1.0,10.0,4.0,0.0,2.0,,,,,,,,,,,7.0,3.0,13.0,16.0,27.0,21.0,10.0,13.0,3.0,2.0,,,5.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,3.0,1.0,1.0,4.0,1.0,,,3.0,1.0,0.0,2.0,6.0,7.0,2.0,1.0,1.0,1.0,,,,,,,0.7,0.3,9.0,4.0,3.0,0.0,6.0,3.0,,,4.0,2.0,3.0,0.0,,,4.0,6.0,3.0,0.0,0.0,3.0
dQSTWVl0,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,01/03/2023,13:00,Round 20,Pharco,Arab Contractors,2,1,"[41, 90]",[31],Betfair,4.5,1.8,3.0,Betfair,3.75,2.7,2.1,Betano.br,1.65,2.0,,0.0,0.0,,0,0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,12.0,1.03,Betfair,2.4,1.5,Betfair,1.62,1.36,1.2,Betfair,4.5,Betfair,4.5,Betfair,7.5,Betfair,15.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,14.0,Betfair,12.0,Betfair,17.0,Betfair,46.0,Betfair,41.0,Betfair,36.0,Betfair,67.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.45,4.85,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.5,0.5,0.69,0.65,,,,,,,,,14.0,13.0,7.0,5.0,3.0,3.0,4.0,5.0,,,,,,,,,,,9.0,7.0,16.0,13.0,30.0,24.0,12.0,13.0,2.0,2.0,,,0.0,6.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,4.0,5.0,3.0,1.0,1.0,,,3.0,3.0,1.0,1.0,6.0,6.0,0.0,3.0,2.0,4.0,,,,,,,0.48,0.52,6.0,9.0,2.0,2.0,2.0,2.0,,,6.0,4.0,1.0,1.0,,,6.0,7.0,0.0,3.0,2.0,1.0
ATWXVk46,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,28/02/2023,14:00,Round 20,Al Ahly,El Daklyeh,1,1,[70],[90],Betfair,1.8,2.4,8.0,Betfair,1.25,4.75,9.0,,0.0,0.0,Betano.br,2.42,1.44,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.2,1.6,Betfair,1.04,1.13,3.3,Betfair,10.0,Betfair,19.0,Betfair,46.0,Betfair,151.0,Betfair,5.0,Betfair,8.0,Betfair,23.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,19.0,Betfair,91.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,3.15,3.85,1.88,Betano.br,1.91,3.55,3.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.69,0.31,0.84,0.6,,,,,,,,,17.0,9.0,4.0,5.0,9.0,2.0,4.0,2.0,,,,,,,,,,,7.0,3.0,20.0,15.0,27.0,17.0,10.0,22.0,2.0,4.0,0.0,1.0,6.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.67,0.33,4.0,2.0,0.0,1.0,3.0,1.0,,,4.0,2.0,2.0,1.0,8.0,13.0,5.0,1.0,1.0,0.0,,,,,,,0.71,0.29,13.0,7.0,4.0,4.0,6.0,1.0,,,3.0,1.0,0.0,3.0,0.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0
23TPXBZg,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,28/02/2023,12:00,Round 20,Ceramica Cleopatra,National Bank Egypt,2,1,"[77, 90]",[51],Betfair,2.8,1.91,4.33,Betfair,2.05,3.0,3.6,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.08,7.5,Betfair,1.4,2.88,Betfair,2.38,1.57,Betfair,4.5,1.2,Betfair,9.0,1.05,Betfair,2.0,1.75,Betfair,1.22,1.33,1.67,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.15,3.55,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,19.0,7.0,12.0,4.0,5.0,2.0,2.0,1.0,,,,,,,,,,,7.0,5.0,11.0,11.0,16.0,18.0,11.0,9.0,2.0,3.0,,,0.0,2.0,3.0,10.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,5.0,6.0,2.0,3.0,2.0,,,3.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,6.0,,,,,,,0.54,0.46,10.0,2.0,6.0,2.0,2.0,0.0,,,4.0,0.0,2.0,2.0,,,8.0,4.0,0.0,2.0,1.0,4.0
OCULYiKm,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,28/02/2023,12:00,Round 20,Enppi,Al Masry,1,2,[82],"[31, 50]",Betfair,4.5,1.83,2.8,Betfair,3.9,2.9,1.95,Betano.br,1.6,2.07,,0.0,0.0,,0,0,Betfair,1.1,6.5,Betfair,1.53,2.45,Betfair,2.7,1.44,Betfair,5.5,1.14,Betfair,12.0,1.03,Betfair,2.25,1.6,Betfair,1.73,1.33,1.2,Betfair,5.5,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,51.0,Betfair,36.0,Betfair,56.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.5,4.75,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.62,0.38,0.81,0.71,,,,,,,,,17.0,9.0,6.0,2.0,10.0,4.0,1.0,3.0,,,,,,,,,,,6.0,6.0,7.0,5.0,26.0,24.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,5.0,1.0,1.0,2.0,2.0,,,1.0,5.0,,,3.0,4.0,0.0,2.0,0.0,1.0,,,,,,,0.77,0.23,13.0,4.0,5.0,1.0,8.0,2.0,,,5.0,1.0,2.0,0.0,,,3.0,4.0,1.0,0.0,0.0,4.0
6yzHZX4s,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,27/02/2023,14:00,Round 20,El Gaish,Al Ittihad,3,4,"[27, 64, 78]","[13, 35, 45, 74]",Betfair,3.2,1.83,4.0,Betfair,2.38,2.63,3.3,Betano.br,1.6,2.07,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.31,1.39,1.55,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,20.0,Betfair,20.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.3,3.6,1.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,0.77,0.72,,,,,,,,,15.0,11.0,9.0,6.0,4.0,3.0,2.0,2.0,,,,,,,,,,,7.0,2.0,17.0,11.0,27.0,22.0,8.0,20.0,3.0,5.0,0.0,1.0,5.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,6.0,5.0,2.0,3.0,3.0,1.0,,,1.0,1.0,2.0,3.0,2.0,11.0,2.0,0.0,0.0,1.0,,,,,,,0.49,0.51,9.0,6.0,7.0,3.0,1.0,2.0,,,6.0,1.0,1.0,2.0,0.0,1.0,6.0,9.0,3.0,0.0,2.0,5.0
zkDqhtL8,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,27/02/2023,10:00,Round 20,Ghazl El Mahallah,Aswan SC,1,2,[74],"[25, 69]",Betfair,3.1,1.91,3.75,Betfair,2.3,2.8,3.2,Betano.br,1.52,2.22,,0.0,0.0,,0,0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.3,1.36,1.53,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,41.0,Betfair,19.0,Betfair,18.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.85,3.7,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,0.78,0.72,,,,,,,,,10.0,17.0,2.0,6.0,6.0,8.0,2.0,3.0,,,,,,,,,,,5.0,6.0,14.0,12.0,35.0,23.0,12.0,12.0,1.0,7.0,,,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,8.0,1.0,2.0,2.0,4.0,,,1.0,2.0,1.0,1.0,8.0,5.0,0.0,3.0,1.0,1.0,,,,,,,0.63,0.37,6.0,9.0,1.0,4.0,4.0,4.0,,,4.0,4.0,0.0,6.0,,,4.0,7.0,1.0,1.0,3.0,0.0
UBCmi0zF,EGYPT,2022-2023,Premier League 2022 2023,EGYPT 1,26/02/2023,12:00,Round 20,Smouha,Haras El Hodood,3,0,"[12, 87, 90]",[],Betfair,2.63,1.83,5.0,Betfair,1.91,2.8,4.5,Betano.br,1.57,2.1,,0.0,0.0,,0,0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.14,1.36,1.73,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,71.0,Betfair,14.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.95,3.35,1.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.54,0.46,0.74,0.7,,,,,,,,,19.0,7.0,4.0,3.0,8.0,4.0,7.0,0.0,,,,,,,,,,,7.0,1.0,11.0,16.0,23.0,19.0,13.0,12.0,1.0,1.0,,,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,4.0,2.0,3.0,4.0,1.0,,,3.0,0.0,0.0,1.0,7.0,6.0,2.0,1.0,3.0,1.0,,,,,,,0.42,0.58,8.0,3.0,2.0,0.0,4.0,3.0,,,4.0,1.0,1.0,0.0,,,6.0,6.0,0.0,1.0,0.0,0.0
