Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jL7y9Mh4,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,09/06/2024,13:00,Relegation,Kustosija,Orijent,1,2,[42],"[20, 89]",bet365,2.88,2.1,4.0,bet365,2.1,3.25,3.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.33,1.3,1.62,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.33,3.75,1.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boBq70NG,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,14/06/2024,13:00,Relegation,Orijent,Kustosija,2,1,"[27, 81]",[76],bet365,2.63,2.2,4.0,bet365,1.91,3.4,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.29,1.29,1.73,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.83,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.6,3.75,1.73,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M7M0Mbom,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,01/06/2024,12:30,Round 33,Bijelo Brdo,Dugopolje,2,1,"[45, 90]",[38],bet365,1.91,2.25,7.0,bet365,1.4,4.33,6.0,Betano.br,1.39,2.57,Betano.br,2.55,1.39,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.22,3.8,bet365,1.88,1.93,Betfair,3.2,1.3,,0.0,0.0,Betfair,2.0,1.7,bet365,1.08,1.14,2.6,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.05,3.5,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xIePumn8,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,01/06/2024,12:30,Round 33,Cibalia,Vukovar 1991,1,5,[88],"[14, 52, 65, 74, 85]",bet365,3.5,2.25,2.63,bet365,3.0,3.6,2.05,,0.0,0.0,Betano.br,2.42,1.44,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.67,2.15,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.53,2.3,bet365,1.62,1.22,1.3,bet365,13.0,bet365,9.0,bet365,11.0,bet365,19.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.7,4.05,1.53,Betano.br,1.7,3.85,3.85,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zDHtH397,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,02/06/2024,12:30,Round 33,Zrinski Osjecko,Sibenik,0,2,[],"[35, 77]",bet365,3.75,1.95,3.0,bet365,2.9,3.1,2.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,8.0,1.06,bet365,1.07,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,8.0,1.06,bet365,2.0,1.73,bet365,1.5,1.29,1.3,bet365,7.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.5,3.75,4.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLaTv71E,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,01/06/2024,12:30,Round 33,Croatia Zmijavci,Sesvete,3,1,"[40, 42, 65]",[49],bet365,1.91,2.4,5.5,bet365,1.42,3.75,6.5,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,bet365,1.62,2.25,Betfair,2.88,1.36,Betano.br,3.65,1.19,Betfair,1.83,1.83,bet365,1.07,1.2,2.6,bet365,13.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,8.0,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.05,3.6,2.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vqH5LI0g,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,01/06/2024,12:30,Round 33,Dubrava,Solin,3,0,"[34, 50, 84]",[],bet365,2.0,2.4,5.0,bet365,1.5,4.0,5.0,,0.0,0.0,Betano.br,2.2,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.6,2.3,Betfair,2.55,1.45,Betano.br,3.5,1.21,Betfair,1.6,2.15,bet365,1.11,1.17,2.3,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.9,1.9,bet365,1.55,2.38,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.32,3.7,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ldJYIPve,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,25/05/2024,12:30,Round 32,Dugopolje,Orijent,0,0,[],[],bet365,3.5,2.2,2.75,bet365,2.9,3.3,2.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,6.5,1.1,bet365,1.02,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.0,1.14,bet365,1.67,2.1,bet365,1.6,1.25,1.3,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.6,4.0,4.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dMIxIqf1,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,26/05/2024,12:30,Round 32,Solin,Bijelo Brdo,0,1,[],[69],bet365,3.25,2.0,3.25,bet365,2.5,3.25,2.45,bet365,1.44,2.63,bet365,3.25,1.33,bet365,7.5,1.07,bet365,1.06,8.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,7.0,1.08,bet365,1.87,1.77,bet365,1.44,1.25,1.44,bet365,9.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.44,4.0,5.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rHNdNvWt,CROATIA,2023-2024,Prva Nl 2023 2024,CROATIA 2,01/06/2024,12:30,Round 33,Orijent,Jarun,0,0,[],[],bet365,1.8,2.5,6.5,bet365,1.33,4.75,6.5,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.6,2.3,Betfair,2.55,1.45,Betano.br,3.7,1.19,Betfair,1.83,1.83,bet365,1.07,1.13,2.88,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.91,3.6,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
