Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fVDvcuUM,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,17/01/2024,17:00,1/16-finals,PSV,Twente,3,1,"[19, 55, 62]",[68],bet365,1.83,2.75,6.0,bet365,1.4,5.0,7.5,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.62,2.2,bet365,1.1,1.17,2.75,bet365,21.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,11.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.3,1.33,bet365,2.68,1.45,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.4,6.0,1.32,Betano.br,3.4,4.4,1.78,bet365,1.95,4.33,2.75,Betano.br,1.13,7.9,15.0,Betano.br,1.03,13.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,18.0,9.0,7.0,3.0,11.0,6.0,,,,,,,,,,,,,6.0,6.0,,,,,,,1.0,2.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,10.0,3.0,2.0,0.0,8.0,3.0,,,4.0,2.0,,,,,,,0.0,1.0,,,,,,,0.46,0.54,8.0,6.0,5.0,3.0,3.0,3.0,,,2.0,4.0,1.0,2.0,,,,,,,2.0,3.0
tIbuuFZl,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,17/01/2024,16:00,1/8-finals,Almere City,Sittard,1,2,[90],"[25, 42]",bet365,3.25,2.2,3.2,bet365,2.7,3.5,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.67,2.1,bet365,1.5,1.29,1.44,bet365,11.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.05,Betano.br,12.5,7.1,1.17,Betano.br,5.3,4.25,1.52,bet365,1.5,4.33,5.0,Betano.br,1.16,7.2,12.5,Betano.br,1.04,12.0,25.0,0.56,1.37,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,13.0,4.0,4.0,9.0,9.0,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,0.24,1.19,,,,,0.44,0.56,3.0,12.0,0.0,4.0,3.0,8.0,,,0.0,4.0,,,,,,,2.0,0.0,0.32,0.18,,,,,0.64,0.36,10.0,1.0,4.0,0.0,6.0,1.0,,,4.0,0.0,,,,,,,,,0.0,3.0
tErv0GBE,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,16/01/2024,17:00,1/8-finals,AZ Alkmaar,Quick Boys,3,3,"[70, 72, 97]","[59, 90, 113]",bet365,1.3,4.0,17.0,bet365,1.06,13.0,29.0,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,2.38,1.53,bet365,1.01,1.04,10.0,bet365,29.0,bet365,51.0,bet365,151.0,Betfair,201.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,201.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,126.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.3,4.5,2.3,Betano.br,1.62,4.7,4.1,Betano.br,1.25,6.2,9.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.26,1.61,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,7.0,6.0,3.0,8.0,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,5.0,,,,,0.0,3.0,,,,,,,,,,,,,0.65,0.2,,,,,0.62,0.38,6.0,0.0,1.0,0.0,5.0,0.0,,,2.0,2.0,0.0,2.0,,,,,0.0,1.0,1.62,0.65,,,,,0.52,0.48,6.0,6.0,3.0,2.0,3.0,4.0,,,2.0,2.0,,,,,,,,,0.0,1.0
hh2qvZle,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,16/01/2024,16:00,1/8-finals,Excelsior,Groningen,0,2,[],"[72, 78]",bet365,3.25,2.25,3.0,bet365,2.8,3.6,2.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.53,1.29,1.4,bet365,13.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.68,1.45,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.5,1.04,Betano.br,13.5,7.9,1.15,Betano.br,5.9,4.7,1.45,bet365,1.53,4.33,4.5,Betano.br,1.21,6.7,10.5,Betano.br,1.06,11.75,23.0,0.96,0.94,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,7.0,7.0,3.0,8.0,4.0,,,,,,,,,,,,,4.0,7.0,,,,,,,0.0,1.0,,,,,1.0,7.0,,,,,,,,,,,,,0.42,0.28,,,,,0.58,0.42,4.0,2.0,3.0,1.0,1.0,1.0,,,2.0,3.0,,,,,,,1.0,3.0,0.54,0.66,,,,,0.62,0.38,11.0,5.0,4.0,2.0,7.0,3.0,,,2.0,4.0,0.0,1.0,,,,,,,0.0,4.0
E7jhxDJ7,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,17/01/2024,14:45,1/8-finals,Nijmegen,G.A. Eagles,2,1,"[35, 72]",[88],bet365,3.0,2.38,3.1,bet365,2.45,3.8,2.6,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.5,1.25,1.53,bet365,19.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,12.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.53,2.43,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.75,1.07,Betano.br,9.25,6.5,1.22,bet365,4.5,4.5,1.53,Betano.br,1.47,4.65,5.3,Betano.br,1.17,7.4,11.5,Betano.br,1.05,12.0,23.0,1.43,0.65,,,,,,,,,0.5,0.5,,,,,,,,,,,18.0,16.0,4.0,4.0,14.0,12.0,,,,,,,,,,,,,7.0,14.0,,,,,,,0.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,0.84,0.21,,,,,0.61,0.39,14.0,4.0,2.0,1.0,12.0,3.0,,,7.0,4.0,,,,,,,1.0,1.0,0.59,0.44,,,,,0.39,0.61,4.0,12.0,2.0,3.0,2.0,9.0,,,0.0,10.0,0.0,2.0,,,,,,,2.0,1.0
2Nqz1dd8,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,16/01/2024,14:45,1/8-finals,Excelsior Maassluis,Den Haag,1,2,[1],"[83, 90]",bet365,6.5,2.75,1.8,bet365,8.5,5.25,1.36,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.67,2.1,bet365,3.0,1.17,1.08,bet365,19.0,bet365,11.0,bet365,8.5,bet365,10.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,10.0,bet365,41.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.53,2.43,bet365,1.38,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,8.25,1.11,bet365,3.0,4.0,1.91,bet365,1.83,4.33,3.0,Betano.br,1.36,5.6,5.7,0.35,2.16,,,,,,,,,0.26,0.74,,,,,,,,,,,8.0,22.0,4.0,4.0,4.0,18.0,,,,,,,,,,,,,3.0,15.0,,,,,,,1.0,0.0,,,,,2.0,3.0,,,,,,,,,,,,,0.19,1.23,,,,,0.27,0.73,4.0,12.0,1.0,0.0,3.0,12.0,,,0.0,12.0,,,,,,,0.0,0.0,0.16,0.93,,,,,0.25,0.75,4.0,10.0,3.0,4.0,1.0,6.0,,,3.0,3.0,1.0,0.0,,,,,,,2.0,3.0
b3b0qMaN,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,21/12/2023,16:00,1/16-finals,G.A. Eagles,De Treffers,7,1,"[16, 19, 26, 36, 66, 75, 84]",[49],bet365,1.62,3.0,8.5,bet365,1.25,7.0,10.0,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.91,bet365,1.06,1.1,3.75,bet365,23.0,bet365,26.0,bet365,51.0,bet365,101.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.5,1.5,bet365,2.05,1.8,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,4.33,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,19.0,8.0,12.0,2.0,7.0,6.0,,,,,,,,,,,,,8.0,4.0,,,,,,,0.0,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.69,0.31,10.0,4.0,6.0,0.0,4.0,4.0,,,3.0,3.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.61,0.39,9.0,4.0,6.0,2.0,3.0,2.0,,,5.0,1.0,,,,,,,,,1.0,3.0
ImuXw0Np,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,21/12/2023,16:00,1/16-finals,Katwijk,Almere City,1,2,[15],"[28, 39]",bet365,3.75,2.4,2.5,bet365,3.6,3.9,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.83,1.25,1.29,bet365,17.0,bet365,11.0,bet365,12.0,bet365,17.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.83,4.0,3.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,5.0,3.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,18.0,0.0,,,,,,,3.0,3.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.64,0.36,1.0,3.0,1.0,3.0,0.0,0.0,,,5.0,0.0,0.0,2.0,,,,,1.0,0.0,,,,,,,0.74,0.26,4.0,0.0,1.0,0.0,3.0,0.0,,,13.0,0.0,3.0,1.0,,,,,,,0.0,1.0
YFPVb1aA,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,20/12/2023,17:00,1/16-finals,Feyenoord,Utrecht,2,1,"[7, 26]",[41],bet365,1.44,3.4,10.0,bet365,1.14,10.0,11.0,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,34.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.83,1.83,bet365,1.05,1.06,5.5,bet365,34.0,bet365,34.0,bet365,67.0,bet365,151.0,bet365,13.0,bet365,21.0,bet365,29.0,bet365,67.0,bet365,8.5,bet365,11.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,2.0,1.85,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.15,4.75,1.85,bet365,1.95,4.33,2.88,Betano.br,1.4,5.2,6.0,Betano.br,1.04,13.5,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,15.0,11.0,10.0,3.0,5.0,8.0,,,,,,,,,,,,,8.0,4.0,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,4.0,7.0,3.0,3.0,1.0,,,3.0,2.0,,,,,,,2.0,5.0,,,,,,,0.57,0.43,5.0,7.0,3.0,0.0,2.0,7.0,,,5.0,2.0,,,,,,,,,0.0,3.0
UN6qm40b,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,21/12/2023,16:00,1/16-finals,Vitesse,Heerenveen,1,0,[85],[],bet365,3.75,2.3,2.6,bet365,3.3,4.0,2.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.22,1.33,bet365,15.0,bet365,9.5,bet365,11.0,bet365,19.0,bet365,12.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.85,2.0,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.12,6.25,,0.0,0.0,Betano.br,32.0,15.0,1.03,Betano.br,17.0,9.0,1.11,Betano.br,7.3,5.2,1.35,bet365,1.8,4.0,3.5,Betano.br,1.3,5.9,7.8,Betano.br,1.1,10.0,16.5,,,,,,,,,,,0.44,0.56,,,,,,,,,,,13.0,11.0,5.0,3.0,8.0,8.0,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,4.0,2.0,0.0,4.0,4.0,,,0.0,6.0,,,,,,,0.0,2.0,,,,,,,0.44,0.56,7.0,7.0,3.0,3.0,4.0,4.0,,,2.0,2.0,,,,,,,,,3.0,2.0
4tLRasp4,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,21/12/2023,14:45,1/16-finals,USV Hercules,Ajax,3,2,"[16, 66, 90]","[83, 89]",bet365,34.0,5.0,1.17,bet365,51.0,19.0,1.03,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.75,1.4,,0.0,0.0,bet365,1.04,13.0,bet365,1.14,5.5,bet365,1.4,2.75,bet365,1.83,1.83,bet365,3.5,1.29,,0.0,0.0,0.0,bet365,26.0,bet365,17.0,bet365,8.5,bet365,6.5,bet365,81.0,bet365,41.0,bet365,23.0,bet365,19.0,bet365,301.0,bet365,101.0,bet365,81.0,bet365,67.0,,0.0,bet365,351.0,bet365,351.0,bet365,351.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.9,1.13,bet365,3.45,1.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,6.5,5.6,1.32,Betano.br,3.3,4.65,1.75,,,,,,,,,,,0.31,0.69,,,,,,,,,,,13.0,24.0,8.0,9.0,5.0,15.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,3.0,,,,,7.0,5.0,,,,,,,,,,,,,,,,,,,0.27,0.73,2.0,9.0,1.0,4.0,1.0,5.0,,,1.0,2.0,2.0,1.0,,,,,4.0,0.0,,,,,,,0.35,0.65,11.0,15.0,7.0,5.0,4.0,10.0,,,4.0,3.0,0.0,2.0,,,,,,,3.0,5.0
CndlnOF4,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,20/12/2023,16:00,1/16-finals,GVVV,Nijmegen,1,6,[64],"[3, 11, 27, 38, 42, 60]",bet365,6.0,2.4,2.0,bet365,7.0,4.2,1.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.83,1.83,bet365,2.5,1.22,1.1,bet365,12.0,bet365,7.5,bet365,7.5,bet365,11.0,bet365,19.0,bet365,7.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.58,2.35,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.5,3.75,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,16.0,27.0,9.0,14.0,7.0,13.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,0.0,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,14.0,3.0,12.0,3.0,2.0,,,1.0,3.0,2.0,0.0,,,,,7.0,3.0,,,,,,,0.43,0.57,10.0,13.0,6.0,2.0,4.0,11.0,,,3.0,3.0,,,,,,,,,1.0,5.0
WjTE2q0o,NETHERLANDS,2023-2024,Knvb Beker 2023 2024,NETHERLANDS CUP,20/12/2023,16:00,1/16-finals,Hardenberg,AZ Alkmaar,2,3,"[63, 90]","[22, 77, 102]",bet365,9.5,3.0,1.57,bet365,9.5,8.0,1.22,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.91,1.8,bet365,4.0,1.08,1.07,bet365,23.0,bet365,10.0,bet365,7.5,bet365,8.0,bet365,23.0,bet365,15.0,bet365,10.0,bet365,11.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,26.0,bet365,101.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.35,1.58,bet365,1.93,1.93,bet365,1.58,2.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.65,4.35,1.55,bet365,2.3,4.33,2.4,Betano.br,1.57,4.85,4.0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,9.0,18.0,4.0,11.0,5.0,7.0,,,,,,,,,,,,,1.0,8.0,,,,,,,4.0,3.0,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,0.26,0.74,3.0,11.0,1.0,7.0,2.0,4.0,,,0.0,6.0,1.0,1.0,,,,,6.0,1.0,,,,,,,0.47,0.53,6.0,6.0,3.0,3.0,3.0,3.0,,,1.0,2.0,2.0,1.0,,,,,,,2.0,1.0
