Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-05-10,08:35:00,Chengdu Better City FC,Shandong Luneng,2.0,2.0,D,2.85,3.1,2.35,2.03,1.8,7.0,5.0,1.73,1.23
2023-05-10,08:35:00,Changchun Yatai,Meizhou Hakka,2.0,4.0,A,1.91,3.5,4.05,1.87,1.88,7.0,6.0,2.05,1.52
2023-05-13,04:30:00,Shanghai Shenhua,Wuhan Three Towns,1.0,1.0,D,3.45,3.35,1.95,1.97,1.73,6.0,9.0,1.39,2.11
2023-05-13,08:35:00,Shenzhen,Dalian Yifang,2.0,1.0,H,3.0,3.05,2.3,2.18,1.64,6.0,8.0,1.6,2.31
2023-05-14,04:30:00,Qingdao Jonoon,Meizhou Hakka,2.0,0.0,H,2.4,3.2,2.4,1.93,1.77,9.0,2.0,2.51,1.34
2023-05-14,06:30:00,Chengdu Better City FC,Changchun Yatai,2.0,2.0,D,1.5,3.7,4.8,1.88,1.82,8.0,5.0,2.15,1.03
2023-05-14,08:35:00,Zhejiang FC,Shanghai SIPG,1.0,2.0,A,3.73,3.54,1.79,1.95,1.7,3.0,4.0,1.33,1.24
2023-05-14,08:35:00,Tianjin Teda,Henan Jianye,1.0,0.0,H,1.78,3.32,4.08,2.18,1.56,4.0,4.0,1.19,1.35
2023-05-14,08:35:00,Shijiazhuang Ever Bright,Shandong Luneng,1.0,1.0,D,4.84,3.65,1.59,2.14,1.71,6.0,4.0,1.64,1.88
2023-05-15,08:35:00,Beijing Guoan,Nantong Zhiyun,1.0,0.0,H,1.43,4.05,6.6,1.95,1.7,4.0,4.0,1.97,1.25
2023-05-19,06:30:00,Wuhan Three Towns,Chengdu Better City FC,3.0,3.0,D,2.1,3.15,2.89,2.05,1.8,6.0,8.0,1.83,1.77
2023-05-19,08:35:00,Nantong Zhiyun,Shenzhen,1.0,1.0,D,1.96,3.2,3.15,2.2,1.6,11.0,4.0,2.43,1.49
2023-05-19,08:35:00,Qingdao Jonoon,Zhejiang FC,2.0,2.0,D,2.32,3.25,2.69,1.96,1.93,5.0,9.0,1.55,2.42
2023-05-19,08:35:00,Shijiazhuang Ever Bright,Changchun Yatai,2.0,4.0,A,2.49,3.0,2.46,2.0,1.7,8.0,13.0,2.32,2.6
2023-05-19,08:35:00,Shanghai Shenhua,Beijing Guoan,1.0,1.0,D,2.14,3.02,2.7,2.3,1.55,4.0,7.0,1.38,1.72
2023-05-20,08:35:00,Henan Jianye,Dalian Yifang,1.0,0.0,H,2.44,3.17,2.6,2.28,1.63,4.0,3.0,1.11,1.21
2023-05-20,08:35:00,Tianjin Teda,Shandong Luneng,3.0,3.0,D,3.3,3.35,2.0,1.95,1.75,3.0,7.0,0.73,1.81
2023-05-20,08:35:00,Meizhou Hakka,Shanghai SIPG,0.0,2.0,A,3.6,3.5,1.85,1.85,1.85,2.0,7.0,0.79,1.96
2023-05-23,08:35:00,Chengdu Better City FC,Shanghai Shenhua,2.0,1.0,H,1.85,3.4,3.8,2.0,1.85,5.0,6.0,1.19,1.48
2023-05-23,08:35:00,Beijing Guoan,Shijiazhuang Ever Bright,6.0,2.0,H,1.5,4.0,6.0,2.03,1.83,11.0,8.0,2.14,1.54
2023-05-23,08:35:00,Changchun Yatai,Qingdao Jonoon,1.0,0.0,H,1.8,3.5,4.0,1.93,1.93,4.0,6.0,1.32,1.55
2023-05-23,08:35:00,Nantong Zhiyun,Wuhan Three Towns,0.0,5.0,A,5.75,3.8,1.5,2.03,1.83,3.0,12.0,1.33,2.43
2023-05-24,08:35:00,Shandong Luneng,Shenzhen,3.0,0.0,H,1.13,5.7,11.0,1.74,2.1,10.0,0.0,2.26,0.26
2023-05-24,08:35:00,Shanghai SIPG,Henan Jianye,3.0,2.0,H,1.19,5.28,12.61,1.77,1.93,6.0,5.0,2.1,1.46
2023-05-24,08:35:00,Meizhou Hakka,Tianjin Teda,1.0,1.0,D,2.21,3.2,2.61,2.16,1.71,5.0,4.0,1.49,1.2
2023-05-24,08:35:00,Dalian Yifang,Zhejiang FC,1.0,2.0,A,2.63,3.3,2.63,2.28,1.64,6.0,7.0,1.96,2.28
2023-05-27,04:00:00,Chengdu Better City FC,Nantong Zhiyun,1.0,0.0,H,1.15,5.8,10.5,1.55,2.4,2.0,2.0,1.63,0.81
2023-05-27,08:35:00,Shijiazhuang Ever Bright,Wuhan Three Towns,2.0,1.0,H,4.7,4.2,1.45,1.5,2.5,4.0,5.0,1.46,1.21
2023-05-28,06:30:00,Zhejiang FC,Beijing Guoan,3.0,2.0,H,3.05,3.4,2.23,1.82,1.91,8.0,8.0,1.69,1.86
2023-05-28,06:30:00,Qingdao Jonoon,Shandong Luneng,0.0,1.0,A,5.0,4.0,1.63,1.69,2.08,3.0,6.0,1.26,2.01
2023-05-28,08:35:00,Shanghai Shenhua,Henan Jianye,1.0,1.0,D,1.35,4.6,7.0,1.77,1.94,4.0,6.0,2.26,1.46
2023-05-28,08:35:00,Dalian Yifang,Tianjin Teda,0.0,1.0,A,2.39,3.19,2.86,1.99,1.68,4.0,3.0,1.36,1.07
2023-05-28,08:35:00,Shenzhen,Meizhou Hakka,3.0,2.0,H,2.9,3.4,2.15,1.94,1.77,8.0,4.0,1.83,1.26
2023-05-29,08:35:00,Changchun Yatai,Shanghai SIPG,0.0,3.0,A,4.6,3.45,1.55,1.95,1.75,4.0,11.0,1.4,2.48
2023-06-02,08:35:00,Zhejiang FC,Shenzhen,3.0,0.0,H,1.35,5.13,6.97,1.63,2.06,11.0,2.0,2.13,0.61
2023-06-02,08:35:00,Beijing Guoan,Changchun Yatai,4.0,3.0,H,1.53,3.85,4.2,1.54,2.22,10.0,6.0,2.46,1.27
2023-06-03,06:30:00,Shanghai SIPG,Chengdu Better City FC,0.0,1.0,A,1.76,3.74,4.5,1.94,1.88,4.0,6.0,1.29,1.22
2023-06-03,08:35:00,Shandong Luneng,Dalian Yifang,2.0,0.0,H,1.23,6.0,6.4,1.47,2.5,6.0,2.0,1.49,0.56
2023-06-03,08:35:00,Henan Jianye,Meizhou Hakka,2.0,1.0,H,2.1,3.06,2.72,1.92,1.79,5.0,4.0,1.22,1.01
2023-06-04,04:30:00,Shijiazhuang Ever Bright,Shanghai Shenhua,0.0,1.0,A,3.45,3.3,1.9,2.03,1.73,0.0,3.0,0.44,1.11
2023-06-04,06:30:00,Nantong Zhiyun,Qingdao Jonoon,1.0,0.0,H,2.17,3.25,2.88,1.94,1.82,8.0,3.0,1.98,0.8
2023-06-04,08:35:00,Tianjin Teda,Wuhan Three Towns,1.0,1.0,D,3.8,3.6,1.73,1.77,1.96,5.0,4.0,1.22,1.2
2023-06-08,08:35:00,Qingdao Jonoon,Shanghai Shenhua,0.0,1.0,A,4.0,3.25,1.92,2.12,1.67,6.0,6.0,1.97,1.74
2023-06-08,08:35:00,Changchun Yatai,Shenzhen,4.0,1.0,H,1.37,5.0,6.8,1.67,2.12,11.0,2.0,2.58,0.61
2023-06-08,08:35:00,Chengdu Better City FC,Tianjin Teda,0.0,0.0,D,1.54,3.88,5.63,1.99,1.8,7.0,2.0,1.89,0.67
2023-06-09,06:30:00,Henan Jianye,Zhejiang FC,2.0,2.0,D,3.3,3.33,2.21,1.93,1.88,6.0,5.0,1.35,1.15
2023-06-09,08:35:00,Shanghai SIPG,Nantong Zhiyun,2.0,1.0,H,1.2,5.0,11.0,1.67,2.15,6.0,2.0,1.66,0.67
2023-06-09,08:35:00,Wuhan Three Towns,Shandong Luneng,1.0,1.0,D,2.45,3.25,2.45,1.8,1.95,4.0,6.0,1.35,1.25
2023-06-09,08:35:00,Meizhou Hakka,Shijiazhuang Ever Bright,2.0,3.0,A,2.2,3.13,2.9,1.95,1.8,5.0,8.0,1.32,1.68
2023-06-09,08:35:00,Dalian Yifang,Beijing Guoan,2.0,2.0,D,4.2,3.5,1.67,1.75,2.0,4.0,6.0,0.69,1.78
2023-06-28,08:35:00,Wuhan Three Towns,Dalian Yifang,0.0,0.0,D,1.27,5.7,10.5,1.6,2.25,5.0,4.0,1.61,1.07
2023-06-28,08:35:00,Zhejiang FC,Meizhou Hakka,3.0,0.0,H,1.66,4.0,4.9,1.78,1.97,6.0,4.0,1.13,1.16
2023-06-28,08:35:00,Tianjin Teda,Qingdao Jonoon,3.0,2.0,H,1.82,3.46,4.53,2.25,1.62,7.0,7.0,1.26,1.34
2023-06-28,08:35:00,Shanghai Shenhua,Nantong Zhiyun,1.0,0.0,H,1.48,4.05,7.4,2.2,1.62,8.0,4.0,1.47,0.95
2023-06-28,08:35:00,Shijiazhuang Ever Bright,Henan Jianye,0.0,1.0,A,2.45,3.39,2.84,1.99,1.82,7.0,5.0,1.78,0.99
2023-06-29,08:35:00,Shenzhen,Chengdu Better City FC,0.0,3.0,A,8.85,5.0,1.34,1.69,2.17,3.0,7.0,0.57,1.78
2023-06-29,08:35:00,Shandong Luneng,Changchun Yatai,4.0,1.0,H,1.67,4.31,3.61,1.6,2.2,6.0,7.0,1.45,1.34
2023-06-29,08:35:00,Beijing Guoan,Shanghai SIPG,1.0,2.0,A,2.57,2.87,2.7,1.67,2.1,3.0,5.0,0.68,1.22
2023-07-02,06:30:00,Shanghai Shenhua,Tianjin Teda,1.0,2.0,A,1.81,3.25,3.9,2.38,1.51,5.0,4.0,1.49,1.19
2023-07-02,08:35:00,Dalian Yifang,Qingdao Jonoon,1.0,1.0,D,2.4,3.21,2.92,1.92,1.84,3.0,5.0,0.97,1.33
2023-07-02,08:35:00,Shijiazhuang Ever Bright,Zhejiang FC,2.0,1.0,H,2.83,3.24,2.6,1.8,1.96,8.0,8.0,1.65,1.83
2023-07-02,08:35:00,Nantong Zhiyun,Meizhou Hakka,2.0,2.0,D,2.18,3.3,2.86,2.05,1.7,9.0,4.0,2.54,0.81
2023-07-03,08:35:00,Shenzhen,Wuhan Three Towns,1.0,3.0,A,23.0,8.0,1.07,1.36,2.9,6.0,9.0,1.22,2.6
2023-07-03,08:35:00,Shandong Luneng,Shanghai SIPG,1.0,1.0,D,2.45,3.4,2.5,1.9,1.8,4.0,5.0,1.15,1.18
2023-07-03,08:35:00,Chengdu Better City FC,Beijing Guoan,0.0,1.0,A,2.05,3.4,3.1,1.95,1.75,7.0,2.0,2.56,0.71
2023-07-03,08:35:00,Changchun Yatai,Henan Jianye,3.0,1.0,H,2.25,3.3,2.8,1.8,1.9,6.0,6.0,1.41,1.43
2023-07-07,08:35:00,Tianjin Teda,Nantong Zhiyun,1.0,1.0,D,1.57,3.4,4.6,2.02,1.75,4.0,3.0,1.59,0.81
2023-07-07,08:35:00,Henan Jianye,Shandong Luneng,0.0,1.0,A,5.12,3.73,1.6,1.88,1.84,2.0,9.0,0.61,1.99
2023-07-07,08:35:00,Meizhou Hakka,Chengdu Better City FC,3.0,1.0,H,4.2,3.5,1.59,1.88,1.86,5.0,3.0,1.18,0.8
2023-07-07,08:35:00,Qingdao Jonoon,Shijiazhuang Ever Bright,1.0,1.0,D,2.24,3.36,3.2,1.89,1.91,5.0,8.0,1.26,1.4
2023-07-07,08:35:00,Zhejiang FC,Shanghai Shenhua,0.0,1.0,A,2.08,3.2,2.8,2.08,1.7,4.0,4.0,1.2,1.42
2023-07-08,08:35:00,Wuhan Three Towns,Changchun Yatai,2.0,1.0,H,1.44,3.9,5.75,1.61,2.15,10.0,2.0,2.05,0.64
2023-07-08,08:35:00,Shanghai SIPG,Dalian Yifang,1.0,1.0,D,1.18,5.5,15.0,1.6,2.2,4.0,2.0,1.54,0.63
2023-07-08,08:35:00,Beijing Guoan,Shenzhen,5.0,0.0,H,1.08,9.0,41.0,1.47,2.38,9.0,0.0,2.59,0.2
2023-07-11,08:35:00,Shandong Luneng,Shanghai Shenhua,3.0,0.0,H,1.67,3.6,5.0,1.91,1.8,4.0,3.0,1.14,0.68
2023-07-11,08:35:00,Chengdu Better City FC,Henan Jianye,2.0,0.0,H,1.38,4.17,6.97,1.83,1.84,5.0,0.0,1.44,0.62
2023-07-11,08:35:00,Shijiazhuang Ever Bright,Tianjin Teda,1.0,1.0,D,3.0,3.0,2.1,1.95,1.73,5.0,4.0,1.35,1.11
2023-07-12,08:35:00,Qingdao Jonoon,Shenzhen,5.0,0.0,H,1.22,5.5,11.0,1.74,2.1,10.0,3.0,1.92,0.76
2023-07-12,08:35:00,Shanghai SIPG,Wuhan Three Towns,3.0,1.0,H,1.8,3.5,3.9,1.72,2.13,5.0,5.0,1.37,1.39
2023-07-12,08:35:00,Meizhou Hakka,Beijing Guoan,3.0,1.0,H,3.5,3.7,1.83,1.78,2.04,4.0,7.0,0.79,1.48
2023-07-12,08:35:00,Changchun Yatai,Zhejiang FC,2.0,2.0,D,2.3,3.4,2.7,1.63,2.29,6.0,5.0,1.23,1.0
2023-07-12,08:35:00,Nantong Zhiyun,Dalian Yifang,1.0,1.0,D,1.95,3.3,3.5,2.11,1.74,2.0,3.0,1.16,0.8
2023-07-16,08:35:00,Shenzhen,Shanghai SIPG,1.0,4.0,A,19.5,9.5,1.12,1.3,3.3,5.0,10.0,0.91,2.49
2023-07-16,08:35:00,Dalian Yifang,Changchun Yatai,0.0,0.0,D,2.59,3.58,2.63,1.78,1.98,2.0,5.0,0.73,1.23
2023-07-16,08:35:00,Nantong Zhiyun,Shandong Luneng,1.0,1.0,D,9.15,5.15,1.34,1.82,1.92,4.0,5.0,0.97,1.29
2023-07-16,08:35:00,Zhejiang FC,Tianjin Teda,2.0,1.0,H,2.24,3.3,3.36,1.85,1.9,6.0,3.0,1.46,0.97
2023-07-16,08:35:00,Beijing Guoan,Wuhan Three Towns,1.0,1.0,D,2.67,3.62,2.53,1.72,2.06,4.0,4.0,0.99,1.08
2023-07-17,08:35:00,Shijiazhuang Ever Bright,Chengdu Better City FC,2.0,1.0,H,4.65,3.73,1.7,1.93,1.83,3.0,5.0,0.79,1.32
2023-07-17,08:35:00,Shanghai Shenhua,Meizhou Hakka,2.0,1.0,H,1.65,3.55,4.9,1.86,1.78,7.0,4.0,1.49,1.01
2023-07-17,08:35:00,Qingdao Jonoon,Henan Jianye,2.0,0.0,H,2.55,3.19,2.87,2.03,1.79,6.0,3.0,1.8,0.77
2023-07-21,08:35:00,Shanghai SIPG,Shijiazhuang Ever Bright,3.0,0.0,H,1.26,5.78,11.41,1.59,2.38,9.0,4.0,2.16,1.06
2023-07-21,08:35:00,Henan Jianye,Nantong Zhiyun,1.0,1.0,D,2.23,3.15,2.68,2.07,1.67,7.0,5.0,1.64,1.11
2023-07-21,08:35:00,Tianjin Teda,Shenzhen,3.0,3.0,D,1.11,7.6,9.25,1.5,2.41,10.0,8.0,2.64,1.39
2023-07-22,08:35:00,Chengdu Better City FC,Dalian Yifang,4.0,1.0,H,1.45,3.9,7.0,1.83,1.9,6.0,5.0,1.34,1.19
2023-07-22,08:35:00,Changchun Yatai,Shanghai Shenhua,1.0,1.0,D,2.83,3.11,2.69,1.99,1.78,3.0,7.0,1.24,1.47
2023-07-22,08:35:00,Zhejiang FC,Shandong Luneng,2.0,1.0,H,3.6,3.4,1.95,2.04,1.78,6.0,5.0,1.19,1.21
2023-07-22,08:35:00,Beijing Guoan,Qingdao Jonoon,2.0,0.0,H,1.54,4.2,6.05,1.7,2.08,5.0,3.0,1.09,0.87
2023-07-23,08:35:00,Wuhan Three Towns,Meizhou Hakka,2.0,1.0,H,1.4,4.25,6.5,1.57,2.2,9.0,2.0,2.37,0.64
2023-07-28,08:35:00,Henan Jianye,Shenzhen,3.0,1.0,H,1.22,5.5,11.0,1.6,2.25,5.0,4.0,1.66,0.86
2023-07-29,08:35:00,Chengdu Better City FC,Zhejiang FC,1.0,2.0,A,1.78,4.0,4.03,1.83,1.98,7.0,5.0,1.76,0.8
2023-07-29,08:35:00,Shanghai Shenhua,Shanghai SIPG,0.0,5.0,A,4.04,3.59,1.92,1.95,1.75,3.0,8.0,1.0,1.38
2023-07-29,08:35:00,Meizhou Hakka,Dalian Yifang,2.0,1.0,H,2.03,3.64,3.58,1.75,1.95,6.0,2.0,1.53,0.65
2023-07-29,08:35:00,Tianjin Teda,Changchun Yatai,0.0,0.0,D,2.25,3.55,3.11,1.75,1.95,3.0,5.0,1.06,1.19
2023-07-29,08:35:00,Nantong Zhiyun,Shijiazhuang Ever Bright,1.0,2.0,A,2.96,3.35,2.43,2.1,1.65,5.0,9.0,1.76,1.5
2023-07-30,08:35:00,Shandong Luneng,Beijing Guoan,3.0,0.0,H,1.8,3.55,4.1,1.88,1.98,6.0,0.0,1.72,0.28
2023-07-30,08:35:00,Wuhan Three Towns,Qingdao Jonoon,1.0,0.0,H,1.3,5.25,8.5,1.47,2.55,11.0,4.0,2.45,1.14
2023-08-03,08:35:00,Shanghai SIPG,Tianjin Teda,2.0,1.0,H,1.23,5.1,9.0,1.56,2.19,8.0,4.0,1.78,0.88
2023-08-04,08:35:00,Zhejiang FC,Wuhan Three Towns,2.0,1.0,H,3.25,3.5,2.0,1.66,2.15,5.0,7.0,1.04,1.84
2023-08-04,08:35:00,Shandong Luneng,Meizhou Hakka,6.0,1.0,H,1.25,5.75,9.5,1.55,2.35,9.0,3.0,1.68,0.77
2023-08-04,08:35:00,Beijing Guoan,Henan Jianye,3.0,1.0,H,1.47,4.2,6.0,1.78,2.0,7.0,6.0,1.34,1.67
2023-08-04,08:35:00,Changchun Yatai,Nantong Zhiyun,1.0,1.0,D,1.83,3.55,3.95,1.83,1.9,3.0,6.0,0.79,1.53
2023-08-04,08:35:00,Qingdao Jonoon,Chengdu Better City FC,3.0,2.0,H,4.02,3.53,1.96,1.87,1.93,6.0,10.0,1.45,1.91
2023-08-05,08:35:00,Dalian Yifang,Shanghai Shenhua,2.0,1.0,H,4.5,3.5,1.78,2.15,1.66,4.0,3.0,1.07,0.81
2023-08-05,08:35:00,Shijiazhuang Ever Bright,Shenzhen,1.0,0.0,H,1.19,6.78,12.35,1.48,2.43,5.0,2.0,1.56,0.63
2023-08-08,08:35:00,Meizhou Hakka,Changchun Yatai,4.0,2.0,H,2.23,3.64,2.99,1.71,2.14,10.0,5.0,2.34,0.96
2023-08-08,08:35:00,Qingdao Jonoon,Shanghai SIPG,0.0,5.0,A,6.75,4.65,1.44,1.61,2.33,6.0,5.0,1.56,1.26
2023-08-08,08:35:00,Zhejiang FC,Nantong Zhiyun,1.0,1.0,D,1.61,4.1,5.2,1.87,1.95,9.0,7.0,2.07,1.28
2023-08-08,08:35:00,Shandong Luneng,Chengdu Better City FC,0.0,1.0,A,2.45,3.2,3.1,2.15,1.67,7.0,5.0,1.85,1.29
2023-08-09,08:35:00,Wuhan Three Towns,Henan Jianye,4.0,2.0,H,1.3,5.25,8.5,1.53,2.25,8.0,6.0,1.59,1.54
2023-08-09,08:35:00,Tianjin Teda,Beijing Guoan,0.0,0.0,D,2.8,3.2,2.3,1.75,1.91,5.0,2.0,1.45,0.77
2023-08-09,08:35:00,Shanghai Shenhua,Shenzhen,3.0,0.0,H,1.17,6.75,14.0,1.53,2.25,7.0,3.0,1.62,0.74
2023-08-09,08:35:00,Shijiazhuang Ever Bright,Dalian Yifang,2.0,1.0,H,1.92,3.44,3.35,1.8,1.88,4.0,7.0,1.43,1.88
2023-08-12,08:35:00,Meizhou Hakka,Qingdao Jonoon,1.0,0.0,H,1.9,3.65,3.35,1.6,2.2,5.0,3.0,1.32,0.85
2023-08-12,08:35:00,Changchun Yatai,Chengdu Better City FC,1.0,0.0,H,3.1,3.6,2.05,1.65,2.1,2.0,6.0,0.46,2.43
2023-08-12,08:35:00,Shanghai SIPG,Zhejiang FC,3.0,4.0,A,1.33,5.0,7.0,1.53,2.35,5.0,10.0,1.1,2.2
2023-08-13,08:35:00,Wuhan Three Towns,Shanghai Shenhua,1.0,2.0,A,1.63,3.55,4.1,1.74,2.0,3.0,7.0,1.34,1.35
2023-08-13,08:35:00,Shandong Luneng,Shijiazhuang Ever Bright,4.0,0.0,H,1.33,4.96,7.64,1.49,2.33,6.0,3.0,1.95,0.86
2023-08-13,08:35:00,Henan Jianye,Tianjin Teda,1.0,0.0,H,2.65,2.92,2.56,2.11,1.74,5.0,3.0,1.11,1.09
2023-08-13,08:35:00,Dalian Yifang,Shenzhen,2.0,1.0,H,1.25,5.75,10.0,1.53,2.24,5.0,4.0,1.57,0.91
2023-08-13,08:35:00,Nantong Zhiyun,Beijing Guoan,0.0,1.0,A,3.1,3.3,1.93,1.84,1.9,3.0,5.0,0.95,1.37
2023-08-18,08:35:00,Shanghai SIPG,Meizhou Hakka,1.0,1.0,D,1.2,6.5,11.0,1.4,2.75,8.0,7.0,2.0,1.62
2023-08-18,08:35:00,Zhejiang FC,Qingdao Jonoon,0.0,0.0,D,1.67,3.8,4.5,1.61,2.23,3.0,4.0,1.02,0.74
2023-08-18,08:35:00,Shandong Luneng,Tianjin Teda,1.0,0.0,H,1.29,5.0,10.0,1.59,2.23,6.0,0.0,1.81,0.18
2023-08-19,08:35:00,Shenzhen,Nantong Zhiyun,0.0,1.0,A,4.15,3.31,1.65,1.75,1.85,3.0,5.0,0.88,1.4
2023-08-19,08:35:00,Beijing Guoan,Shanghai Shenhua,2.0,1.0,H,2.13,3.08,2.78,2.03,1.79,4.0,8.0,1.08,1.76
2023-08-19,08:35:00,Chengdu Better City FC,Wuhan Three Towns,0.0,1.0,A,2.21,3.35,2.5,1.67,2.05,3.0,8.0,1.13,1.52
2023-08-19,08:35:00,Dalian Yifang,Henan Jianye,0.0,3.0,A,2.7,3.35,2.59,2.04,1.78,7.0,12.0,1.44,2.03
2023-08-20,08:35:00,Changchun Yatai,Shijiazhuang Ever Bright,3.0,1.0,H,1.86,3.45,3.1,1.65,2.11,10.0,7.0,2.12,1.8
2023-08-25,08:35:00,Henan Jianye,Shanghai SIPG,3.0,1.0,H,5.65,4.4,1.53,1.66,2.25,,,1.18,1.51
2023-08-25,08:35:00,Shenzhen,Shandong Luneng,1.0,2.0,A,19.0,8.0,1.1,1.16,4.21,,,1.13,1.7
2023-08-26,08:35:00,Zhejiang FC,Dalian Yifang,3.0,0.0,H,1.43,4.0,5.2,1.61,2.23,5.0,5.0,1.61,1.16
2023-08-26,08:35:00,Tianjin Teda,Meizhou Hakka,3.0,1.0,H,2.08,3.2,2.91,1.68,2.12,9.0,5.0,2.01,1.52
2023-08-26,08:35:00,Shanghai Shenhua,Chengdu Better City FC,1.0,1.0,D,2.31,3.0,2.66,2.2,1.62,6.0,4.0,1.42,0.99
2023-08-26,08:35:00,Qingdao Jonoon,Changchun Yatai,1.0,0.0,H,2.14,3.15,2.81,1.74,2.0,4.0,4.0,1.25,1.25
2023-08-26,08:35:00,Shijiazhuang Ever Bright,Beijing Guoan,1.0,5.0,A,3.05,3.15,2.02,1.84,1.9,7.0,5.0,1.58,1.36
2023-08-27,08:35:00,Wuhan Three Towns,Nantong Zhiyun,4.0,2.0,H,1.29,5.0,9.5,1.62,2.2,9.0,7.0,1.93,1.5
2023-09-15,08:35:00,Shanghai SIPG,Changchun Yatai,2.0,0.0,H,1.22,5.5,11.0,1.33,2.9,8.0,5.0,2.25,1.11
2023-09-15,08:35:00,Beijing Guoan,Zhejiang FC,0.0,1.0,A,1.95,3.4,3.2,1.6,2.2,5.0,6.0,1.48,1.33
2023-09-15,08:35:00,Shandong Luneng,Qingdao Jonoon,4.0,2.0,H,1.22,5.2,12.0,1.57,2.25,9.0,7.0,2.07,1.35
2023-09-15,08:35:00,Wuhan Three Towns,Shijiazhuang Ever Bright,2.0,0.0,H,1.3,4.75,7.5,1.34,2.81,5.0,4.0,1.48,1.08
2023-09-16,06:30:00,Henan Jianye,Shanghai Shenhua,3.0,0.0,H,2.2,3.2,2.9,2.2,1.6,8.0,4.0,1.6,1.1
2023-09-16,08:35:00,Meizhou Hakka,Shenzhen,5.0,1.0,H,1.09,6.5,11.5,1.44,2.65,14.0,2.0,2.96,0.34
2023-09-17,04:30:00,Nantong Zhiyun,Chengdu Better City FC,0.0,2.0,A,3.75,3.3,1.98,2.08,1.7,2.0,8.0,0.9,2.07
2023-09-17,06:30:00,Tianjin Teda,Dalian Yifang,1.0,0.0,H,1.7,3.75,4.75,1.9,1.85,4.0,5.0,0.93,1.5
2023-09-22,08:35:00,Shanghai Shenhua,Shijiazhuang Ever Bright,2.0,0.0,H,1.48,4.0,5.75,1.77,1.87,4.0,4.0,1.13,1.15
2023-09-22,08:35:00,Changchun Yatai,Beijing Guoan,1.0,1.0,D,2.92,3.4,2.16,1.59,2.13,6.0,5.0,1.55,1.12
2023-09-23,06:30:00,Dalian Yifang,Shandong Luneng,0.0,0.0,D,7.5,4.65,1.41,1.7,2.0,2.0,4.0,0.66,1.46
2023-09-23,08:35:00,Chengdu Better City FC,Shanghai SIPG,2.0,1.0,H,3.08,3.39,2.29,1.8,2.02,6.0,3.0,1.46,1.49
2023-09-23,08:35:00,Wuhan Three Towns,Tianjin Teda,0.0,1.0,A,1.67,4.1,4.55,1.62,2.15,4.0,5.0,1.45,1.34
2023-09-23,08:35:00,Meizhou Hakka,Henan Jianye,0.0,0.0,D,2.1,3.68,3.18,1.7,2.0,2.0,2.0,0.69,1.02
2023-09-24,08:35:00,Shenzhen,Zhejiang FC,0.0,5.0,A,14.0,7.2,1.19,1.35,2.77,0.0,13.0,0.3,2.62
2023-09-24,08:35:00,Qingdao Jonoon,Nantong Zhiyun,3.0,1.0,H,2.02,3.6,3.6,2.0,1.67,6.0,3.0,1.33,0.97
2023-09-29,06:30:00,Shijiazhuang Ever Bright,Meizhou Hakka,0.0,1.0,A,2.4,3.45,2.55,1.65,2.1,6.0,5.0,1.31,1.8
2023-09-29,08:35:00,Shandong Luneng,Wuhan Three Towns,2.0,1.0,H,1.53,4.1,5.25,1.6,2.2,6.0,11.0,1.29,2.23
2023-09-29,08:35:00,Tianjin Teda,Chengdu Better City FC,2.0,2.0,D,3.77,3.45,1.98,1.91,1.9,8.0,7.0,1.64,1.47
2023-09-29,08:35:00,Shenzhen,Changchun Yatai,0.0,1.0,A,10.0,6.0,1.22,1.36,2.9,0.0,5.0,0.5,1.38
2023-09-29,08:35:00,Nantong Zhiyun,Shanghai SIPG,0.0,1.0,A,5.75,4.1,1.5,1.6,2.2,2.0,6.0,0.83,1.84
2023-09-30,06:30:00,Beijing Guoan,Dalian Yifang,2.0,0.0,H,1.52,4.5,5.0,1.67,2.14,6.0,3.0,1.36,0.83
2023-09-30,08:35:00,Zhejiang FC,Henan Jianye,3.0,0.0,H,1.7,3.7,4.5,1.62,2.2,7.0,3.0,1.62,0.92
2023-09-30,08:35:00,Shanghai Shenhua,Qingdao Jonoon,1.0,0.0,H,1.7,3.9,4.2,1.95,1.8,3.0,3.0,1.02,0.98
2023-10-19,08:35:00,Meizhou Hakka,Zhejiang FC,1.0,1.0,D,3.1,3.5,2.05,1.76,1.88,7.0,11.0,1.37,2.25
2023-10-20,04:30:00,Changchun Yatai,Shandong Luneng,0.0,3.0,A,5.2,4.1,1.63,1.6,2.2,2.0,5.0,0.73,1.14
2023-10-20,04:30:00,Dalian Yifang,Wuhan Three Towns,1.0,3.0,A,3.0,3.7,2.23,1.63,2.15,6.0,7.0,1.33,1.53
2023-10-20,08:35:00,Shanghai SIPG,Beijing Guoan,1.0,2.0,A,1.37,5.4,7.4,1.45,2.65,7.0,5.0,2.01,1.0
2023-10-21,04:30:00,Henan Jianye,Shijiazhuang Ever Bright,6.0,0.0,H,1.61,4.2,4.94,1.73,2.12,10.0,9.0,1.84,1.82
2023-10-21,08:35:00,Nantong Zhiyun,Shanghai Shenhua,0.0,1.0,A,2.8,3.0,2.55,2.09,1.61,3.0,5.0,1.12,1.13
