Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-03-20,13:00:00,Békéscsaba,Csákvári TK,1.0,1.0,D,1.52,3.5,2.38,1.7,2.1,4.0,11.0,0.93,3.08
2022-03-20,13:00:00,Budafoki MTE,Szolnoki MÁV,1.0,0.0,H,1.37,3.5,2.85,2.0,1.8,9.0,4.0,2.03,1.24
2022-03-20,13:00:00,Szeged 2011,Ajka,3.0,0.0,H,1.3,3.6,3.15,1.9,1.9,5.0,4.0,1.5,1.32
2022-03-21,16:00:00,Pécsi MFC,Kecskeméti TE,0.0,0.0,D,1.85,3.0,1.85,2.35,1.57,3.0,4.0,1.36,1.15
2022-04-03,11:00:00,Kecskeméti TE,Győri ETO,3.0,2.0,H,1.98,3.2,3.2,2.08,1.67,7.0,4.0,1.73,1.21
2022-04-03,11:00:00,Budaörs,Szombathelyi Haladás,0.0,1.0,A,2.75,3.2,2.22,2.14,1.64,0.0,4.0,0.64,2.06
2022-04-03,11:00:00,Szentlőrinc SE,Budafoki MTE,1.0,2.0,A,2.08,3.2,2.95,2.0,1.73,5.0,5.0,1.16,1.38
2022-04-03,12:00:00,Soroksár SC,Tiszakécske,0.0,1.0,A,1.43,3.5,2.63,1.9,1.9,7.0,2.0,2.37,0.98
2022-04-03,12:00:00,Csákvári TK,III. Kerületi TUE,5.0,1.0,H,1.57,3.25,2.25,2.02,1.71,11.0,4.0,2.55,1.43
2022-04-03,12:00:00,Vasas,Békéscsaba,6.0,0.0,H,1.04,5.0,8.5,1.8,2.0,7.0,3.0,1.84,0.91
2022-04-03,12:00:00,Siófok,Nyíregyháza Spartacus,1.0,0.0,H,1.54,3.1,2.32,2.28,1.57,,,1.77,1.48
2022-04-03,12:00:00,Szolnoki MÁV,Pécsi MFC,1.0,1.0,D,2.12,3.2,1.63,2.14,1.64,10.0,5.0,2.18,1.66
2022-04-03,12:00:00,Ajka,Dorogi,3.0,0.0,H,1.42,3.4,2.63,1.9,1.9,,,1.87,1.0
2022-04-03,14:30:00,Diósgyőr,Szeged 2011,0.0,5.0,A,1.78,3.5,3.55,2.17,1.69,2.0,8.0,1.4,1.74
2022-04-06,11:00:00,Szentlőrinc SE,Budaörs,1.0,1.0,D,2.4,2.9,3.0,2.25,1.6,5.0,4.0,1.66,1.08
2022-04-06,11:00:00,Dorogi,Diósgyőr,0.0,1.0,A,4.8,3.5,1.65,1.91,1.8,0.0,2.0,0.02,0.42
2022-04-06,11:00:00,III. Kerületi TUE,Vasas,0.0,3.0,A,6.0,3.75,1.5,1.8,1.93,2.0,5.0,0.72,1.33
2022-04-06,11:00:00,Győri ETO,Szolnoki MÁV,4.0,1.0,H,1.57,3.6,5.5,1.85,1.87,11.0,3.0,2.35,1.26
2022-04-06,13:00:00,Tiszakécske,Ajka,4.0,1.0,H,1.78,3.2,1.85,2.05,1.75,7.0,6.0,1.27,1.6
2022-04-06,13:00:00,Szombathelyi Haladás,Soroksár SC,0.0,1.0,A,1.45,3.3,2.4,2.0,1.8,5.0,6.0,1.62,1.53
2022-04-06,13:00:00,Budafoki MTE,Pécsi MFC,2.0,0.0,H,1.72,3.0,1.95,2.2,1.65,11.0,3.0,2.16,1.14
2022-04-06,13:00:00,Békéscsaba,Siófok,4.0,1.0,H,2.2,3.1,1.55,2.15,1.67,10.0,2.0,2.01,1.01
2022-04-06,13:00:00,Szeged 2011,Csákvári TK,1.0,0.0,H,1.18,4.0,4.0,1.7,2.1,6.0,0.0,1.51,1.1
2022-04-06,13:15:00,Nyíregyháza Spartacus,Kecskeméti TE,2.0,2.0,D,1.95,3.2,1.7,2.08,1.73,6.0,6.0,2.09,1.49
2022-04-10,11:00:00,Budaörs,Budafoki MTE,3.0,1.0,H,2.35,3.15,2.6,2.2,1.6,6.0,6.0,1.85,1.92
2022-04-10,11:00:00,Pécsi MFC,Győri ETO,1.0,0.0,H,2.35,2.85,2.85,2.25,1.57,5.0,4.0,1.93,1.58
2022-04-10,11:00:00,Szentlőrinc SE,Soroksár SC,0.0,5.0,A,2.27,3.2,2.65,2.0,1.8,4.0,8.0,1.45,1.69
2022-04-10,12:00:00,Csákvári TK,Dorogi,1.0,1.0,D,1.45,3.4,2.55,1.9,1.9,4.0,3.0,1.27,0.93
2022-04-10,12:00:00,Diósgyőr,Tiszakécske,0.0,0.0,D,1.21,3.75,3.9,1.75,2.05,7.0,0.0,1.55,0.68
2022-04-10,12:00:00,Siófok,III. Kerületi TUE,1.0,0.0,H,1.24,3.75,3.65,2.4,1.53,5.0,0.0,1.71,1.24
2022-04-10,12:00:00,Szolnoki MÁV,Nyíregyháza Spartacus,1.0,0.0,H,2.35,3.3,1.52,2.15,1.67,,,1.53,1.48
2022-04-10,12:00:00,Kecskeméti TE,Békéscsaba,4.0,1.0,H,1.22,3.75,3.8,1.85,1.95,6.0,5.0,1.69,1.56
2022-04-10,12:00:00,Ajka,Szombathelyi Haladás,1.0,0.0,H,1.82,3.2,1.89,2.18,1.61,11.0,3.0,2.37,0.88
2022-04-11,15:00:00,Vasas,Szeged 2011,3.0,1.0,H,1.24,3.1,3.6,2.15,1.67,9.0,3.0,2.29,0.93
2022-04-16,12:00:00,Budafoki MTE,Győri ETO,2.0,0.0,H,1.57,3.4,2.25,2.0,1.8,13.0,0.0,2.24,0.34
2022-04-17,12:00:00,Budaörs,Soroksár SC,0.0,1.0,A,2.1,3.2,1.64,1.85,1.95,3.0,6.0,1.19,1.57
2022-04-17,12:00:00,Nyíregyháza Spartacus,Pécsi MFC,1.0,1.0,D,1.72,3.25,2.0,2.25,1.57,7.0,5.0,1.69,1.09
2022-04-17,12:00:00,Békéscsaba,Szolnoki MÁV,1.0,2.0,A,1.48,3.4,2.45,1.85,1.95,4.0,9.0,1.42,2.2
2022-04-17,12:00:00,III. Kerületi TUE,Kecskeméti TE,1.0,2.0,A,2.08,3.4,1.66,2.0,1.73,4.0,6.0,1.02,1.54
2022-04-17,12:00:00,Szeged 2011,Siófok,2.0,3.0,A,1.28,3.75,3.35,2.05,1.75,4.0,4.0,1.9,1.07
2022-04-17,12:00:00,Dorogi,Vasas,0.0,3.0,A,3.5,3.75,1.26,2.2,1.6,0.0,7.0,0.5,1.81
2022-04-17,12:00:00,Tiszakécske,Csákvári TK,0.0,2.0,A,1.7,3.2,2.02,1.8,2.0,4.0,7.0,1.17,1.43
2022-04-17,12:00:00,Szentlőrinc SE,Ajka,0.0,1.0,A,1.87,3.3,1.83,2.05,1.67,4.0,7.0,1.28,1.65
2022-04-18,15:00:00,Szombathelyi Haladás,Diósgyőr,1.0,0.0,H,2.63,3.2,2.35,2.25,1.57,3.0,3.0,1.31,0.78
2022-04-24,12:00:00,Vasas,Tiszakécske,4.0,0.0,H,1.04,4.5,7.0,1.62,2.25,6.0,2.0,1.52,0.75
2022-04-24,12:00:00,Ajka,Budaörs,2.0,1.0,H,1.35,3.4,2.75,1.8,2.0,6.0,3.0,1.97,1.05
2022-04-24,12:00:00,Soroksár SC,Budafoki MTE,3.0,0.0,H,1.6,3.25,2.1,1.68,2.07,7.0,2.0,1.56,1.13
2022-04-24,12:00:00,Siófok,Dorogi,1.0,1.0,D,1.23,3.8,3.5,1.62,2.25,3.0,5.0,1.49,1.81
2022-04-24,12:00:00,Csákvári TK,Szombathelyi Haladás,0.0,0.0,D,1.8,3.2,1.85,1.85,1.95,,,1.77,1.36
2022-04-24,12:00:00,Szolnoki MÁV,III. Kerületi TUE,1.0,0.0,H,1.82,3.5,1.82,1.75,2.05,3.0,5.0,0.83,1.06
2022-04-24,12:00:00,Győri ETO,Nyíregyháza Spartacus,2.0,1.0,H,1.62,3.2,2.05,1.85,1.95,8.0,4.0,1.88,1.49
2022-04-24,12:00:00,Diósgyőr,Szentlőrinc SE,1.0,0.0,H,1.09,5.25,5.5,1.87,1.84,4.0,0.0,1.25,0.86
2022-04-24,12:00:00,Pécsi MFC,Békéscsaba,1.0,2.0,A,1.42,3.4,2.5,1.72,2.01,3.0,6.0,1.93,1.56
2022-04-25,15:00:00,Kecskeméti TE,Szeged 2011,4.0,0.0,H,1.74,3.25,1.95,2.0,1.8,6.0,4.0,1.99,1.27
2022-04-29,13:00:00,Békéscsaba,Győri ETO,2.0,3.0,A,2.38,3.25,2.7,1.67,2.1,6.0,10.0,1.49,2.23
2022-05-01,12:00:00,Soroksár SC,Ajka,1.0,3.0,A,1.75,3.6,1.97,1.61,2.15,4.0,6.0,1.58,1.51
2022-05-01,12:00:00,Budaörs,Diósgyőr,2.0,1.0,H,3.05,3.75,1.33,1.83,1.93,3.0,8.0,1.05,2.01
2022-05-01,12:00:00,Szentlőrinc SE,Csákvári TK,1.0,3.0,A,1.8,3.3,1.9,1.85,1.67,6.0,8.0,1.61,1.98
2022-05-01,12:00:00,Tiszakécske,Siófok,0.0,2.0,A,1.75,3.25,1.97,1.95,1.85,7.0,3.0,2.5,1.02
2022-05-01,12:00:00,Szeged 2011,Szolnoki MÁV,2.0,1.0,H,1.24,3.75,3.65,1.9,1.9,9.0,3.0,2.82,1.14
2022-05-01,12:00:00,III. Kerületi TUE,Pécsi MFC,3.0,0.0,H,1.5,3.4,2.38,2.0,1.8,6.0,4.0,1.3,1.42
2022-05-01,12:00:00,Budafoki MTE,Nyíregyháza Spartacus,0.0,0.0,D,1.6,3.5,2.18,1.74,1.98,3.0,3.0,1.11,1.31
2022-05-01,12:00:00,Dorogi,Kecskeméti TE,0.0,3.0,A,2.7,3.5,1.41,1.83,1.93,4.0,11.0,1.05,2.49
2022-05-02,15:00:00,Szombathelyi Haladás,Vasas,0.0,0.0,D,3.7,3.75,1.73,1.8,1.71,6.0,3.0,1.73,1.1
2022-05-08,12:00:00,Siófok,Szombathelyi Haladás,0.0,1.0,A,1.68,3.3,2.04,2.35,1.57,,,1.75,1.36
2022-05-08,12:00:00,Ajka,Budafoki MTE,2.0,0.0,H,1.5,3.2,2.38,2.0,1.8,5.0,5.0,1.72,1.3
2022-05-08,12:00:00,Pécsi MFC,Szeged 2011,0.0,0.0,D,2.14,3.2,1.63,2.0,1.8,5.0,7.0,1.85,1.63
2022-05-08,12:00:00,Szolnoki MÁV,Dorogi,1.0,1.0,D,1.52,3.5,2.35,2.22,1.66,5.0,3.0,1.75,0.86
2022-05-08,12:00:00,Kecskeméti TE,Tiszakécske,1.0,0.0,H,1.11,8.0,5.6,1.81,2.0,7.0,4.0,1.92,1.37
2022-05-08,12:00:00,Vasas,Szentlőrinc SE,4.0,1.0,H,1.04,4.75,8.0,1.83,1.98,8.0,3.0,1.65,0.74
2022-05-08,12:00:00,Nyíregyháza Spartacus,Békéscsaba,3.0,0.0,H,1.52,3.2,2.35,1.86,1.94,8.0,4.0,2.1,1.34
2022-05-08,12:00:00,Győri ETO,III. Kerületi TUE,7.0,0.0,H,1.7,3.6,2.02,1.95,1.85,12.0,3.0,2.63,1.23
2022-05-08,12:00:00,Csákvári TK,Budaörs,1.0,1.0,D,1.49,3.6,2.43,1.65,2.2,2.0,5.0,0.86,1.41
2022-05-09,15:00:00,Diósgyőr,Soroksár SC,1.0,0.0,H,1.24,4.5,3.4,1.73,2.08,4.0,5.0,1.13,1.25
2022-05-15,12:00:00,Soroksár SC,Csákvári TK,2.0,0.0,H,1.63,3.25,2.15,1.68,2.06,,,1.63,1.5
2022-05-15,12:00:00,Budaörs,Vasas,0.0,5.0,A,2.4,3.5,1.5,1.9,1.9,7.0,9.0,1.59,1.92
2022-05-15,12:00:00,Szentlőrinc SE,Siófok,2.0,1.0,H,1.8,3.25,1.9,2.2,1.62,5.0,4.0,1.55,1.59
2022-05-15,12:00:00,Tiszakécske,Szolnoki MÁV,1.0,2.0,A,1.73,3.4,1.98,1.95,1.85,2.0,5.0,1.14,1.3
2022-05-15,12:00:00,Szeged 2011,Győri ETO,0.0,1.0,A,1.5,3.5,2.38,1.85,1.95,3.0,4.0,1.58,1.45
2022-05-15,12:00:00,III. Kerületi TUE,Nyíregyháza Spartacus,2.0,0.0,H,1.73,3.4,1.98,1.95,1.85,4.0,0.0,1.06,0.71
2022-05-15,12:00:00,Budafoki MTE,Békéscsaba,2.0,0.0,H,1.47,3.5,2.5,1.85,1.95,6.0,2.0,1.54,0.9
2022-05-15,12:00:00,Dorogi,Pécsi MFC,3.0,0.0,H,1.75,3.4,1.96,2.1,1.66,,,1.16,1.55
2022-05-15,13:30:00,Szombathelyi Haladás,Kecskeméti TE,1.0,3.0,A,2.65,3.5,1.42,2.0,1.8,4.0,8.0,1.37,1.97
2022-05-16,15:00:00,Ajka,Diósgyőr,0.0,0.0,D,2.5,3.5,1.46,1.95,1.85,4.0,0.0,1.54,0.69
2022-05-22,10:30:00,Vasas,Soroksár SC,3.0,3.0,D,1.43,4.2,6.2,1.6,2.2,7.0,6.0,2.19,1.46
2022-05-22,13:00:00,Győri ETO,Dorogi,4.0,0.0,H,1.28,3.75,3.15,1.9,1.9,7.0,2.0,2.02,0.96
2022-05-22,13:00:00,Pécsi MFC,Tiszakécske,1.0,1.0,D,1.42,3.5,2.55,1.8,2.0,5.0,4.0,1.57,1.35
2022-05-22,13:00:00,Szolnoki MÁV,Szombathelyi Haladás,1.0,2.0,A,1.38,3.6,2.7,1.8,2.0,,,1.5,1.36
2022-05-22,13:00:00,Nyíregyháza Spartacus,Szeged 2011,1.0,4.0,A,1.75,3.4,1.88,1.8,2.0,10.0,8.0,2.12,2.2
2022-05-22,13:00:00,Siófok,Budaörs,1.0,1.0,D,1.35,3.8,2.8,1.9,1.9,11.0,4.0,3.05,1.26
2022-05-22,13:00:00,Csákvári TK,Ajka,1.0,0.0,H,1.55,3.6,2.2,1.85,1.95,4.0,4.0,1.26,1.35
2022-05-22,13:00:00,Békéscsaba,III. Kerületi TUE,2.0,1.0,H,1.65,3.4,2.0,1.8,2.0,9.0,2.0,1.91,1.37
2022-05-22,13:00:00,Kecskeméti TE,Szentlőrinc SE,7.0,2.0,H,1.14,4.75,4.5,1.53,2.4,13.0,8.0,2.75,1.76
2022-05-22,13:00:00,Diósgyőr,Budafoki MTE,2.0,1.0,H,1.3,4.0,3.05,1.8,2.0,5.0,4.0,1.96,1.49
2022-07-30,12:30:00,Gyirmót,Szentlőrinc SE,4.0,0.0,H,1.65,3.8,5.5,1.9,1.9,9.0,5.0,2.75,1.45
2022-10-30,11:00:00,Tiszakécske,Gyirmót,0.0,1.0,A,3.4,3.6,2.05,2.0,1.8,4.0,5.0,1.34,1.52
2022-07-31,12:30:00,Tiszakécske,MTE 1904,1.0,0.0,H,2.0,3.6,3.6,2.05,1.75,3.0,3.0,1.29,1.03
2022-07-31,12:30:00,Soroksár SC,Kozármisleny,3.0,1.0,H,2.1,3.6,3.3,2.0,1.8,5.0,3.0,1.51,1.27
2022-07-31,12:30:00,Szombathelyi Haladás,Csákvári TK,1.0,1.0,D,2.1,3.4,3.5,2.3,1.6,6.0,3.0,1.63,0.95
2022-07-31,14:00:00,Győri ETO,Nyíregyháza Spartacus,1.0,0.0,H,1.67,4.0,5.0,1.9,1.9,6.0,4.0,1.96,1.51
2022-07-31,14:00:00,Kazincbarcika,Dorogi,2.0,0.0,H,2.2,3.6,3.1,1.9,1.9,5.0,5.0,0.84,1.56
2022-07-31,14:00:00,Pécsi MFC,Békéscsaba,1.0,0.0,H,1.8,3.75,4.33,1.95,1.85,5.0,5.0,1.72,1.45
2022-07-31,14:00:00,Ajka,Budafoki MTE,3.0,0.0,H,1.8,3.75,4.33,2.1,1.7,,,0.0,0.0
2022-07-31,14:00:00,Siófok,Diósgyőr,1.0,0.0,H,3.4,3.5,2.1,2.25,1.62,4.0,6.0,1.13,1.75
2022-08-01,15:00:00,MTK,Szeged 2011,2.0,1.0,H,1.53,4.5,5.5,1.5,2.5,4.0,2.0,1.52,0.76
2022-08-07,12:30:00,Nyíregyháza Spartacus,Szombathelyi Haladás,0.0,1.0,A,2.63,3.25,2.75,2.3,1.6,9.0,5.0,2.18,1.25
2022-08-07,12:30:00,Csákvári TK,Siófok,1.0,0.0,H,2.88,3.25,2.5,2.0,1.8,4.0,5.0,0.89,1.49
2022-08-07,12:30:00,MTE 1904,Ajka,2.0,1.0,H,2.8,3.25,2.6,2.05,1.75,,,0.0,0.0
2022-08-07,12:30:00,Dorogi,Gyirmót,1.0,4.0,A,4.2,3.5,1.91,1.9,1.9,5.0,8.0,1.55,1.87
2022-08-07,12:30:00,Szentlőrinc SE,MTK,3.0,3.0,D,7.0,4.33,1.45,1.62,2.25,4.0,13.0,0.91,2.79
2022-08-07,14:00:00,Győri ETO,Szeged 2011,1.0,2.0,A,2.0,3.5,3.8,1.9,1.9,5.0,3.0,1.72,1.24
2022-08-07,14:00:00,Kozármisleny,Tiszakécske,3.0,1.0,H,2.63,3.5,2.63,1.85,1.95,10.0,7.0,1.93,1.61
2022-08-07,14:00:00,Budafoki MTE,Pécsi MFC,2.0,2.0,D,2.7,3.25,2.7,2.15,1.67,5.0,5.0,1.41,1.3
2022-08-07,14:00:00,Békéscsaba,Kazincbarcika,6.0,1.0,H,1.91,3.5,4.2,1.85,1.95,10.0,6.0,2.64,1.2
2022-08-08,15:15:00,Diósgyőr,Soroksár SC,1.0,2.0,A,1.73,3.8,4.75,1.73,2.08,7.0,6.0,2.39,1.44
2022-08-14,12:30:00,Soroksár SC,Csákvári TK,2.0,2.0,D,1.83,3.4,3.6,1.75,2.05,,,1.51,0.95
2022-08-14,12:30:00,Gyirmót,Békéscsaba,0.0,1.0,A,1.6,3.6,4.75,1.9,1.9,5.0,3.0,2.31,1.17
2022-08-14,12:30:00,Szombathelyi Haladás,Győri ETO,2.0,1.0,H,2.25,3.25,2.75,2.2,1.65,4.0,5.0,1.19,1.57
2022-08-14,12:30:00,Szentlőrinc SE,Szeged 2011,2.0,0.0,H,2.88,3.25,2.2,1.87,1.83,,,0.91,1.0
2022-08-14,12:30:00,Tiszakécske,Diósgyőr,1.0,2.0,A,3.25,3.25,2.0,2.0,1.8,5.0,6.0,1.68,1.98
2022-08-14,14:00:00,Siófok,Nyíregyháza Spartacus,1.0,0.0,H,2.15,3.0,3.1,2.2,1.65,3.0,4.0,0.93,1.69
2022-08-14,14:00:00,MTK,Dorogi,5.0,2.0,H,1.22,5.25,9.5,1.44,2.7,7.0,4.0,2.0,0.88
2022-08-14,14:00:00,Pécsi MFC,MTE 1904,2.0,1.0,H,1.8,3.3,3.8,2.05,1.75,6.0,3.0,1.62,0.93
2022-08-14,14:00:00,Kazincbarcika,Budafoki MTE,2.0,1.0,H,2.3,3.2,2.7,1.95,1.85,5.0,6.0,1.2,1.76
2022-08-14,14:00:00,Ajka,Kozármisleny,4.0,2.0,H,1.95,3.4,3.25,2.0,1.8,5.0,3.0,1.94,1.4
2022-08-17,12:30:00,Szombathelyi Haladás,Szeged 2011,0.0,1.0,A,2.25,3.5,3.1,2.1,1.7,3.0,4.0,1.45,1.37
2022-08-17,12:30:00,Nyíregyháza Spartacus,Soroksár SC,4.0,2.0,H,2.5,3.4,2.8,1.85,1.95,10.0,11.0,2.35,2.38
2022-08-17,12:30:00,Csákvári TK,Tiszakécske,1.0,1.0,D,1.73,3.8,5.0,1.75,2.05,6.0,7.0,1.57,1.79
2022-08-17,12:30:00,MTE 1904,Kazincbarcika,1.0,2.0,A,2.3,3.5,3.0,1.8,2.0,9.0,7.0,2.03,1.38
2022-08-17,12:30:00,Dorogi,Szentlőrinc SE,2.0,1.0,H,2.4,3.4,2.9,2.1,1.7,6.0,8.0,1.51,1.74
2022-08-17,12:45:00,Győri ETO,Siófok,4.0,1.0,H,2.3,3.5,3.0,2.0,1.8,13.0,3.0,2.49,0.98
2022-08-17,14:00:00,Diósgyőr,Ajka,3.0,1.0,H,1.73,3.8,4.75,1.8,2.0,6.0,3.0,1.62,1.16
2022-08-17,14:00:00,Kozármisleny,Pécsi MFC,0.0,0.0,D,2.8,3.4,2.5,1.9,1.9,6.0,3.0,1.6,0.73
2022-08-17,14:00:00,Budafoki MTE,Gyirmót,0.0,0.0,D,3.6,3.6,2.0,2.0,1.8,3.0,2.0,1.28,1.03
2022-08-17,14:00:00,Békéscsaba,MTK,1.0,4.0,A,5.25,4.2,1.6,1.4,2.88,3.0,10.0,1.26,2.97
2022-08-21,12:30:00,Soroksár SC,Győri ETO,0.0,0.0,D,2.6,3.4,2.7,1.65,2.2,2.0,4.0,1.32,1.58
2022-08-21,12:30:00,Tiszakécske,Nyíregyháza Spartacus,1.0,0.0,H,2.63,3.4,2.63,2.0,1.8,4.0,5.0,1.41,1.63
2022-08-21,12:30:00,Szentlőrinc SE,Békéscsaba,2.0,2.0,D,2.6,3.25,2.8,1.85,1.95,,,0.91,1.31
2022-08-21,12:30:00,Gyirmót,MTE 1904,3.0,1.0,H,1.45,4.5,7.0,1.8,2.0,10.0,5.0,1.9,1.73
2022-08-21,14:00:00,Ajka,Csákvári TK,1.0,0.0,H,2.05,3.4,3.6,1.85,1.95,4.0,3.0,1.19,1.2
2022-08-21,14:00:00,MTK,Budafoki MTE,4.0,1.0,H,1.29,6.0,10.0,1.36,3.1,7.0,2.0,1.92,0.93
2022-08-21,14:00:00,Siófok,Szombathelyi Haladás,2.0,1.0,H,2.75,3.25,2.63,2.25,1.62,6.0,5.0,1.78,1.25
2022-08-21,14:00:00,Kazincbarcika,Kozármisleny,1.0,0.0,H,1.91,3.6,4.0,1.8,2.0,5.0,6.0,1.73,2.0
2022-08-21,14:00:00,Szeged 2011,Dorogi,2.0,0.0,H,1.7,3.75,5.25,1.8,2.0,6.0,6.0,1.56,1.95
2022-08-22,12:45:00,Pécsi MFC,Diósgyőr,4.0,3.0,H,3.2,3.4,2.15,2.05,1.75,11.0,6.0,2.23,1.48
2022-08-28,12:30:00,Békéscsaba,Dorogi,0.0,0.0,D,1.7,4.0,4.5,1.75,2.05,2.0,2.0,1.61,1.03
2022-08-28,12:30:00,Budafoki MTE,Szentlőrinc SE,1.0,1.0,D,1.83,3.8,4.0,1.95,1.85,5.0,2.0,1.46,0.78
2022-08-28,12:30:00,MTE 1904,MTK,0.0,6.0,A,10.5,5.5,1.29,1.4,2.88,2.0,11.0,0.84,2.32
2022-08-28,12:30:00,Csákvári TK,Pécsi MFC,0.0,0.0,D,2.63,3.4,2.63,2.0,1.8,4.0,2.0,1.24,0.96
2022-08-28,12:30:00,Nyíregyháza Spartacus,Ajka,1.0,1.0,D,2.15,3.25,2.8,1.98,1.83,,,2.26,1.16
2022-08-28,12:30:00,Szombathelyi Haladás,Soroksár SC,1.0,1.0,D,2.1,3.6,3.3,2.0,1.8,10.0,5.0,2.31,1.18
2022-08-28,14:00:00,Diósgyőr,Kazincbarcika,1.0,0.0,H,1.67,4.0,4.75,1.62,2.25,3.0,2.0,1.51,0.89
2022-08-28,14:00:00,Kozármisleny,Gyirmót,0.0,1.0,A,5.0,4.0,1.67,1.85,1.95,7.0,10.0,1.48,2.36
2022-08-28,14:00:00,Győri ETO,Tiszakécske,2.0,0.0,H,1.7,3.8,5.0,1.85,1.95,5.0,5.0,1.91,1.41
2022-08-29,15:00:00,Siófok,Szeged 2011,1.0,1.0,D,2.7,3.25,2.7,2.1,1.7,5.0,5.0,1.71,1.4
2022-09-04,11:00:00,Szentlőrinc SE,MTE 1904,1.0,1.0,D,1.75,3.4,3.7,1.96,1.76,6.0,2.0,2.27,0.67
2022-09-04,11:00:00,Soroksár SC,Siófok,2.0,1.0,H,2.17,3.15,2.75,1.86,1.85,4.0,6.0,0.95,1.92
2022-09-04,12:00:00,Dorogi,Budafoki MTE,0.0,0.0,D,2.75,3.4,2.5,2.05,1.75,4.0,2.0,0.83,0.7
2022-09-04,12:00:00,Tiszakécske,Szombathelyi Haladás,2.0,0.0,H,3.3,3.4,2.2,2.3,1.6,5.0,6.0,1.5,1.69
2022-09-04,12:00:00,Szeged 2011,Békéscsaba,3.0,3.0,D,1.73,3.8,4.5,1.85,1.95,4.0,6.0,1.15,1.52
2022-09-04,12:00:00,Pécsi MFC,Nyíregyháza Spartacus,0.0,0.0,D,2.05,3.5,3.5,2.05,1.75,4.0,2.0,1.39,0.55
2022-09-04,12:00:00,Kazincbarcika,Csákvári TK,2.0,0.0,H,2.4,3.4,2.9,1.85,1.95,6.0,4.0,1.17,1.16
2022-09-04,12:00:00,MTK,Kozármisleny,6.0,1.0,H,1.17,7.5,15.0,1.29,3.6,7.0,3.0,2.01,0.82
2022-09-04,12:00:00,Ajka,Győri ETO,0.0,1.0,A,2.5,3.4,2.75,1.95,1.85,3.0,6.0,1.41,1.8
2022-09-05,15:15:00,Gyirmót,Diósgyőr,1.0,2.0,A,2.3,3.25,2.7,2.0,1.8,4.0,6.0,1.25,1.88
2022-09-11,11:00:00,Budafoki MTE,Békéscsaba,1.0,0.0,H,2.3,3.4,3.1,1.8,2.0,5.0,3.0,1.32,1.15
2022-09-11,11:00:00,MTE 1904,Dorogi,1.0,1.0,D,2.25,3.4,3.2,1.95,1.85,3.0,6.0,0.99,1.7
2022-09-11,11:00:00,Csákvári TK,Gyirmót,1.0,2.0,A,3.6,3.5,2.05,1.85,1.95,6.0,7.0,1.41,1.77
2022-09-11,11:00:00,Nyíregyháza Spartacus,Kazincbarcika,4.0,2.0,H,1.95,3.5,4.0,1.85,1.95,9.0,6.0,1.81,1.65
2022-09-11,11:00:00,Soroksár SC,Szeged 2011,1.0,1.0,D,2.6,3.3,2.75,1.75,2.05,3.0,4.0,1.06,0.9
2022-09-11,12:00:00,Szombathelyi Haladás,Ajka,0.0,0.0,D,2.2,3.3,3.4,2.15,1.67,6.0,6.0,1.8,1.54
2022-09-11,12:00:00,Kozármisleny,Szentlőrinc SE,1.0,2.0,A,2.3,3.4,3.1,1.85,1.95,,,1.67,1.32
2022-09-11,12:00:00,Siófok,Tiszakécske,0.0,0.0,D,2.1,3.3,3.5,2.0,1.8,6.0,2.0,1.57,0.93
2022-09-11,12:00:00,Győri ETO,Pécsi MFC,0.0,1.0,A,1.91,3.4,4.33,2.15,1.67,9.0,3.0,2.15,0.71
2022-09-12,15:00:00,Diósgyőr,MTK,3.0,0.0,H,3.4,4.0,1.95,1.4,2.88,7.0,9.0,1.81,2.33
2022-10-16,12:00:00,Siófok,Gyirmót,1.0,3.0,A,3.2,3.4,2.25,2.1,1.7,5.0,6.0,1.74,1.92
2022-10-16,12:00:00,Ajka,Szeged 2011,1.0,4.0,A,2.6,3.3,2.75,2.08,1.73,,,1.58,1.28
2022-10-02,10:00:00,Dorogi,Kozármisleny,1.0,3.0,A,1.85,3.6,4.2,1.8,2.0,3.0,5.0,0.82,1.36
2022-10-02,10:00:00,Gyirmót,Nyíregyháza Spartacus,2.0,3.0,A,1.62,4.0,5.5,1.95,1.85,8.0,7.0,2.21,1.77
2022-10-02,10:00:00,Szentlőrinc SE,Diósgyőr,2.0,0.0,H,4.0,3.8,1.85,1.75,2.05,6.0,7.0,1.42,2.19
2022-10-02,10:00:00,Békéscsaba,MTE 1904,0.0,1.0,A,1.85,3.6,4.2,1.8,2.0,2.0,5.0,1.03,1.92
2022-10-02,12:00:00,Szeged 2011,Budafoki MTE,2.0,1.0,H,1.8,3.5,4.5,1.85,1.95,4.0,2.0,1.67,0.71
2022-10-02,12:00:00,MTK,Csákvári TK,1.0,4.0,A,1.14,8.0,17.0,1.29,3.6,4.0,6.0,1.77,1.24
2022-10-02,12:00:00,Ajka,Siófok,3.0,1.0,H,2.25,3.25,3.25,2.05,1.75,11.0,6.0,2.17,1.55
2022-10-02,12:00:00,Pécsi MFC,Szombathelyi Haladás,1.0,0.0,H,2.4,2.9,3.4,2.7,1.44,6.0,4.0,1.38,0.94
