Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-02-07,14:00:00,SD Logroñés,Sestao River Club,0.0,0.0,D,3.5,2.81,2.17,2.75,1.4,0.0,2.0,0.37,0.76
2026-02-07,14:30:00,Gernika Club,Real Unión,2.0,3.0,A,3.49,2.8,2.1,2.75,1.4,4.0,4.0,1.89,1.56
2025-09-20,14:00:00,Real Unión,UD Mutilvera,3.0,1.0,H,1.4,3.8,7.0,2.0,1.8,8.0,3.0,2.07,0.84
2025-10-19,12:00:00,Real Unión,Sestao River Club,0.0,0.0,D,,,,,,,,0.75,0.0
2026-04-02,07:00:00,CD Alfaro,Real Zaragoza II,3.0,1.0,H,2.46,3.25,2.5,1.9,1.9,4.0,5.0,0.96,1.82
2026-02-08,07:00:00,Deportivo Alaves II,UD Mutilvera,2.0,0.0,H,1.48,3.7,6.9,2.15,1.66,6.0,2.0,2.09,0.72
2026-02-08,08:00:00,Real Zaragoza II,Eibar II,0.0,1.0,A,,,,2.1,1.7,1.0,4.0,0.85,1.23
2025-09-20,12:00:00,CD Alfaro,Basconia,1.0,1.0,D,3.0,3.0,2.2,2.15,1.66,2.0,3.0,1.1,0.92
2025-11-01,07:30:00,Beasain,Basconia,2.0,0.0,H,2.3,3.3,2.9,2.0,1.8,3.0,1.0,1.39,0.74
2025-11-01,14:00:00,CD Tudelano,SD Logroñés,3.0,0.0,H,2.41,3.01,2.84,2.3,1.55,3.0,3.0,0.92,1.25
2026-04-19,12:00:00,SD Logroñés,Real Zaragoza II,1.0,0.0,H,1.58,4.0,5.5,1.95,1.85,2.0,4.0,1.04,0.99
2025-11-02,13:00:00,Real Unión,Gernika Club,1.0,1.0,D,1.67,3.88,4.51,2.1,1.7,5.0,3.0,1.61,0.72
2026-05-03,07:00:00,UD Mutilvera,SD Amorebieta,0.0,2.0,A,3.35,3.45,1.94,1.95,1.85,4.0,7.0,1.61,1.35
2025-11-02,08:00:00,SD Ejea,Deportivo Alaves II,2.0,0.0,H,2.55,2.9,2.75,2.5,1.5,,,1.14,1.17
2025-11-02,12:30:00,UD Mutilvera,Sestao River Club,0.0,2.0,A,4.4,3.3,1.73,2.2,1.65,3.0,3.0,0.84,1.0
2025-09-06,12:00:00,UD Poblense,Espanyol II,1.0,0.0,H,2.55,2.8,2.63,2.5,1.5,5.0,3.0,1.18,0.74
2025-09-06,12:30:00,Real Oviedo II,Sarriana,3.0,2.0,H,1.6,3.5,4.95,2.0,1.8,3.0,2.0,1.31,0.72
2025-09-06,13:00:00,Atlético Astorga FC,Real Ávila,1.0,3.0,A,2.6,2.8,2.6,2.5,1.5,1.0,3.0,1.23,2.02
2025-09-06,13:00:00,Andratx,UE Sant Andreu,1.0,0.0,H,3.81,3.2,1.96,2.5,1.5,,,0.0,0.0
2025-09-06,13:00:00,CD Lealtad,CD Numancia,1.0,1.0,D,4.2,3.0,1.83,2.35,1.57,3.0,3.0,1.41,1.81
2025-09-06,13:30:00,UD Barbastro,UE Olot,1.0,1.0,D,2.3,2.8,3.2,2.62,1.44,2.0,3.0,0.66,1.09
2025-09-06,14:00:00,SS Reyes,RSD Alcalá,1.0,0.0,H,1.73,3.0,4.4,2.22,1.55,1.0,1.0,0.98,0.73
2025-09-06,14:00:00,Colonia Moscardó,Real Madrid III,1.0,2.0,A,2.4,3.0,3.0,2.25,1.57,4.0,6.0,1.16,1.55
2025-09-06,14:00:00,Puente Genil,Xerez CD,2.0,1.0,H,3.7,2.82,2.1,2.5,1.5,5.0,1.0,1.37,0.68
2025-09-06,15:00:00,CD Atlético Baleares,Castellón II,3.0,0.0,H,1.62,3.95,4.45,1.6,2.3,11.0,3.0,2.15,1.54
2025-09-06,15:45:00,Union Estepona CF,Linares Deportivo,1.0,1.0,D,2.15,2.9,3.7,2.5,1.5,,,0.0,0.0
2025-09-07,06:30:00,Getafe II,CDA Navalcarnero,3.0,2.0,H,2.09,3.15,3.73,2.3,1.51,7.0,3.0,1.71,1.42
2025-09-07,07:00:00,Almería II,Recreativo de Huelva,0.0,2.0,A,3.1,2.9,2.25,2.37,1.53,0.0,5.0,0.59,1.33
2025-09-07,07:00:00,Racing Santander II,Club Marino de Luanco,1.0,0.0,H,2.35,3.02,3.0,,,7.0,0.0,0.8,0.23
2025-09-07,07:00:00,Barcelona II,Porreres,2.0,0.0,H,1.33,4.25,6.0,1.95,1.85,5.0,4.0,2.02,1.12
2025-09-07,07:00:00,UB Conquense,Rayo Majadahonda,0.0,1.0,A,2.5,2.9,2.89,2.52,1.41,1.0,6.0,0.6,1.75
2025-09-07,07:00:00,UD Melilla,UCAM Murcia CF,2.0,0.0,H,2.65,2.7,2.8,,,,,0.0,0.0
2025-09-07,07:00:00,Deportivo La Coruña II,Burgos Promesas,3.0,0.0,H,,,,,,,,0.0,0.0
2025-09-07,07:00:00,Ibiza Islas Pitiusas,Terrassa FC,1.0,0.0,H,3.15,2.85,2.25,2.5,1.5,3.0,3.0,0.77,1.0
2025-09-07,07:00:00,Elche II,UD Socuéllamos,1.0,1.0,D,2.35,3.0,2.8,2.25,1.6,3.0,4.0,0.88,1.16
2025-09-07,07:30:00,Rayo Vallecano II,CD Coria,2.0,1.0,H,3.3,3.1,2.03,2.25,1.61,7.0,6.0,1.35,2.48
2025-09-07,08:00:00,Las Palmas II,Tenerife II,0.0,1.0,A,2.1,3.32,3.12,2.0,1.8,1.0,4.0,0.92,1.39
2025-09-07,12:00:00,Bergantiños,Salamanca CF UDS,2.0,2.0,D,2.2,2.9,3.0,2.35,1.57,3.0,5.0,0.87,1.14
2025-09-07,12:00:00,UD Ourense,Real Valladolid II,0.0,1.0,A,,,,,,,,0.0,0.0
2025-09-07,13:00:00,Langreo,Coruxo,1.0,1.0,D,2.48,2.99,2.68,2.5,1.5,9.0,6.0,2.56,1.56
2025-09-07,13:00:00,Atlètic Lleida,Torrent,2.0,2.0,D,2.34,2.87,3.25,2.62,1.44,2.0,5.0,0.84,1.17
2025-09-07,13:00:00,Gimnástica Segoviana CF,Sámano,3.0,0.0,H,,,,,,,,0.0,0.0
2025-09-07,13:30:00,Quintanar del Rey,Intercity,0.0,0.0,D,2.98,3.1,2.25,2.37,1.5,8.0,2.0,1.61,0.73
2025-09-07,13:45:00,Reddis,Girona II,1.0,0.0,H,2.2,3.05,2.95,2.15,1.66,4.0,2.0,1.14,0.82
2025-09-07,14:00:00,Extremadura 1924,Malaga II,3.0,2.0,H,2.0,3.2,3.61,2.15,1.66,5.0,6.0,1.39,1.53
2025-09-07,14:00:00,CD Alcoyano,Valencia II,2.0,2.0,D,1.86,3.23,4.1,2.15,1.66,5.0,6.0,1.39,1.37
2025-09-07,14:00:00,Águilas FC,Yeclano Deportivo,2.0,1.0,H,,,,,,,,0.0,0.0
2025-09-07,14:00:00,CF Lorca Deportiva,Real Jaén CF,0.0,0.0,D,,,,,,,,0.0,0.0
2025-09-07,14:30:00,Orihuela CF,CF Fuenlabrada,2.0,0.0,H,2.14,2.73,3.35,2.35,1.54,4.0,1.0,1.19,1.26
2025-09-07,15:00:00,Antoniano,CDU Malacitano,0.0,0.0,D,3.14,2.61,2.61,,,3.0,3.0,1.1,1.11
2025-09-07,15:00:00,Xerez Deportivo,Deportiva Minera,1.0,3.0,A,2.38,2.85,2.85,2.5,1.5,7.0,4.0,1.81,0.95
2025-09-13,11:00:00,Castellón II,Reddis,3.0,1.0,H,2.33,3.15,3.04,1.95,1.85,3.0,1.0,1.54,1.14
2025-09-13,12:00:00,Sámano,Real Oviedo II,0.0,2.0,A,3.4,3.06,2.1,2.15,1.66,3.0,7.0,1.38,1.59
2025-09-13,13:00:00,Club Marino de Luanco,Langreo,2.0,0.0,H,2.38,2.8,3.1,2.5,1.5,3.0,5.0,1.08,1.85
2025-09-13,13:00:00,Andratx,Barcelona II,2.0,1.0,H,2.9,3.1,5.14,2.15,1.66,7.0,5.0,1.44,1.56
2025-09-14,06:00:00,Deportiva Minera,Union Estepona CF,1.0,0.0,H,2.24,3.0,2.7,2.3,1.6,4.0,6.0,1.54,1.25
2025-09-14,06:00:00,Real Madrid III,Las Palmas II,2.0,0.0,H,,,,2.1,1.7,8.0,2.0,2.17,0.88
2025-09-14,06:30:00,CDU Malacitano,Xerez Deportivo,1.0,1.0,D,1.7,3.0,5.0,,,2.0,5.0,0.89,1.3
2025-09-14,06:30:00,Yeclano Deportivo,UD Melilla,1.0,0.0,H,1.9,3.0,3.9,2.3,1.6,5.0,0.0,1.82,0.6
2025-09-14,07:00:00,Real Valladolid II,Gimnástica Segoviana CF,2.0,2.0,D,,,,,,5.0,3.0,1.34,1.44
2025-09-14,07:00:00,Girona II,UD Poblense,1.0,0.0,H,2.65,3.15,2.66,2.2,1.65,,,0.82,1.18
2025-09-14,07:00:00,RSD Alcalá,UB Conquense,2.0,1.0,H,2.25,3.0,3.05,2.22,1.52,4.0,2.0,0.84,0.38
2025-09-14,07:00:00,UE Olot,Ibiza Islas Pitiusas,1.0,0.0,H,2.15,2.8,3.5,2.5,1.5,,,1.09,0.77
2025-09-14,07:00:00,Porreres,Atlètic Lleida,1.0,1.0,D,,,,,,3.0,2.0,0.9,0.91
2025-09-14,07:00:00,Valencia II,CD Atlético Baleares,0.0,2.0,A,2.64,2.95,2.69,,,2.0,6.0,0.83,1.73
2025-09-14,07:00:00,Tenerife II,Quintanar del Rey,1.0,0.0,H,2.12,3.18,3.37,2.2,1.5,4.0,4.0,1.13,1.19
2025-09-14,07:00:00,Rayo Majadahonda,Orihuela CF,0.0,0.0,D,2.11,2.9,3.74,2.65,1.43,3.0,0.0,1.2,0.81
2025-09-14,07:00:00,Burgos Promesas,UD Ourense,1.0,1.0,D,,,,,,1.0,6.0,0.55,1.47
2025-09-14,07:00:00,Salamanca CF UDS,Atlético Astorga FC,2.0,0.0,H,,,,2.3,1.6,8.0,1.0,2.37,1.09
2025-09-14,07:00:00,CF Fuenlabrada,SS Reyes,0.0,1.0,A,2.86,3.12,2.41,2.14,1.57,4.0,2.0,1.03,0.83
2025-09-14,12:00:00,Espanyol II,UD Barbastro,1.0,1.0,D,1.83,3.0,4.52,2.5,1.5,1.0,1.0,0.91,0.54
2025-09-14,12:00:00,UE Sant Andreu,CD Alcoyano,0.0,0.0,D,1.85,3.15,3.6,2.2,1.65,3.0,1.0,1.26,0.59
2025-09-14,12:00:00,Sarriana,CD Lealtad,2.0,0.0,H,1.95,3.1,3.61,2.07,1.72,,,0.72,1.41
2025-09-14,12:00:00,Coruxo,Deportivo La Coruña II,0.0,2.0,A,2.48,2.88,2.7,2.37,1.53,3.0,8.0,1.07,1.84
2025-09-14,12:00:00,CD Numancia,Racing Santander II,2.0,1.0,H,1.63,3.3,5.0,,,6.0,1.0,0.63,0.21
2025-09-14,13:00:00,CDA Navalcarnero,Rayo Vallecano II,2.0,1.0,H,1.85,3.25,3.8,2.0,1.8,6.0,4.0,1.82,1.05
2025-09-14,13:00:00,Terrassa FC,Torrent,1.0,0.0,H,2.0,3.0,3.6,2.62,1.44,5.0,0.0,2.02,0.74
2025-09-14,13:00:00,Linares Deportivo,Águilas FC,1.0,1.0,D,2.58,2.62,2.82,2.75,1.4,3.0,4.0,1.4,1.31
2025-09-14,13:00:00,Real Ávila,Bergantiños,2.0,1.0,H,2.05,2.9,3.47,2.35,1.57,2.0,2.0,1.09,0.82
2025-09-14,13:30:00,CD Coria,Getafe II,3.0,0.0,H,2.05,3.0,3.4,2.33,1.55,,,2.48,1.71
2025-09-14,13:30:00,UD Socuéllamos,Colonia Moscardó,0.0,2.0,A,2.15,3.0,3.2,2.08,1.64,5.0,6.0,1.18,1.64
2025-09-14,13:30:00,Recreativo de Huelva,Puente Genil,1.0,2.0,A,1.4,4.0,7.4,2.07,1.72,3.0,3.0,2.17,0.73
2025-09-14,14:00:00,Intercity,Elche II,1.0,1.0,D,1.62,3.4,4.4,2.15,1.75,2.0,1.0,1.43,0.77
2025-09-14,14:00:00,Real Jaén CF,Extremadura 1924,0.0,1.0,A,2.3,3.18,2.98,2.05,1.75,4.0,1.0,1.6,0.82
2025-09-14,14:00:00,Xerez CD,Antoniano,2.0,0.0,H,1.95,2.88,3.7,2.62,1.44,5.0,1.0,1.34,0.6
2025-09-14,14:30:00,UCAM Murcia CF,CF Lorca Deportiva,2.0,1.0,H,1.7,3.35,4.5,2.37,1.53,5.0,7.0,1.7,1.51
2025-09-14,15:00:00,Malaga II,Almería II,0.0,1.0,A,1.94,3.15,3.7,2.25,1.61,1.0,4.0,1.05,1.2
2025-09-20,12:00:00,Real Oviedo II,Real Valladolid II,2.0,1.0,H,2.2,3.1,2.8,2.0,1.8,9.0,2.0,2.45,0.7
2025-09-20,12:00:00,Rayo Vallecano II,Real Madrid III,3.0,2.0,H,3.6,3.06,2.1,2.35,1.57,6.0,6.0,1.42,1.94
2025-09-20,12:30:00,Colonia Moscardó,RSD Alcalá,1.0,1.0,D,2.42,3.0,2.72,2.2,1.64,4.0,5.0,1.72,1.58
2025-09-20,13:00:00,Langreo,Real Ávila,1.0,2.0,A,2.6,2.93,2.78,2.62,1.44,2.0,4.0,0.64,1.3
2025-09-20,13:00:00,Atlético Astorga FC,Coruxo,0.0,2.0,A,2.7,2.8,2.82,2.5,1.5,1.0,3.0,1.03,1.09
2025-09-20,13:30:00,UD Barbastro,Valencia II,2.0,1.0,H,2.4,2.7,3.1,2.62,1.44,3.0,4.0,0.91,1.42
2025-09-20,14:00:00,CF Lorca Deportiva,CDU Malacitano,1.0,2.0,A,,,,2.2,1.65,3.0,6.0,1.02,1.4
2025-09-21,06:30:00,Getafe II,CF Fuenlabrada,2.0,1.0,H,2.12,3.15,3.2,2.23,1.65,6.0,5.0,1.27,1.16
2025-09-21,07:00:00,UD Melilla,Deportiva Minera,2.0,2.0,D,2.15,3.02,3.33,2.3,1.6,,,0.6,1.24
2025-09-21,07:00:00,UB Conquense,CD Coria,2.0,0.0,H,2.77,2.8,2.5,2.63,1.44,8.0,4.0,1.43,1.43
2025-09-21,07:00:00,Almería II,Linares Deportivo,0.0,1.0,A,2.86,2.87,2.61,2.35,1.57,2.0,5.0,1.49,1.48
2025-09-21,07:00:00,Elche II,Tenerife II,0.0,2.0,A,2.37,2.9,2.75,2.25,1.61,1.0,5.0,0.76,1.65
2025-09-21,07:00:00,CD Alcoyano,Andratx,1.0,0.0,H,1.85,3.18,4.42,2.35,1.57,4.0,1.0,1.79,0.57
2025-09-21,07:00:00,Torrent,Girona II,1.0,1.0,D,1.9,3.0,3.9,2.5,1.5,4.0,4.0,1.23,1.12
2025-09-21,07:00:00,Ibiza Islas Pitiusas,Porreres,1.0,1.0,D,1.66,3.44,6.0,2.15,1.66,7.0,6.0,1.94,1.38
2025-09-21,07:00:00,UD Poblense,UE Olot,0.0,0.0,D,2.42,2.98,3.01,2.5,1.5,1.0,2.0,0.58,0.45
2025-09-21,07:00:00,SS Reyes,CDA Navalcarnero,3.0,1.0,H,2.05,2.95,3.65,2.42,1.57,4.0,3.0,1.0,1.14
2025-09-21,07:00:00,Puente Genil,UCAM Murcia CF,1.0,1.0,D,3.72,3.32,1.9,2.15,1.66,5.0,2.0,1.23,0.64
2025-09-21,07:00:00,Racing Santander II,Burgos Promesas,0.0,0.0,D,,,,,,,,0.51,0.55
2025-09-21,07:00:00,Antoniano,Real Jaén CF,2.0,3.0,A,2.37,2.9,2.93,2.35,1.57,7.0,5.0,1.41,1.47
2025-09-21,07:30:00,Las Palmas II,Rayo Majadahonda,1.0,0.0,H,3.35,3.1,2.04,2.35,1.57,7.0,3.0,1.62,0.86
2025-09-21,12:00:00,Deportivo La Coruña II,Salamanca CF UDS,2.0,1.0,H,,,,,,,,1.84,1.76
2025-09-21,12:00:00,Bergantiños,CD Numancia,3.0,1.0,H,3.72,2.94,2.11,2.35,1.57,,,0.84,1.22
2025-09-21,12:00:00,UD Ourense,Club Marino de Luanco,0.0,1.0,A,2.1,3.0,3.37,2.3,1.6,,,1.47,0.65
2025-09-21,13:00:00,Extremadura 1924,Yeclano Deportivo,2.0,1.0,H,2.39,2.85,2.87,2.37,1.53,8.0,2.0,1.88,0.8
2025-09-21,13:00:00,CD Lealtad,Sámano,2.0,2.0,D,1.79,3.1,4.53,2.2,1.65,6.0,7.0,1.8,1.98
2025-09-21,13:00:00,Atlètic Lleida,Terrassa FC,2.0,2.0,D,2.6,2.88,2.75,2.37,1.53,7.0,3.0,1.59,0.77
2025-09-21,13:00:00,Gimnástica Segoviana CF,Sarriana,1.0,0.0,H,1.3,4.74,9.7,1.85,1.95,,,1.44,0.72
2025-09-21,13:30:00,Reddis,Espanyol II,3.0,2.0,H,2.3,2.8,3.48,2.37,1.53,6.0,3.0,1.29,0.77
2025-09-21,13:30:00,Quintanar del Rey,UD Socuéllamos,3.0,0.0,H,2.25,2.7,3.2,2.78,1.35,5.0,4.0,1.21,1.13
2025-09-21,13:30:00,Águilas FC,Xerez CD,0.0,0.0,D,2.22,2.79,3.64,3.0,1.36,1.0,1.0,0.98,0.73
2025-09-21,14:00:00,Orihuela CF,Intercity,0.0,4.0,A,2.88,2.91,2.54,2.37,1.53,3.0,7.0,1.33,1.59
2025-09-21,14:00:00,Xerez Deportivo,Malaga II,1.0,1.0,D,2.15,3.23,3.15,2.5,1.5,2.0,2.0,1.2,0.63
2025-09-22,14:00:00,Barcelona II,Castellón II,4.0,0.0,H,1.45,4.5,6.0,1.44,2.62,12.0,5.0,2.62,1.78
2025-09-27,08:30:00,Real Madrid III,Elche II,0.0,1.0,A,1.55,3.45,5.5,2.05,1.67,5.0,2.0,1.52,0.91
2025-09-27,12:00:00,Burgos Promesas,Langreo,1.0,1.0,D,2.9,2.9,2.25,2.35,1.57,5.0,4.0,1.17,1.25
2025-09-27,13:00:00,Sámano,Sarriana,1.0,2.0,A,2.6,2.95,2.7,2.15,1.66,7.0,7.0,1.41,1.76
2025-09-27,13:00:00,Club Marino de Luanco,Bergantiños,1.0,1.0,D,2.8,2.75,3.0,2.62,1.44,5.0,1.0,1.94,1.08
2025-09-27,13:30:00,Recreativo de Huelva,Linares Deportivo,1.0,1.0,D,1.8,3.37,4.3,2.37,1.53,8.0,3.0,1.98,1.2
2025-09-28,06:30:00,CDU Malacitano,UD Melilla,0.0,0.0,D,2.01,3.3,4.14,2.1,1.7,6.0,0.0,1.85,0.45
2025-09-28,07:00:00,UD Socuéllamos,Orihuela CF,1.0,2.0,A,2.68,2.98,2.57,2.63,1.44,11.0,5.0,2.58,1.17
2025-09-28,07:00:00,Andratx,UD Poblense,1.0,3.0,A,2.62,2.72,2.78,2.75,1.4,,,1.01,0.88
2025-09-28,07:00:00,Espanyol II,Ibiza Islas Pitiusas,2.0,2.0,D,2.18,2.98,3.15,2.5,1.5,3.0,2.0,0.5,0.45
2025-09-28,07:00:00,Castellón II,CD Alcoyano,4.0,1.0,H,2.88,3.45,2.12,1.5,2.5,5.0,3.0,1.41,1.06
2025-09-28,07:00:00,Valencia II,Reddis,1.0,3.0,A,2.12,2.98,3.3,2.25,1.61,1.0,7.0,1.17,1.65
2025-09-28,07:00:00,Girona II,Terrassa FC,4.0,2.0,H,2.82,2.95,2.43,2.2,1.65,7.0,6.0,1.56,1.58
2025-09-28,07:00:00,Deportiva Minera,Almería II,4.0,0.0,H,1.75,3.25,4.25,2.15,1.66,7.0,3.0,1.67,1.15
2025-09-28,07:00:00,RSD Alcalá,Getafe II,1.0,1.0,D,2.18,3.05,3.0,2.35,1.57,5.0,5.0,1.02,1.7
2025-09-28,07:00:00,Tenerife II,UB Conquense,1.0,1.0,D,1.85,3.15,3.95,2.2,1.62,6.0,3.0,1.92,1.02
2025-09-28,07:00:00,Intercity,Las Palmas II,3.0,2.0,H,1.47,3.85,6.1,2.1,1.7,5.0,2.0,0.77,0.43
2025-09-28,07:00:00,UCAM Murcia CF,Antoniano,0.0,0.0,D,1.48,3.55,6.5,2.35,1.57,3.0,2.0,1.5,0.82
2025-09-28,07:00:00,Porreres,Torrent,1.0,0.0,H,2.95,3.0,2.22,2.5,1.5,4.0,3.0,1.17,0.84
2025-09-28,07:00:00,Racing Santander II,Deportivo La Coruña II,2.0,3.0,A,,,,,,,,0.51,1.84
2025-09-28,07:00:00,CF Fuenlabrada,Rayo Vallecano II,5.0,0.0,H,1.62,3.75,4.35,1.85,1.95,7.0,1.0,1.75,0.64
2025-09-28,07:30:00,Real Valladolid II,Atlético Astorga FC,1.0,3.0,A,,,,2.05,1.75,3.0,5.0,1.3,1.07
2025-09-28,08:00:00,UD Barbastro,CD Atlético Baleares,0.0,2.0,A,3.27,2.88,2.12,2.5,1.5,3.0,3.0,1.28,0.86
2025-09-28,12:00:00,Real Ávila,CD Lealtad,1.0,0.0,H,1.57,3.4,5.44,2.25,1.61,,,1.47,1.6
2025-09-28,12:00:00,CD Numancia,Gimnástica Segoviana CF,1.0,0.0,H,1.8,3.3,4.0,2.05,1.75,2.0,1.0,0.93,0.69
2025-09-28,12:00:00,Salamanca CF UDS,UD Ourense,1.0,0.0,H,1.91,3.1,3.7,2.37,1.53,7.0,1.0,2.3,0.63
2025-09-28,12:00:00,CDA Navalcarnero,Quintanar del Rey,1.0,0.0,H,2.0,3.1,3.9,2.5,1.5,6.0,2.0,1.89,0.87
2025-09-28,13:00:00,UE Olot,Atlètic Lleida,2.0,1.0,H,2.29,2.87,3.35,2.5,1.5,8.0,1.0,1.48,0.56
2025-09-28,13:00:00,Yeclano Deportivo,CF Lorca Deportiva,0.0,0.0,D,1.61,3.65,3.9,2.2,1.65,3.0,2.0,1.54,0.66
2025-09-28,13:00:00,CD Coria,Colonia Moscardó,5.0,0.0,H,1.61,3.45,4.8,2.02,1.72,8.0,3.0,1.6,0.99
2025-09-28,13:00:00,Xerez CD,Union Estepona CF,0.0,1.0,A,1.98,2.79,4.52,2.62,1.44,4.0,2.0,1.23,1.35
2025-09-28,13:15:00,Coruxo,Real Oviedo II,2.0,2.0,D,2.85,3.15,3.1,2.1,1.7,2.0,2.0,1.08,0.83
2025-09-28,13:30:00,Águilas FC,Extremadura 1924,1.0,2.0,A,2.1,2.96,3.55,2.37,1.53,2.0,3.0,1.09,1.2
2025-09-28,14:00:00,Malaga II,Puente Genil,0.0,0.0,D,2.0,3.2,3.3,2.07,1.72,1.0,1.0,1.28,0.96
2025-09-28,14:00:00,Real Jaén CF,Xerez Deportivo,2.0,1.0,H,1.91,3.0,3.96,2.37,1.53,2.0,4.0,1.11,1.0
2025-09-28,15:00:00,Rayo Majadahonda,SS Reyes,2.0,1.0,H,2.9,2.92,2.92,2.49,1.55,6.0,4.0,1.31,1.22
2025-09-28,15:45:00,UE Sant Andreu,Barcelona II,0.0,1.0,A,2.72,3.0,2.5,2.2,1.65,3.0,5.0,1.57,1.28
2025-10-04,12:00:00,Torrent,Espanyol II,0.0,0.0,D,2.22,2.9,3.51,2.62,1.44,1.0,2.0,0.9,1.08
2025-10-04,12:00:00,Colonia Moscardó,SS Reyes,0.0,1.0,A,3.11,3.08,2.3,2.15,1.61,3.0,3.0,1.26,1.29
2025-10-04,12:30:00,Atlético Astorga FC,Deportivo La Coruña II,0.0,4.0,A,,,,,,,,1.11,1.84
2025-10-04,13:00:00,Langreo,Racing Santander II,2.0,2.0,D,1.9,3.1,3.6,2.2,1.65,2.0,6.0,1.0,1.9
2025-10-04,13:30:00,Elche II,CDA Navalcarnero,0.0,0.0,D,2.75,3.0,2.54,2.35,1.57,,,0.83,1.57
2025-10-04,15:00:00,Reddis,Andratx,2.0,1.0,H,1.9,3.15,4.17,2.35,1.57,5.0,1.0,1.36,0.8
2025-10-05,06:30:00,Getafe II,Rayo Majadahonda,2.0,0.0,H,2.35,2.89,2.87,2.5,1.5,6.0,2.0,1.4,1.31
2025-10-05,06:30:00,Orihuela CF,Tenerife II,1.0,2.0,A,2.2,2.95,3.0,2.36,1.54,8.0,6.0,1.69,1.44
2025-10-05,07:00:00,Almería II,Águilas FC,0.0,1.0,A,3.75,2.88,1.93,2.5,1.5,0.0,2.0,0.85,0.95
2025-10-05,07:00:00,Valencia II,Castellón II,3.0,3.0,D,1.95,3.8,3.0,1.5,2.5,6.0,3.0,1.82,0.95
2025-10-05,07:00:00,Terrassa FC,Porreres,2.0,1.0,H,1.52,3.65,5.0,2.05,1.75,4.0,4.0,1.19,1.4
2025-10-05,07:00:00,Extremadura 1924,UCAM Murcia CF,2.0,2.0,D,2.2,2.95,3.0,2.25,1.61,3.0,2.0,0.86,0.92
2025-10-05,07:00:00,UD Poblense,UE Sant Andreu,1.0,0.0,H,2.96,3.0,2.4,2.25,1.61,1.0,0.0,0.88,1.42
2025-10-05,07:00:00,Intercity,UD Socuéllamos,1.0,1.0,D,1.29,4.45,9.0,2.03,1.65,2.0,4.0,1.65,1.08
2025-10-05,07:00:00,Puente Genil,CDU Malacitano,0.0,0.0,D,3.65,3.0,2.1,2.25,1.61,5.0,3.0,1.2,0.76
2025-10-05,07:00:00,Linares Deportivo,Deportiva Minera,3.0,2.0,H,2.05,2.62,4.05,2.37,1.53,7.0,4.0,1.79,1.14
2025-10-05,07:00:00,Recreativo de Huelva,CF Lorca Deportiva,2.0,1.0,H,1.6,3.35,5.7,2.2,1.65,6.0,3.0,1.67,1.1
2025-10-05,07:00:00,Barcelona II,UE Olot,2.0,0.0,H,1.79,3.2,4.39,2.1,1.7,2.0,0.0,0.28,1.01
2025-10-05,07:00:00,Antoniano,Malaga II,2.0,1.0,H,2.28,2.98,3.0,2.37,1.53,2.0,1.0,0.98,1.12
2025-10-05,07:00:00,UD Melilla,Xerez CD,1.0,1.0,D,2.88,2.68,2.58,2.62,1.44,,,0.53,1.0
2025-10-05,08:00:00,Las Palmas II,CF Fuenlabrada,1.0,2.0,A,2.49,3.18,2.51,2.2,1.65,2.0,6.0,0.94,1.35
2025-10-05,11:30:00,Real Oviedo II,Burgos Promesas,5.0,2.0,H,1.48,3.85,5.8,1.85,1.95,9.0,6.0,1.63,1.59
2025-10-05,12:00:00,UD Ourense,Real Ávila,1.0,1.0,D,2.72,2.98,2.43,2.5,1.5,4.0,3.0,1.1,1.14
2025-10-05,12:00:00,Bergantiños,Real Valladolid II,1.0,0.0,H,2.33,3.15,2.97,2.1,1.7,,,0.92,1.11
2025-10-05,12:00:00,Sámano,Salamanca CF UDS,0.0,2.0,A,4.13,3.0,2.15,2.35,1.57,3.0,3.0,0.74,0.98
2025-10-05,12:00:00,UB Conquense,Real Madrid III,1.0,0.0,H,2.3,2.95,2.9,2.62,1.41,,,0.86,1.79
2025-10-05,12:00:00,Sarriana,CD Numancia,4.0,2.0,H,4.0,3.26,1.88,2.15,1.66,4.0,4.0,0.81,1.12
2025-10-05,12:15:00,CD Lealtad,Club Marino de Luanco,0.0,2.0,A,2.45,3.1,2.6,2.2,1.65,5.0,9.0,1.71,2.46
2025-10-05,12:30:00,CD Alcoyano,UD Barbastro,1.0,0.0,H,1.7,3.2,4.6,2.35,1.57,2.0,6.0,0.85,1.37
2025-10-05,13:00:00,Xerez Deportivo,Yeclano Deportivo,2.0,1.0,H,2.6,2.75,2.97,2.62,1.44,2.0,5.0,0.67,1.8
2025-10-05,13:00:00,Quintanar del Rey,CD Coria,0.0,1.0,A,2.5,2.8,2.75,2.51,1.47,1.0,3.0,0.97,1.01
2025-10-05,13:00:00,Gimnástica Segoviana CF,Coruxo,2.0,0.0,H,1.8,3.45,3.94,2.05,1.75,7.0,2.0,1.61,0.89
2025-10-05,13:00:00,Atlètic Lleida,Girona II,1.0,1.0,D,2.2,3.1,2.87,2.05,1.75,2.0,1.0,1.21,0.66
