Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2knT0XJF,ECUADOR,2025,Serie B 2025,ECUADOR 2,30/10/2025,17:00,Relegation Group,Imbabura,Chacaritas,3,1,"[14, 29, 90]",[23],LuvaBet,2.12,2.22,4.58,Betano.br,1.23,6.1,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,1.3,3.1,Bet7k,1.63,2.03,Alfabet,2.7,1.4,Betano.br,1.72,1.9,Betano.br,1.07,1.1,3.95,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,Bet7k,1.74,1.72,Bet7k,1.62,1.86,Alfabet,1.45,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UylL2gk3,ECUADOR,2025,Serie B 2025,ECUADOR 2,30/10/2025,15:00,Relegation Group,Vargas Torres,Cumbaya,4,1,"[54, 63, 71, 78]",[33],Betano.br,2.4,2.22,4.0,Betano.br,1.87,3.5,3.7,,0.0,0.0,Betano.br,2.35,1.47,,0.0,0.0,LuvaBet,1.03,8.41,Betano.br,1.25,3.25,Betano.br,1.75,1.87,Betano.br,2.72,1.35,LuvaBet,5.67,1.09,Betano.br,1.65,1.98,Betano.br,1.24,1.26,1.88,Betano.br,11.25,Betano.br,10.75,Betano.br,19.0,Betano.br,50.0,Betano.br,7.4,Betano.br,6.5,Betano.br,11.75,Betano.br,30.0,Betano.br,8.75,Betano.br,7.8,Betano.br,13.0,Betano.br,35.0,Betano.br,15.0,Betano.br,13.0,Betano.br,22.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Alfabet,3.2,1.25,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLe8fGvg,ECUADOR,2025,Serie B 2025,ECUADOR 2,29/10/2025,15:00,Promotion Group,Gualaceo,Nueve de Octubre,1,5,[86],"[22, 38, 80, 84, 90]",,0.0,0.0,0.0,BetEsporte,3.25,3.2,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,6.8,BetEsporte,1.41,2.43,BetEsporte,2.22,1.49,BetEsporte,3.95,1.15,BetEsporte,6.4,1.04,Betano.br,1.95,1.67,BetEsporte,1.53,1.25,1.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,1.57,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,17.0,6.8,1.06,BetEsporte,6.8,4.1,1.3,BetEsporte,1.53,3.5,4.4,BetEsporte,1.15,5.6,10.0,BetEsporte,1.02,8.2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U57adxAt,ECUADOR,2025,Serie B 2025,ECUADOR 2,29/10/2025,17:00,Promotion Group,Leones del Norte,Guayaquil City,0,0,[],[],Betano.br,2.3,2.0,5.4,Betano.br,1.67,3.3,5.2,Betano.br,1.45,2.37,LuvaBet,2.95,1.35,LuvaBet,7.77,1.05,BetEsporte,1.05,7.4,Betano.br,1.33,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,BetEsporte,5.6,1.06,Betano.br,1.88,1.72,Betano.br,1.15,1.27,2.12,Betano.br,8.25,Betano.br,11.5,Betano.br,28.0,Betano.br,100.0,Betano.br,5.6,Betano.br,6.2,Betano.br,15.5,Betano.br,55.0,Betano.br,6.9,Betano.br,7.6,Betano.br,15.5,Betano.br,55.0,Betano.br,12.0,Betano.br,13.0,Betano.br,27.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Alfabet,2.25,1.55,LuvaBet,2.07,1.64,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.8,1.09,BetEsporte,5.4,4.5,1.34,BetEsporte,2.75,3.45,1.92,BetEsporte,1.12,5.6,13.0,BetEsporte,1.01,8.0,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boaGhf95,ECUADOR,2025,Serie B 2025,ECUADOR 2,29/10/2025,15:00,Promotion Group,Ind. Juniors,San Antonio,6,2,"[11, 48, 51, 57, 76, 90]","[4, 87]",Betano.br,2.77,2.0,3.85,Betano.br,2.12,3.2,3.25,Betano.br,1.44,2.42,LuvaBet,2.95,1.35,LuvaBet,7.77,1.05,BetEsporte,1.05,8.2,Betano.br,1.33,2.8,Betano.br,1.95,1.67,Betano.br,3.2,1.25,BetEsporte,5.4,1.07,Betano.br,1.75,1.85,Betano.br,1.29,1.3,1.67,Betano.br,8.75,Betano.br,8.5,Betano.br,15.5,Betano.br,40.0,Betano.br,6.7,Betano.br,5.9,Betano.br,10.75,Betano.br,28.0,Betano.br,9.5,Betano.br,8.25,Betano.br,13.5,Betano.br,35.0,Betano.br,18.5,Betano.br,16.5,Betano.br,27.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,2.1,1.6,Alfabet,1.35,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.04,BetEsporte,8.4,5.4,1.18,BetEsporte,3.85,3.7,1.57,BetEsporte,1.26,4.5,7.0,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G0pJnsa5,ECUADOR,2025,Serie B 2025,ECUADOR 2,27/10/2025,17:00,Relegation Group,Cumbaya,Imbabura,2,1,"[11, 14]",[5],Betano.br,2.95,2.0,3.55,Betano.br,2.35,3.1,2.92,Betano.br,1.45,2.37,Estrelabet,2.66,1.36,,0.0,0.0,LuvaBet,1.07,6.36,Betano.br,1.44,2.4,Betano.br,2.27,1.5,Betano.br,3.85,1.17,LuvaBet,6.06,1.08,Betano.br,1.98,1.65,Betano.br,1.34,1.31,1.57,Betano.br,7.1,Betano.br,6.8,Betano.br,12.5,Betano.br,32.0,Betano.br,6.0,Betano.br,5.8,Betano.br,10.5,Betano.br,27.0,Betano.br,9.5,Betano.br,9.25,Betano.br,16.5,Betano.br,45.0,Betano.br,22.0,Betano.br,21.0,Betano.br,37.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,2.3,1.5,Alfabet,1.35,2.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6gilkL2D,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/10/2025,19:00,Promotion Group,Guayaquil City,Ind. Juniors,1,1,[84],[86],Betano.br,2.35,2.05,4.85,Betano.br,1.75,3.4,4.5,Betano.br,1.42,2.45,LuvaBet,2.95,1.35,LuvaBet,7.77,1.05,BetEsporte,1.05,8.2,Betano.br,1.31,2.87,Betano.br,1.93,1.7,Betano.br,3.1,1.27,BetEsporte,5.4,1.07,Betano.br,1.83,1.78,Betano.br,1.18,1.26,2.05,Betano.br,9.0,Betano.br,10.75,Betano.br,23.0,Betano.br,70.0,Betano.br,6.1,Betano.br,6.3,Betano.br,14.0,Betano.br,45.0,Betano.br,7.4,Betano.br,7.7,Betano.br,15.0,Betano.br,40.0,Betano.br,12.5,Betano.br,13.5,Betano.br,26.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,Alfabet,2.85,1.35,LuvaBet,2.18,1.58,Alfabet,1.65,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.08,BetEsporte,6.0,4.6,1.31,BetEsporte,2.9,3.4,1.87,BetEsporte,1.15,5.2,11.0,BetEsporte,1.02,7.8,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UoiZvjcd,ECUADOR,2025,Serie B 2025,ECUADOR 2,30/10/2025,15:00,Relegation Group,Atletico Vinotinto,22 de Julio,3,0,"[13, 50, 86]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xEaXh33l,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/10/2025,19:00,Promotion Group,Nueve de Octubre,Leones del Norte,0,1,[],[51],Betano.br,3.35,1.85,3.55,Betano.br,2.7,2.7,2.87,Betano.br,1.55,2.15,LuvaBet,3.7,1.23,LuvaBet,11.0,1.01,Betano.br,1.13,4.35,Betano.br,1.57,2.1,Betano.br,2.65,1.37,Betano.br,4.4,1.13,BetEsporte,7.2,1.02,Betano.br,2.12,1.57,Betano.br,1.4,1.39,1.45,Betano.br,4.7,Betano.br,5.9,Betano.br,11.75,Betano.br,32.0,Betano.br,5.7,Betano.br,5.3,Betano.br,10.75,Betano.br,30.0,Betano.br,10.75,Betano.br,10.25,Betano.br,17.5,Betano.br,50.0,Betano.br,29.0,Betano.br,28.0,Betano.br,50.0,Betano.br,120.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,2.6,1.45,Alfabet,1.47,2.27,Betboom.br,1.2,3.85,KTO.br,1.11,5.75,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,8.4,1.01,BetEsporte,18.0,6.8,1.05,BetEsporte,7.4,4.2,1.28,BetEsporte,1.4,3.8,5.4,BetEsporte,1.1,6.0,13.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARcuisY0,ECUADOR,2025,Serie B 2025,ECUADOR 2,26/10/2025,19:00,Promotion Group,San Antonio,Gualaceo,3,0,"[47, 55, 85]",[],Betano.br,2.18,2.27,4.6,Betano.br,1.7,3.65,4.45,LuvaBet,1.35,2.95,Betano.br,2.32,1.47,LuvaBet,6.34,1.08,BetEsporte,1.04,8.8,Betano.br,1.25,3.25,Betano.br,1.75,1.87,Betano.br,2.72,1.35,BetEsporte,5.2,1.08,Betano.br,1.72,1.9,Betano.br,1.18,1.24,2.1,Betano.br,10.75,Betano.br,11.75,Betano.br,23.0,Betano.br,65.0,Betano.br,7.0,Betano.br,6.7,Betano.br,13.5,Betano.br,40.0,Betano.br,7.9,Betano.br,7.6,Betano.br,14.0,Betano.br,40.0,Betano.br,12.5,Betano.br,12.0,Betano.br,22.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,Alfabet,2.95,1.3,LuvaBet,2.18,1.58,Alfabet,1.75,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.4,4.8,1.27,BetEsporte,3.1,3.5,1.77,BetEsporte,1.19,5.0,9.0,BetEsporte,1.03,7.6,20.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
