Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-10-05,10:45:00,Shams Azar Qazvin,Zob Ahan,1.0,2.0,A,2.7,2.63,2.88,2.75,1.4,6.0,4.0,2.07,1.23
2023-10-05,10:45:00,Aluminium Arak,Tractor Sazi,0.0,4.0,A,2.88,2.7,2.63,3.25,1.33,6.0,8.0,1.85,1.7
2023-10-05,13:00:00,Esteghlal Khuzestan,Paykan,0.0,1.0,A,2.45,2.63,3.25,3.0,1.36,2.0,5.0,1.04,0.91
2023-10-06,10:30:00,Havadar,Foolad,0.0,1.0,A,2.75,2.6,2.7,3.25,1.33,2.0,5.0,1.12,1.66
2023-10-07,11:15:00,Mes Rafsanjan,Esteghlal,0.0,1.0,A,3.75,2.85,2.05,2.9,1.36,,,1.08,0.66
2023-10-07,13:15:00,Sepahan,Sanat Naft,4.0,1.0,H,1.2,5.0,11.0,1.83,1.91,,,0.76,0.87
2023-10-08,10:45:00,Malavan,Nassaji Mazandaran,1.0,0.0,H,2.25,2.85,3.13,2.59,1.44,,,1.5,0.0
2023-10-08,12:45:00,Persepolis,Gol Gohar,1.0,0.0,H,1.65,3.25,5.0,2.35,1.57,5.0,3.0,1.47,0.89
2023-10-17,11:30:00,Nassaji Mazandaran,Aluminium Arak,0.0,1.0,A,2.4,2.6,3.4,3.4,1.3,0.0,2.0,1.01,0.7
2023-10-19,10:20:00,Paykan,Persepolis,1.0,3.0,A,7.5,3.5,1.44,2.63,1.44,3.0,5.0,0.72,1.16
2023-10-19,12:30:00,Sanat Naft,Malavan,1.0,1.0,D,2.5,2.7,3.0,3.0,1.36,2.0,5.0,0.66,1.34
2023-10-20,11:30:00,Esteghlal,Havadar,3.0,2.0,H,1.39,4.1,8.25,2.5,1.5,7.0,3.0,1.93,0.62
2023-10-20,12:30:00,Foolad,Esteghlal Khuzestan,1.0,0.0,H,1.83,2.7,5.0,3.0,1.36,3.0,2.0,0.77,0.63
2023-10-21,11:30:00,Zob Ahan,Mes Rafsanjan,1.0,2.0,A,2.7,2.55,2.95,3.27,1.29,2.0,3.0,0.88,0.84
2023-10-21,11:45:00,Tractor Sazi,Shams Azar Qazvin,2.0,3.0,A,1.17,5.5,15.0,2.1,1.7,15.0,6.0,3.38,1.17
2023-10-27,11:30:00,Zob Ahan,Tractor Sazi,1.0,0.0,H,2.8,2.8,2.5,2.75,1.42,2.0,0.0,0.72,0.6
2023-10-27,11:30:00,Esteghlal,Aluminium Arak,1.0,0.0,H,1.91,3.1,3.75,2.65,1.44,4.0,2.0,1.37,0.78
2023-10-27,12:30:00,Foolad,Shams Azar Qazvin,0.0,1.0,A,1.85,3.1,4.0,2.75,1.4,3.0,2.0,1.36,0.81
2023-10-28,11:00:00,Gol Gohar,Havadar,3.0,3.0,D,1.73,3.0,5.25,2.63,1.44,6.0,4.0,1.43,0.81
2023-10-28,11:30:00,Paykan,Mes Rafsanjan,0.0,1.0,A,2.88,2.69,2.5,3.11,1.25,,,0.97,0.87
2023-10-28,13:00:00,Sanat Naft,Esteghlal Khuzestan,1.0,1.0,D,2.05,3.3,3.1,2.1,1.63,4.0,4.0,0.99,1.19
2023-10-29,08:30:00,Nassaji Mazandaran,Sepahan,1.0,1.0,D,6.62,3.65,1.38,2.08,1.56,,,1.01,1.96
2023-10-29,09:30:00,Malavan,Persepolis,0.0,0.0,D,7.5,3.5,1.44,2.35,1.57,,,1.5,1.43
2023-11-02,08:30:00,Aluminium Arak,Zob Ahan,1.0,1.0,D,2.8,2.7,2.55,3.0,1.36,2.0,2.0,1.19,1.05
2023-11-02,09:00:00,Shams Azar Qazvin,Esteghlal,2.0,2.0,D,5.25,3.2,1.65,2.38,1.53,6.0,7.0,1.56,1.78
2023-11-02,09:00:00,Tractor Sazi,Nassaji Mazandaran,3.0,0.0,H,1.57,3.5,5.75,2.38,1.53,,,2.25,0.0
2023-11-02,10:00:00,Sepahan,Malavan,2.0,3.0,A,1.44,3.8,7.0,2.0,1.8,4.0,4.0,0.92,0.84
2023-11-02,11:30:00,Persepolis,Sanat Naft,2.0,2.0,D,1.18,5.0,12.0,1.85,1.85,4.0,4.0,1.48,0.73
2023-11-03,08:30:00,Havadar,Paykan,0.0,0.0,D,1.85,3.1,4.33,3.0,1.36,,,0.93,0.88
2023-11-03,08:30:00,Mes Rafsanjan,Foolad,3.0,0.0,H,2.2,2.7,3.5,3.25,1.33,,,1.08,1.27
2023-11-03,11:30:00,Esteghlal Khuzestan,Gol Gohar,1.0,1.0,D,3.7,2.9,2.08,2.8,1.31,2.0,2.0,0.97,0.73
2023-11-10,08:30:00,Gol Gohar,Mes Rafsanjan,2.0,0.0,H,2.7,2.55,2.88,3.0,1.36,4.0,4.0,0.97,1.21
2023-11-10,08:30:00,Paykan,Shams Azar Qazvin,1.0,1.0,D,4.75,2.9,1.85,3.0,1.36,,,0.97,1.18
2023-11-10,08:30:00,Malavan,Esteghlal Khuzestan,1.0,1.0,D,1.67,3.0,7.0,3.0,1.36,,,1.5,1.18
2023-11-10,10:15:00,Foolad,Aluminium Arak,1.0,0.0,H,2.38,2.55,3.4,3.75,1.25,2.0,0.0,0.94,0.87
2023-11-11,09:00:00,Sanat Naft,Havadar,0.0,2.0,A,2.38,2.88,2.9,2.63,1.44,5.0,5.0,1.49,1.05
2023-11-11,09:50:00,Esteghlal,Tractor Sazi,2.0,0.0,H,1.85,3.25,3.75,2.25,1.62,3.0,2.0,0.73,1.03
2023-11-12,08:30:00,Nassaji Mazandaran,Zob Ahan,1.0,2.0,A,3.0,2.63,2.45,3.0,1.36,4.0,8.0,1.43,1.89
2023-11-12,10:00:00,Sepahan,Persepolis,1.0,0.0,H,2.2,2.88,3.2,2.35,1.57,2.0,0.0,0.6,0.36
2023-11-23,10:15:00,Esteghlal Khuzestan,Sepahan,1.0,3.0,A,13.0,5.25,1.18,1.85,1.95,9.0,6.0,1.69,1.09
2023-11-24,08:30:00,Havadar,Malavan,0.0,1.0,A,2.88,2.45,2.8,3.25,1.33,4.0,3.0,1.04,0.95
2023-11-24,08:30:00,Mes Rafsanjan,Sanat Naft,0.0,2.0,A,1.6,3.1,6.5,2.5,1.5,,,1.08,0.8
2023-11-24,08:30:00,Aluminium Arak,Paykan,1.0,1.0,D,2.05,2.6,4.2,3.75,1.25,4.0,10.0,1.31,1.92
2023-11-25,08:30:00,Tractor Sazi,Foolad,2.0,0.0,H,2.25,2.7,3.4,2.75,1.4,,,2.25,1.27
2023-11-25,08:30:00,Shams Azar Qazvin,Gol Gohar,1.0,1.0,D,2.8,2.5,2.8,2.25,1.62,2.0,2.0,0.99,1.2
2023-11-25,11:00:00,Zob Ahan,Esteghlal,1.0,1.0,D,3.5,2.75,2.25,2.73,1.4,,,0.87,1.03
2023-12-07,08:30:00,Gol Gohar,Tractor Sazi,0.0,1.0,A,3.3,2.88,2.15,2.38,1.53,2.0,3.0,0.75,0.81
2023-12-08,08:30:00,Sanat Naft,Aluminium Arak,1.0,2.0,A,2.7,2.8,2.6,3.0,1.36,3.0,4.0,0.76,0.99
2023-12-08,08:30:00,Paykan,Zob Ahan,0.0,0.0,D,3.5,2.63,2.25,3.4,1.3,,,0.97,1.31
2023-12-08,08:30:00,Malavan,Shams Azar Qazvin,0.0,2.0,A,2.63,2.6,2.9,3.25,1.33,,,1.5,1.18
2023-12-09,08:30:00,Nassaji Mazandaran,Esteghlal Khuzestan,1.0,0.0,H,1.83,3.0,4.33,2.75,1.4,3.0,4.0,1.1,1.42
2023-12-09,08:30:00,Sepahan,Mes Rafsanjan,4.0,1.0,H,1.5,3.6,6.0,2.38,1.53,5.0,2.0,1.21,0.67
2023-12-09,09:00:00,Persepolis,Havadar,1.0,0.0,H,1.29,4.33,10.0,2.1,1.7,3.0,0.0,1.15,0.58
2023-12-09,11:15:00,Foolad,Esteghlal,0.0,0.0,D,5.55,3.2,1.64,2.58,1.37,,,1.05,1.03
2023-12-13,08:30:00,Sanat Naft,Gol Gohar,0.0,1.0,A,3.4,2.75,2.2,2.63,1.44,3.0,3.0,1.02,0.91
2023-12-14,08:30:00,Sepahan,Foolad,3.0,1.0,H,1.4,4.0,6.5,2.08,1.73,5.0,2.0,1.82,0.71
2023-12-14,09:45:00,Persepolis,Esteghlal,1.0,1.0,D,2.4,2.9,2.95,2.85,1.37,,,1.37,1.03
2023-12-14,11:00:00,Shams Azar Qazvin,Nassaji Mazandaran,2.0,1.0,H,1.67,3.35,5.0,2.0,1.75,5.0,3.0,1.46,1.17
2023-12-18,08:30:00,Tractor Sazi,Paykan,2.0,0.0,H,1.51,3.66,7.17,2.44,1.51,,,2.25,1.14
2023-12-18,08:45:00,Mes Rafsanjan,Malavan,1.0,4.0,A,2.72,2.63,2.61,2.74,1.32,,,1.08,1.02
2023-12-19,07:30:00,Havadar,Sepahan,0.0,5.0,A,6.0,4.0,1.44,2.25,1.62,,,0.95,1.52
2023-12-19,08:30:00,Shams Azar Qazvin,Sanat Naft,0.0,0.0,D,1.75,3.1,4.75,2.5,1.5,6.0,3.0,2.02,1.06
2023-12-19,08:30:00,Aluminium Arak,Gol Gohar,0.0,0.0,D,2.7,2.6,2.8,3.25,1.33,,,1.52,0.88
2023-12-19,08:30:00,Esteghlal Khuzestan,Persepolis,2.0,2.0,D,11.0,4.75,1.29,2.63,1.44,6.0,4.0,0.96,1.43
2023-12-19,10:00:00,Zob Ahan,Foolad,0.0,0.0,D,2.0,2.8,4.33,3.25,1.33,,,0.87,1.13
2023-12-19,11:00:00,Esteghlal,Nassaji Mazandaran,4.0,0.0,H,1.3,4.4,10.5,2.1,1.65,7.0,0.0,1.6,0.6
2023-12-24,07:30:00,Paykan,Foolad,0.0,0.0,D,2.9,2.63,2.5,3.25,1.33,10.0,2.0,2.3,0.69
2023-12-24,08:30:00,Gol Gohar,Esteghlal,1.0,1.0,D,4.2,2.8,1.91,2.75,1.4,5.0,3.0,1.09,0.87
2023-12-24,08:30:00,Nassaji Mazandaran,Havadar,2.0,2.0,D,1.91,2.75,4.5,3.0,1.36,10.0,7.0,2.19,1.44
2023-12-24,08:30:00,Esteghlal Khuzestan,Mes Rafsanjan,2.0,1.0,H,2.63,2.9,2.55,3.0,1.36,5.0,6.0,1.21,1.6
2023-12-24,09:00:00,Sepahan,Aluminium Arak,0.0,1.0,A,1.44,3.75,7.0,2.05,1.75,,,1.01,0.86
2023-12-24,11:00:00,Persepolis,Shams Azar Qazvin,2.0,1.0,H,1.4,4.0,7.5,2.03,1.78,5.0,6.0,1.36,1.42
2023-12-25,08:30:00,Sanat Naft,Zob Ahan,0.0,1.0,A,4.0,2.8,1.95,3.0,1.36,4.0,3.0,1.14,0.8
2023-12-25,08:30:00,Malavan,Tractor Sazi,0.0,0.0,D,3.1,2.8,2.3,2.63,1.44,3.0,0.0,1.11,0.56
2023-12-28,08:30:00,Gol Gohar,Sepahan,3.0,1.0,H,1.73,3.25,4.2,2.15,1.67,7.0,4.0,1.29,1.07
2023-12-28,11:00:00,Persepolis,Nassaji Mazandaran,1.0,0.0,H,1.29,4.35,8.4,1.8,1.71,4.0,4.0,1.29,1.0
2023-12-30,08:30:00,Tractor Sazi,Sanat Naft,3.0,0.0,H,1.33,4.0,9.0,2.0,1.8,13.0,4.0,3.24,1.11
2023-12-30,10:00:00,Esteghlal,Paykan,2.0,1.0,H,1.4,4.0,7.0,2.35,1.57,3.0,4.0,0.88,1.13
2023-12-31,08:30:00,Havadar,Esteghlal Khuzestan,2.0,0.0,H,2.1,3.0,3.5,2.75,1.4,,,0.95,1.24
2023-12-31,08:30:00,Aluminium Arak,Malavan,1.0,1.0,D,2.5,2.75,3.0,3.0,1.36,,,1.52,1.02
2024-01-01,09:00:00,Shams Azar Qazvin,Sepahan,1.0,0.0,H,4.2,3.0,1.91,2.15,1.67,4.0,4.0,1.05,1.45
2024-01-01,11:00:00,Mes Rafsanjan,Persepolis,1.0,1.0,D,4.76,3.13,1.81,2.47,1.4,,,1.08,1.21
2024-01-03,08:30:00,Zob Ahan,Gol Gohar,0.0,0.0,D,2.38,2.7,3.1,3.25,1.33,,,0.87,0.88
2024-01-03,11:15:00,Foolad,Nassaji Mazandaran,1.0,0.0,H,2.04,2.96,3.1,2.56,1.45,4.0,3.0,1.08,0.9
2024-02-14,08:30:00,Foolad,Gol Gohar,0.0,1.0,A,3.75,2.88,2.0,3.25,1.33,0.0,2.0,0.8,0.77
2024-02-15,08:00:00,Shams Azar Qazvin,Esteghlal Khuzestan,0.0,0.0,D,1.62,3.25,5.25,2.63,1.44,4.0,2.0,1.32,0.62
2024-02-15,08:30:00,Mes Rafsanjan,Havadar,0.0,0.0,D,2.63,2.8,2.7,2.75,1.4,2.0,0.0,0.98,0.29
2024-02-15,08:30:00,Paykan,Nassaji Mazandaran,1.0,1.0,D,2.53,2.53,3.48,3.19,1.24,,,1.41,0.91
2024-02-15,08:30:00,Zob Ahan,Malavan,0.0,1.0,A,2.38,2.8,3.1,3.4,1.3,2.0,5.0,0.95,1.41
2024-02-15,10:45:00,Aluminium Arak,Persepolis,1.0,0.0,H,4.2,2.6,2.05,2.75,1.4,,,1.52,1.21
2024-02-16,10:45:00,Esteghlal,Sanat Naft,1.0,0.0,H,1.19,5.75,13.5,1.85,1.95,,,1.3,0.94
2024-02-21,08:00:00,Gol Gohar,Paykan,2.0,2.0,D,1.33,3.75,11.0,2.38,1.53,3.0,4.0,1.03,0.94
2024-02-21,09:30:00,Esteghlal Khuzestan,Aluminium Arak,3.0,2.0,H,3.3,2.5,2.45,4.0,1.22,4.0,3.0,1.57,0.93
2024-02-21,10:00:00,Nassaji Mazandaran,Mes Rafsanjan,0.0,3.0,A,2.7,2.62,2.7,2.88,1.29,,,1.43,1.01
2024-02-21,10:45:00,Persepolis,Tractor Sazi,2.0,0.0,H,1.85,3.0,4.33,2.56,1.37,,,1.35,0.92
2024-02-22,08:30:00,Havadar,Shams Azar Qazvin,2.0,1.0,H,2.7,2.63,2.9,2.63,1.44,,,0.95,1.22
2024-02-22,09:30:00,Sanat Naft,Foolad,0.0,2.0,A,2.45,2.75,2.9,3.75,1.25,2.0,3.0,0.89,0.82
2024-02-22,10:45:00,Malavan,Esteghlal,1.0,1.0,D,4.33,3.0,1.95,2.4,1.53,,,1.4,0.99
2024-02-27,08:00:00,Gol Gohar,Nassaji Mazandaran,3.0,0.0,H,1.5,3.5,5.75,2.35,1.57,,,1.11,0.91
2024-02-27,09:30:00,Foolad,Malavan,1.0,1.0,D,2.45,2.4,3.4,3.75,1.25,2.0,2.0,1.05,1.01
2024-02-27,10:45:00,Esteghlal,Sepahan,1.0,0.0,H,2.25,2.8,3.2,2.5,1.5,5.0,3.0,1.15,1.01
2024-02-28,08:00:00,Tractor Sazi,Esteghlal Khuzestan,2.0,0.0,H,1.33,4.2,10.0,2.38,1.53,16.0,7.0,3.17,1.77
2024-02-28,08:30:00,Paykan,Sanat Naft,2.0,2.0,D,1.7,2.9,5.25,3.25,1.33,,,1.41,0.94
2024-02-28,08:30:00,Shams Azar Qazvin,Mes Rafsanjan,0.0,0.0,D,2.25,2.75,3.25,2.75,1.4,5.0,4.0,1.58,1.22
2024-02-28,10:45:00,Zob Ahan,Persepolis,0.0,1.0,A,3.8,2.8,2.0,3.4,1.3,4.0,8.0,1.14,1.87
2024-03-07,10:50:00,Havadar,Zob Ahan,2.0,2.0,D,3.15,2.69,2.31,3.14,1.25,,,0.95,1.22
2024-03-07,11:00:00,Malavan,Gol Gohar,1.0,0.0,H,2.12,2.79,3.45,2.87,1.3,6.0,2.0,1.26,0.89
2024-03-07,11:10:00,Sanat Naft,Nassaji Mazandaran,1.0,1.0,D,2.16,2.78,3.35,2.88,1.29,5.0,4.0,0.96,1.17
2024-03-08,09:15:00,Mes Rafsanjan,Tractor Sazi,1.0,1.0,D,3.8,2.88,2.05,2.75,1.4,,,1.03,0.92
2024-03-08,09:30:00,Shams Azar Qazvin,Aluminium Arak,2.0,1.0,H,2.45,2.5,3.25,3.5,1.29,7.0,6.0,1.94,1.32
2024-03-08,09:30:00,Sepahan,Paykan,2.0,3.0,A,1.4,4.0,7.0,1.95,1.85,,,1.01,1.1
2024-03-08,11:00:00,Persepolis,Foolad,4.0,2.0,H,1.45,3.3,8.0,2.75,1.4,12.0,4.0,2.66,0.87
2024-03-08,13:15:00,Esteghlal Khuzestan,Esteghlal,0.0,1.0,A,5.5,3.1,1.65,2.63,1.44,0.0,2.0,0.66,0.94
2024-03-13,12:15:00,Gol Gohar,Sanat Naft,1.0,0.0,H,1.57,3.25,6.0,2.38,1.53,3.0,2.0,0.85,0.6
2024-03-13,12:15:00,Zob Ahan,Esteghlal Khuzestan,0.0,2.0,A,1.85,2.7,5.0,3.4,1.3,,,0.94,1.22
2024-03-13,12:15:00,Paykan,Malavan,1.0,0.0,H,3.8,2.6,2.25,3.5,1.29,,,1.41,1.08
2024-03-13,12:30:00,Tractor Sazi,Havadar,4.0,2.0,H,1.33,4.0,10.0,2.3,1.6,,,2.63,0.85
2024-03-13,12:30:00,Aluminium Arak,Mes Rafsanjan,1.0,3.0,A,2.75,2.4,3.2,3.75,1.25,,,1.52,1.04
2024-03-13,12:30:00,Foolad,Sepahan,1.0,3.0,A,4.2,2.5,2.2,2.75,1.4,4.0,7.0,0.86,1.37
2024-03-13,12:30:00,Nassaji Mazandaran,Shams Azar Qazvin,1.0,0.0,H,2.38,2.5,3.4,3.0,1.36,,,1.43,1.22
2024-03-13,13:30:00,Esteghlal,Persepolis,0.0,0.0,D,2.9,2.4,3.0,3.25,1.33,,,1.28,1.32
2024-03-17,12:15:00,Sepahan,Gol Gohar,2.0,0.0,H,1.85,2.9,4.5,2.5,1.5,4.0,3.0,1.15,1.11
2024-03-17,12:15:00,Mes Rafsanjan,Zob Ahan,2.0,2.0,D,2.1,2.75,3.5,3.25,1.33,4.0,3.0,1.4,0.72
2024-03-17,12:15:00,Persepolis,Paykan,2.0,0.0,H,1.3,4.2,9.5,2.3,1.6,4.0,4.0,1.71,0.86
2024-03-17,12:15:00,Aluminium Arak,Nassaji Mazandaran,1.0,0.0,H,2.3,2.5,3.5,3.4,1.3,,,1.52,0.97
2024-03-17,12:30:00,Esteghlal Khuzestan,Foolad,0.0,0.0,D,2.45,2.45,3.3,3.5,1.29,,,1.13,0.98
2024-03-17,12:30:00,Shams Azar Qazvin,Tractor Sazi,0.0,2.0,A,3.5,2.7,2.2,2.63,1.44,6.0,6.0,1.54,1.4
2024-03-17,12:30:00,Malavan,Sanat Naft,1.0,0.0,H,1.75,3.1,4.5,2.75,1.4,4.0,3.0,1.21,1.22
2024-03-17,14:30:00,Havadar,Esteghlal,0.0,1.0,A,6.74,3.26,1.61,2.55,1.45,,,0.95,0.98
2024-04-03,13:00:00,Tractor Sazi,Sepahan,0.0,0.0,D,,,,,,,,2.63,1.32
2024-04-03,12:45:00,Aluminium Arak,Havadar,1.0,1.0,D,1.75,2.88,5.25,3.25,1.33,,,1.52,0.85
2024-04-06,12:30:00,Nassaji Mazandaran,Malavan,0.0,1.0,A,,,,,,,,1.43,1.08
2024-04-06,12:30:00,Esteghlal,Mes Rafsanjan,2.0,2.0,D,1.52,3.4,5.9,2.6,1.36,6.0,4.0,1.72,0.97
2024-04-06,12:30:00,Zob Ahan,Shams Azar Qazvin,0.0,2.0,A,,,,,,,,0.94,1.22
2024-04-08,13:00:00,Tractor Sazi,Aluminium Arak,1.0,1.0,D,,,,,,,,2.63,0.94
2024-04-07,12:30:00,Gol Gohar,Persepolis,0.0,1.0,A,4.0,2.8,1.95,2.63,1.44,0.0,4.0,0.71,1.07
2024-04-07,12:30:00,Paykan,Esteghlal Khuzestan,1.0,0.0,H,,,,,,,,1.41,1.22
2024-04-07,12:45:00,Foolad,Havadar,3.0,3.0,D,2.25,2.6,3.4,2.75,1.4,5.0,4.0,1.11,1.27
2024-04-08,12:45:00,Sanat Naft,Sepahan,2.0,1.0,H,6.5,4.0,1.4,2.1,1.7,3.0,5.0,0.63,1.9
2024-04-12,11:30:00,Havadar,Gol Gohar,1.0,0.0,H,,,,,,,,0.95,0.89
2024-04-12,10:30:00,Tractor Sazi,Zob Ahan,1.0,4.0,A,1.7,3.2,4.75,2.2,1.65,9.0,11.0,2.28,2.11
2024-04-12,10:30:00,Shams Azar Qazvin,Foolad,1.0,0.0,H,2.15,3.2,3.1,2.35,1.57,6.0,0.0,2.09,0.49
2024-04-12,11:00:00,Mes Rafsanjan,Paykan,2.0,2.0,D,2.1,2.8,3.6,2.5,1.5,12.0,4.0,2.45,0.83
2024-04-12,11:20:00,Sepahan,Nassaji Mazandaran,0.0,0.0,D,1.3,4.75,8.0,1.6,2.3,,,1.03,0.97
2024-04-12,11:30:00,Esteghlal Khuzestan,Sanat Naft,2.0,1.0,H,1.45,3.6,7.5,1.85,1.85,3.0,2.0,1.35,0.58
2024-04-12,11:30:00,Aluminium Arak,Esteghlal,0.0,1.0,A,4.59,2.86,1.85,2.9,1.36,,,1.52,0.98
2024-04-12,13:30:00,Persepolis,Malavan,1.0,0.0,H,1.53,3.4,5.75,2.2,1.65,4.0,2.0,1.12,0.8
2024-04-17,10:00:00,Sepahan,Zob Ahan,1.0,0.0,H,,,,,,,,1.03,1.27
2024-04-18,10:00:00,Paykan,Havadar,2.0,2.0,D,2.79,2.44,3.03,2.99,1.33,,,1.41,0.9
2024-04-18,11:15:00,Gol Gohar,Esteghlal Khuzestan,2.0,2.0,D,1.63,3.65,5.22,2.08,1.7,3.0,3.0,1.01,0.7
2024-04-18,12:30:00,Sanat Naft,Persepolis,0.0,3.0,A,8.5,3.3,1.45,2.3,1.6,0.0,4.0,0.84,1.44
2024-04-19,10:00:00,Nassaji Mazandaran,Tractor Sazi,1.0,0.0,H,4.65,3.45,1.68,2.2,1.6,,,1.43,0.97
2024-04-19,11:30:00,Esteghlal,Shams Azar Qazvin,3.0,2.0,H,1.5,3.5,6.5,2.45,1.5,5.0,7.0,1.56,1.82
2024-04-19,11:40:00,Foolad,Mes Rafsanjan,0.0,1.0,A,2.25,3.1,2.8,2.2,1.6,0.0,2.0,0.72,1.0
2024-04-21,10:00:00,Zob Ahan,Aluminium Arak,2.0,0.0,H,2.25,2.75,3.25,3.0,1.36,4.0,3.0,1.15,0.84
2024-04-21,10:30:00,Malavan,Sepahan,1.0,2.0,A,2.63,3.5,2.25,2.3,1.6,3.0,5.0,1.26,1.33
2024-04-30,11:50:00,Shams Azar Qazvin,Paykan,2.0,1.0,H,2.15,2.9,3.3,2.5,1.5,,,1.67,1.04
2024-05-01,10:30:00,Havadar,Sanat Naft,2.0,1.0,H,1.77,3.4,4.33,2.08,1.65,,,0.95,0.88
2024-05-01,10:30:00,Tractor Sazi,Esteghlal,0.0,0.0,D,3.0,2.8,2.38,2.63,1.44,6.0,3.0,1.59,0.91
2024-05-01,11:15:00,Mes Rafsanjan,Gol Gohar,1.0,1.0,D,2.5,2.7,2.87,2.45,1.5,4.0,3.0,1.06,0.89
2024-05-01,11:45:00,Zob Ahan,Nassaji Mazandaran,0.0,2.0,A,2.0,2.87,3.75,2.78,1.32,2.0,6.0,0.92,1.28
2024-05-01,11:45:00,Aluminium Arak,Foolad,1.0,1.0,D,2.3,2.6,3.4,3.4,1.3,,,1.52,0.92
2024-05-01,11:45:00,Esteghlal Khuzestan,Malavan,1.0,1.0,D,2.7,2.75,2.63,3.0,1.36,2.0,2.0,0.91,0.87
2024-05-01,13:00:00,Persepolis,Sepahan,0.0,0.0,D,2.05,3.0,3.4,2.63,1.44,3.0,0.0,1.16,0.65
2024-05-05,12:30:00,Gol Gohar,Shams Azar Qazvin,0.0,0.0,D,2.25,2.88,3.1,2.63,1.44,3.0,3.0,0.96,0.81
2024-05-06,10:30:00,Paykan,Aluminium Arak,0.0,1.0,A,2.4,2.63,3.4,3.25,1.23,,,1.41,0.93
2024-05-06,11:40:00,Sepahan,Esteghlal Khuzestan,1.0,1.0,D,1.22,4.75,10.0,1.88,1.8,8.0,4.0,1.83,0.97
2024-05-06,11:45:00,Nassaji Mazandaran,Persepolis,1.0,2.0,A,8.0,3.6,1.4,2.3,1.55,,,1.43,1.31
2024-05-06,13:00:00,Sanat Naft,Mes Rafsanjan,1.0,0.0,H,3.5,3.0,2.0,2.38,1.53,3.0,2.0,0.97,1.23
2024-05-06,13:00:00,Malavan,Havadar,1.0,1.0,D,1.95,2.9,3.8,2.5,1.5,6.0,2.0,1.85,0.71
2024-05-06,13:00:00,Foolad,Tractor Sazi,0.0,2.0,A,4.2,2.9,1.91,2.63,1.44,0.0,3.0,1.37,1.02
2024-05-06,14:00:00,Esteghlal,Zob Ahan,2.0,1.0,H,1.45,3.3,7.5,2.4,1.53,5.0,3.0,1.69,0.9
2024-05-11,10:45:00,Shams Azar Qazvin,Malavan,1.0,0.0,H,2.63,2.6,2.88,2.63,1.44,4.0,0.0,0.97,0.95
2024-05-11,11:20:00,Mes Rafsanjan,Sepahan,1.0,1.0,D,4.0,3.0,1.85,2.15,1.67,6.0,6.0,1.54,1.08
2024-05-11,11:50:00,Havadar,Persepolis,0.0,2.0,A,,,,,,,,0.95,1.31
2024-05-11,12:00:00,Aluminium Arak,Sanat Naft,1.0,1.0,D,2.2,2.75,3.4,2.63,1.44,2.0,2.0,1.27,1.27
2024-05-11,12:20:00,Tractor Sazi,Gol Gohar,2.0,0.0,H,1.95,2.9,3.8,2.38,1.53,8.0,6.0,1.54,1.66
2024-05-13,11:45:00,Zob Ahan,Paykan,1.0,0.0,H,2.55,2.7,2.88,3.0,1.36,4.0,2.0,0.98,0.72
2024-05-13,13:00:00,Esteghlal Khuzestan,Nassaji Mazandaran,1.0,4.0,A,2.6,2.45,3.1,2.75,1.4,5.0,5.0,1.35,1.04
2024-05-13,13:00:00,Esteghlal,Foolad,1.0,0.0,H,1.4,3.5,8.5,2.2,1.65,6.0,4.0,1.82,1.12
2024-05-24,13:15:00,Persepolis,Esteghlal Khuzestan,4.0,3.0,H,1.27,4.5,10.0,2.1,1.7,10.0,5.0,2.6,1.22
2024-05-24,13:15:00,Nassaji Mazandaran,Esteghlal,0.0,0.0,D,10.0,4.0,1.3,2.3,1.55,,,1.43,0.97
2024-05-24,13:15:00,Foolad,Zob Ahan,1.0,0.0,H,1.9,3.0,3.9,2.75,1.4,7.0,4.0,1.47,1.04
2024-05-24,13:15:00,Sanat Naft,Shams Azar Qazvin,2.0,2.0,D,3.4,2.9,2.1,2.38,1.53,4.0,6.0,1.11,1.46
2024-05-24,13:15:00,Gol Gohar,Aluminium Arak,2.0,3.0,A,1.95,2.8,4.0,2.63,1.44,3.0,4.0,0.85,0.68
2024-05-24,13:15:00,Sepahan,Havadar,2.0,0.0,H,1.3,4.33,8.0,1.85,1.95,7.0,2.0,1.57,1.01
2024-05-24,13:15:00,Malavan,Mes Rafsanjan,0.0,1.0,A,2.7,2.45,2.9,2.63,1.44,4.0,5.0,1.39,1.2
2024-05-24,13:15:00,Paykan,Tractor Sazi,0.0,0.0,D,3.5,3.0,2.0,2.35,1.53,,,1.41,0.98
2024-05-28,13:30:00,Havadar,Nassaji Mazandaran,0.0,5.0,A,,,,,,,,0.95,1.02
2024-05-28,13:30:00,Zob Ahan,Sanat Naft,2.0,1.0,H,2.25,3.4,2.63,2.25,1.62,12.0,4.0,2.04,1.09
2024-05-28,13:30:00,Tractor Sazi,Malavan,3.0,1.0,H,1.73,3.3,4.33,2.5,1.5,,,2.32,1.01
2024-05-28,13:30:00,Mes Rafsanjan,Esteghlal Khuzestan,2.0,3.0,A,2.55,3.0,2.55,2.2,1.65,5.0,6.0,1.11,1.33
