Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-19,15:00:00,Ruch Chorzów,Jagiellonia Białystok,0.0,1.0,A,2.6,3.3,2.52,1.99,1.73,4.0,5.0,1.45,1.45
2023-08-20,10:00:00,ŁKS Łódź,Pogoń Szczecin,1.0,0.0,H,3.55,3.65,2.01,2.0,1.86,6.0,5.0,1.7,1.78
2023-08-20,12:30:00,Śląsk Wrocław,Lech Poznań,3.0,1.0,H,3.89,3.43,1.72,1.95,1.7,4.0,4.0,1.25,1.72
2023-08-20,15:00:00,Legia Warszawa,Korona Kielce,1.0,0.0,H,1.39,4.26,5.68,1.61,2.05,6.0,2.0,1.85,0.87
2023-08-21,14:00:00,Cracovia Kraków,Piast Gliwice,1.0,1.0,D,2.3,2.9,3.1,2.25,1.53,5.0,7.0,1.58,1.87
2023-08-25,13:00:00,Stal Mielec,Radomiak Radom,2.0,0.0,H,2.83,3.15,2.43,2.12,1.63,3.0,2.0,0.8,1.25
2023-08-25,15:30:00,Widzew Łódź,Śląsk Wrocław,0.0,2.0,A,2.09,3.35,3.35,1.87,1.81,2.0,6.0,1.65,1.5
2023-08-26,10:00:00,Warta Poznań,Cracovia Kraków,0.0,0.0,D,2.4,3.2,2.69,1.96,1.92,0.0,2.0,0.51,1.16
2023-08-26,12:30:00,Puszcza Niepołomice,ŁKS Łódź,2.0,1.0,H,2.45,3.2,2.65,2.1,1.61,5.0,4.0,1.69,1.3
2023-08-26,15:00:00,Piast Gliwice,Ruch Chorzów,0.0,0.0,D,1.53,3.8,5.75,1.74,1.86,7.0,2.0,2.03,0.76
2023-08-27,10:00:00,Korona Kielce,Zagłębie Lubin,2.0,0.0,H,2.7,3.1,2.55,1.83,1.9,7.0,4.0,1.92,0.93
2023-08-27,12:30:00,Jagiellonia Białystok,Górnik Zabrze,4.0,1.0,H,2.29,3.4,3.09,1.97,1.73,10.0,2.0,2.27,0.9
2023-08-30,13:30:00,Pogoń Szczecin,Śląsk Wrocław,0.0,2.0,A,1.63,3.75,5.0,1.82,1.86,4.0,4.0,1.44,0.82
2023-09-01,13:00:00,ŁKS Łódź,Warta Poznań,0.0,2.0,A,2.76,3.23,2.57,1.83,1.87,2.0,3.0,1.46,0.91
2023-09-01,15:30:00,Ruch Chorzów,Stal Mielec,1.0,1.0,D,2.33,3.2,3.13,2.03,1.7,6.0,5.0,1.97,1.34
2023-09-02,10:00:00,Radomiak Radom,Piast Gliwice,1.0,1.0,D,2.64,2.91,2.64,2.6,1.5,4.0,10.0,1.47,2.31
2023-09-02,12:30:00,Cracovia Kraków,Korona Kielce,0.0,0.0,D,1.83,3.5,4.1,1.95,1.78,4.0,3.0,1.63,1.09
2023-09-02,15:00:00,Lech Poznań,Górnik Zabrze,1.0,1.0,D,1.36,4.6,7.5,1.67,2.1,6.0,3.0,1.9,0.61
2023-09-03,07:30:00,Śląsk Wrocław,Jagiellonia Białystok,2.0,1.0,H,2.71,3.45,2.23,2.09,1.79,5.0,4.0,1.49,1.3
2023-09-03,10:00:00,Zagłębie Lubin,Pogoń Szczecin,1.0,0.0,H,2.61,3.2,2.48,2.09,1.79,9.0,2.0,2.13,0.85
2023-09-03,12:30:00,Legia Warszawa,Widzew Łódź,3.0,1.0,H,1.5,3.9,5.25,1.65,2.1,11.0,4.0,2.35,1.07
2023-09-03,15:00:00,Raków Częstochowa,Puszcza Niepołomice,2.0,0.0,H,1.25,5.0,8.5,1.6,2.2,7.0,4.0,1.81,1.28
2023-09-15,13:00:00,Puszcza Niepołomice,Śląsk Wrocław,1.0,3.0,A,2.75,3.2,2.3,1.8,1.91,5.0,8.0,1.11,2.05
2023-09-15,15:30:00,Górnik Zabrze,Ruch Chorzów,1.0,0.0,H,1.83,3.2,3.9,2.0,1.73,5.0,2.0,1.72,0.72
2023-09-16,10:00:00,Pogoń Szczecin,Korona Kielce,3.0,1.0,H,1.66,3.9,4.55,1.7,2.0,10.0,6.0,2.17,1.47
2023-09-16,12:30:00,Raków Częstochowa,ŁKS Łódź,1.0,0.0,H,1.33,4.9,8.25,1.66,2.17,2.0,6.0,1.2,1.56
2023-09-16,15:00:00,Piast Gliwice,Legia Warszawa,1.0,1.0,D,2.6,3.1,2.5,2.07,1.66,4.0,4.0,1.43,0.88
2023-09-17,07:30:00,Jagiellonia Białystok,Radomiak Radom,3.0,2.0,H,2.5,3.2,2.55,1.86,1.9,6.0,5.0,1.68,1.46
2023-09-17,10:00:00,Widzew Łódź,Cracovia Kraków,2.0,0.0,H,2.45,3.15,2.65,2.02,1.76,7.0,3.0,1.58,1.58
2023-09-17,12:30:00,Warta Poznań,Lech Poznań,0.0,2.0,A,4.5,3.6,1.75,2.0,1.75,3.0,6.0,0.81,1.39
2023-09-18,14:00:00,Stal Mielec,Zagłębie Lubin,4.0,2.0,H,3.0,3.0,2.25,2.05,1.7,7.0,5.0,1.96,1.13
2023-09-22,13:00:00,Korona Kielce,Widzew Łódź,1.0,1.0,D,2.5,3.1,2.65,1.95,1.7,6.0,3.0,1.64,1.04
2023-09-22,15:30:00,ŁKS Łódź,Jagiellonia Białystok,2.0,2.0,D,2.55,3.1,2.55,1.95,1.7,5.0,9.0,0.88,1.66
2023-09-23,07:30:00,Radomiak Radom,Puszcza Niepołomice,1.0,1.0,D,1.58,4.05,5.5,1.97,1.87,5.0,3.0,1.95,1.06
2023-09-23,10:00:00,Śląsk Wrocław,Piast Gliwice,1.0,0.0,H,2.81,3.0,2.44,2.3,1.58,7.0,3.0,1.68,1.43
2023-09-23,12:30:00,Cracovia Kraków,Pogoń Szczecin,1.0,5.0,A,2.37,3.0,2.88,1.93,1.83,4.0,6.0,1.43,1.48
2023-09-23,15:00:00,Lech Poznań,Stal Mielec,2.0,1.0,H,1.22,5.75,12.0,1.67,2.09,6.0,5.0,1.74,1.39
2023-09-24,07:30:00,Zagłębie Lubin,Warta Poznań,1.0,0.0,H,2.1,3.3,3.4,2.2,1.6,3.0,3.0,1.0,0.87
2023-09-24,10:00:00,Ruch Chorzów,Raków Częstochowa,3.0,5.0,A,5.6,3.9,1.58,1.91,1.95,5.0,8.0,1.4,1.55
2023-09-24,12:30:00,Legia Warszawa,Górnik Zabrze,2.0,1.0,H,1.38,4.5,6.5,1.69,2.14,7.0,4.0,2.15,1.21
2023-09-27,15:00:00,Pogoń Szczecin,Legia Warszawa,3.0,4.0,A,2.55,3.3,2.7,1.67,2.15,6.0,7.0,1.63,1.93
2023-09-28,15:00:00,Lech Poznań,Raków Częstochowa,4.0,1.0,H,2.25,3.4,3.05,1.95,1.81,7.0,3.0,1.59,0.89
2023-09-29,13:00:00,Stal Mielec,Korona Kielce,2.0,3.0,A,2.2,3.3,2.9,1.87,1.81,10.0,5.0,2.38,1.07
2023-09-29,15:30:00,Piast Gliwice,Widzew Łódź,3.0,2.0,H,1.6,3.9,5.0,2.03,1.83,5.0,3.0,1.36,1.25
2023-09-30,10:00:00,ŁKS Łódź,Cracovia Kraków,0.0,2.0,A,2.7,3.0,2.5,2.12,1.68,3.0,6.0,1.07,1.57
2023-09-30,12:30:00,Puszcza Niepołomice,Ruch Chorzów,2.0,2.0,D,2.43,3.1,2.75,2.05,1.74,7.0,5.0,1.59,1.71
2023-09-30,15:00:00,Warta Poznań,Śląsk Wrocław,0.0,1.0,A,2.38,3.3,2.9,2.0,1.7,6.0,3.0,1.88,0.8
2023-10-01,10:00:00,Raków Częstochowa,Radomiak Radom,3.0,0.0,H,1.57,3.8,5.0,1.86,1.91,10.0,4.0,1.96,1.36
2023-10-01,12:30:00,Pogoń Szczecin,Lech Poznań,5.0,0.0,H,2.7,3.35,2.4,1.68,2.06,10.0,4.0,1.87,1.2
2023-10-01,15:00:00,Jagiellonia Białystok,Legia Warszawa,2.0,0.0,H,3.03,3.45,2.15,1.75,1.96,3.0,2.0,0.92,1.57
2023-10-02,14:00:00,Górnik Zabrze,Zagłębie Lubin,0.0,2.0,A,2.53,3.35,2.62,1.86,1.84,7.0,5.0,2.4,1.27
2023-10-06,13:15:00,Korona Kielce,Warta Poznań,1.0,1.0,D,2.7,3.13,2.6,2.2,1.62,4.0,3.0,1.27,0.84
2023-10-06,15:30:00,Lech Poznań,Puszcza Niepołomice,4.0,1.0,H,1.36,4.6,8.0,1.65,2.15,10.0,4.0,1.92,1.11
2023-10-07,07:30:00,Radomiak Radom,ŁKS Łódź,3.0,0.0,H,1.77,3.84,4.43,1.98,1.9,9.0,4.0,1.95,1.28
2023-10-07,10:00:00,Widzew Łódź,Stal Mielec,1.0,0.0,H,2.1,3.3,3.15,2.04,1.8,5.0,5.0,1.3,1.16
2023-10-07,12:30:00,Zagłębie Lubin,Piast Gliwice,1.0,1.0,D,2.59,3.0,2.61,2.18,1.6,7.0,6.0,1.38,1.62
2023-10-07,15:00:00,Ruch Chorzów,Pogoń Szczecin,0.0,3.0,A,3.25,3.5,2.0,1.71,2.1,6.0,8.0,1.34,1.97
2023-10-08,07:30:00,Śląsk Wrocław,Górnik Zabrze,1.0,1.0,D,2.05,3.4,3.4,1.9,1.83,9.0,3.0,1.98,1.26
2023-10-08,10:00:00,Cracovia Kraków,Jagiellonia Białystok,2.0,4.0,A,2.25,3.3,3.1,1.93,1.8,6.0,6.0,1.96,1.51
2023-10-08,12:30:00,Legia Warszawa,Raków Częstochowa,1.0,2.0,A,2.24,3.4,2.9,1.85,1.85,6.0,3.0,2.01,1.19
2023-10-20,13:00:00,Piast Gliwice,Pogoń Szczecin,0.0,0.0,D,2.1,3.4,3.3,1.9,1.7,4.0,2.0,1.22,1.01
2023-10-20,15:30:00,Jagiellonia Białystok,Zagłębie Lubin,3.0,0.0,H,2.25,3.4,2.9,1.85,1.85,9.0,2.0,2.0,0.96
2023-10-21,10:00:00,Puszcza Niepołomice,Cracovia Kraków,1.0,1.0,D,3.7,3.3,1.95,2.06,1.82,5.0,5.0,1.57,1.42
2023-10-21,12:30:00,Śląsk Wrocław,Legia Warszawa,4.0,0.0,H,3.4,3.3,2.05,2.06,1.82,7.0,4.0,1.54,1.58
2023-10-21,15:00:00,Lech Poznań,ŁKS Łódź,3.0,1.0,H,1.29,5.25,10.0,1.57,2.4,6.0,3.0,1.59,0.76
2023-10-22,07:30:00,Radomiak Radom,Korona Kielce,1.0,1.0,D,1.87,3.5,4.0,1.87,1.74,5.0,4.0,1.65,1.53
2023-10-22,12:30:00,Górnik Zabrze,Raków Częstochowa,2.0,1.0,H,3.75,3.5,1.8,2.06,1.8,5.0,7.0,1.14,1.86
2023-10-23,14:00:00,Stal Mielec,Warta Poznań,0.0,1.0,A,2.4,3.2,2.7,2.38,1.55,3.0,4.0,1.13,1.21
2023-10-24,13:00:00,Lech Poznań,Jagiellonia Białystok,3.0,3.0,D,1.62,3.55,5.15,1.68,2.14,5.0,7.0,1.09,1.55
2023-10-27,13:00:00,Korona Kielce,Puszcza Niepołomice,5.0,3.0,H,1.85,3.6,4.0,1.95,1.9,11.0,5.0,2.18,1.45
2023-10-27,15:30:00,ŁKS Łódź,Górnik Zabrze,0.0,5.0,A,2.63,3.25,2.6,2.03,1.83,0.0,8.0,0.9,1.63
2023-10-28,07:30:00,Warta Poznań,Piast Gliwice,1.0,1.0,D,3.25,3.25,2.17,2.56,1.45,2.0,4.0,0.74,1.43
2023-10-28,10:00:00,Pogoń Szczecin,Jagiellonia Białystok,2.0,1.0,H,1.89,3.85,3.45,1.57,2.3,7.0,2.0,1.74,1.12
2023-10-28,12:30:00,Cracovia Kraków,Lech Poznań,1.0,1.0,D,3.15,3.45,2.12,2.02,1.84,7.0,9.0,1.95,1.89
2023-10-28,15:00:00,Ruch Chorzów,Śląsk Wrocław,2.0,2.0,D,2.8,3.25,2.44,1.97,1.81,5.0,6.0,1.45,1.43
2023-10-29,08:30:00,Zagłębie Lubin,Radomiak Radom,2.0,3.0,A,2.18,3.2,3.05,1.95,1.81,8.0,6.0,2.87,1.43
2023-10-29,11:00:00,Legia Warszawa,Stal Mielec,1.0,3.0,A,1.4,4.8,6.4,1.68,2.14,6.0,4.0,2.31,0.67
2023-10-29,13:30:00,Raków Częstochowa,Widzew Łódź,1.0,1.0,D,1.33,4.4,6.75,1.62,2.15,8.0,4.0,2.05,1.15
2023-11-03,14:00:00,Piast Gliwice,Korona Kielce,0.0,0.0,D,1.53,4.0,5.8,2.0,1.73,5.0,3.0,0.97,0.84
2023-11-03,16:30:00,Jagiellonia Białystok,Stal Mielec,4.0,0.0,H,1.53,4.2,5.3,1.73,2.0,9.0,2.0,1.75,0.84
2023-11-04,11:00:00,Puszcza Niepołomice,Pogoń Szczecin,0.0,2.0,A,4.49,3.6,1.74,1.7,2.03,3.0,5.0,1.32,1.42
2023-11-04,13:30:00,Widzew Łódź,Warta Poznań,0.0,1.0,A,2.45,2.95,3.1,2.3,1.57,8.0,2.0,2.15,0.49
2023-11-04,16:00:00,Lech Poznań,Ruch Chorzów,2.0,0.0,H,1.3,4.52,7.23,1.6,2.25,7.0,4.0,1.82,0.93
2023-11-05,08:30:00,Śląsk Wrocław,ŁKS Łódź,2.0,1.0,H,1.78,3.8,4.28,1.79,1.92,4.0,3.0,1.67,1.21
2023-11-05,11:00:00,Raków Częstochowa,Zagłębie Lubin,5.0,0.0,H,1.83,3.78,4.06,1.73,1.99,10.0,2.0,1.71,1.24
2023-11-05,13:30:00,Radomiak Radom,Legia Warszawa,0.0,1.0,A,3.1,3.4,2.2,1.83,2.0,0.0,5.0,0.9,0.88
2023-11-06,15:00:00,Górnik Zabrze,Cracovia Kraków,1.0,0.0,H,2.46,3.3,2.69,2.1,1.68,8.0,2.0,1.9,1.02
2023-11-10,14:00:00,Warta Poznań,Puszcza Niepołomice,0.0,2.0,A,1.81,3.7,4.22,2.03,1.7,6.0,5.0,1.35,1.21
2023-11-10,16:30:00,Cracovia Kraków,Śląsk Wrocław,0.0,1.0,A,2.21,3.2,3.4,2.08,1.67,8.0,4.0,2.31,1.01
2023-11-11,11:00:00,ŁKS Łódź,Piast Gliwice,3.0,3.0,D,3.8,3.4,1.93,2.2,1.6,6.0,5.0,1.53,1.35
2023-11-11,13:30:00,Zagłębie Lubin,Widzew Łódź,1.0,1.0,D,2.03,3.55,3.25,1.88,1.98,5.0,2.0,1.49,1.16
2023-11-11,16:00:00,Korona Kielce,Jagiellonia Białystok,2.0,2.0,D,2.61,3.19,2.39,1.8,1.97,5.0,6.0,1.21,1.71
2023-11-12,08:30:00,Stal Mielec,Górnik Zabrze,2.0,1.0,H,2.59,3.0,2.43,2.12,1.75,7.0,9.0,1.35,2.19
2023-11-12,11:00:00,Pogoń Szczecin,Raków Częstochowa,1.0,1.0,D,2.46,3.0,2.55,1.83,1.9,10.0,5.0,2.5,1.19
2023-11-12,13:30:00,Legia Warszawa,Lech Poznań,0.0,0.0,D,4.71,1.46,4.66,1.91,1.75,4.0,3.0,1.23,0.75
2023-11-13,15:00:00,Ruch Chorzów,Radomiak Radom,0.0,0.0,D,2.75,3.25,2.5,1.95,1.75,4.0,3.0,1.26,1.14
2023-11-18,13:30:00,Widzew Łódź,Ruch Chorzów,2.0,1.0,H,2.03,3.49,3.77,1.87,1.92,13.0,2.0,3.29,0.66
2023-11-24,14:00:00,ŁKS Łódź,Zagłębie Lubin,0.0,2.0,A,2.45,3.4,2.7,1.8,1.93,4.0,12.0,1.09,2.88
2023-11-24,16:30:00,Jagiellonia Białystok,Piast Gliwice,0.0,0.0,D,2.5,3.2,2.75,2.05,1.7,7.0,3.0,1.72,1.37
2023-11-25,11:00:00,Raków Częstochowa,Cracovia Kraków,1.0,1.0,D,1.42,4.4,6.0,1.77,2.0,7.0,4.0,1.93,1.22
2023-11-25,13:30:00,Pogoń Szczecin,Stal Mielec,2.0,3.0,A,1.45,4.2,6.85,1.65,2.06,8.0,5.0,2.48,1.16
2023-11-25,16:00:00,Legia Warszawa,Warta Poznań,2.0,2.0,D,1.45,4.2,6.85,1.97,1.74,5.0,4.0,1.87,1.17
2023-11-26,08:30:00,Puszcza Niepołomice,Górnik Zabrze,2.0,1.0,H,3.17,3.3,2.2,1.88,1.82,4.0,9.0,1.07,2.32
2023-11-26,11:00:00,Ruch Chorzów,Korona Kielce,1.0,1.0,D,2.7,3.15,2.55,1.97,1.74,4.0,6.0,1.26,2.02
2023-11-26,13:30:00,Lech Poznań,Widzew Łódź,1.0,3.0,A,1.44,4.2,5.8,1.74,2.05,9.0,8.0,2.2,1.55
2023-11-27,15:00:00,Radomiak Radom,Śląsk Wrocław,0.0,1.0,A,2.15,3.25,2.9,2.04,1.74,3.0,4.0,1.11,1.2
2023-12-01,14:00:00,Warta Poznań,Jagiellonia Białystok,1.0,2.0,A,2.55,3.28,2.74,2.2,1.6,5.0,6.0,1.37,1.56
2023-12-01,16:30:00,Górnik Zabrze,Pogoń Szczecin,1.0,0.0,H,1.98,3.92,2.87,1.62,2.2,5.0,6.0,1.36,1.86
2023-12-02,13:30:00,Widzew Łódź,Radomiak Radom,0.0,3.0,A,2.2,3.25,3.2,1.87,1.85,4.0,7.0,1.16,1.3
2023-12-02,16:00:00,Korona Kielce,Lech Poznań,0.0,1.0,A,3.6,3.4,2.0,1.87,1.85,4.0,4.0,1.09,1.26
2023-12-03,08:30:00,Cracovia Kraków,Ruch Chorzów,4.0,4.0,D,2.01,3.52,3.62,1.9,1.8,8.0,9.0,2.1,1.88
2023-12-03,11:00:00,Zagłębie Lubin,Legia Warszawa,0.0,3.0,A,3.15,3.6,2.16,1.7,2.0,2.0,6.0,1.13,1.22
2023-12-03,13:30:00,Śląsk Wrocław,Raków Częstochowa,1.0,1.0,D,3.25,3.2,2.05,1.87,1.75,6.0,6.0,1.24,1.85
2023-12-08,14:00:00,Ruch Chorzów,Zagłębie Lubin,2.0,2.0,D,2.95,3.2,2.41,1.89,1.89,6.0,7.0,1.73,2.09
2023-12-08,16:30:00,Pogoń Szczecin,Warta Poznań,3.0,3.0,D,1.52,4.1,6.0,1.92,1.85,6.0,6.0,1.8,1.28
2023-12-09,11:00:00,Radomiak Radom,Górnik Zabrze,1.0,1.0,D,2.1,3.3,3.4,1.93,1.85,8.0,3.0,1.96,1.0
2023-12-09,13:30:00,Cracovia Kraków,Stal Mielec,2.0,2.0,D,1.75,3.7,4.2,1.91,1.97,8.0,4.0,2.38,1.21
2023-12-09,16:00:00,Śląsk Wrocław,Korona Kielce,0.0,0.0,D,2.27,3.3,2.96,2.15,1.69,5.0,0.0,1.62,0.77
2023-12-10,08:30:00,Lech Poznań,Piast Gliwice,0.0,1.0,A,2.11,3.3,3.3,2.25,1.62,5.0,4.0,1.84,0.96
2023-12-10,11:00:00,ŁKS Łódź,Legia Warszawa,1.0,1.0,D,4.85,4.05,1.6,1.83,2.03,3.0,6.0,0.92,2.09
2023-12-10,13:30:00,Jagiellonia Białystok,Raków Częstochowa,4.0,2.0,H,2.56,3.24,2.41,1.88,1.98,6.0,9.0,1.55,2.14
2023-12-11,15:00:00,Puszcza Niepołomice,Widzew Łódź,1.0,0.0,H,3.66,2.54,2.27,1.91,1.95,5.0,3.0,1.28,1.16
2023-12-15,14:00:00,Górnik Zabrze,Warta Poznań,3.0,0.0,H,2.05,3.0,3.4,2.3,1.57,11.0,4.0,2.07,1.31
2023-12-15,16:30:00,Zagłębie Lubin,Śląsk Wrocław,1.0,2.0,A,2.1,3.0,3.2,2.15,1.61,6.0,6.0,2.28,1.11
2023-12-16,11:00:00,Puszcza Niepołomice,Jagiellonia Białystok,3.0,3.0,D,4.2,3.45,1.9,1.73,2.1,4.0,7.0,1.29,1.53
2023-12-16,13:30:00,Widzew Łódź,Pogoń Szczecin,1.0,2.0,A,3.0,3.25,2.15,1.75,1.91,8.0,8.0,1.85,1.87
2023-12-16,16:00:00,Radomiak Radom,Lech Poznań,2.0,2.0,D,3.3,3.2,2.05,1.91,1.73,7.0,6.0,1.86,1.14
2023-12-17,08:30:00,ŁKS Łódź,Ruch Chorzów,1.0,1.0,D,2.15,3.2,3.2,1.88,1.82,4.0,6.0,1.34,1.2
2023-12-17,11:00:00,Raków Częstochowa,Korona Kielce,1.0,0.0,H,1.53,4.0,5.75,1.79,1.91,6.0,6.0,1.74,1.22
2023-12-17,13:30:00,Legia Warszawa,Cracovia Kraków,2.0,0.0,H,1.65,3.75,5.0,1.87,1.85,6.0,3.0,1.5,0.98
2023-12-18,15:00:00,Piast Gliwice,Stal Mielec,3.0,0.0,H,1.28,6.76,5.48,2.08,1.67,6.0,4.0,1.93,1.05
2023-12-20,15:00:00,Cracovia Kraków,Legia Warszawa,2.0,0.0,H,3.13,3.3,2.2,2.0,1.75,3.0,2.0,1.01,1.35
2024-02-09,14:00:00,Stal Mielec,Puszcza Niepołomice,2.0,1.0,H,2.0,3.5,3.6,2.15,1.67,10.0,4.0,2.46,1.16
2024-02-09,16:30:00,Ruch Chorzów,Legia Warszawa,0.0,1.0,A,5.0,3.75,1.65,1.88,1.88,0.0,3.0,0.92,1.05
2024-02-10,11:00:00,Cracovia Kraków,Radomiak Radom,6.0,0.0,H,2.15,3.3,3.4,2.15,1.61,9.0,2.0,1.83,0.74
2024-02-10,13:30:00,Piast Gliwice,Górnik Zabrze,1.0,3.0,A,1.87,3.25,4.2,2.25,1.6,8.0,5.0,1.9,1.27
2024-02-10,16:00:00,Lech Poznań,Zagłębie Lubin,2.0,0.0,H,1.6,3.9,5.25,1.83,1.9,4.0,2.0,1.09,1.18
2024-02-11,08:30:00,Warta Poznań,Raków Częstochowa,2.0,1.0,H,4.1,3.3,1.74,2.15,1.65,4.0,6.0,1.06,1.9
2024-02-11,11:00:00,Widzew Łódź,Jagiellonia Białystok,1.0,3.0,A,2.59,3.45,2.36,1.88,1.92,4.0,7.0,1.18,1.36
2024-02-11,13:30:00,Śląsk Wrocław,Pogoń Szczecin,0.0,1.0,A,3.9,3.5,1.91,1.93,1.93,9.0,6.0,2.15,1.52
2024-02-12,15:00:00,Korona Kielce,ŁKS Łódź,2.0,1.0,H,1.78,3.5,4.5,1.97,1.81,5.0,6.0,1.54,1.25
2024-02-16,14:00:00,Radomiak Radom,Pogoń Szczecin,0.0,4.0,A,2.78,3.37,2.48,1.84,1.94,2.0,10.0,0.65,2.4
2024-02-16,16:30:00,Śląsk Wrocław,Stal Mielec,0.0,1.0,A,1.71,3.69,4.72,1.95,1.73,6.0,2.0,1.72,0.77
2024-02-17,11:00:00,Ruch Chorzów,Warta Poznań,0.0,0.0,D,2.48,2.98,2.93,2.54,1.45,6.0,2.0,1.82,0.68
2024-02-17,13:30:00,Jagiellonia Białystok,Lech Poznań,1.0,2.0,A,2.5,3.25,2.7,1.84,1.87,7.0,4.0,2.5,0.86
2024-02-17,16:00:00,Raków Częstochowa,Piast Gliwice,3.0,1.0,H,1.85,3.4,4.2,2.11,1.65,5.0,7.0,1.47,1.4
2024-02-18,08:30:00,Zagłębie Lubin,Cracovia Kraków,1.0,1.0,D,2.3,3.3,2.92,2.0,1.84,5.0,6.0,1.59,1.84
2024-02-18,11:00:00,Legia Warszawa,Puszcza Niepołomice,1.0,1.0,D,1.32,4.9,8.5,1.67,2.07,9.0,3.0,2.59,0.72
2024-02-18,13:30:00,ŁKS Łódź,Widzew Łódź,0.0,2.0,A,2.7,3.2,2.3,1.99,1.85,4.0,7.0,0.95,1.71
2024-02-19,15:00:00,Górnik Zabrze,Korona Kielce,3.0,1.0,H,2.19,3.3,3.29,1.99,1.8,7.0,4.0,1.6,1.39
2024-02-23,14:00:00,Piast Gliwice,Cracovia Kraków,0.0,0.0,D,2.05,3.05,3.5,2.4,1.5,2.0,3.0,1.03,1.01
2024-02-23,16:30:00,Pogoń Szczecin,ŁKS Łódź,4.0,2.0,H,1.31,5.0,7.1,1.53,2.35,7.0,4.0,1.59,1.26
2024-02-24,11:00:00,Jagiellonia Białystok,Ruch Chorzów,1.0,1.0,D,1.57,4.05,4.94,1.6,2.2,3.0,2.0,1.35,0.98
2024-02-24,13:30:00,Lech Poznań,Śląsk Wrocław,0.0,0.0,D,1.83,3.5,4.25,2.05,1.74,4.0,3.0,1.42,0.77
2024-02-24,16:00:00,Stal Mielec,Raków Częstochowa,0.0,0.0,D,4.5,3.6,1.75,1.83,1.93,3.0,9.0,1.06,2.19
2024-02-25,08:30:00,Puszcza Niepołomice,Zagłębie Lubin,2.0,2.0,D,3.13,3.3,2.2,1.9,1.83,8.0,8.0,1.46,2.07
2024-02-25,11:00:00,Widzew Łódź,Górnik Zabrze,3.0,1.0,H,2.25,3.3,3.1,1.93,1.8,8.0,4.0,1.83,1.21
2024-02-25,13:30:00,Korona Kielce,Legia Warszawa,3.0,3.0,D,3.6,3.4,2.0,1.98,1.79,7.0,6.0,1.65,1.24
2024-02-26,15:00:00,Warta Poznań,Radomiak Radom,0.0,0.0,D,2.45,3.25,2.8,1.9,1.88,0.0,3.0,0.52,1.34
2024-02-28,14:30:00,Stal Mielec,ŁKS Łódź,1.0,0.0,H,1.83,3.4,3.7,1.73,2.0,5.0,3.0,1.24,1.09
2024-03-01,14:00:00,Cracovia Kraków,Warta Poznań,0.0,1.0,A,1.96,3.15,3.9,1.96,1.74,5.0,6.0,1.55,1.21
2024-03-01,16:30:00,Ruch Chorzów,Piast Gliwice,3.0,0.0,H,4.5,3.3,1.85,2.36,1.51,10.0,3.0,2.06,1.2
2024-03-02,11:00:00,Górnik Zabrze,Jagiellonia Białystok,2.0,1.0,H,2.4,3.2,2.6,1.8,1.91,8.0,4.0,1.61,1.66
2024-03-02,13:30:00,Śląsk Wrocław,Widzew Łódź,2.0,1.0,H,2.05,3.3,3.4,2.07,1.67,8.0,4.0,1.75,1.43
2024-03-02,16:00:00,Legia Warszawa,Pogoń Szczecin,1.0,1.0,D,2.0,3.45,3.39,1.74,1.98,6.0,4.0,1.7,1.0
2024-03-03,08:30:00,ŁKS Łódź,Puszcza Niepołomice,3.0,2.0,H,2.45,3.45,2.48,1.88,1.92,6.0,6.0,1.45,1.72
2024-03-03,11:00:00,Zagłębie Lubin,Korona Kielce,1.0,0.0,H,2.06,3.4,3.1,1.98,1.82,3.0,4.0,0.89,1.46
2024-03-03,13:30:00,Raków Częstochowa,Lech Poznań,4.0,0.0,H,2.0,3.15,3.7,2.1,1.65,8.0,0.0,2.08,0.71
2024-03-04,15:00:00,Radomiak Radom,Stal Mielec,2.0,1.0,H,2.12,3.15,3.47,1.87,1.83,8.0,3.0,2.15,0.95
2024-03-08,14:00:00,Piast Gliwice,Radomiak Radom,2.0,3.0,A,2.0,3.1,3.4,2.2,1.6,6.0,6.0,1.62,1.45
2024-03-08,16:30:00,Jagiellonia Białystok,Śląsk Wrocław,3.0,1.0,H,1.91,3.3,3.5,1.85,1.85,10.0,4.0,2.23,1.32
2024-03-09,11:00:00,Korona Kielce,Cracovia Kraków,1.0,1.0,D,2.4,3.2,2.9,2.15,1.65,5.0,7.0,1.48,1.35
2024-03-09,13:30:00,Puszcza Niepołomice,Raków Częstochowa,1.0,1.0,D,5.5,3.9,1.57,1.8,1.93,6.0,6.0,1.14,1.74
2024-03-09,16:00:00,Górnik Zabrze,Lech Poznań,0.0,0.0,D,3.45,3.2,2.18,1.73,2.0,3.0,6.0,1.19,1.44
2024-03-10,08:30:00,Stal Mielec,Ruch Chorzów,3.0,1.0,H,2.24,3.2,3.25,2.11,1.74,7.0,7.0,1.25,1.8
2024-03-10,11:00:00,Pogoń Szczecin,Zagłębie Lubin,0.0,2.0,A,1.66,3.9,4.7,1.64,2.11,5.0,7.0,1.48,1.42
2024-03-10,13:30:00,Widzew Łódź,Legia Warszawa,1.0,0.0,H,3.54,3.45,1.95,1.87,1.83,5.0,5.0,1.11,1.39
