Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-02-25,09:45:00,River Plate,Cerro,3.0,2.0,H,1.77,3.6,3.9,2.15,1.67,8.0,5.0,0.0,0.0
2023-02-25,17:00:00,Fénix,Cerro Largo,0.0,0.0,D,2.0,3.4,3.2,2.28,1.58,5.0,5.0,0.0,0.0
2023-02-25,20:00:00,Defensor Sporting,Peñarol,2.0,2.0,D,3.75,3.3,1.85,2.0,1.75,9.0,6.0,0.0,0.0
2023-02-26,09:45:00,Danubio,Plaza Colonia,5.0,0.0,H,1.92,3.2,3.95,2.62,1.43,4.0,0.0,0.0,0.0
2023-02-26,17:00:00,Deportivo Maldonado,Boston River,3.0,2.0,H,2.27,3.1,2.85,1.91,1.65,7.0,4.0,0.0,0.0
2023-02-26,20:00:00,Nacional,Racing,3.0,1.0,H,1.3,4.4,8.1,2.0,1.8,0.0,8.0,0.0,0.0
2023-02-27,18:30:00,La Luz,Torque,1.0,1.0,D,2.08,2.99,2.67,1.9,1.82,2.0,6.0,0.0,0.0
2023-02-27,21:00:00,Wanderers,Liverpool FC Montevideo,1.0,1.0,D,2.4,2.95,2.3,2.23,1.62,5.0,6.0,0.0,0.0
2023-03-03,20:00:00,Racing,Danubio,1.0,1.0,D,3.25,2.9,2.15,2.25,1.53,4.0,4.0,0.0,0.0
2023-03-04,09:45:00,Torque,Defensor Sporting,0.0,3.0,A,2.85,3.0,2.35,2.01,1.63,8.0,5.0,0.0,0.0
2023-03-04,17:00:00,Cerro,Nacional,2.0,2.0,D,5.57,3.78,1.66,1.96,1.82,4.0,8.0,0.0,0.0
2023-03-04,19:30:00,Boston River,River Plate,0.0,0.0,D,3.44,3.03,2.27,2.28,1.6,7.0,8.0,0.0,0.0
2023-03-05,09:45:00,Liverpool FC Montevideo,La Luz,2.0,3.0,A,1.42,4.09,5.84,1.84,1.84,,,0.0,0.0
2023-03-05,17:00:00,Peñarol,Deportivo Maldonado,2.0,1.0,H,1.74,3.5,4.5,2.23,1.58,4.0,0.0,0.0,0.0
2023-03-05,19:30:00,Cerro Largo,Wanderers,0.0,0.0,D,1.92,3.3,3.9,2.23,1.58,4.0,3.0,0.0,0.0
2023-03-06,19:30:00,Plaza Colonia,Fénix,3.0,1.0,H,2.02,3.06,3.35,2.03,1.59,0.0,8.0,0.0,0.0
2023-03-10,19:30:00,La Luz,Cerro Largo,0.0,3.0,A,3.35,3.07,2.38,2.65,1.42,6.0,5.0,0.0,0.0
2023-03-11,17:00:00,Wanderers,Plaza Colonia,0.0,1.0,A,1.82,2.99,3.49,2.36,1.52,5.0,2.0,0.0,0.0
2023-03-11,19:30:00,Nacional,Boston River,3.0,1.0,H,1.44,3.43,5.41,1.94,1.81,6.0,5.0,0.0,0.0
2023-03-12,09:45:00,Danubio,Cerro,1.0,0.0,H,1.89,3.15,3.65,2.3,1.58,2.0,2.0,0.0,0.0
2023-03-12,20:00:00,Peñarol,Torque,2.0,2.0,D,1.49,4.0,6.1,1.98,1.78,7.0,3.0,0.0,0.0
2023-03-12,17:00:00,Fénix,Racing,0.0,1.0,A,1.88,3.25,4.0,2.3,1.58,0.0,3.0,0.0,0.0
2023-03-13,17:00:00,River Plate,Deportivo Maldonado,3.0,1.0,H,2.2,3.1,3.3,2.35,1.55,6.0,6.0,0.0,0.0
2023-03-13,19:30:00,Defensor Sporting,Liverpool FC Montevideo,2.0,2.0,D,2.45,3.3,2.7,2.05,1.72,4.0,7.0,0.0,0.0
2023-03-17,19:15:00,Plaza Colonia,La Luz,1.0,1.0,D,1.67,3.4,4.75,2.0,1.75,3.0,5.0,0.0,0.0
2023-03-18,09:45:00,Liverpool FC Montevideo,Torque,1.0,0.0,H,2.0,3.2,3.4,1.92,1.82,4.0,6.0,0.0,0.0
2023-03-18,17:00:00,Deportivo Maldonado,Nacional,0.0,0.0,D,4.75,3.5,1.7,2.05,1.75,2.0,4.0,0.0,0.0
2023-03-18,19:30:00,Peñarol,River Plate,1.0,0.0,H,1.69,2.98,3.8,2.08,1.71,8.0,0.0,0.0,0.0
2023-03-19,09:45:00,Cerro Largo,Defensor Sporting,0.0,3.0,A,2.23,2.97,3.07,2.16,1.62,3.0,3.0,0.0,0.0
2023-03-19,16:30:00,Boston River,Danubio,3.0,3.0,D,2.65,3.1,2.5,2.35,1.53,6.0,7.0,0.0,0.0
2023-03-19,20:30:00,Racing,Wanderers,1.0,1.0,D,3.1,3.3,2.1,2.25,1.57,6.0,4.0,0.0,0.0
2023-03-20,19:15:00,Cerro,Fénix,2.0,0.0,H,2.64,3.2,2.33,2.18,1.65,0.0,2.0,0.0,0.0
2023-03-24,21:15:00,Defensor Sporting,Plaza Colonia,4.0,0.0,H,1.7,3.4,5.0,2.25,1.62,4.0,3.0,0.0,0.0
2023-03-25,10:00:00,Danubio,Deportivo Maldonado,4.0,0.0,H,2.25,2.95,3.15,2.35,1.42,6.0,4.0,0.0,0.0
2023-03-25,16:00:00,Liverpool FC Montevideo,Peñarol,1.0,0.0,H,3.05,3.15,2.12,2.1,1.6,5.0,5.0,0.0,0.0
2023-03-25,18:15:00,Wanderers,Cerro,3.0,0.0,H,2.1,3.0,3.5,2.1,1.6,6.0,2.0,0.0,0.0
2023-03-26,10:00:00,Fénix,Boston River,0.0,0.0,D,2.6,3.15,2.75,2.0,1.7,3.0,5.0,0.0,0.0
2023-03-26,18:00:00,Nacional,River Plate,3.0,0.0,H,1.6,3.9,5.25,1.9,1.8,6.0,3.0,0.0,0.0
2023-03-26,20:30:00,La Luz,Racing,1.0,3.0,A,2.6,3.05,2.75,2.2,1.6,2.0,4.0,0.0,0.0
2023-03-27,19:00:00,Torque,Cerro Largo,1.0,2.0,A,2.1,3.25,3.27,2.11,1.65,2.0,4.0,0.0,0.0
2023-03-31,16:00:00,River Plate,Danubio,2.0,1.0,H,2.05,3.3,3.4,1.93,1.93,0.0,6.0,0.0,0.0
2023-03-31,19:00:00,Cerro Largo,Liverpool FC Montevideo,1.0,0.0,H,2.95,3.04,2.49,2.17,1.65,3.0,4.0,0.0,0.0
2023-04-01,16:00:00,Peñarol,Nacional,2.0,0.0,H,2.34,3.3,2.85,2.0,1.8,5.0,2.0,0.0,0.0
2023-04-01,19:00:00,Deportivo Maldonado,Fénix,2.0,0.0,H,2.04,3.25,3.6,2.1,1.65,,,0.0,0.0
2023-04-02,10:00:00,Cerro,La Luz,0.0,0.0,D,2.2,3.2,3.1,2.1,1.7,3.0,10.0,0.0,0.0
2023-04-02,16:00:00,Boston River,Wanderers,0.0,1.0,A,2.26,3.3,2.95,2.01,1.79,5.0,4.0,0.0,0.0
2023-04-03,16:00:00,Racing,Defensor Sporting,0.0,1.0,A,3.5,3.1,2.0,2.0,1.67,5.0,2.0,0.0,0.0
2023-04-03,19:00:00,Plaza Colonia,Torque,1.0,2.0,A,3.0,3.0,2.2,2.05,1.61,8.0,5.0,0.0,0.0
2023-04-07,19:00:00,Wanderers,Deportivo Maldonado,0.0,1.0,A,2.37,2.9,2.8,2.25,1.57,4.0,4.0,0.0,0.0
2023-04-08,10:00:00,Fénix,River Plate,0.0,0.0,D,2.62,2.9,2.5,2.15,1.61,3.0,6.0,0.0,0.0
2023-04-08,16:00:00,Defensor Sporting,Cerro,1.0,1.0,D,1.67,3.5,5.0,2.1,1.7,6.0,4.0,0.0,0.0
2023-04-08,18:30:00,Torque,Racing,0.0,2.0,A,2.18,3.25,3.24,2.15,1.61,3.0,4.0,0.0,0.0
2023-04-09,15:30:00,Danubio,Nacional,0.0,0.0,D,3.21,3.51,2.23,2.2,1.61,4.0,5.0,0.0,0.0
2023-04-09,18:00:00,Cerro Largo,Peñarol,0.0,0.0,D,2.89,3.26,2.39,2.04,1.73,0.0,6.0,0.0,0.0
2023-04-10,15:30:00,Liverpool FC Montevideo,Plaza Colonia,3.0,1.0,H,1.65,3.6,5.0,2.03,1.7,9.0,4.0,0.0,0.0
2023-04-10,20:15:00,La Luz,Boston River,2.0,1.0,H,3.0,3.2,2.2,2.0,1.72,5.0,5.0,0.0,0.0
2023-04-14,20:00:00,Nacional,Fénix,4.0,0.0,H,1.5,3.7,5.4,2.07,1.71,3.0,4.0,0.0,0.0
2023-04-15,10:00:00,Racing,Liverpool FC Montevideo,1.0,1.0,D,3.01,3.3,2.2,2.03,1.7,2.0,4.0,0.0,0.0
2023-04-15,15:30:00,Peñarol,Danubio,2.0,0.0,H,1.85,3.5,4.1,2.02,1.74,5.0,0.0,0.0,0.0
2023-04-15,20:30:00,Plaza Colonia,Cerro Largo,2.0,0.0,H,2.75,3.05,2.55,2.18,1.64,3.0,6.0,0.0,0.0
2023-04-16,13:00:00,Boston River,Defensor Sporting,1.0,0.0,H,2.7,3.2,2.29,1.9,1.9,3.0,6.0,0.0,0.0
2023-04-16,15:30:00,River Plate,Wanderers,1.0,2.0,A,1.97,3.2,3.55,2.1,1.6,3.0,0.0,0.0,0.0
2023-04-16,20:30:00,Cerro,Torque,0.0,2.0,A,2.55,3.25,2.4,1.9,1.65,9.0,2.0,2.23,0.68
2023-04-17,19:15:00,La Luz,Deportivo Maldonado,4.0,2.0,H,2.96,3.16,2.38,2.2,1.6,4.0,3.0,0.0,0.0
2023-04-21,19:00:00,Cerro Largo,Racing,2.0,1.0,H,2.2,2.9,3.2,2.55,1.45,,,0.0,0.0
2023-04-22,12:30:00,Torque,Boston River,1.0,1.0,D,2.4,3.0,2.7,1.95,1.73,4.0,3.0,0.0,0.0
2023-04-22,18:00:00,La Luz,River Plate,2.0,2.0,D,2.9,3.1,2.2,1.87,1.75,9.0,4.0,0.0,0.0
2023-04-22,20:30:00,Defensor Sporting,Deportivo Maldonado,1.0,1.0,D,1.75,3.2,4.25,2.1,1.6,4.0,7.0,0.0,0.0
2023-04-23,15:30:00,Fénix,Danubio,2.0,1.0,H,2.77,2.9,2.45,2.38,1.53,2.0,4.0,0.0,0.0
2023-04-23,18:30:00,Plaza Colonia,Peñarol,1.0,2.0,A,6.0,3.6,1.5,2.05,1.7,5.0,7.0,0.0,0.0
2023-04-24,15:30:00,Liverpool FC Montevideo,Cerro,1.0,1.0,D,1.7,3.3,4.4,1.95,1.73,4.0,4.0,0.0,0.0
2023-04-24,20:00:00,Wanderers,Nacional,0.0,1.0,A,4.2,3.2,1.8,2.05,1.61,6.0,4.0,0.0,0.0
2023-04-28,15:30:00,Boston River,Liverpool FC Montevideo,1.0,3.0,A,2.8,3.1,2.3,2.16,1.52,5.0,4.0,0.0,0.0
2023-04-28,20:00:00,Peñarol,Fénix,2.0,0.0,H,1.36,3.42,6.08,2.08,1.69,2.0,2.0,0.0,0.0
2023-04-29,10:00:00,Danubio,Wanderers,0.0,2.0,A,2.2,3.2,3.0,2.2,1.63,4.0,4.0,0.0,0.0
2023-04-29,16:00:00,Cerro,Cerro Largo,0.0,0.0,D,2.62,2.8,2.62,2.35,1.53,,,2.23,0.0
2023-04-29,19:00:00,Nacional,La Luz,3.0,0.0,H,1.4,4.33,7.0,1.75,2.05,4.0,4.0,0.0,0.0
2023-04-30,10:00:00,River Plate,Defensor Sporting,0.0,4.0,A,2.85,3.25,2.35,2.06,1.72,7.0,2.0,0.0,0.0
2023-04-30,18:00:00,Deportivo Maldonado,Torque,3.0,2.0,H,2.67,3.05,2.34,1.9,1.65,6.0,3.0,0.0,0.68
2023-05-03,15:30:00,Racing,Plaza Colonia,1.0,1.0,D,2.4,2.93,2.69,2.23,1.47,4.0,3.0,1.26,0.82
2023-05-05,19:00:00,Cerro Largo,Boston River,2.0,2.0,D,2.22,3.15,2.75,2.1,1.65,7.0,7.0,1.76,1.61
2023-05-06,17:30:00,Wanderers,Fénix,0.0,3.0,A,2.05,3.0,3.5,2.11,1.7,2.0,8.0,0.65,1.72
2023-05-07,10:00:00,Liverpool FC Montevideo,Deportivo Maldonado,4.0,2.0,H,2.1,3.2,3.4,1.95,1.75,6.0,5.0,1.45,1.8
2023-05-07,15:00:00,La Luz,Danubio,3.0,1.0,H,3.0,3.4,2.17,2.05,1.73,5.0,2.0,1.28,1.22
2023-05-07,18:00:00,Defensor Sporting,Nacional,2.0,2.0,D,2.87,3.0,2.3,2.1,1.67,6.0,8.0,2.03,1.7
2023-05-07,20:30:00,Torque,River Plate,1.0,1.0,D,2.55,3.1,2.5,1.91,1.8,6.0,2.0,1.62,0.7
2023-05-08,15:30:00,Plaza Colonia,Cerro,1.0,1.0,D,2.11,3.3,3.35,2.2,1.65,5.0,6.0,1.4,1.42
2023-05-08,20:00:00,Racing,Peñarol,0.0,2.0,A,4.0,3.55,1.84,2.1,1.7,2.0,7.0,0.84,1.76
2023-05-12,19:00:00,Deportivo Maldonado,Cerro Largo,0.0,0.0,D,2.15,3.25,3.25,2.1,1.68,3.0,3.0,1.2,1.47
2023-05-13,12:30:00,River Plate,Liverpool FC Montevideo,2.0,0.0,H,2.48,3.25,2.45,2.06,1.76,3.0,0.0,0.95,1.35
2023-05-13,15:30:00,Peñarol,Wanderers,1.0,1.0,D,1.4,4.05,6.3,2.02,1.8,3.0,5.0,1.05,1.34
2023-05-14,10:00:00,Fénix,La Luz,0.0,2.0,A,2.16,3.2,3.36,2.07,1.72,0.0,3.0,0.99,1.02
2023-05-14,15:00:00,Danubio,Defensor Sporting,1.0,1.0,D,2.88,3.13,2.4,2.2,1.65,4.0,2.0,1.26,1.0
2023-05-14,18:00:00,Torque,Nacional,0.0,4.0,A,4.2,3.8,1.7,1.78,2.0,2.0,7.0,1.51,1.54
2023-05-15,15:00:00,Boston River,Plaza Colonia,1.0,1.0,D,2.08,3.2,3.05,2.15,1.67,11.0,4.0,2.29,1.52
2023-05-15,19:00:00,Cerro,Racing,1.0,0.0,H,2.63,2.95,2.49,2.45,1.53,6.0,2.0,1.49,0.9
2023-06-02,15:00:00,Liverpool FC Montevideo,Racing,3.0,2.0,H,1.78,3.7,3.88,1.88,1.82,4.0,3.0,1.4,1.3
2023-06-02,20:00:00,La Luz,Peñarol,3.0,2.0,H,5.13,4.0,1.55,1.9,1.8,7.0,5.0,1.8,1.31
2023-06-03,15:00:00,Cerro,Nacional,1.0,1.0,D,5.5,3.6,1.53,1.91,1.8,2.0,7.0,0.8,2.25
2023-06-03,17:30:00,Wanderers,Danubio,1.0,1.0,D,2.8,2.87,2.45,2.37,1.53,6.0,3.0,1.6,1.16
2023-06-04,12:30:00,Plaza Colonia,Cerro Largo,3.0,3.0,D,2.45,3.1,2.7,2.03,1.57,6.0,7.0,1.67,1.92
2023-06-04,15:00:00,River Plate,Boston River,0.0,1.0,A,2.15,3.1,3.0,1.95,1.75,4.0,5.0,1.34,1.58
2023-06-05,18:00:00,Deportivo Maldonado,Fénix,1.0,1.0,D,2.2,3.1,3.25,2.0,1.7,2.0,7.0,0.98,1.53
2023-06-05,20:15:00,Torque,Defensor Sporting,1.0,1.0,D,3.15,3.3,2.15,1.9,1.8,2.0,3.0,0.69,1.49
2023-06-16,15:00:00,Danubio,Torque,1.0,0.0,H,1.91,3.4,3.6,2.1,1.7,3.0,0.0,1.28,0.84
2023-06-16,19:00:00,Cerro Largo,Liverpool FC Montevideo,1.0,3.0,A,3.2,3.3,2.05,1.9,1.84,5.0,4.0,1.28,1.27
2023-06-17,10:00:00,Fénix,Cerro,0.0,0.0,D,2.1,3.1,3.3,2.25,1.62,4.0,3.0,1.2,1.01
2023-06-17,15:00:00,Boston River,La Luz,4.0,0.0,H,2.15,3.3,3.0,1.9,1.9,11.0,7.0,2.33,2.13
2023-06-17,18:00:00,Nacional,Deportivo Maldonado,4.0,0.0,H,1.53,3.75,5.5,1.85,1.95,4.0,5.0,0.0,1.8
2023-06-18,10:00:00,Racing,Plaza Colonia,4.0,1.0,H,2.0,2.9,3.2,2.3,1.57,7.0,5.0,1.8,1.4
2023-06-18,15:30:00,Peñarol,River Plate,1.0,3.0,A,1.47,3.7,5.25,1.79,1.81,5.0,5.0,1.27,1.21
2023-06-18,18:00:00,Defensor Sporting,Wanderers,2.0,0.0,H,1.71,3.4,4.2,2.14,1.67,4.0,3.0,2.03,1.34
2023-06-23,15:00:00,Liverpool FC Montevideo,Nacional,3.0,0.0,H,3.65,3.55,1.87,1.82,1.93,8.0,2.0,2.3,1.29
2023-06-23,19:00:00,La Luz,Danubio,0.0,2.0,A,2.55,3.2,2.63,2.0,1.76,2.0,4.0,1.17,1.05
2023-06-24,12:30:00,River Plate,Defensor Sporting,1.0,1.0,D,3.3,3.3,2.11,2.06,1.72,3.0,5.0,0.99,1.43
2023-06-24,15:00:00,Plaza Colonia,Fénix,1.0,1.0,D,2.63,3.1,2.4,2.14,1.65,2.0,4.0,1.0,1.35
2023-06-24,18:00:00,Wanderers,Peñarol,0.0,0.0,D,3.05,3.35,2.02,2.2,1.65,0.0,2.0,0.72,1.47
2023-06-25,10:00:00,Cerro,Racing,1.0,2.0,A,2.38,3.12,2.99,2.18,1.49,2.0,3.0,0.94,0.94
2023-06-25,15:00:00,Deportivo Maldonado,Cerro Largo,0.0,0.0,D,2.1,3.15,3.2,2.0,1.72,9.0,7.0,1.81,2.03
2023-06-25,17:30:00,Torque,Boston River,3.0,1.0,H,2.5,3.15,2.6,1.9,1.8,7.0,2.0,1.63,1.65
2023-07-01,17:00:00,Defensor Sporting,La Luz,3.0,0.0,H,2.27,1.92,6.71,1.8,1.9,9.0,0.0,1.8,0.58
2023-07-01,19:30:00,Wanderers,River Plate,4.0,0.0,H,2.4,3.3,2.7,2.0,1.72,10.0,0.0,1.93,0.65
2023-07-02,10:00:00,Boston River,Danubio,1.0,0.0,H,2.35,3.2,2.61,1.9,1.9,5.0,2.0,1.3,0.82
2023-07-02,12:30:00,Fénix,Racing,3.0,0.0,H,2.27,3.15,2.77,2.27,1.56,9.0,2.0,1.9,1.08
2023-07-02,15:00:00,Cerro Largo,Cerro,0.0,1.0,A,1.76,3.25,3.9,2.15,1.53,3.0,7.0,1.08,1.47
2023-07-03,15:00:00,Liverpool FC Montevideo,Deportivo Maldonado,3.0,2.0,H,1.72,3.45,4.0,1.8,2.0,4.0,3.0,1.54,1.07
2023-07-03,19:30:00,Peñarol,Torque,2.0,0.0,H,1.55,3.8,4.8,2.0,1.8,6.0,2.0,1.52,0.88
2023-07-05,19:30:00,Nacional,Plaza Colonia,4.0,1.0,H,1.39,3.65,5.11,1.73,2.05,9.0,2.0,2.19,0.8
2023-07-07,20:00:00,La Luz,Wanderers,2.0,3.0,A,2.2,3.25,3.1,2.1,1.73,8.0,6.0,1.8,1.56
2023-07-08,12:00:00,Cerro,Liverpool FC Montevideo,1.0,0.0,H,2.52,3.05,2.47,1.86,1.68,5.0,4.0,1.25,1.57
2023-07-08,15:00:00,Danubio,Peñarol,1.0,0.0,H,2.53,2.75,2.31,2.15,1.66,2.0,4.0,0.76,1.23
2023-07-08,17:30:00,Cerro Largo,Fénix,2.0,1.0,H,2.28,3.05,3.19,2.23,1.58,5.0,4.0,1.38,1.25
2023-07-09,12:30:00,Plaza Colonia,Deportivo Maldonado,1.0,3.0,A,2.6,2.9,2.55,2.2,1.6,4.0,5.0,1.39,1.24
2023-07-09,15:00:00,Boston River,Defensor Sporting,0.0,1.0,A,4.3,3.3,1.86,2.03,1.73,3.0,6.0,1.3,1.77
2023-07-09,18:00:00,Racing,Nacional,2.0,2.0,D,7.2,4.6,1.4,1.92,1.82,4.0,6.0,1.12,1.71
2023-07-10,19:00:00,Torque,River Plate,0.0,1.0,A,2.14,3.5,3.43,1.96,1.87,6.0,3.0,1.68,0.78
2023-07-14,20:00:00,Defensor Sporting,Danubio,2.0,1.0,H,1.9,3.05,3.75,2.04,1.59,7.0,2.0,1.55,0.78
2023-07-15,12:30:00,Liverpool FC Montevideo,Plaza Colonia,2.0,2.0,D,1.45,3.95,5.75,1.83,1.95,6.0,3.0,1.93,1.01
2023-07-15,15:00:00,Cerro Largo,Racing,2.0,0.0,H,2.15,3.2,2.85,1.9,1.77,5.0,0.0,1.1,0.72
2023-07-15,19:00:00,Nacional,Fénix,0.0,1.0,A,1.53,3.9,5.0,1.8,1.9,7.0,6.0,1.7,1.25
2023-07-16,12:00:00,River Plate,La Luz,0.0,0.0,D,2.24,3.3,2.71,1.83,1.93,3.0,3.0,1.19,0.89
2023-07-16,15:00:00,Peñarol,Boston River,2.0,1.0,H,1.51,3.75,5.4,1.98,1.78,8.0,4.0,1.73,1.13
2023-07-16,18:00:00,Wanderers,Torque,1.0,1.0,D,1.91,3.3,3.6,2.0,1.7,4.0,9.0,1.32,2.16
2023-07-17,19:00:00,Deportivo Maldonado,Cerro,1.0,2.0,A,2.34,3.16,3.02,2.0,1.8,5.0,6.0,1.46,1.63
2023-07-21,15:00:00,Fénix,Liverpool FC Montevideo,0.0,1.0,A,3.1,3.4,2.18,1.88,1.91,2.0,2.0,1.17,1.21
2023-07-21,20:00:00,La Luz,Torque,1.0,3.0,A,2.45,3.2,2.7,1.95,1.81,4.0,7.0,1.26,1.69
2023-07-22,12:15:00,Racing,Deportivo Maldonado,2.0,0.0,H,2.32,3.2,2.95,2.08,1.72,8.0,4.0,1.52,1.03
2023-07-22,15:00:00,Danubio,River Plate,0.0,0.0,D,2.09,3.24,3.54,1.98,1.77,2.0,5.0,1.62,1.31
2023-07-22,19:30:00,Nacional,Cerro Largo,1.0,0.0,H,1.48,3.95,5.2,2.05,1.75,8.0,3.0,1.95,1.11
2023-07-23,12:00:00,Boston River,Wanderers,0.0,1.0,A,2.05,3.4,3.25,1.96,1.75,4.0,4.0,1.16,1.06
2023-07-23,15:00:00,Peñarol,Defensor Sporting,2.0,1.0,H,1.92,3.3,3.76,2.03,1.7,8.0,5.0,1.77,1.27
2023-07-24,19:00:00,Cerro,Plaza Colonia,0.0,0.0,D,1.98,3.1,3.85,2.3,1.58,2.0,0.0,0.96,0.72
2023-07-30,16:00:00,Defensor Sporting,Liverpool FC Montevideo,0.0,1.0,A,2.25,3.41,3.13,1.82,1.94,0.0,3.0,0.74,1.28
2023-08-18,19:00:00,Deportivo Maldonado,Plaza Colonia,0.0,0.0,D,2.34,5.83,1.96,2.0,1.75,4.0,2.0,1.29,0.79
2023-08-19,10:00:00,River Plate,Cerro Largo,0.0,0.0,D,2.29,3.14,3.14,2.25,1.57,4.0,5.0,1.08,1.05
2023-08-19,12:30:00,Fénix,Defensor Sporting,1.0,1.0,D,2.88,3.15,2.3,2.16,1.62,3.0,6.0,0.82,1.14
2023-08-19,15:30:00,Cerro,Peñarol,1.0,1.0,D,4.71,3.7,1.62,2.06,1.68,2.0,5.0,0.77,1.61
2023-08-19,18:00:00,Wanderers,La Luz,0.0,1.0,A,2.05,3.45,3.1,1.96,1.75,4.0,5.0,1.47,1.72
2023-08-20,10:00:00,Boston River,Racing,1.0,0.0,H,1.95,3.25,3.35,2.0,1.72,6.0,8.0,1.54,2.07
2023-08-20,12:30:00,Danubio,Torque,0.0,1.0,A,1.78,2.77,3.75,2.12,1.64,5.0,4.0,1.66,1.18
2023-08-20,15:30:00,Liverpool FC Montevideo,Nacional,0.0,0.0,D,2.4,2.98,2.28,1.78,2.0,6.0,3.0,1.68,1.19
2023-08-25,15:30:00,Torque,Fénix,1.0,1.0,D,2.02,3.15,3.25,1.89,1.69,7.0,9.0,1.79,1.64
2023-08-25,18:00:00,Defensor Sporting,Wanderers,3.0,0.0,H,1.69,3.3,4.2,1.92,1.67,9.0,3.0,2.3,1.22
2023-08-26,13:00:00,Plaza Colonia,River Plate,0.0,1.0,A,2.8,3.05,2.5,2.15,1.67,3.0,6.0,1.15,1.59
2023-08-26,15:30:00,Liverpool FC Montevideo,Danubio,1.0,0.0,H,1.83,3.35,4.1,1.9,1.82,5.0,6.0,1.69,1.55
2023-08-26,18:00:00,Cerro Largo,Nacional,2.0,2.0,D,4.3,3.35,1.8,1.94,1.78,4.0,7.0,0.88,1.56
2023-08-27,10:00:00,Cerro,Boston River,1.0,2.0,A,2.5,3.1,2.5,2.3,1.6,4.0,5.0,1.72,1.44
2023-08-27,12:30:00,Racing,Deportivo Maldonado,1.0,1.0,D,2.25,3.2,3.2,2.26,1.45,2.0,2.0,0.93,1.2
2023-08-27,15:30:00,Peñarol,La Luz,2.0,2.0,D,1.44,4.36,6.93,1.69,1.86,8.0,3.0,2.2,0.8
2023-09-01,19:00:00,Wanderers,Torque,2.0,1.0,H,2.23,2.98,3.07,2.13,1.64,5.0,5.0,1.24,1.62
2023-09-02,12:30:00,Danubio,Cerro Largo,2.0,0.0,H,2.05,3.0,3.6,2.4,1.5,7.0,5.0,1.53,1.26
2023-09-02,15:30:00,Boston River,Peñarol,0.0,1.0,A,3.11,3.34,2.23,1.94,1.89,0.0,6.0,0.74,1.45
2023-09-02,20:00:00,La Luz,Defensor Sporting,1.0,1.0,D,3.5,3.25,1.95,1.98,1.78,3.0,4.0,1.12,1.19
2023-09-03,10:00:00,Fénix,Liverpool FC Montevideo,1.0,0.0,H,2.9,3.15,2.18,2.35,1.55,3.0,6.0,1.17,1.98
2023-09-03,15:00:00,River Plate,Racing,0.0,0.0,D,2.25,3.15,3.1,2.25,1.57,3.0,2.0,1.1,1.05
2023-09-03,18:00:00,Nacional,Plaza Colonia,0.0,0.0,D,1.33,4.75,8.0,1.75,1.95,0.0,0.0,1.09,0.9
2023-09-03,20:30:00,Deportivo Maldonado,Cerro,2.0,1.0,H,2.05,3.2,3.4,1.9,1.66,9.0,3.0,2.05,0.75
2023-10-05,20:00:00,Racing,Nacional,1.0,2.0,A,4.49,3.57,1.77,2.15,1.67,3.0,8.0,1.31,1.69
2023-10-06,20:00:00,Torque,La Luz,1.0,0.0,H,1.93,3.4,3.7,1.9,1.87,4.0,5.0,1.39,1.57
2023-10-07,12:30:00,Cerro Largo,Fénix,1.0,0.0,H,2.49,2.91,2.68,2.29,1.46,4.0,2.0,1.21,0.97
2023-10-07,15:00:00,Liverpool FC Montevideo,Wanderers,2.0,1.0,H,1.55,3.7,5.5,1.97,1.83,10.0,5.0,2.53,1.46
2023-10-07,18:30:00,Peñarol,Defensor Sporting,2.0,1.0,H,1.91,3.4,3.5,2.1,1.68,6.0,3.0,1.56,0.86
2023-10-08,13:00:00,Plaza Colonia,Danubio,1.0,0.0,H,3.5,3.2,2.05,2.15,1.65,4.0,6.0,1.18,1.78
2023-10-08,15:30:00,Boston River,Deportivo Maldonado,2.0,0.0,H,2.35,3.25,2.8,1.9,1.85,6.0,4.0,1.58,1.37
2023-10-08,18:00:00,Cerro,River Plate,1.0,0.0,H,2.6,2.95,2.75,2.35,1.55,5.0,5.0,1.41,1.29
2023-10-13,16:00:00,Fénix,Plaza Colonia,1.0,4.0,A,2.0,3.0,4.0,2.35,1.53,7.0,8.0,2.05,1.71
2023-10-13,18:30:00,Defensor Sporting,Torque,2.0,0.0,H,1.87,3.3,4.0,1.93,1.8,9.0,3.0,2.28,1.17
2023-10-13,21:00:00,Deportivo Maldonado,Peñarol,0.0,1.0,A,4.2,3.5,1.73,1.99,1.79,2.0,2.0,1.19,0.75
2023-10-14,10:00:00,Danubio,Racing,0.0,2.0,A,1.99,3.05,3.95,2.34,1.53,5.0,8.0,1.34,1.65
2023-10-14,16:30:00,La Luz,Liverpool FC Montevideo,0.0,2.0,A,3.5,3.3,1.91,1.8,1.9,4.0,3.0,1.71,1.08
2023-10-14,19:00:00,Wanderers,Cerro Largo,1.0,1.0,D,2.15,3.0,3.25,2.25,1.57,6.0,7.0,1.83,1.48
2023-10-15,15:15:00,River Plate,Boston River,2.0,1.0,H,2.38,3.1,2.8,2.0,1.61,5.0,8.0,1.63,1.75
2023-10-15,18:30:00,Nacional,Cerro,2.0,1.0,H,1.42,4.34,7.36,1.84,1.87,8.0,3.0,2.04,0.9
