Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
C66BSJdJ,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,08/04/2024,13:00,Round 25,Zrinjski,Zvijezda 09,4,0,"[8, 15, 36, 76]",[],Betfair,1.5,2.88,11.0,Betfair,1.08,7.0,13.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betano.br,3.4,1.23,Betfair,2.3,1.53,Betano.br,1.03,1.09,3.4,Betfair,17.0,Betfair,36.0,Betfair,101.0,Betfair,201.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,151.0,Betfair,5.0,Betfair,7.5,Betfair,26.0,Betfair,176.0,Betfair,5.5,Betfair,8.5,Betfair,26.0,Betfair,126.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.27,3.8,2.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,16.0,8.0,10.0,2.0,6.0,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,0.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.65,0.35,7.0,2.0,5.0,1.0,2.0,1.0,,,2.0,2.0,0.0,3.0,,,,,1.0,2.0,,,,,,,0.65,0.35,9.0,6.0,5.0,1.0,4.0,5.0,,,3.0,0.0,,,,,,,,,1.0,4.0
b327TasD,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,08/04/2024,10:30,Round 25,Siroki Brijeg,GOSK Gabela,2,2,"[17, 51]","[58, 68]",Betfair,2.2,2.1,5.5,Betfair,1.57,3.5,5.0,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.95,1.73,Betano.br,1.15,1.25,2.2,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,71.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.8,3.35,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,11.0,11.0,5.0,6.0,6.0,5.0,,,,,,,,,,,,,3.0,8.0,,,,,,,2.0,5.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,6.0,1.0,1.0,4.0,5.0,,,1.0,6.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.42,0.58,6.0,5.0,4.0,5.0,2.0,0.0,,,2.0,2.0,1.0,5.0,,,,,,,3.0,3.0
pfyQoscs,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,07/04/2024,15:45,Round 25,Velez Mostar,Borac Banja Luka,1,1,[65],[3],Betfair,3.1,1.83,3.75,Betfair,2.3,3.0,2.8,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betano.br,1.33,1.34,1.53,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,46.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.2,3.75,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,8.0,9.0,2.0,6.0,6.0,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,6.0,1.0,4.0,3.0,2.0,,,3.0,2.0,0.0,1.0,,,,,3.0,1.0,,,,,,,0.46,0.54,4.0,3.0,1.0,2.0,3.0,1.0,,,2.0,3.0,2.0,0.0,,,,,,,2.0,0.0
40gcjNlQ,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,07/04/2024,09:00,Round 25,Sloga Meridian,Zeljeznicar,0,3,[],"[48, 53, 90]",Betfair,3.75,2.0,2.8,Betfair,3.3,3.2,1.95,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.65,1.31,1.33,Betfair,7.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,36.0,Betfair,23.0,Betfair,36.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.3,4.0,1.5,Betano.br,1.65,3.65,4.3,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,3.0,14.0,0.0,8.0,3.0,6.0,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,6.0,0.0,3.0,2.0,3.0,,,1.0,4.0,,,,,,,3.0,0.0,,,,,,,0.54,0.46,1.0,8.0,0.0,5.0,1.0,3.0,,,1.0,1.0,,,,,,,,,2.0,0.0
Q9fgi3ZJ,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,06/04/2024,15:45,Round 25,FK Sarajevo,Igman K.,3,2,"[18, 39, 43]","[30, 50]",Betfair,1.57,2.7,10.0,Betfair,1.12,6.0,13.0,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,2.15,1.6,Betano.br,1.05,1.11,3.1,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,34.0,Betfair,126.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,5.5,Betfair,8.5,Betfair,23.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.52,3.85,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,15.0,11.0,7.0,4.0,8.0,7.0,,,,,,,,,,,,,5.0,2.0,,,,,,,5.0,4.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,5.0,5.0,2.0,6.0,3.0,,,1.0,1.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.49,0.51,4.0,6.0,2.0,2.0,2.0,4.0,,,4.0,1.0,5.0,3.0,,,,,,,1.0,2.0
GvD2UuS6,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,06/04/2024,08:30,Round 25,Posusje,Tuzla City,1,1,[63],[27],Betfair,1.91,2.2,7.0,Betfair,1.36,4.0,6.5,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.2,1.57,Betano.br,1.09,1.21,2.72,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,19.0,Betfair,71.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,81.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.3,3.3,2.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,3.0,5.0,2.0,8.0,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,8.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,1.0,2.0,0.0,2.0,1.0,0.0,,,2.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.56,0.44,12.0,1.0,5.0,0.0,7.0,1.0,,,3.0,2.0,1.0,7.0,,,,,,,0.0,4.0
jXFjXsrl,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,30/03/2024,16:45,Round 24,GOSK Gabela,Posusje,0,1,[],[53],Betfair,4.0,1.83,3.25,Betfair,3.1,2.8,2.3,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.52,1.34,1.39,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,34.0,Betfair,26.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.52,3.7,5.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,2.0,6.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,3.0,1.0,,,,,,,5.0,6.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,0.0,1.0,0.0,1.0,0.0,,,2.0,1.0,2.0,2.0,,,,,0.0,1.0,,,,,,,0.57,0.43,0.0,6.0,0.0,1.0,0.0,5.0,,,1.0,0.0,3.0,4.0,,,,,,,0.0,0.0
WnZJx4KQ,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,30/03/2024,12:00,Round 24,Borac Banja Luka,Zrinjski,1,2,[90],"[38, 51]",Betfair,3.2,1.83,3.75,Betfair,2.38,2.8,2.88,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,,0.0,0.0,Betfair,2.05,1.67,Betano.br,1.32,1.38,1.5,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,46.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.7,3.75,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,10.0,2.0,5.0,8.0,5.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,0.0,4.0,3.0,2.0,,,1.0,5.0,0.0,1.0,,,,,3.0,0.0,,,,,,,0.6,0.4,7.0,4.0,2.0,1.0,5.0,3.0,,,3.0,3.0,1.0,1.0,,,,,,,0.0,1.0
xlEbVLC0,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,30/03/2024,09:30,Round 24,Zvijezda 09,Siroki Brijeg,2,3,"[45, 78]","[44, 61, 80]",Betfair,3.1,1.83,4.2,Betfair,2.25,2.7,3.25,Betano.br,1.6,2.05,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.31,1.34,1.57,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,20.0,Betfair,20.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.1,3.6,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,10.0,2.0,7.0,11.0,3.0,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,6.0,0.0,1.0,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.63,0.37,9.0,4.0,1.0,1.0,8.0,3.0,,,3.0,1.0,0.0,2.0,,,,,0.0,0.0,,,,,,,0.57,0.43,4.0,6.0,1.0,6.0,3.0,0.0,,,1.0,2.0,1.0,4.0,0.0,1.0,,,,,4.0,0.0
xQZFwp5K,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,29/03/2024,16:00,Round 24,Zeljeznicar,Velez Mostar,0,1,[],[54],Betfair,3.3,1.83,3.75,Betfair,2.45,2.9,2.8,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.38,1.34,1.47,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.8,3.85,1.47,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,10.0,6.0,3.0,1.0,7.0,5.0,,,,,,,,,,,,,7.0,1.0,,,,,,,4.0,3.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,3.0,2.0,0.0,4.0,3.0,,,3.0,0.0,2.0,1.0,,,,,0.0,2.0,,,,,,,0.66,0.34,4.0,3.0,1.0,1.0,3.0,2.0,,,4.0,1.0,2.0,2.0,,,,,,,0.0,1.0
UNEfW1cf,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,29/03/2024,12:00,Round 24,Tuzla City,FK Sarajevo,1,5,[48],"[18, 44, 59, 73, 90]",Betfair,3.3,2.1,3.0,Betfair,2.63,3.4,2.3,,0.0,0.0,Betano.br,2.57,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.6,2.2,Betano.br,1.57,1.26,1.42,Betfair,9.0,Betfair,8.0,Betfair,10.0,Betfair,20.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,20.0,Betfair,23.0,Betfair,17.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,4.0,4.5,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,6.0,16.0,2.0,10.0,4.0,6.0,,,,,,,,,,,,,7.0,7.0,,,,,,,4.0,3.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,8.0,1.0,4.0,2.0,4.0,,,4.0,4.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.52,0.48,3.0,8.0,1.0,6.0,2.0,2.0,,,3.0,3.0,4.0,1.0,,,,,,,3.0,0.0
88QoYNSs,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,29/03/2024,10:00,Round 24,Igman K.,Sloga Meridian,2,0,"[20, 22]",[],Betfair,2.4,2.1,4.33,Betfair,1.8,3.6,3.75,Betano.br,1.39,2.57,Betano.br,2.57,1.39,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.25,1.27,1.82,Betfair,8.5,Betfair,10.0,Betfair,18.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,12.0,Betfair,11.0,Betfair,20.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.5,3.6,1.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,5.0,9.0,2.0,8.0,3.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,3.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.51,0.49,11.0,4.0,5.0,1.0,6.0,3.0,,,3.0,0.0,1.0,0.0,,,,,1.0,3.0,,,,,,,0.51,0.49,6.0,1.0,4.0,1.0,2.0,0.0,,,3.0,2.0,2.0,3.0,,,,,,,1.0,4.0
l4gLH2r1,BOSNIA-AND-HERZEGOVINA,2023-2024,Wwin Liga Bih 2023 2024,BOSNIA 1,17/03/2024,16:00,Round 23,Velez Mostar,Igman K.,2,0,"[12, 35]",[],Betfair,1.67,2.4,9.5,Betfair,1.2,4.75,12.0,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.38,1.5,Betano.br,1.05,1.12,4.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,201.0,Betfair,4.5,Betfair,8.5,Betfair,31.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,126.0,Betfair,6.0,Betfair,9.5,Betfair,31.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.8,3.7,2.07,Betano.br,1.93,3.5,3.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,13.0,2.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,9.0,7.0,,,,,,,1.0,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,11.0,1.0,3.0,1.0,8.0,0.0,,,3.0,6.0,0.0,2.0,,,,,1.0,1.0,,,,,,,0.67,0.33,2.0,1.0,1.0,0.0,1.0,1.0,,,6.0,1.0,1.0,1.0,,,,,,,0.0,1.0
