Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OK6Z4HNe,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,21/11/2021,08:00,Relegation Group,Tammeka,Parnu JK Vaprus,2.0,3.0,"[3, 82]","[7, 62, 87]",Betfair,5.0,2.6,1.91,Betfair,5.5,5.0,1.36,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.45,2.55,Betfair,2.8,1.13,1.1,Betfair,19.0,Betfair,9.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,6.5,Betfair,8.0,Betfair,31.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,71.0,Betfair,31.0,Betfair,26.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,11.0,5.0,7.0,3.0,4.0,,,,,,,,,,,,,2.0,4.0,15.0,15.0,20.0,17.0,,,2.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,2.0,3.0,1.0,3.0,,,2.0,2.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.44,0.56,5.0,5.0,3.0,4.0,2.0,1.0,,,0.0,2.0,2.0,0.0,,,,,,,2.0,2.0
KpsJkoIi,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,20/11/2021,11:00,Championship Group,Legion,Flora,0.0,2.0,[],"[26, 72]",Betfair,8.5,2.8,1.57,Betfair,11.0,6.0,1.17,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.75,1.95,Betfair,4.2,1.08,1.03,Betfair,21.0,Betfair,8.0,Betfair,6.0,Betfair,6.5,Betfair,34.0,Betfair,11.0,Betfair,7.0,Betfair,7.5,Betfair,71.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,176.0,Betfair,76.0,Betfair,71.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,6.0,9.0,4.0,6.0,2.0,3.0,,,,,,,,,,,,,6.0,3.0,9.0,13.0,31.0,22.0,,,2.0,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,5.0,3.0,3.0,1.0,2.0,,,0.0,2.0,1.0,0.0,,,,,2.0,3.0,,,,,,,0.49,0.51,2.0,4.0,1.0,3.0,1.0,1.0,,,6.0,1.0,1.0,1.0,,,,,,,2.0,1.0
GER3qAeI,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,20/11/2021,08:00,Championship Group,Narva,Kalju,0.0,0.0,[],[],Betfair,7.0,2.7,1.67,Betfair,8.5,5.0,1.25,,0.0,0.0,Betfair,1.1,6.5,Betfair,1.4,2.75,,0.0,0.0,Betfair,1.1,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.65,2.1,Betfair,3.5,1.11,1.05,Betfair,19.0,Betfair,7.5,Betfair,6.0,Betfair,7.5,Betfair,23.0,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,51.0,Betfair,20.0,Betfair,14.0,Betfair,15.0,Betfair,126.0,Betfair,56.0,Betfair,46.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,8.0,2.0,2.0,5.0,6.0,,,,,,,,,,,,,1.0,9.0,18.0,10.0,17.0,25.0,,,2.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,4.0,1.0,1.0,2.0,3.0,,,0.0,6.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.43,0.57,4.0,4.0,1.0,1.0,3.0,3.0,,,1.0,3.0,2.0,0.0,,,,,,,1.0,1.0
Od2Hbt1M,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,19/11/2021,14:00,Relegation Group,Tulevik,Kuressaare,0.0,2.0,[],"[78, 90]",Betfair,3.2,2.3,2.75,Betfair,2.7,3.5,2.25,Betfair,1.02,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,1.02,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.44,2.6,Betfair,1.53,1.25,1.36,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,18.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,18.0,5.0,7.0,2.0,11.0,,,,,,,,,,,,,5.0,8.0,11.0,12.0,30.0,37.0,,,3.0,3.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,10.0,3.0,2.0,1.0,8.0,,,4.0,0.0,2.0,1.0,,,,,2.0,3.0,,,,,,,0.47,0.53,3.0,8.0,2.0,5.0,1.0,3.0,,,1.0,8.0,1.0,2.0,,,,,,,3.0,2.0
Uc7V5c8k,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,07/11/2021,10:00,Championship Group,Kalju,Flora,0.0,1.0,[],[64],Betfair,8.0,2.7,1.62,Betfair,10.5,5.5,1.17,Betfair,1.02,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,1.02,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.83,1.83,Betfair,4.0,1.1,1.03,Betfair,15.0,Betfair,7.0,Betfair,5.5,Betfair,6.5,Betfair,23.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,56.0,Betfair,26.0,Betfair,17.0,Betfair,17.0,Betfair,176.0,Betfair,81.0,Betfair,71.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,15.0,6.0,6.0,3.0,9.0,,,,,,,,,,,,,8.0,4.0,6.0,13.0,22.0,36.0,,,2.0,0.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,10.0,3.0,4.0,1.0,6.0,,,2.0,1.0,2.0,0.0,,,,,4.0,3.0,,,,,,,0.48,0.52,5.0,5.0,3.0,2.0,2.0,3.0,,,6.0,3.0,,,,,,,,,1.0,3.0
Gf3R6wgq,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,07/11/2021,08:00,Championship Group,Narva,Paide,1.0,5.0,[81],"[54, 61, 66, 75, 88]",Betfair,7.0,2.63,1.67,Betfair,8.5,5.0,1.25,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.8,1.91,Betfair,3.3,1.13,1.04,Betfair,15.0,Betfair,6.5,Betfair,5.5,Betfair,7.0,Betfair,23.0,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,46.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,151.0,Betfair,61.0,Betfair,51.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,3.0,18.0,2.0,9.0,1.0,9.0,,,,,,,,,,,,,2.0,14.0,12.0,7.0,10.0,20.0,,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,1.0,7.0,1.0,1.0,0.0,6.0,,,0.0,9.0,,,,,,,1.0,1.0,,,,,,,0.5,0.5,2.0,11.0,1.0,8.0,1.0,3.0,,,2.0,5.0,1.0,1.0,,,,,,,3.0,0.0
hG2Zor0J,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,06/11/2021,14:00,Relegation Group,Parnu JK Vaprus,Kuressaare,0.0,4.0,[],"[6, 14, 24, 69]",Betfair,6.0,2.5,1.83,Betfair,6.5,4.75,1.33,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.5,2.55,Betfair,1.02,12.0,Betfair,1.14,5.0,Betfair,1.5,2.55,Betfair,2.25,1.57,Betfair,3.75,1.2,Betfair,1.67,2.1,Betfair,2.88,1.13,1.07,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,8.5,Betfair,20.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,36.0,Betfair,15.0,Betfair,12.0,Betfair,14.0,Betfair,91.0,Betfair,41.0,Betfair,36.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,19.0,4.0,11.0,5.0,8.0,,,,,,,,,,,,,2.0,4.0,13.0,9.0,27.0,31.0,,,3.0,0.0,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,12.0,3.0,6.0,2.0,6.0,,,0.0,4.0,,,,,,,3.0,3.0,,,,,,,0.49,0.51,4.0,7.0,1.0,5.0,3.0,2.0,,,2.0,0.0,3.0,0.0,,,,,,,4.0,1.0
YkxapjtC,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,06/11/2021,08:00,Championship Group,Levadia,Legion,2.0,2.0,"[22, 55]","[37, 76]",Betfair,1.62,2.8,7.5,Betfair,1.18,6.5,9.0,Betfair,1.01,19.0,Betfair,1.11,6.0,Betfair,1.33,3.0,Betfair,1.01,19.0,Betfair,1.11,6.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.4,1.3,Betfair,1.73,2.0,Betfair,1.04,1.07,4.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,Betfair,151.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,61.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,5.0,6.0,3.0,7.0,2.0,,,,,,,,,,,,,5.0,1.0,16.0,14.0,24.0,24.0,,,1.0,4.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,3.0,1.0,2.0,3.0,1.0,,,3.0,0.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.56,0.44,9.0,2.0,5.0,1.0,4.0,1.0,,,2.0,1.0,0.0,3.0,,,,,,,0.0,4.0
E7IEvL9j,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,05/11/2021,14:00,Relegation Group,Tammeka,Tulevik,2.0,0.0,"[69, 90]",[],Betfair,3.0,2.3,2.88,Betfair,2.55,3.7,2.45,Betfair,1.02,13.0,Betfair,1.14,5.0,Betfair,1.57,2.38,Betfair,1.02,13.0,Betfair,1.14,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.17,Betfair,1.44,2.63,Betfair,1.5,1.22,1.44,Betfair,12.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,14.0,Betfair,17.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,4.0,5.0,4.0,0.0,0.0,5.0,,,,,,,,,,,,,4.0,5.0,16.0,11.0,16.0,26.0,,,3.0,5.0,0.0,1.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,3.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.48,0.52,4.0,3.0,4.0,0.0,0.0,3.0,,,4.0,2.0,2.0,3.0,0.0,1.0,,,,,0.0,2.0
6NIklYtm,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,31/10/2021,10:00,Championship Group,Kalju,Levadia,1.0,2.0,[55],"[57, 64]",Betfair,4.2,2.3,2.25,Betfair,4.33,3.9,1.67,Betfair,1.03,10.5,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,1.03,10.5,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.17,Betfair,1.53,2.38,Betfair,2.0,1.2,1.17,Betfair,12.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,46.0,Betfair,23.0,Betfair,26.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,9.0,7.0,3.0,5.0,6.0,2.0,,,,,,,,,,,,,3.0,9.0,18.0,19.0,20.0,30.0,,,3.0,5.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,5.0,3.0,1.0,2.0,4.0,1.0,,,2.0,5.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.48,0.52,4.0,4.0,2.0,3.0,2.0,1.0,,,1.0,4.0,3.0,3.0,,,,,,,1.0,1.0
AiXJgfJP,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,31/10/2021,08:00,Championship Group,Narva,Flora,0.0,2.0,[],"[65, 69]",Betfair,11.0,3.25,1.4,Betfair,15.0,8.0,1.08,Betfair,1.01,19.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.01,19.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.95,1.75,Betfair,6.0,1.05,1.01,Betfair,26.0,Betfair,8.5,Betfair,6.0,Betfair,6.0,Betfair,46.0,Betfair,14.0,Betfair,8.0,Betfair,7.5,Betfair,126.0,Betfair,41.0,Betfair,23.0,Betfair,19.0,Betfair,201.0,Betfair,126.0,Betfair,101.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,2.0,16.0,0.0,13.0,2.0,3.0,,,,,,,,,,,,,1.0,11.0,10.0,4.0,30.0,19.0,,,1.0,0.0,,,,,11.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,1.0,9.0,0.0,7.0,1.0,2.0,,,0.0,5.0,,,,,,,7.0,0.0,,,,,,,0.45,0.55,1.0,7.0,0.0,6.0,1.0,1.0,,,1.0,6.0,1.0,0.0,,,,,,,4.0,0.0
nZZnmhdg,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,30/10/2021,13:00,Relegation Group,Tammeka,Kuressaare,1.0,0.0,[65],[],Betfair,2.8,2.25,3.25,Betfair,2.4,3.6,2.63,Betfair,1.02,13.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,1.02,13.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.44,2.63,Betfair,1.4,1.22,1.53,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,6.0,8.0,2.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,4.0,15.0,13.0,28.0,42.0,,,1.0,1.0,1.0,0.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,2.0,0.0,1.0,3.0,1.0,,,1.0,2.0,1.0,0.0,,,,,1.0,0.0,,,,,,,0.49,0.51,3.0,6.0,2.0,3.0,1.0,3.0,,,0.0,2.0,0.0,1.0,1.0,0.0,,,,,3.0,1.0
tYYsF1o3,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,30/10/2021,10:00,Relegation Group,Parnu JK Vaprus,Tulevik,1.0,2.0,[1],"[49, 90]",Betfair,4.5,2.4,2.0,Betfair,5.0,4.6,1.44,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,2.38,1.57,Betfair,4.2,1.22,Betfair,1.53,2.38,Betfair,2.5,1.14,1.13,Betfair,15.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,67.0,Betfair,26.0,Betfair,26.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,22.0,3.0,7.0,3.0,15.0,,,,,,,,,,,,,2.0,7.0,15.0,23.0,22.0,21.0,,,6.0,4.0,0.0,1.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,9.0,2.0,4.0,1.0,5.0,,,1.0,3.0,2.0,2.0,,,,,4.0,1.0,,,,,,,0.46,0.54,3.0,13.0,1.0,3.0,2.0,10.0,,,1.0,4.0,4.0,2.0,0.0,1.0,,,,,1.0,1.0
OdOnEL09,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,30/10/2021,07:00,Championship Group,Paide,Legion,4.0,0.0,"[5, 32, 56, 61]",[],Betfair,1.91,2.5,5.0,Betfair,1.44,4.5,5.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.5,2.4,Betfair,1.11,1.14,2.5,Betfair,15.0,Betfair,19.0,Betfair,26.0,Betfair,71.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,8.0,7.0,4.0,6.0,4.0,,,,,,,,,,,,,4.0,4.0,17.0,11.0,26.0,27.0,,,1.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,4.0,2.0,2.0,4.0,2.0,,,3.0,1.0,,,,,,,2.0,0.0,,,,,,,0.49,0.51,7.0,4.0,5.0,2.0,2.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,,2.0,3.0
