Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-04-16,09:30:00,Pro Sesto,Pergolettese,0.0,1.0,A,2.25,2.88,3.1,2.5,1.5,5.0,4.0,1.71,1.57
2023-04-22,12:30:00,Arzignano Valchiampo,Renate,2.0,3.0,A,1.91,3.2,3.8,2.25,1.62,4.0,7.0,1.54,1.73
2023-04-22,12:30:00,Pordenone,AlbinoLeffe,1.0,0.0,H,1.5,3.6,6.0,1.85,1.95,5.0,2.0,1.6,0.81
2023-04-22,12:30:00,Virtus Verona,Juventus II,4.0,1.0,H,2.3,3.1,2.8,2.25,1.62,9.0,5.0,2.24,1.54
2023-04-22,12:30:00,Piacenza,Vicenza,1.0,0.0,H,1.62,4.0,4.0,2.0,1.8,,,1.29,1.69
2023-04-22,12:30:00,Trento,Novara,2.0,1.0,H,2.1,3.2,3.1,2.35,1.57,7.0,2.0,1.96,1.02
2023-04-22,12:30:00,Mantova,Calcio Padova,1.0,3.0,A,2.38,3.0,2.75,2.08,1.73,2.0,5.0,1.43,1.64
2023-04-22,12:30:00,Sangiuliano City,Pro Patria,0.0,1.0,A,1.53,3.5,6.0,2.2,1.65,5.0,7.0,1.46,2.27
2023-04-22,12:30:00,FeralpiSalò,Pro Sesto,2.0,1.0,H,1.67,3.4,4.75,2.0,1.8,9.0,3.0,3.07,1.86
2023-04-22,12:30:00,Lecco,Pro Vercelli,0.0,0.0,D,2.2,3.0,3.1,2.3,1.6,2.0,2.0,0.99,0.62
2023-04-22,12:30:00,Pergolettese,Triestina,1.0,2.0,A,2.55,3.3,2.38,2.2,1.65,7.0,7.0,1.73,2.24
2023-09-03,11:15:00,Atalanta II,Virtus Verona,2.0,3.0,A,2.7,3.17,2.3,2.29,1.55,6.0,6.0,1.54,1.29
2023-09-03,11:15:00,Legnago Salus,Arzignano Valchiampo,4.0,0.0,H,2.55,2.92,2.46,2.41,1.5,8.0,5.0,1.5,1.42
2023-09-03,11:15:00,Pro Patria,Giana Erminio,1.0,2.0,A,1.72,3.21,4.03,2.19,1.6,6.0,3.0,1.57,0.84
2023-09-04,15:45:00,US Alessandria,Novara,0.0,0.0,D,3.4,3.3,2.05,2.1,1.68,3.0,7.0,0.7,1.5
2023-09-04,15:45:00,Fiorenzuola,Renate,0.0,1.0,A,2.45,3.1,2.85,2.25,1.6,5.0,4.0,1.43,1.14
2023-09-04,15:45:00,Vicenza,AlbinoLeffe,0.0,0.0,D,1.53,3.7,5.5,1.83,1.9,4.0,3.0,1.32,0.86
2023-09-04,15:45:00,Mantova,Calcio Padova,1.0,1.0,D,2.5,3.1,2.65,2.0,1.75,6.0,5.0,1.28,1.34
2023-09-04,15:45:00,Pergolettese,Pro Sesto,5.0,2.0,H,2.1,3.1,3.3,2.1,1.68,12.0,4.0,2.34,1.05
2023-09-04,15:45:00,Pro Vercelli,Lumezzane,4.0,1.0,H,1.91,3.35,3.55,2.3,1.57,5.0,3.0,1.28,1.11
2023-09-04,15:45:00,Triestina,Trento,0.0,1.0,A,2.0,3.0,3.7,2.5,1.5,2.0,5.0,1.1,1.57
2023-09-10,11:15:00,Virtus Verona,US Alessandria,2.0,1.0,H,1.8,3.1,4.2,2.25,1.53,7.0,2.0,1.54,0.73
2023-09-10,11:15:00,Lumezzane,Pergolettese,1.0,0.0,H,3.7,3.0,1.95,2.2,1.53,6.0,0.0,1.67,1.32
2023-09-10,11:15:00,Giana Erminio,Vicenza,1.0,5.0,A,3.5,3.3,1.91,1.67,2.0,4.0,7.0,1.03,1.57
2023-09-10,13:30:00,Arzignano Valchiampo,Mantova,0.0,2.0,A,2.38,3.1,2.9,2.4,1.53,3.0,6.0,1.09,1.24
2023-09-10,13:30:00,Novara,Pro Patria,1.0,2.0,A,1.83,3.25,4.0,2.4,1.53,6.0,3.0,2.09,0.93
2023-09-10,13:30:00,Pro Sesto,Fiorenzuola,3.0,1.0,H,2.4,3.1,2.8,2.4,1.53,5.0,5.0,1.23,1.77
2023-09-10,13:30:00,Renate,Pro Vercelli,1.0,1.0,D,2.3,2.8,3.25,2.7,1.44,8.0,3.0,1.99,0.94
2023-09-10,13:30:00,Trento,Atalanta II,0.0,0.0,D,2.4,2.9,3.0,2.35,1.57,4.0,6.0,1.07,1.75
2023-09-10,13:30:00,AlbinoLeffe,Triestina,1.0,2.0,A,2.55,3.0,2.63,2.6,1.48,6.0,6.0,1.57,1.41
2023-09-10,15:45:00,Calcio Padova,Legnago Salus,2.0,0.0,H,1.85,3.25,4.0,2.1,1.7,6.0,3.0,1.32,0.95
2023-09-15,15:45:00,Atalanta II,Giana Erminio,3.0,2.0,H,2.22,2.98,2.94,2.5,1.47,4.0,4.0,1.04,1.5
2023-09-16,13:30:00,Pergolettese,Renate,0.0,0.0,D,2.4,2.7,3.0,2.4,1.53,3.0,4.0,1.01,1.06
2023-09-16,13:30:00,Mantova,Pro Sesto,2.0,0.0,H,1.55,3.5,5.25,2.2,1.65,6.0,3.0,1.51,1.02
2023-09-16,15:45:00,Triestina,Pro Vercelli,2.0,0.0,H,2.0,3.1,3.5,2.2,1.61,11.0,3.0,2.47,1.12
2023-09-17,11:15:00,Pro Patria,Arzignano Valchiampo,1.0,1.0,D,2.24,2.91,3.05,2.42,1.45,6.0,6.0,1.51,1.7
2023-09-17,13:30:00,Novara,Trento,0.0,3.0,A,2.2,3.0,3.1,2.4,1.53,7.0,7.0,2.33,1.57
2023-09-17,13:30:00,US Alessandria,Calcio Padova,1.0,2.0,A,4.2,3.6,1.65,2.5,1.5,4.0,4.0,0.92,1.37
2023-09-17,13:30:00,Vicenza,Lumezzane,1.0,0.0,H,1.3,5.0,7.0,1.9,1.9,5.0,2.0,1.5,0.67
2023-09-17,13:30:00,Fiorenzuola,AlbinoLeffe,2.0,1.0,H,2.7,3.0,2.45,2.4,1.53,4.0,4.0,1.03,1.05
2023-09-17,13:30:00,Legnago Salus,Virtus Verona,1.0,4.0,A,2.88,3.3,2.2,2.4,1.53,6.0,6.0,1.59,1.36
2023-09-19,13:30:00,Pergolettese,Triestina,2.0,1.0,H,3.4,3.2,2.0,2.5,1.5,8.0,4.0,2.09,1.17
2023-09-20,13:30:00,AlbinoLeffe,Pro Patria,3.0,1.0,H,2.1,3.1,3.1,2.7,1.44,6.0,6.0,1.18,2.01
2023-09-20,13:30:00,Arzignano Valchiampo,US Alessandria,1.0,0.0,H,2.05,3.1,3.4,2.5,1.5,8.0,3.0,2.12,1.31
2023-09-20,13:30:00,Lumezzane,Fiorenzuola,2.0,0.0,H,2.25,2.9,3.0,2.25,1.62,4.0,5.0,1.39,1.83
2023-09-20,13:30:00,Pro Vercelli,Pro Sesto,0.0,0.0,D,1.85,3.3,3.8,2.05,1.75,4.0,5.0,1.28,1.15
2023-09-20,13:30:00,Trento,Legnago Salus,1.0,1.0,D,1.83,3.1,4.0,2.1,1.7,2.0,3.0,0.63,1.24
2023-09-20,15:45:00,Giana Erminio,Mantova,0.0,2.0,A,3.75,3.1,1.91,2.25,1.6,4.0,6.0,1.0,1.69
2023-09-20,15:45:00,Calcio Padova,Novara,2.0,0.0,H,1.91,3.1,3.9,2.45,1.5,6.0,2.0,1.71,0.71
2023-09-20,15:45:00,Renate,Atalanta II,1.0,0.0,H,1.91,3.3,3.5,2.15,1.65,5.0,4.0,1.11,1.28
2023-09-20,15:45:00,Virtus Verona,Vicenza,1.0,1.0,D,2.38,3.1,2.75,2.2,1.62,3.0,5.0,0.87,1.53
2023-09-24,09:00:00,Pro Patria,Triestina,0.0,3.0,A,2.88,3.0,2.3,2.35,1.57,2.0,6.0,0.92,1.41
2023-09-24,09:00:00,Fiorenzuola,Trento,2.0,1.0,H,2.75,2.75,2.55,2.5,1.5,7.0,5.0,1.46,1.7
2023-09-24,09:00:00,Novara,Giana Erminio,1.0,1.0,D,1.62,3.5,4.75,1.95,1.85,5.0,5.0,1.56,1.24
2023-09-24,09:00:00,US Alessandria,Lumezzane,0.0,3.0,A,2.75,2.9,2.5,2.4,1.53,3.0,4.0,1.37,1.13
2023-09-24,11:15:00,Vicenza,Pergolettese,1.0,0.0,H,1.5,3.55,5.3,2.12,1.65,4.0,2.0,1.41,0.95
2023-09-24,13:30:00,Legnago Salus,Renate,1.0,0.0,H,2.9,2.88,2.38,2.6,1.48,3.0,2.0,1.0,0.98
2023-09-24,13:30:00,Mantova,AlbinoLeffe,3.0,1.0,H,1.6,3.4,5.0,2.08,1.73,7.0,5.0,1.73,1.33
2023-09-24,13:30:00,Calcio Padova,Virtus Verona,2.0,0.0,H,1.75,3.2,4.5,2.2,1.65,8.0,3.0,1.87,1.21
2023-09-24,13:30:00,Pro Sesto,Arzignano Valchiampo,0.0,1.0,A,3.2,3.1,2.1,2.5,1.5,0.0,6.0,0.57,1.82
2023-09-24,15:45:00,Atalanta II,Pro Vercelli,2.0,0.0,H,2.33,3.18,2.79,2.1,1.66,6.0,4.0,1.39,1.28
2023-09-29,15:45:00,Virtus Verona,Novara,1.0,1.0,D,1.95,3.3,3.75,2.25,1.6,8.0,3.0,1.96,0.99
2023-09-29,15:45:00,Triestina,Mantova,4.0,1.0,H,2.25,3.2,3.1,2.3,1.57,10.0,7.0,2.15,2.3
2023-09-29,15:45:00,Pergolettese,Pro Patria,0.0,1.0,A,2.3,3.1,3.1,2.3,1.57,6.0,4.0,2.07,1.05
2023-09-29,15:45:00,US Alessandria,Pro Sesto,0.0,2.0,A,2.25,3.2,3.1,2.3,1.57,2.0,3.0,1.14,0.86
2023-09-30,11:15:00,AlbinoLeffe,Legnago Salus,0.0,1.0,A,2.2,3.1,2.93,2.35,1.53,3.0,4.0,1.35,1.09
2023-09-30,13:30:00,Pro Vercelli,Fiorenzuola,4.0,1.0,H,1.91,3.1,3.5,2.4,1.53,7.0,2.0,1.56,0.99
2023-09-30,13:30:00,Trento,Calcio Padova,0.0,3.0,A,3.5,3.1,2.0,2.4,1.53,2.0,5.0,1.14,1.3
2023-09-30,13:30:00,Giana Erminio,Arzignano Valchiampo,0.0,1.0,A,2.63,2.9,2.55,2.35,1.57,6.0,7.0,1.91,1.77
2023-09-30,15:45:00,Vicenza,Atalanta II,3.0,0.0,H,1.63,3.5,5.5,2.08,1.69,5.0,2.0,1.5,0.7
2023-10-01,13:30:00,Lumezzane,Renate,2.0,3.0,A,2.63,3.0,2.63,2.5,1.5,7.0,7.0,1.7,2.01
2023-10-06,15:45:00,Mantova,US Alessandria,2.0,0.0,H,1.44,3.36,8.44,2.03,1.7,9.0,0.0,1.74,0.55
2023-10-07,11:15:00,Legnago Salus,Giana Erminio,1.0,2.0,A,2.05,3.2,3.25,2.23,1.58,4.0,4.0,1.53,1.19
2023-10-07,11:15:00,Pro Sesto,Novara,0.0,0.0,D,1.83,3.25,3.9,1.88,1.9,3.0,5.0,1.08,1.36
2023-10-07,11:15:00,Renate,Triestina,1.0,1.0,D,2.8,3.0,2.38,1.94,1.84,5.0,4.0,1.39,1.37
2023-10-07,13:30:00,Trento,Lumezzane,0.0,0.0,D,1.85,3.2,4.0,2.3,1.6,4.0,3.0,1.61,1.12
2023-10-07,13:30:00,Arzignano Valchiampo,Virtus Verona,0.0,1.0,A,2.25,3.0,3.0,2.38,1.53,4.0,2.0,1.28,0.88
2023-10-07,13:30:00,Atalanta II,AlbinoLeffe,1.0,1.0,D,1.85,3.2,3.8,1.75,2.05,4.0,6.0,1.61,1.24
2023-10-07,13:30:00,Calcio Padova,Pro Patria,1.0,1.0,D,1.5,3.6,5.75,2.5,1.5,5.0,6.0,1.45,1.18
2023-10-08,15:45:00,Fiorenzuola,Pergolettese,0.0,2.0,A,2.95,2.85,2.33,2.33,1.54,5.0,5.0,1.4,1.17
2023-10-09,15:30:00,Pro Vercelli,Vicenza,1.0,0.0,H,4.5,3.45,1.73,2.2,1.62,2.0,6.0,0.52,1.72
2023-10-13,15:45:00,AlbinoLeffe,Virtus Verona,1.0,0.0,H,2.6,3.0,2.6,2.16,1.63,3.0,4.0,1.38,1.24
2023-10-13,15:45:00,Fiorenzuola,Legnago Salus,0.0,4.0,A,2.6,3.0,2.6,2.24,1.53,5.0,8.0,1.54,1.68
2023-10-13,15:45:00,Novara,Arzignano Valchiampo,0.0,1.0,A,2.3,3.1,2.88,2.27,1.57,3.0,6.0,1.42,1.64
2023-10-14,09:00:00,Triestina,Lumezzane,2.0,1.0,H,1.65,3.1,5.5,2.35,1.57,5.0,5.0,1.62,1.16
2023-10-14,09:00:00,Pro Patria,Mantova,0.0,0.0,D,3.6,3.1,1.95,2.35,1.57,4.0,3.0,1.25,1.34
2023-10-14,09:00:00,Pergolettese,Trento,2.0,0.0,H,2.38,2.9,3.0,2.63,1.44,9.0,7.0,1.78,1.58
2023-10-14,11:15:00,Pro Sesto,Calcio Padova,1.0,1.0,D,3.8,3.1,1.91,2.25,1.6,4.0,6.0,1.26,1.71
2023-10-15,09:00:00,Giana Erminio,Pro Vercelli,2.0,3.0,A,2.15,3.0,3.2,2.35,1.57,7.0,6.0,2.28,1.25
2023-10-15,11:15:00,Vicenza,Renate,1.0,2.0,A,1.91,3.2,3.7,2.38,1.52,8.0,4.0,2.1,0.91
2023-10-20,15:45:00,Virtus Verona,Fiorenzuola,1.0,0.0,H,1.6,3.4,5.0,2.02,1.71,6.0,2.0,1.43,1.23
2023-10-20,15:45:00,Triestina,Vicenza,0.0,0.0,D,2.7,2.8,2.65,2.5,1.47,3.0,4.0,1.22,1.29
2023-10-20,15:45:00,Trento,Pro Sesto,3.0,1.0,H,1.7,3.1,5.0,2.47,1.48,8.0,8.0,1.78,1.87
2023-10-20,15:45:00,Atalanta II,Legnago Salus,1.0,0.0,H,1.7,3.3,4.3,1.97,1.75,6.0,0.0,1.74,0.5
2023-10-21,11:15:00,Pro Vercelli,Pergolettese,1.0,0.0,H,2.35,3.0,2.9,2.4,1.53,5.0,5.0,1.79,1.36
2023-10-21,11:15:00,Lumezzane,Giana Erminio,1.0,3.0,A,2.0,3.1,3.6,2.2,1.62,3.0,8.0,0.85,1.63
2023-10-21,11:15:00,Renate,Pro Patria,1.0,2.0,A,1.73,3.25,4.75,2.4,1.53,6.0,5.0,1.78,1.37
2023-10-21,13:30:00,Mantova,Novara,2.0,1.0,H,1.53,3.5,5.75,1.95,1.85,3.0,6.0,1.14,1.27
2023-10-21,15:45:00,Arzignano Valchiampo,Calcio Padova,1.0,2.0,A,3.3,2.85,2.1,2.4,1.44,4.0,3.0,1.1,0.9
2023-10-21,15:45:00,AlbinoLeffe,US Alessandria,0.0,0.0,D,1.83,3.1,4.0,2.25,1.53,2.0,4.0,1.39,1.4
2023-10-24,13:30:00,Pro Sesto,Virtus Verona,0.0,1.0,A,3.6,3.0,1.95,2.3,1.6,4.0,4.0,1.25,1.28
2023-10-24,13:30:00,Pro Patria,Trento,0.0,2.0,A,2.3,3.1,2.8,2.5,1.5,2.0,5.0,1.24,1.11
2023-10-24,13:30:00,Legnago Salus,Triestina,1.0,3.0,A,3.5,3.25,1.91,2.15,1.67,5.0,8.0,1.24,1.66
2023-10-24,13:30:00,Giana Erminio,AlbinoLeffe,0.0,0.0,D,2.3,3.1,3.0,2.5,1.5,7.0,3.0,1.87,1.13
2023-10-24,13:30:00,Arzignano Valchiampo,Lumezzane,2.0,0.0,H,2.2,3.25,3.1,2.5,1.5,7.0,5.0,2.13,1.46
2023-10-24,13:30:00,US Alessandria,Pergolettese,3.0,0.0,H,2.45,3.25,2.5,2.35,1.57,8.0,3.0,1.71,1.04
2023-10-24,15:30:00,Novara,Atalanta II,2.0,3.0,A,2.55,2.93,2.71,2.32,1.54,8.0,4.0,1.69,1.15
2023-10-24,15:45:00,Mantova,Pro Vercelli,1.0,0.0,H,1.77,3.38,4.15,2.41,1.5,6.0,0.0,1.65,0.41
2023-10-24,15:45:00,Calcio Padova,Renate,0.0,0.0,D,1.62,3.44,5.15,2.34,1.53,3.0,0.0,1.07,0.81
2023-10-24,15:45:00,Fiorenzuola,Vicenza,3.0,1.0,H,4.2,3.34,1.77,2.11,1.65,4.0,7.0,1.01,1.76
2023-10-28,11:15:00,AlbinoLeffe,Arzignano Valchiampo,1.0,0.0,H,2.25,2.95,3.35,2.25,1.53,5.0,3.0,1.31,1.56
2023-10-28,11:15:00,Virtus Verona,Mantova,0.0,2.0,A,2.31,2.9,3.3,2.34,1.49,0.0,4.0,0.49,0.89
2023-10-28,11:15:00,Pro Vercelli,Pro Patria,2.0,1.0,H,2.1,3.0,3.7,2.25,1.53,6.0,3.0,1.38,1.01
2023-10-28,13:30:00,Renate,Novara,2.0,2.0,D,1.65,3.4,4.75,2.15,1.67,5.0,5.0,1.26,1.29
2023-10-28,13:30:00,Triestina,Fiorenzuola,2.0,1.0,H,1.36,4.33,6.5,1.75,2.05,6.0,6.0,1.82,1.35
2023-10-28,13:30:00,Giana Erminio,Pro Sesto,1.0,1.0,D,1.95,3.2,3.5,2.3,1.6,4.0,2.0,1.35,0.83
2023-10-28,13:30:00,Pergolettese,Legnago Salus,3.0,2.0,H,2.1,3.0,3.25,2.25,1.62,6.0,6.0,1.8,1.2
2023-10-28,13:30:00,Trento,US Alessandria,1.0,1.0,D,1.85,3.1,4.0,2.5,1.5,4.0,3.0,1.4,1.07
2023-10-28,15:45:00,Lumezzane,Atalanta II,1.0,2.0,A,3.15,4.42,1.77,2.2,1.57,7.0,7.0,1.97,2.2
2023-10-29,10:00:00,Vicenza,Calcio Padova,1.0,1.0,D,2.25,2.9,3.1,2.63,1.44,3.0,9.0,1.84,1.73
2023-10-31,16:45:00,US Alessandria,Atalanta II,2.0,0.0,H,2.9,3.0,2.38,2.3,1.55,4.0,7.0,1.15,1.71
2023-11-03,16:45:00,Virtus Verona,Trento,4.0,0.0,H,2.22,2.86,3.35,2.34,1.49,8.0,3.0,1.78,1.32
2023-11-03,16:45:00,Pro Sesto,Renate,1.0,1.0,D,2.35,2.84,3.1,2.34,1.49,7.0,6.0,1.91,1.38
2023-11-03,16:45:00,Pro Patria,Lumezzane,0.0,2.0,A,2.22,2.86,3.35,2.34,1.49,3.0,7.0,1.23,1.35
2023-11-03,16:45:00,Arzignano Valchiampo,Vicenza,0.0,1.0,A,2.85,2.85,2.51,2.33,1.49,7.0,6.0,1.49,1.46
2023-11-04,12:15:00,US Alessandria,Triestina,0.0,3.0,A,5.25,3.6,1.57,2.2,1.65,0.0,8.0,0.94,1.75
2023-11-04,12:15:00,Legnago Salus,Pro Vercelli,1.0,1.0,D,2.45,2.88,2.9,2.3,1.6,5.0,3.0,1.1,1.15
2023-11-04,14:30:00,Novara,AlbinoLeffe,0.0,3.0,A,2.15,3.1,3.2,2.25,1.62,8.0,4.0,2.03,1.21
2023-11-04,14:30:00,Calcio Padova,Giana Erminio,3.0,1.0,H,1.4,4.0,6.5,2.1,1.7,4.0,6.0,1.38,1.17
2023-11-05,12:15:00,Mantova,Pergolettese,4.0,1.0,H,1.55,3.4,5.25,2.0,1.8,10.0,4.0,1.96,1.35
2023-11-05,16:45:00,Atalanta II,Fiorenzuola,1.0,0.0,H,1.68,3.3,4.84,2.44,1.49,5.0,2.0,1.52,0.87
2023-11-11,12:15:00,Fiorenzuola,Mantova,2.0,3.0,A,4.0,3.75,1.65,2.05,1.75,3.0,4.0,1.33,1.54
2023-11-11,12:15:00,Lumezzane,Legnago Salus,0.0,0.0,D,2.25,2.9,3.25,2.25,1.62,7.0,0.0,1.93,0.65
2023-11-11,12:15:00,Triestina,Pro Sesto,0.0,0.0,D,1.4,4.2,7.0,2.1,1.7,8.0,0.0,2.11,0.53
2023-11-11,14:30:00,Giana Erminio,Virtus Verona,4.0,0.0,H,3.0,2.88,2.3,2.2,1.65,9.0,3.0,2.04,0.92
2023-11-11,14:30:00,Vicenza,Pro Patria,3.0,1.0,H,1.57,3.6,5.0,2.25,1.62,6.0,5.0,1.65,1.26
2023-11-11,14:30:00,Pergolettese,Atalanta II,0.0,3.0,A,2.6,3.0,2.63,2.2,1.65,6.0,9.0,1.86,2.09
2023-11-11,14:30:00,Trento,Arzignano Valchiampo,1.0,0.0,H,2.1,2.88,3.8,2.35,1.57,4.0,3.0,1.05,1.66
2023-11-11,16:45:00,AlbinoLeffe,Calcio Padova,0.0,1.0,A,4.33,3.5,1.67,1.87,1.85,7.0,5.0,1.63,1.32
2023-11-12,16:45:00,Renate,US Alessandria,0.0,2.0,A,1.65,3.4,5.25,2.32,1.51,7.0,3.0,2.03,1.02
2023-11-13,16:45:00,Pro Vercelli,Novara,3.0,3.0,D,1.85,3.35,3.3,2.15,1.64,4.0,6.0,1.13,1.6
2023-11-18,10:00:00,Legnago Salus,Vicenza,1.0,0.0,H,4.75,2.88,1.8,2.5,1.5,2.0,3.0,0.81,1.07
2023-11-18,10:00:00,Virtus Verona,Lumezzane,0.0,2.0,A,1.73,3.3,4.33,2.3,1.6,5.0,4.0,1.51,1.0
2023-11-18,10:00:00,Pro Patria,Fiorenzuola,1.0,1.0,D,1.85,3.2,3.8,2.35,1.57,3.0,3.0,1.18,0.8
2023-11-18,10:00:00,US Alessandria,Giana Erminio,1.0,2.0,A,2.5,2.9,2.75,2.5,1.5,3.0,5.0,1.16,1.3
2023-11-18,10:00:00,Arzignano Valchiampo,Renate,1.0,1.0,D,3.0,3.1,2.2,2.38,1.53,5.0,2.0,1.5,1.4
2023-11-18,12:15:00,Pro Sesto,AlbinoLeffe,2.0,0.0,H,2.7,2.88,2.55,2.63,1.44,4.0,7.0,1.23,1.98
2023-11-19,10:00:00,Calcio Padova,Pro Vercelli,3.0,2.0,H,1.5,3.6,6.0,1.95,1.85,7.0,8.0,1.66,1.65
2023-11-19,10:00:00,Novara,Pergolettese,2.0,1.0,H,2.3,3.0,2.88,2.15,1.67,6.0,9.0,1.62,1.85
2023-11-19,10:00:00,Mantova,Trento,0.0,1.0,A,1.53,3.6,5.25,2.15,1.67,11.0,4.0,2.16,0.77
2023-11-24,16:45:00,Atalanta II,Mantova,0.0,2.0,A,2.6,3.0,2.6,2.25,1.57,5.0,7.0,1.84,1.63
2023-11-24,16:45:00,Trento,AlbinoLeffe,1.0,2.0,A,2.15,3.0,3.2,2.35,1.53,2.0,8.0,0.99,1.91
2023-11-25,14:30:00,Triestina,Arzignano Valchiampo,4.0,1.0,H,1.53,3.75,5.25,2.1,1.7,10.0,9.0,2.18,2.27
2023-11-25,14:30:00,Pro Vercelli,US Alessandria,2.0,0.0,H,1.7,3.25,4.5,2.38,1.53,7.0,2.0,1.61,1.16
2023-11-25,14:30:00,Renate,Virtus Verona,1.0,1.0,D,2.38,3.0,2.8,2.3,1.6,12.0,5.0,2.32,1.28
2023-11-25,16:45:00,Vicenza,Pro Sesto,2.0,0.0,H,1.4,4.0,7.11,2.11,1.65,7.0,3.0,2.08,0.63
2023-11-25,16:45:00,Legnago Salus,Pro Patria,1.0,1.0,D,2.2,2.95,3.21,2.36,1.52,3.0,4.0,0.83,1.05
2023-11-26,10:00:00,Lumezzane,Novara,1.0,1.0,D,2.3,2.9,3.0,2.25,1.62,5.0,5.0,1.48,1.6
2023-11-26,10:00:00,Fiorenzuola,Giana Erminio,1.0,2.0,A,2.4,3.1,2.63,2.38,1.53,5.0,6.0,1.36,1.49
2023-11-27,16:45:00,Pergolettese,Calcio Padova,1.0,1.0,D,3.38,2.99,2.27,2.26,1.57,3.0,6.0,0.96,1.86
2023-12-02,14:30:00,Virtus Verona,Triestina,0.0,2.0,A,2.9,3.0,2.3,2.3,1.6,4.0,8.0,1.38,1.86
2023-12-02,14:30:00,Pro Patria,Atalanta II,1.0,0.0,H,3.0,2.9,2.3,2.5,1.5,4.0,6.0,1.23,1.57
2023-12-03,10:00:00,Novara,Vicenza,2.0,2.0,D,4.5,3.5,1.65,2.3,1.6,5.0,5.0,1.08,1.77
2023-12-03,12:15:00,US Alessandria,Fiorenzuola,0.0,1.0,A,2.25,2.9,3.1,2.5,1.5,2.0,4.0,1.28,1.01
2023-12-03,14:30:00,Calcio Padova,Lumezzane,1.0,1.0,D,1.45,4.0,5.25,2.1,1.7,7.0,2.0,1.93,0.7
2023-12-03,14:30:00,AlbinoLeffe,Pro Vercelli,0.0,1.0,A,2.15,3.0,3.25,2.38,1.53,5.0,4.0,1.35,1.13
2023-12-03,14:30:00,Arzignano Valchiampo,Pergolettese,2.0,0.0,H,1.95,3.0,3.75,2.35,1.57,4.0,2.0,1.35,1.11
2023-12-03,14:30:00,Giana Erminio,Trento,2.0,1.0,H,2.2,3.0,3.1,2.38,1.53,3.0,6.0,1.18,1.76
2023-12-03,14:30:00,Mantova,Renate,4.0,1.0,H,1.65,3.5,4.5,2.2,1.65,7.0,5.0,1.67,1.23
2023-12-03,16:45:00,Pro Sesto,Legnago Salus,0.0,1.0,A,2.5,2.8,2.7,2.47,1.48,6.0,4.0,1.59,1.01
2023-12-05,12:15:00,Atalanta II,Triestina,2.0,1.0,H,2.9,3.2,2.2,2.08,1.73,6.0,4.0,1.79,1.52
2023-12-08,10:00:00,Legnago Salus,Novara,1.0,1.0,D,2.3,2.88,3.0,2.5,1.5,5.0,6.0,1.42,1.43
2023-12-08,10:00:00,Lumezzane,Pro Sesto,1.0,0.0,H,2.0,3.1,3.4,2.5,1.5,4.0,3.0,1.49,1.61
2023-12-08,10:00:00,Pro Patria,US Alessandria,1.0,1.0,D,2.1,2.8,3.6,3.0,1.36,3.0,3.0,0.96,1.2
2023-12-08,10:00:00,Pro Vercelli,Trento,2.0,0.0,H,2.0,3.0,3.6,2.35,1.57,3.0,2.0,0.95,0.96
2023-12-08,10:00:00,Renate,AlbinoLeffe,0.0,2.0,A,2.05,3.0,3.5,2.35,1.57,6.0,8.0,1.79,1.52
2023-12-08,13:00:00,Fiorenzuola,Arzignano Valchiampo,0.0,0.0,D,3.2,3.1,2.15,2.38,1.53,3.0,4.0,0.97,1.05
2023-12-08,13:00:00,Vicenza,Mantova,0.0,2.0,A,2.15,3.1,3.1,2.25,1.62,3.0,6.0,1.14,1.19
2023-12-08,13:00:00,Pergolettese,Virtus Verona,2.0,1.0,H,2.75,3.0,2.5,2.25,1.62,8.0,6.0,2.02,1.34
2023-12-09,12:15:00,Atalanta II,Calcio Padova,0.0,1.0,A,3.3,3.1,2.05,2.35,1.57,5.0,5.0,1.26,1.24
2023-12-09,14:30:00,Triestina,Giana Erminio,2.0,1.0,H,1.4,4.0,6.5,1.8,2.0,7.0,4.0,2.06,1.05
2023-12-16,14:30:00,AlbinoLeffe,Pergolettese,1.0,0.0,H,2.15,3.0,3.3,2.38,1.53,8.0,3.0,1.92,1.56
2023-12-16,14:30:00,Giana Erminio,Renate,2.0,1.0,H,2.2,3.1,3.2,2.35,1.57,5.0,5.0,1.37,1.18
2023-12-16,14:30:00,Mantova,Lumezzane,1.0,0.0,H,1.5,3.75,6.5,2.2,1.65,5.0,3.0,1.21,0.8
2023-12-16,14:30:00,Pro Sesto,Atalanta II,0.0,1.0,A,4.2,3.2,1.85,2.5,1.5,0.0,3.0,0.73,1.28
2023-12-17,10:00:00,Novara,Triestina,2.0,3.0,A,3.6,3.0,1.95,2.08,1.73,5.0,10.0,1.31,2.42
2023-12-17,10:00:00,Trento,Vicenza,4.0,1.0,H,4.33,3.1,1.85,2.5,1.5,7.0,5.0,1.18,1.32
2023-12-17,12:15:00,US Alessandria,Legnago Salus,0.0,0.0,D,2.7,2.7,2.8,3.4,1.3,5.0,4.0,1.59,0.93
2023-12-17,14:30:00,Arzignano Valchiampo,Pro Vercelli,3.0,1.0,H,2.55,2.75,3.0,2.75,1.4,11.0,2.0,2.29,0.8
2023-12-17,16:45:00,Calcio Padova,Fiorenzuola,3.0,0.0,H,1.3,4.5,9.1,1.9,1.8,13.0,0.0,2.65,0.32
