Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z7vU7Qun,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/09/2025,08:30,Round 29,Kalju,Levadia,2,1,"[59, 78]",[64],Betfair,4.2,2.3,2.25,Betfair,3.8,3.6,1.73,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.15,Betano.br,1.93,1.25,1.22,Betfair,12.0,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,10.0,Betfair,18.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,8.05,1.06,1xBet,6.95,1.08,Superbet.br,3.6,1.2,Betano.br,1.9,1.72,Superbet.br,1.5,2.25,Superbet.br,1.32,2.82,1xBet,1.21,4.41,1xBet,1.16,5.32,BetEsporte,26.0,8.8,1.01,BetEsporte,17.0,7.6,1.04,BetEsporte,8.2,5.2,1.19,BetEsporte,1.81,3.7,2.85,BetEsporte,1.31,4.8,5.6,BetEsporte,1.09,7.0,11.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,12.0,6.0,5.0,3.0,7.0,,,,,,,,,,,,,6.0,8.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.69,2.0,3.0,0.0,1.0,2.0,2.0,,,0.0,4.0,,,,,,,,,,,,,,,0.52,0.48,7.0,9.0,6.0,4.0,1.0,5.0,,,6.0,4.0,1.0,4.0,,,,,,,,
bkBP09YI,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/09/2025,11:00,Round 29,Flora,Tammeka,2,1,"[24, 90]",[65],Betfair,1.44,3.3,8.0,Betfair,1.12,7.0,11.0,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,29.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Superbet.br,2.32,1.54,Betfair,1.57,2.2,Betano.br,1.06,1.1,3.1,Betfair,36.0,Betfair,46.0,Betfair,91.0,Betfair,201.0,Betfair,12.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,36.0,Superbet.br,2.12,1.57,Betano.br,1.75,1.85,Superbet.br,1.49,2.3,1xBet,1.3,3.49,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.4,4.7,1.56,BetEsporte,2.11,4.2,2.29,BetEsporte,1.47,4.5,3.4,BetEsporte,1.04,8.0,17.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,7.0,3.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,13.0,3.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71,0.29,4.0,0.0,2.0,0.0,2.0,0.0,,,4.0,0.0,0.0,1.0,,,,,,,,,,,,,0.65,0.35,3.0,3.0,0.0,2.0,3.0,1.0,,,9.0,3.0,0.0,1.0,,,,,,,,
QyDH2V36,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/09/2025,08:30,Round 29,Harju JK Laagri,Paide,3,0,"[9, 58, 90]",[],Betfair,6.0,2.5,1.83,Betfair,6.0,4.33,1.36,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.73,1.95,Betano.br,2.62,1.17,1.12,Betfair,14.0,Betfair,6.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,31.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,101.0,Betfair,46.0,Betfair,41.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,1xBet,11.0,1.01,1xBet,10.5,1.02,,0.0,0.0,Superbet.br,2.57,1.38,Superbet.br,2.05,1.61,Superbet.br,1.61,2.05,1xBet,1.43,2.85,Superbet.br,1.22,3.45,,0.0,0.0,0.0,BetEsporte,24.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,2.38,3.65,2.04,BetEsporte,1.6,4.1,3.55,BetEsporte,1.21,5.6,6.8,,,,,,,,,,,0.31,0.69,,,,,,,,,,,12.0,23.0,7.0,6.0,5.0,17.0,,,,,,,,,,,,,2.0,8.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.7,5.0,11.0,3.0,2.0,2.0,9.0,,,1.0,4.0,1.0,0.0,,,,,,,,,,,,,0.32,0.68,7.0,12.0,4.0,4.0,3.0,8.0,,,1.0,4.0,0.0,3.0,,,,,,,,
U9J84iZg,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,20/09/2025,08:30,Round 29,Kuressaare,Narva,0,0,[],[],Betfair,4.5,2.4,2.0,Betfair,4.6,3.8,1.55,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.67,2.05,Betano.br,2.15,1.22,1.18,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,61.0,Betfair,31.0,Betfair,31.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet,8.5,1.05,1xBet,7.39,1.07,Superbet.br,4.0,1.16,Superbet.br,2.1,1.58,Superbet.br,1.65,1.97,Superbet.br,1.41,2.5,1xBet,1.24,4.1,1xBet,1.18,4.96,BetEsporte,27.0,8.6,1.01,BetEsporte,19.0,8.0,1.03,BetEsporte,9.4,5.6,1.16,BetEsporte,1.97,3.65,2.5,BetEsporte,1.4,4.5,4.7,BetEsporte,1.13,6.6,9.2,,,,,,,,,,,0.37,0.63,,,,,,,,,,,3.0,19.0,1.0,3.0,2.0,16.0,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.61,0.0,10.0,0.0,0.0,0.0,10.0,,,2.0,3.0,,,,,,,,,,,,,,,0.35,0.65,3.0,9.0,1.0,3.0,2.0,6.0,,,2.0,5.0,2.0,1.0,,,,,,,,
MqG06D4s,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/09/2025,13:30,Round 28,Tallinna Kalev,Paide,0,3,[],"[13, 32, 90]",Betfair,9.0,3.2,1.44,Betfair,13.0,6.5,1.1,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,1xBet,1.01,19.5,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Superbet.br,2.9,1.36,Betfair,1.83,1.83,Betano.br,3.3,1.09,1.04,Betfair,23.0,Betfair,8.5,Betfair,6.0,Betfair,6.5,Betfair,34.0,Betfair,11.0,Betfair,7.5,Betfair,8.0,Betfair,81.0,Betfair,26.0,Betfair,19.0,Betfair,19.0,Betfair,201.0,Betfair,101.0,Betfair,81.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,1xBet,3.97,1.25,Superbet.br,2.3,1.48,Betano.br,1.9,1.72,Superbet.br,1.54,2.17,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,21.0,7.8,1.03,BetEsporte,3.6,4.2,1.47,BetEsporte,2.3,3.95,2.16,BetEsporte,1.53,4.6,3.6,,,,,,,,,,,0.38,0.62,,,,,,,,,,,11.0,20.0,6.0,7.0,5.0,13.0,,,,,,,,,,,,,3.0,3.0,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.67,6.0,11.0,3.0,4.0,3.0,7.0,,,1.0,2.0,2.0,0.0,,,,,,,,,,,,,0.43,0.57,5.0,9.0,3.0,3.0,2.0,6.0,,,2.0,1.0,3.0,0.0,,,,,,,,
CYnrlWlD,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/09/2025,13:00,Round 28,Levadia,Flora,1,3,[43],"[1, 26, 68]",Betfair,2.0,2.3,5.0,Betfair,1.47,3.8,5.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,1.95,Betano.br,1.12,1.21,2.45,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,51.0,1xBet,4.52,1.21,1xBet,3.68,1.28,Superbet.br,2.3,1.48,Betano.br,1.75,1.85,Superbet.br,1.48,2.32,Superbet.br,1.13,4.4,1xBet,1.01,11.0,1xBet,1.01,10.5,,0.0,0.0,,0.0,0.0,BetEsporte,8.4,6.2,1.15,BetEsporte,4.2,4.3,1.47,BetEsporte,2.3,3.55,2.15,BetEsporte,1.12,6.0,12.0,BetEsporte,1.02,8.2,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,5.0,5.0,3.0,11.0,2.0,,,,,,,,,,,,,13.0,3.0,,,,,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,2.0,2.0,2.0,5.0,0.0,,,6.0,3.0,,,,,,,,,,,,,,,0.54,0.46,9.0,3.0,3.0,1.0,6.0,2.0,,,7.0,0.0,4.0,1.0,1.0,0.0,,,,,,
G6gZkhK0,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/09/2025,11:30,Round 28,Harju JK Laagri,Kuressaare,2,1,"[39, 48]",[52],Betfair,2.25,2.4,4.0,Betfair,1.73,3.7,3.7,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.22,1.22,2.0,Betfair,14.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,13.0,Betfair,10.0,Betfair,14.0,Betfair,26.0,1xBet,5.59,1.14,1xBet,4.71,1.19,Superbet.br,2.82,1.32,Superbet.br,2.27,1.49,Betano.br,1.72,1.9,Superbet.br,1.24,3.3,1xBet,1.09,7.69,1xBet,1.04,7.1,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.0,1.1,BetEsporte,5.4,4.9,1.32,BetEsporte,2.85,3.85,1.78,BetEsporte,1.21,5.2,7.2,BetEsporte,1.05,7.6,15.0,BetEsporte,1.01,8.8,23.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,14.0,6.0,5.0,3.0,9.0,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,3.0,1.0,1.0,3.0,,,0.0,3.0,0.0,1.0,,,,,,,,,,,,,0.3,0.7,5.0,10.0,3.0,4.0,2.0,6.0,,,1.0,6.0,2.0,2.0,,,,,,,,
xCvUBZtK,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/09/2025,11:15,Round 28,Narva,Kalju,0,0,[],[],Betfair,3.3,2.2,2.8,Betfair,2.75,3.3,2.15,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.62,1.27,1.34,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,18.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,26.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,1xBet,11.0,1.01,1xBet,6.13,1.13,1xBet,5.07,1.17,Superbet.br,2.72,1.35,Superbet.br,1.59,2.07,1xBet,1.36,3.18,Superbet.br,1.18,3.75,1xBet,1.08,8.28,1xBet,1.05,8.49,BetEsporte,21.0,8.6,1.01,BetEsporte,12.0,6.6,1.09,BetEsporte,5.8,4.4,1.32,BetEsporte,1.53,3.9,3.85,BetEsporte,1.18,5.6,8.2,BetEsporte,1.04,8.0,16.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,,,,,6.0,8.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,1.0,5.0,0.0,2.0,1.0,3.0,,,2.0,8.0,,,,,,,,,,,,,,,0.51,0.49,6.0,0.0,4.0,0.0,2.0,0.0,,,4.0,0.0,1.0,2.0,,,,,,,,
rgeRiEkl,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,16/09/2025,13:00,Round 28,Tammeka,Parnu JK Vaprus,1,4,[12],"[3, 18, 38, 57]",Betfair,3.75,2.5,2.25,Betfair,3.5,3.8,1.75,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.44,2.5,Betano.br,1.82,1.23,1.29,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,13.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,19.0,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,18.0,Betfair,26.0,,0.0,0.0,1xBet,11.0,1.01,1xBet,7.14,1.1,1xBet,6.09,1.13,Superbet.br,3.0,1.28,Betano.br,1.78,1.82,Superbet.br,1.45,2.37,Superbet.br,1.29,3.0,1xBet,1.16,5.34,1xBet,1.12,6.27,BetEsporte,20.0,9.0,1.01,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.9,1.26,BetEsporte,1.7,3.95,3.0,BetEsporte,1.28,5.2,5.8,BetEsporte,1.08,7.4,11.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,11.0,18.0,7.0,8.0,4.0,10.0,,,,,,,,,,,,,6.0,6.0,,,,,,,3.0,2.0,1.0,0.0,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,7.0,4.0,6.0,2.0,1.0,,,3.0,2.0,,,,,,,3.0,3.0,,,,,,,0.5,0.5,5.0,11.0,3.0,2.0,2.0,9.0,,,3.0,4.0,3.0,2.0,,,,,,,1.0,3.0
O8EfczSQ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/09/2025,11:00,Round 27,Narva,Harju JK Laagri,1,3,[28],"[40, 45, 54]",Betfair,1.8,2.5,6.0,Betfair,1.33,4.6,6.5,Betfair,1.25,3.5,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.83,1.83,Betano.br,1.1,1.16,2.95,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,8.0,Betfair,8.5,Betfair,19.0,Betfair,61.0,Superbet.br,3.6,1.2,1xBet,3.33,1.33,Superbet.br,2.07,1.59,Superbet.br,1.62,2.05,Superbet.br,1.38,2.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.2,5.6,1.2,BetEsporte,3.7,4.1,1.58,BetEsporte,2.07,3.5,2.4,BetEsporte,1.09,6.2,14.0,BetEsporte,1.01,8.2,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,23.0,13.0,7.0,7.0,16.0,6.0,,,,,,,,,,,,,14.0,3.0,,,,,,,3.0,2.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,7.0,3.0,4.0,4.0,3.0,,,7.0,3.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.73,0.27,16.0,6.0,4.0,3.0,12.0,3.0,,,7.0,0.0,2.0,2.0,,,,,,,2.0,4.0
8Iy3ipv8,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/09/2025,08:30,Round 27,Kuressaare,Tallinna Kalev,2,1,"[64, 79]",[43],Betfair,2.5,2.4,3.4,Betfair,1.95,3.5,3.1,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.32,1.24,1.75,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,8.5,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,18.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,1xBet,6.5,1.05,1xBet,5.8,1.07,Superbet.br,3.2,1.25,1xBet,2.7,1.36,Superbet.br,1.9,1.71,Superbet.br,1.29,2.95,1xBet,1.1,5.15,1xBet,1.07,5.95,1xBet,1.01,10.5,1xBet,1.01,11.5,BetEsporte,12.0,7.6,1.07,BetEsporte,6.4,5.2,1.25,BetEsporte,3.25,3.95,1.64,BetEsporte,1.27,4.8,6.2,BetEsporte,1.08,7.0,13.0,BetEsporte,1.01,8.8,21.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,12.0,16.0,4.0,8.0,8.0,8.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,2.0,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,5.0,8.0,1.0,4.0,4.0,4.0,,,3.0,3.0,0.0,1.0,,,,,3.0,1.0,,,,,,,0.43,0.57,7.0,8.0,3.0,4.0,4.0,4.0,,,2.0,2.0,2.0,1.0,,,,,,,4.0,1.0
js1madcE,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/09/2025,08:30,Round 27,Paide,Kalju,1,1,[23],[68],Betfair,2.8,2.3,3.25,Betfair,2.2,3.3,2.7,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.45,1.24,1.6,Betfair,12.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,19.0,Betfair,12.0,Betfair,18.0,Betfair,31.0,1xBet,9.0,1.01,1xBet,8.2,1.02,Superbet.br,3.9,1.17,1xBet,3.42,1.23,Superbet.br,2.17,1.53,Superbet.br,1.39,2.57,1xBet,1.14,4.45,1xBet,1.09,5.3,1xBet,1.03,9.4,1xBet,1.02,10.5,BetEsporte,16.0,8.2,1.04,BetEsporte,8.4,5.8,1.17,BetEsporte,4.0,4.1,1.48,BetEsporte,1.35,4.4,5.2,BetEsporte,1.11,6.4,11.0,BetEsporte,1.02,8.6,19.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,14.0,6.0,6.0,3.0,8.0,3.0,,,,,,,,,,,,,6.0,0.0,,,,,,,4.0,1.0,1.0,0.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,3.0,3.0,1.0,3.0,2.0,,,3.0,0.0,2.0,1.0,,,,,1.0,2.0,,,,,,,0.52,0.48,8.0,3.0,3.0,2.0,5.0,1.0,,,3.0,0.0,2.0,0.0,1.0,0.0,,,,,1.0,3.0
