Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-07,12:00:00,União Santarém,Vitória de Sernache,3.0,0.0,H,1.4,4.5,5.75,1.75,2.05,10.0,0.0,2.65,0.38
2024-04-07,12:00:00,Mortágua,União de Coimbra,0.0,1.0,A,2.25,2.9,3.1,2.5,1.5,3.0,2.0,1.46,0.44
2024-12-21,12:00:00,O Elvas,Mortágua,1.0,0.0,H,1.62,3.4,5.0,2.5,1.5,5.0,3.0,1.39,0.98
2025-01-05,12:00:00,Pêro Pinheiro,Os Marialvas,0.0,1.0,A,3.25,3.2,2.05,2.38,1.53,4.0,3.0,1.06,0.96
2025-01-05,12:00:00,Sertanense,Benfica Castelo Branco,0.0,0.0,D,2.88,3.0,2.3,2.5,1.5,0.0,3.0,0.63,1.37
2025-01-05,12:00:00,União de Coimbra,Peniche,0.0,4.0,A,2.9,2.9,2.35,2.38,1.53,2.0,6.0,1.33,1.37
2025-01-05,12:00:00,O Elvas,Arronches e Benfica,0.0,0.0,D,1.57,3.4,5.5,2.5,1.5,5.0,3.0,1.55,0.92
2025-01-05,12:00:00,Marinhense,Pombal,2.0,0.0,H,1.53,3.6,5.75,2.1,1.7,6.0,6.0,1.2,1.48
2025-01-05,12:00:00,Fátima,Mortágua,0.0,0.0,D,2.4,2.9,2.8,2.63,1.44,3.0,3.0,1.06,0.76
2025-01-05,12:00:00,FC Alverca II,Alcains,1.0,0.0,H,2.1,2.8,3.6,2.75,1.4,4.0,2.0,1.03,1.17
2025-01-12,12:00:00,Fátima,Os Marialvas,4.0,0.0,H,1.95,3.0,3.7,2.5,1.5,7.0,4.0,1.46,0.91
2025-01-12,12:00:00,FC Alverca II,Benfica Castelo Branco,1.0,2.0,A,2.2,2.8,3.25,2.5,1.5,3.0,3.0,0.84,0.98
2025-01-12,12:00:00,Sertanense,Peniche,1.0,1.0,D,3.9,3.3,1.8,2.35,1.57,3.0,4.0,0.96,1.74
2025-01-12,12:00:00,Pêro Pinheiro,Alcains,1.0,2.0,A,2.63,3.1,2.45,2.63,1.44,5.0,7.0,1.82,1.43
2025-01-12,12:00:00,União de Coimbra,Marinhense,0.0,2.0,A,3.2,3.0,2.15,2.38,1.53,4.0,4.0,1.0,1.25
2025-01-12,12:00:00,Arronches e Benfica,Pombal,2.0,2.0,D,1.9,3.2,3.9,2.63,1.44,4.0,4.0,1.29,0.79
2025-01-19,12:00:00,Os Marialvas,O Elvas,2.0,3.0,A,4.5,3.0,1.8,2.63,1.44,5.0,7.0,1.46,1.59
2025-01-19,12:00:00,Peniche,FC Alverca II,2.0,0.0,H,1.67,3.2,5.0,2.5,1.5,7.0,2.0,1.86,0.94
2025-01-19,12:00:00,Mortágua,Arronches e Benfica,0.0,0.0,D,1.95,3.0,3.7,2.75,1.4,6.0,2.0,1.95,0.98
2025-01-19,12:00:00,Marinhense,Sertanense,2.0,0.0,H,1.57,3.4,5.5,2.1,1.7,5.0,3.0,1.72,1.15
2025-01-19,12:00:00,Pombal,União de Coimbra,3.0,2.0,H,2.25,3.0,3.0,2.38,1.53,5.0,4.0,1.15,1.48
2025-01-19,12:00:00,Benfica Castelo Branco,Pêro Pinheiro,2.0,1.0,H,1.57,3.5,5.25,2.35,1.57,4.0,2.0,1.09,0.92
2025-01-19,12:00:00,Alcains,Fátima,1.0,2.0,A,2.9,2.9,2.35,2.75,1.4,2.0,4.0,0.99,1.28
2025-01-26,12:00:00,Fátima,Benfica Castelo Branco,1.0,0.0,H,1.95,3.0,3.7,2.5,1.5,11.0,2.0,2.3,0.94
2025-01-26,12:00:00,Arronches e Benfica,Os Marialvas,1.0,0.0,H,2.05,2.9,3.6,2.63,1.44,4.0,5.0,1.05,1.52
2025-01-26,12:00:00,Sertanense,União de Coimbra,0.0,2.0,A,3.1,2.8,2.35,2.38,1.53,0.0,4.0,1.22,1.14
2025-01-26,12:00:00,Pêro Pinheiro,Peniche,1.0,1.0,D,4.33,3.0,1.8,2.5,1.5,2.0,2.0,1.05,0.82
2025-01-26,12:00:00,O Elvas,Alcains,3.0,0.0,H,1.38,3.75,8.0,2.35,1.57,7.0,2.0,1.49,0.73
2025-01-26,12:00:00,FC Alverca II,Marinhense,0.0,1.0,A,3.1,3.0,2.2,2.38,1.53,0.0,3.0,0.88,0.93
2025-01-26,12:00:00,Mortágua,Pombal,1.0,3.0,A,1.9,3.0,3.9,2.5,1.5,2.0,4.0,1.23,1.03
2025-02-01,12:00:00,Benfica Castelo Branco,O Elvas,0.0,2.0,A,3.56,2.95,1.98,2.3,1.52,0.0,3.0,0.61,1.12
2025-02-02,12:00:00,União de Coimbra,FC Alverca II,1.0,4.0,A,2.27,2.97,3.11,2.45,1.5,4.0,7.0,1.83,1.49
2025-02-02,12:00:00,Alcains,Arronches e Benfica,2.0,3.0,A,3.5,2.95,2.11,2.7,1.45,3.0,4.0,0.98,0.9
2025-02-02,12:00:00,Os Marialvas,Mortágua,0.0,0.0,D,2.06,2.99,3.58,2.5,1.5,3.0,6.0,1.0,1.72
2025-02-02,12:00:00,Pombal,Sertanense,0.0,2.0,A,1.59,3.54,5.33,2.15,1.65,4.0,3.0,1.09,0.97
2025-02-02,12:00:00,Marinhense,Pêro Pinheiro,1.0,1.0,D,1.18,5.65,13.3,1.73,2.0,4.0,5.0,1.69,1.19
2025-02-02,12:00:00,Peniche,Fátima,0.0,1.0,A,1.84,3.24,4.06,2.25,1.57,2.0,7.0,1.18,1.97
2025-02-09,12:00:00,O Elvas,Peniche,0.0,0.0,D,1.57,3.5,5.0,2.15,1.57,7.0,2.0,1.9,0.8
2025-02-09,12:00:00,Arronches e Benfica,Benfica Castelo Branco,0.0,0.0,D,1.6,3.4,5.0,2.2,1.53,4.0,0.0,1.77,0.67
2025-02-09,12:00:00,Pêro Pinheiro,União de Coimbra,1.0,1.0,D,2.25,3.1,2.87,2.1,1.61,7.0,3.0,2.05,0.97
2025-02-09,12:00:00,FC Alverca II,Sertanense,1.0,1.0,D,1.73,3.25,4.33,2.05,1.61,4.0,3.0,1.16,1.14
2025-02-09,12:00:00,Mortágua,Alcains,2.0,2.0,D,1.91,2.9,4.0,2.37,1.48,5.0,6.0,1.74,1.33
2025-02-09,12:00:00,Fátima,Marinhense,1.0,0.0,H,1.91,2.9,4.0,2.51,1.44,4.0,4.0,1.39,1.27
2025-02-09,12:00:00,Os Marialvas,Pombal,1.0,1.0,D,2.05,2.9,3.5,2.3,1.5,8.0,4.0,1.99,1.0
2025-02-16,12:00:00,Marinhense,O Elvas,0.0,2.0,A,3.0,2.87,2.3,2.64,1.4,3.0,5.0,0.86,1.47
2025-02-16,12:00:00,Pombal,FC Alverca II,0.0,0.0,D,,,,,,2.0,3.0,1.23,1.22
2025-02-16,12:00:00,Peniche,Arronches e Benfica,1.0,2.0,A,2.3,2.87,2.9,2.64,1.4,3.0,5.0,1.18,1.29
2025-02-16,12:00:00,Benfica Castelo Branco,Mortágua,1.0,1.0,D,2.3,2.87,3.0,2.64,1.4,2.0,3.0,0.64,1.01
2025-02-16,12:00:00,Sertanense,Pêro Pinheiro,1.0,0.0,H,2.1,2.8,3.4,2.4,1.48,5.0,5.0,1.8,1.17
2025-02-16,12:00:00,Alcains,Os Marialvas,0.0,2.0,A,2.3,3.0,2.87,2.15,1.57,5.0,5.0,1.17,1.13
2025-02-16,12:00:00,União de Coimbra,Fátima,1.0,2.0,A,3.75,3.0,1.91,2.25,1.53,3.0,6.0,1.43,1.53
2025-02-22,11:00:00,O Elvas,União de Coimbra,2.0,1.0,H,1.38,5.0,4.99,2.14,1.6,4.0,5.0,1.55,1.29
2025-02-23,12:00:00,Mortágua,Peniche,0.0,0.0,D,3.0,2.9,2.25,2.3,1.5,3.0,5.0,0.84,1.52
2025-02-23,12:00:00,Os Marialvas,Benfica Castelo Branco,1.0,0.0,H,2.15,3.0,3.1,2.3,1.5,6.0,4.0,1.61,1.36
2025-02-23,12:00:00,Pêro Pinheiro,FC Alverca II,0.0,3.0,A,3.1,3.1,2.15,2.1,1.61,6.0,9.0,1.87,1.89
2025-02-23,12:00:00,Alcains,Pombal,0.0,0.0,D,2.3,2.9,2.87,2.3,1.5,0.0,2.0,0.69,1.16
2025-02-23,12:00:00,Arronches e Benfica,Marinhense,1.0,0.0,H,1.73,3.2,4.33,2.48,1.48,5.0,5.0,1.21,1.44
2025-02-23,12:00:00,Fátima,Sertanense,1.0,1.0,D,1.28,4.8,9.0,1.85,1.75,4.0,3.0,1.12,1.27
2025-03-02,12:00:00,Peniche,Os Marialvas,0.0,0.0,D,1.85,3.2,3.8,2.15,1.57,6.0,0.0,1.8,0.77
2025-03-02,12:00:00,Pombal,Pêro Pinheiro,3.0,0.0,H,1.7,3.4,4.33,2.0,1.65,9.0,3.0,1.79,1.15
2025-03-02,12:00:00,Marinhense,Mortágua,0.0,1.0,A,2.1,3.0,3.25,2.37,1.48,4.0,4.0,1.48,1.29
2025-03-02,12:00:00,FC Alverca II,Fátima,0.0,1.0,A,,,,,,3.0,5.0,0.87,1.07
2025-03-02,12:00:00,Benfica Castelo Branco,Alcains,2.0,0.0,H,1.73,3.25,4.4,2.25,1.53,4.0,3.0,0.99,1.15
2025-03-02,12:00:00,Sertanense,O Elvas,0.0,0.0,D,6.0,3.9,1.44,2.05,1.61,4.0,6.0,1.09,2.01
2025-03-02,12:00:00,União de Coimbra,Arronches e Benfica,0.0,2.0,A,3.2,3.2,2.0,1.95,1.7,6.0,4.0,2.01,0.89
2025-03-09,12:00:00,Os Marialvas,Marinhense,2.0,1.0,H,1.7,3.2,4.6,2.3,1.5,9.0,4.0,1.99,1.53
2025-03-09,12:00:00,O Elvas,FC Alverca II,2.0,1.0,H,1.25,4.8,10.0,1.73,1.91,6.0,2.0,1.72,0.81
2025-03-09,12:00:00,Benfica Castelo Branco,Pombal,1.0,3.0,A,1.91,3.0,3.9,2.37,1.53,3.0,12.0,1.23,2.31
2025-03-09,12:00:00,Arronches e Benfica,Sertanense,1.0,0.0,H,1.36,4.0,7.5,1.91,1.75,3.0,2.0,1.17,0.9
2025-03-09,12:00:00,Mortágua,União de Coimbra,2.0,2.0,D,1.5,3.6,5.75,2.1,1.61,5.0,4.0,1.53,0.91
2025-03-09,12:00:00,Fátima,Pêro Pinheiro,4.0,0.0,H,1.2,5.75,10.0,1.75,1.85,8.0,3.0,2.02,1.29
2025-03-09,12:00:00,Alcains,Peniche,0.0,2.0,A,3.6,3.1,1.91,2.15,1.57,0.0,3.0,0.64,1.31
2025-03-15,15:00:00,Marinhense,Alcains,1.0,0.0,H,1.65,3.4,4.6,2.15,1.57,6.0,3.0,1.77,0.92
2025-03-16,12:00:00,Pombal,Fátima,0.0,3.0,A,3.3,2.9,2.1,2.3,1.5,6.0,4.0,1.57,1.12
2025-03-16,12:00:00,Peniche,Benfica Castelo Branco,1.0,1.0,D,1.57,3.4,5.25,2.15,1.57,6.0,3.0,2.36,0.98
2025-03-16,12:00:00,União de Coimbra,Os Marialvas,1.0,1.0,D,3.75,3.0,1.91,2.15,1.57,6.0,2.0,1.55,1.06
2025-03-16,12:00:00,FC Alverca II,Arronches e Benfica,2.0,0.0,H,3.75,3.2,1.85,2.15,1.57,5.0,4.0,1.2,1.91
2025-03-16,12:00:00,Pêro Pinheiro,O Elvas,0.0,2.0,A,17.0,7.5,1.11,1.73,1.91,0.0,4.0,0.6,1.04
2025-03-16,12:00:00,Sertanense,Mortágua,0.0,2.0,A,2.25,3.0,2.9,2.3,1.5,0.0,6.0,0.72,1.53
2025-03-29,13:00:00,Benfica Castelo Branco,Marinhense,0.0,0.0,D,,,,,,2.0,2.0,1.01,0.83
2025-03-29,13:00:00,Mortágua,FC Alverca II,0.0,0.0,D,,,,,,3.0,2.0,1.04,0.67
2025-03-29,13:00:00,Peniche,Pombal,0.0,3.0,A,2.05,3.1,3.3,2.3,1.5,2.0,6.0,0.97,1.09
2025-03-29,13:00:00,Os Marialvas,Sertanense,2.0,1.0,H,1.5,3.6,5.75,1.95,1.7,5.0,4.0,1.35,1.07
2025-03-29,13:00:00,Alcains,União de Coimbra,0.0,1.0,A,2.25,3.1,2.87,2.15,1.57,0.0,2.0,0.66,0.67
2025-03-29,13:00:00,Arronches e Benfica,Pêro Pinheiro,2.0,1.0,H,1.06,9.5,26.0,1.55,2.2,,,1.21,1.25
2025-03-29,13:00:00,O Elvas,Fátima,1.0,0.0,H,2.15,3.0,3.0,2.3,1.5,6.0,5.0,1.49,1.02
2025-04-06,12:00:00,Marinhense,Peniche,1.0,1.0,D,1.7,3.4,4.2,2.1,1.6,8.0,5.0,1.89,1.19
2025-04-06,12:00:00,FC Alverca II,Os Marialvas,0.0,0.0,D,,,,,,,,1.16,1.35
2025-04-06,12:00:00,União de Coimbra,Benfica Castelo Branco,0.0,2.0,A,3.25,3.1,2.05,2.1,1.61,8.0,7.0,1.89,1.62
2025-04-06,12:00:00,O Elvas,Pombal,4.0,0.0,H,1.48,3.8,6.0,1.95,1.7,8.0,5.0,2.18,1.26
2025-04-06,12:00:00,Fátima,Arronches e Benfica,1.0,0.0,H,1.85,3.25,3.7,2.1,1.6,4.0,3.0,1.57,1.21
2025-04-06,12:00:00,Sertanense,Alcains,3.0,1.0,H,1.7,3.5,4.2,1.91,1.73,10.0,5.0,1.84,1.36
2025-04-06,12:00:00,Pêro Pinheiro,Mortágua,0.0,2.0,A,8.5,5.0,1.25,1.6,2.1,6.0,6.0,1.76,1.59
2025-04-13,12:00:00,Alcains,FC Alverca II,0.0,2.0,A,5.19,3.74,1.61,2.2,1.65,0.0,6.0,0.53,1.28
2025-04-13,12:00:00,Os Marialvas,Pêro Pinheiro,1.0,1.0,D,1.49,3.82,6.71,1.62,2.2,5.0,6.0,1.17,1.52
2025-04-13,12:00:00,Arronches e Benfica,O Elvas,0.0,1.0,A,2.4,3.3,2.9,2.35,1.57,0.0,7.0,0.95,1.69
2024-08-18,13:00:00,Marinhense,União de Coimbra,0.0,0.0,D,1.57,3.6,5.0,2.08,1.73,3.0,0.0,1.15,0.79
2024-08-18,13:00:00,Benfica Castelo Branco,FC Alverca II,1.0,2.0,A,2.2,3.1,3.0,2.25,1.62,2.0,4.0,0.94,0.82
2024-08-18,13:00:00,Alcains,Pêro Pinheiro,0.0,1.0,A,3.9,3.2,1.9,2.5,1.5,5.0,2.0,1.73,0.72
2024-08-18,13:00:00,Mortágua,O Elvas,1.0,1.0,D,2.63,3.1,2.4,2.5,1.5,5.0,6.0,1.01,1.71
2024-08-18,13:00:00,Os Marialvas,Fátima,2.0,1.0,H,2.88,3.2,2.25,1.8,2.0,4.0,3.0,1.14,1.11
2024-08-18,13:00:00,Pombal,Arronches e Benfica,1.0,2.0,A,1.75,3.1,4.33,2.38,1.53,4.0,5.0,1.15,1.27
2024-08-18,13:00:00,Peniche,Sertanense,3.0,2.0,H,2.0,3.1,3.4,2.5,1.5,6.0,3.0,1.88,1.14
2024-08-25,13:00:00,FC Alverca II,Peniche,0.0,0.0,D,2.1,3.2,3.0,2.38,1.53,0.0,3.0,0.38,0.88
2024-08-25,13:00:00,O Elvas,Os Marialvas,2.0,0.0,H,1.48,3.6,6.25,2.2,1.65,,,1.71,1.14
2024-08-25,13:00:00,Arronches e Benfica,Mortágua,0.0,0.0,D,2.45,3.1,2.7,2.25,1.62,7.0,2.0,1.32,0.76
2024-08-25,13:00:00,Pêro Pinheiro,Benfica Castelo Branco,0.0,1.0,A,2.3,3.2,2.7,2.0,1.8,5.0,4.0,1.7,1.25
2024-08-25,13:00:00,Fátima,Alcains,0.0,0.0,D,2.45,3.0,2.7,2.35,1.57,2.0,3.0,0.83,1.32
2024-08-25,13:00:00,Sertanense,Marinhense,2.0,3.0,A,3.5,3.1,2.05,2.38,1.53,7.0,5.0,1.68,1.2
2024-08-25,13:00:00,União de Coimbra,Pombal,1.0,1.0,D,1.62,3.5,4.75,2.35,1.57,6.0,2.0,1.62,0.54
2024-09-01,13:00:00,Alcains,O Elvas,0.0,2.0,A,3.08,3.04,2.01,2.1,1.65,,,1.53,1.71
2024-09-01,13:00:00,Marinhense,FC Alverca II,0.0,0.0,D,1.68,3.26,4.01,2.1,1.65,4.0,3.0,1.47,0.93
2024-09-01,13:00:00,Os Marialvas,Arronches e Benfica,2.0,3.0,A,2.2,3.0,2.76,2.1,1.65,7.0,7.0,1.47,1.48
2024-09-01,13:00:00,Pombal,Mortágua,2.0,0.0,H,2.25,3.01,2.68,2.14,1.64,5.0,4.0,1.27,1.69
2024-09-01,13:00:00,União de Coimbra,Sertanense,3.0,2.0,H,2.24,2.9,2.79,2.3,1.55,8.0,10.0,1.7,2.34
2024-09-01,13:00:00,Peniche,Pêro Pinheiro,2.0,0.0,H,2.43,3.02,2.46,2.1,1.65,9.0,3.0,2.26,1.22
2024-09-01,13:00:00,Benfica Castelo Branco,Fátima,0.0,0.0,D,,,,,,,,1.09,0.97
2024-09-15,11:00:00,Mortágua,Os Marialvas,1.0,1.0,D,2.1,3.25,3.0,2.1,1.7,5.0,5.0,1.5,1.39
2024-09-15,11:00:00,Fátima,Peniche,0.0,1.0,A,3.2,3.2,2.1,2.38,1.53,3.0,3.0,1.56,0.82
2024-09-15,11:00:00,O Elvas,Benfica Castelo Branco,3.0,0.0,H,1.65,3.3,4.75,2.1,1.7,8.0,3.0,1.6,1.04
2024-09-15,11:00:00,Arronches e Benfica,Alcains,1.0,0.0,H,2.2,3.2,2.88,2.0,1.8,5.0,4.0,1.7,0.97
2024-09-15,11:00:00,Sertanense,Pombal,3.0,1.0,H,2.0,3.25,3.25,1.9,1.9,5.0,3.0,1.06,1.22
2024-09-15,11:00:00,FC Alverca II,União de Coimbra,2.0,1.0,H,2.2,3.2,2.88,2.25,1.62,6.0,6.0,1.35,1.69
2024-09-15,11:00:00,Pêro Pinheiro,Marinhense,0.0,0.0,D,3.69,3.25,1.83,1.86,1.8,0.0,5.0,0.72,1.49
2024-09-29,11:00:00,Pombal,Os Marialvas,1.0,1.0,D,2.0,3.25,3.25,1.85,1.95,3.0,7.0,0.85,2.21
2024-09-29,11:00:00,União de Coimbra,Pêro Pinheiro,2.0,1.0,H,2.2,3.2,2.88,2.15,1.67,7.0,6.0,1.59,1.27
2024-09-29,11:00:00,Alcains,Mortágua,3.0,1.0,H,2.5,3.2,2.5,2.1,1.7,4.0,3.0,0.84,1.69
2024-09-29,11:00:00,Marinhense,Fátima,2.0,2.0,D,1.48,3.7,6.25,2.1,1.7,7.0,8.0,1.64,2.1
2024-09-29,11:00:00,Sertanense,FC Alverca II,1.0,1.0,D,2.25,3.1,2.8,2.1,1.7,4.0,7.0,1.08,1.64
2024-09-29,11:00:00,Peniche,O Elvas,2.0,3.0,A,2.5,3.2,2.5,1.95,1.85,3.0,6.0,0.85,1.7
2024-09-29,11:00:00,Benfica Castelo Branco,Arronches e Benfica,1.0,1.0,D,2.45,3.2,2.63,2.1,1.7,4.0,4.0,1.29,0.89
2024-10-06,11:00:00,O Elvas,Marinhense,1.0,0.0,H,1.93,3.1,3.5,2.36,1.53,6.0,2.0,1.64,0.87
2024-10-06,11:00:00,Os Marialvas,Alcains,1.0,2.0,A,1.78,3.3,3.9,2.13,1.64,5.0,4.0,1.53,1.3
2024-10-06,11:00:00,FC Alverca II,Pombal,2.0,0.0,H,1.6,3.5,4.8,2.0,1.73,9.0,0.0,1.75,0.5
2024-10-06,11:00:00,Pêro Pinheiro,Sertanense,2.0,1.0,H,2.45,3.0,2.55,2.33,1.54,5.0,5.0,1.37,1.31
2024-10-06,11:00:00,Fátima,União de Coimbra,1.0,0.0,H,2.65,3.0,2.4,2.22,1.59,4.0,0.0,1.19,0.84
2024-10-06,11:00:00,Mortágua,Benfica Castelo Branco,0.0,0.0,D,2.25,3.1,2.8,2.22,1.59,4.0,4.0,1.77,1.3
2024-10-06,11:00:00,Arronches e Benfica,Peniche,1.0,0.0,H,2.7,2.87,2.45,2.31,1.55,2.0,4.0,0.69,1.26
2024-10-27,12:00:00,Benfica Castelo Branco,Os Marialvas,1.0,2.0,A,1.91,3.2,3.6,2.25,1.62,3.0,6.0,0.97,1.16
2024-10-27,12:00:00,Sertanense,Fátima,0.0,1.0,A,2.15,3.0,3.2,2.2,1.65,4.0,3.0,1.11,1.17
2024-10-27,12:00:00,FC Alverca II,Pêro Pinheiro,3.0,1.0,H,1.75,3.2,4.33,2.63,1.44,7.0,7.0,1.95,1.39
2024-10-27,12:00:00,Pombal,Alcains,1.0,0.0,H,2.55,3.0,2.6,2.2,1.65,3.0,5.0,1.17,1.29
2024-10-27,12:00:00,Marinhense,Arronches e Benfica,2.0,1.0,H,1.62,3.4,5.0,2.38,1.53,7.0,3.0,1.64,1.21
2024-10-27,12:00:00,Peniche,Mortágua,3.0,1.0,H,2.05,3.0,3.5,2.5,1.5,5.0,4.0,1.26,1.03
2024-10-27,12:00:00,União de Coimbra,O Elvas,2.0,0.0,H,3.0,3.25,2.1,2.2,1.65,6.0,3.0,1.19,1.35
2024-11-03,12:00:00,Mortágua,Marinhense,1.0,0.0,H,3.0,3.0,2.25,2.5,1.5,8.0,2.0,1.76,0.93
2024-11-03,12:00:00,Fátima,FC Alverca II,3.0,0.0,H,2.63,3.0,2.5,2.63,1.44,6.0,5.0,1.42,1.31
2024-11-03,12:00:00,Pêro Pinheiro,Pombal,0.0,1.0,A,2.05,3.1,3.25,2.3,1.6,5.0,4.0,1.54,1.24
2024-11-03,12:00:00,O Elvas,Sertanense,1.0,0.0,H,1.38,4.0,7.5,2.0,1.8,5.0,2.0,1.64,0.81
2024-11-03,12:00:00,Arronches e Benfica,União de Coimbra,1.0,1.0,D,2.15,3.1,3.1,2.38,1.53,,,1.22,1.35
2024-11-03,12:00:00,Alcains,Benfica Castelo Branco,0.0,0.0,D,2.63,2.88,2.63,2.5,1.5,4.0,4.0,1.01,1.31
2024-11-03,12:00:00,Os Marialvas,Peniche,2.0,0.0,H,2.63,3.0,2.5,2.25,1.62,6.0,3.0,1.37,1.15
2024-11-10,12:00:00,Pombal,Benfica Castelo Branco,0.0,1.0,A,3.0,3.0,2.25,2.35,1.57,4.0,4.0,2.0,0.86
2024-11-10,12:00:00,Pêro Pinheiro,Fátima,0.0,1.0,A,3.2,3.0,2.15,2.5,1.5,5.0,8.0,1.46,2.21
2024-11-10,12:00:00,Marinhense,Os Marialvas,1.0,0.0,H,1.67,3.4,4.75,2.15,1.67,3.0,2.0,1.29,1.02
2024-11-10,12:00:00,Peniche,Alcains,2.0,0.0,H,1.75,3.3,4.2,2.25,1.62,7.0,5.0,2.09,1.27
2024-11-10,12:00:00,Sertanense,Arronches e Benfica,0.0,0.0,D,2.45,3.1,2.7,2.2,1.65,2.0,3.0,0.61,1.3
2024-11-10,12:00:00,FC Alverca II,O Elvas,1.0,3.0,A,3.6,3.1,1.95,2.38,1.53,5.0,6.0,1.37,1.25
2024-11-10,12:00:00,União de Coimbra,Mortágua,0.0,1.0,A,2.05,3.1,3.3,2.38,1.53,4.0,7.0,1.3,1.95
2024-11-30,12:00:00,Os Marialvas,União de Coimbra,4.0,1.0,H,2.25,3.0,3.0,2.38,1.53,7.0,3.0,1.51,1.25
2024-11-30,12:00:00,Alcains,Marinhense,2.0,2.0,D,3.4,2.9,2.1,2.63,1.44,3.0,3.0,1.21,1.0
2024-11-30,12:00:00,Arronches e Benfica,FC Alverca II,2.0,0.0,H,2.2,2.9,3.1,2.5,1.5,5.0,2.0,1.3,0.88
2024-11-30,12:00:00,Fátima,Pombal,0.0,0.0,D,1.62,3.6,4.75,2.35,1.57,5.0,4.0,1.56,1.29
2024-11-30,12:00:00,Benfica Castelo Branco,Peniche,0.0,1.0,A,2.3,3.0,2.9,2.5,1.5,3.0,4.0,1.05,1.18
2024-11-30,12:00:00,O Elvas,Pêro Pinheiro,1.0,0.0,H,1.33,4.5,7.0,1.9,1.9,14.0,3.0,3.29,0.75
2024-12-01,12:00:00,Mortágua,Sertanense,1.0,1.0,D,1.75,3.1,4.75,2.2,1.65,7.0,3.0,1.96,0.78
2024-12-08,12:00:00,Fátima,O Elvas,0.0,0.0,D,3.1,3.0,2.15,2.5,1.5,0.0,4.0,0.8,1.48
2024-12-08,12:00:00,União de Coimbra,Alcains,0.0,0.0,D,1.9,3.3,3.6,2.25,1.62,3.0,5.0,1.35,1.15
2024-12-08,12:00:00,Pêro Pinheiro,Arronches e Benfica,0.0,0.0,D,,,,,,4.0,5.0,1.32,1.54
2024-12-08,12:00:00,FC Alverca II,Mortágua,1.0,2.0,A,2.2,3.1,3.0,2.38,1.53,3.0,5.0,1.16,1.33
2024-12-08,12:00:00,Marinhense,Benfica Castelo Branco,0.0,0.0,D,,,,,,5.0,3.0,2.02,1.05
2024-12-08,12:00:00,Sertanense,Os Marialvas,1.0,1.0,D,2.55,2.88,2.7,2.5,1.5,3.0,5.0,1.04,1.53
2024-12-08,12:00:00,Pombal,Peniche,2.0,2.0,D,3.4,3.2,2.0,2.25,1.62,5.0,7.0,1.15,1.8
2024-12-15,12:00:00,Arronches e Benfica,Fátima,1.0,0.0,H,2.1,3.0,3.3,2.5,1.5,2.0,6.0,0.52,1.23
2024-12-15,12:00:00,Mortágua,Pêro Pinheiro,1.0,0.0,H,1.55,3.5,5.5,2.35,1.57,8.0,2.0,2.0,1.01
2024-12-15,12:00:00,Benfica Castelo Branco,União de Coimbra,6.0,1.0,H,2.25,3.0,3.0,2.5,1.5,7.0,2.0,1.5,0.82
2024-12-15,12:00:00,Peniche,Marinhense,2.0,0.0,H,2.2,3.0,3.0,2.38,1.53,4.0,5.0,1.16,2.07
2024-12-15,12:00:00,Os Marialvas,FC Alverca II,1.0,1.0,D,2.2,3.0,3.2,2.3,1.6,4.0,3.0,1.04,1.4
2024-12-15,12:00:00,Pombal,O Elvas,0.0,1.0,A,5.0,3.25,1.65,2.38,1.53,2.0,3.0,1.5,0.9
2024-12-15,12:00:00,Alcains,Sertanense,2.0,0.0,H,2.0,3.1,3.4,2.38,1.53,6.0,2.0,1.62,0.86
2025-04-13,12:00:00,Pombal,Marinhense,1.0,3.0,A,2.8,3.0,2.41,2.35,1.57,4.0,4.0,1.69,1.06
2025-04-13,12:00:00,Mortágua,Fátima,2.0,0.0,H,5.6,3.5,1.58,2.37,1.53,5.0,6.0,1.39,1.95
2025-04-13,12:00:00,Benfica Castelo Branco,Sertanense,1.0,0.0,H,1.44,4.4,8.5,1.88,1.61,2.0,0.0,1.29,0.51
2025-04-13,12:00:00,Peniche,União de Coimbra,0.0,2.0,A,1.6,3.95,4.5,1.9,1.8,4.0,3.0,1.58,1.0
2025-08-17,13:00:00,FC Serpa,Lagoa,2.0,1.0,H,1.92,3.5,3.25,1.95,1.8,2.0,2.0,0.51,0.42
2025-08-24,13:00:00,Mortágua,Lusitânia,0.0,0.0,D,,,,,,,,0.76,0.0
2025-08-10,13:00:00,Naval,Eléctrico,5.0,1.0,H,1.4,4.5,7.6,2.15,1.66,10.0,4.0,2.1,1.3
2025-08-24,13:00:00,Vitória de Sernache,Eléctrico,3.0,0.0,H,1.17,6.0,21.0,1.57,2.35,3.0,1.0,1.39,0.59
2025-08-17,13:00:00,Rebordosa,Alpendorada,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-29,12:00:00,Oliveira Hospital,Benfica Castelo Branco,2.0,0.0,H,1.7,3.3,4.6,2.15,1.65,3.0,3.0,1.42,1.69
2025-11-29,12:00:00,Fátima,Os Marialvas,2.0,0.0,H,2.95,3.3,2.4,2.29,1.57,3.0,0.0,1.03,0.83
2025-11-29,13:00:00,Lusitânia,Lajense,1.0,2.0,A,2.5,3.0,2.55,2.12,1.63,3.0,4.0,0.82,1.34
