Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4p2FIYpm,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,19/04/2026,10:00,Semi-finals,Celtic,St. Mirren,6,2,"[1, 45, 96, 98, 100, 102]","[53, 90]",bet365,1.91,2.5,6.5,bet365,1.44,4.5,6.25,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.8,1.95,bet365,1.13,1.18,2.63,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.13,5.9,Betboom.br,1.01,11.23,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,8.0,6.5,1.22,bet365,4.0,4.5,1.62,bet365,2.2,3.75,2.63,bet365,1.13,8.0,15.0,bet365,1.02,19.0,41.0,,0.0,0.0,0.0,2.3,1.22,4.22,2.42,1.07,1.12,2.42,4.22,0.42,-1.78,0.54,0.46,,,,,,,0.0,0.0,,,20.0,12.0,10.0,5.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,15.0,11.0,27.0,41.0,11.0,15.0,2.0,3.0,,,0.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.24,1.45,0.25,0.25,0.14,0.62,0.38,7.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,2.0,0.29,0.87,0.0,2.17,0.22,0.82,0.48,0.52,5.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,,,4.0,8.0,0.0,0.0,2.0,0.0
xb0NGCFa,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,18/04/2026,08:30,Semi-finals,Dunfermline,Falkirk,0,0,[],[],bet365,5.5,2.38,2.2,bet365,4.5,4.2,1.65,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.2,1.22,1.18,bet365,13.0,bet365,7.5,bet365,8.0,bet365,12.0,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,12.0,1.02,1xBet.br,8.9,1.02,bet365,4.4,1.2,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,BetEsporte,40.0,11.0,1.01,bet365,29.0,15.0,1.04,bet365,11.0,6.5,1.18,bet365,2.2,3.75,2.63,bet365,1.44,4.75,5.5,bet365,1.14,8.0,12.0,0.61,0.88,0.38,0.14,0.32,0.87,0.14,0.38,0.14,0.38,0.32,0.68,,,,,,,0.0,0.0,,,7.0,13.0,1.0,2.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,24.0,35.0,46.0,25.0,12.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.0,0.07,0.04,0.46,0.33,0.67,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.05,0.26,0.0,0.0,0.09,0.15,0.34,0.66,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,,,7.0,5.0,0.0,0.0,0.0,0.0
pdktQV1l,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,08/03/2026,16:30,Quarter-finals,St. Mirren,Partick Thistle,2,1,"[33, 45]",[61],bet365,2.5,2.2,4.75,bet365,1.83,3.6,3.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.25,1.29,1.91,bet365,10.0,bet365,10.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.83,1.98,bet365,1.25,3.8,1xBet.br,1.07,8.07,Superbet.br,1.05,8.2,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.1,Betano.br,7.8,5.5,1.32,bet365,3.4,3.75,1.91,Betano.br,1.28,5.5,9.25,Betano.br,1.08,10.25,23.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,12.0,4.0,6.0,4.0,6.0,,,,,,,,,,,,,5.0,6.0,8.0,11.0,19.0,21.0,9.0,7.0,1.0,0.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,2.0,4.0,2.0,2.0,0.0,,,3.0,3.0,1.0,0.0,3.0,6.0,2.0,0.0,,,,,,,,,0.52,0.48,2.0,10.0,0.0,4.0,2.0,6.0,,,2.0,3.0,,,,,6.0,1.0,0.0,0.0,,
EDbAVivR,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,08/03/2026,10:00,Quarter-finals,Rangers,Celtic,0,0,[],[],bet365,2.63,2.38,3.6,bet365,2.1,3.7,3.1,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.36,1.29,1.7,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,Superbet.br,7.0,1.07,bet365,6.8,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,Betboom.br,1.01,12.73,Betboom.br,1.01,13.36,Betano.br,16.5,9.75,1.09,Betano.br,8.0,6.0,1.27,bet365,3.75,4.33,1.7,Betano.br,1.36,5.0,7.0,Betano.br,1.11,8.5,16.0,BetEsporte,1.02,11.0,27.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,5.0,0.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,12.0,4.0,21.0,15.0,33.0,19.0,13.0,19.0,3.0,4.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,0.0,0.0,0.0,2.0,0.0,,,3.0,3.0,1.0,1.0,3.0,7.0,1.0,2.0,,,,,,,,,0.61,0.39,2.0,0.0,0.0,0.0,2.0,0.0,,,6.0,1.0,2.0,1.0,,,8.0,8.0,0.0,0.0,,
xbGRzfrh,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,07/03/2026,16:30,Quarter-finals,Dunfermline,Aberdeen,3,0,"[14, 22, 61]",[],bet365,4.5,2.2,2.5,bet365,3.7,3.5,1.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.91,1.29,1.29,bet365,11.0,bet365,7.5,bet365,9.0,bet365,17.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,7.4,1.06,1xBet.br,8.06,1.08,bet365,3.7,1.26,bet365,1.9,1.9,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,BetEsporte,35.0,11.0,1.01,Betano.br,22.0,10.0,1.08,Betano.br,9.0,5.4,1.29,bet365,1.91,3.75,3.4,Betano.br,1.31,5.6,7.9,Betano.br,1.1,9.75,17.5,,,,,,,,,,,0.42,0.58,,,,,,,,,,,10.0,3.0,7.0,2.0,3.0,1.0,,,,,,,,,,,,,7.0,6.0,9.0,8.0,24.0,40.0,10.0,15.0,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,2.0,5.0,2.0,2.0,0.0,,,1.0,2.0,,,3.0,6.0,1.0,0.0,,,,,,,,,0.34,0.66,3.0,1.0,2.0,0.0,1.0,1.0,,,6.0,4.0,1.0,1.0,,,7.0,9.0,1.0,1.0,,
YTe8Ipcn,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,06/03/2026,16:45,Quarter-finals,Falkirk,Dundee Utd,2,1,"[10, 21]",[45],bet365,2.3,2.25,4.75,bet365,1.75,3.6,4.33,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.2,1.29,2.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.21,4.25,1xBet.br,1.05,9.39,Superbet.br,1.04,8.8,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.5,1.12,Betano.br,6.5,5.1,1.37,bet365,3.1,3.75,2.0,Betano.br,1.23,5.8,10.5,Betano.br,1.06,10.5,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,6.0,6.0,5.0,3.0,1.0,,,,,,,,,,,,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,4.0,6.0,4.0,0.0,0.0,,,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57,0.43,3.0,2.0,0.0,1.0,3.0,1.0,,,2.0,3.0,1.0,2.0,,,0.0,0.0,0.0,0.0,,
GzFuNnQ6,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,18/02/2026,16:45,1/8-finals,Aberdeen,Motherwell,2,0,"[4, 63]",[],bet365,3.25,2.1,3.25,bet365,2.55,3.2,2.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.5,1.36,1.5,bet365,10.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,Superbet.br,10.0,1.03,1xBet.br,10.0,1.02,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,1xBet.br,1.02,10.0,Superbet.br,1.03,10.0,BetEsporte,26.0,11.0,1.02,Betano.br,13.5,7.4,1.15,bet365,5.5,4.33,1.5,bet365,1.44,4.33,5.5,Betano.br,1.16,7.2,13.0,Betano.br,1.04,12.0,26.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,12.0,6.0,9.0,4.0,3.0,2.0,,,,,,,,,,,,,2.0,9.0,15.0,18.0,17.0,19.0,16.0,14.0,3.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,0.0,6.0,0.0,0.0,0.0,,,2.0,5.0,2.0,0.0,7.0,6.0,1.0,0.0,,,,,,,,,0.33,0.67,6.0,6.0,3.0,4.0,3.0,2.0,,,0.0,4.0,1.0,2.0,0.0,1.0,9.0,8.0,0.0,1.0,,
Otx7w8Am,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,17/02/2026,16:45,1/8-finals,Dundee Utd,Spartans,2,1,"[31, 55]",[78],bet365,1.5,3.1,11.0,bet365,1.17,7.0,12.0,bet365,1.2,4.33,bet365,1.91,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.95,1.8,bet365,1.05,1.1,5.0,bet365,23.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,10.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.7,4.7,1.65,bet365,2.25,4.33,2.5,Betano.br,1.5,4.45,5.0,BetEsporte,1.04,9.6,27.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,10.0,5.0,4.0,5.0,6.0,,,,,,,,,,,,,6.0,3.0,5.0,11.0,17.0,15.0,10.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,5.0,2.0,0.0,1.0,5.0,,,5.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,,,,,,,,,0.43,0.57,7.0,5.0,3.0,4.0,4.0,1.0,,,1.0,2.0,2.0,0.0,,,5.0,2.0,1.0,0.0,,
WUHgWj3K,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,08/02/2026,16:30,1/8-finals,Stenhousemuir,Falkirk,0,2,[],"[104, 108]",bet365,7.5,2.5,1.8,bet365,6.5,5.0,1.36,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.95,1.8,bet365,3.0,1.17,1.11,bet365,15.0,bet365,7.5,bet365,7.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,Betano.br,16.5,7.9,1.13,bet365,3.0,3.75,2.0,Betano.br,1.7,4.4,3.95,Betano.br,1.27,6.4,8.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,3.0,18.0,2.0,8.0,1.0,10.0,,,,,,,,,,,,,3.0,10.0,23.0,20.0,22.0,51.0,19.0,19.0,3.0,0.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.36,0.64,2.0,6.0,1.0,2.0,1.0,4.0,,,0.0,2.0,1.0,0.0,9.0,5.0,0.0,2.0,,,,,,,,,0.28,0.72,1.0,6.0,1.0,3.0,0.0,3.0,,,1.0,6.0,1.0,0.0,,,7.0,6.0,1.0,2.0,,
WjpjJUg3,SCOTLAND,2025-2026,Scottish Cup,SCOTLAND CUP,08/02/2026,11:00,1/8-finals,Rangers,Queen's Park,8,0,"[8, 18, 26, 39, 43, 49, 80, 90]",[],bet365,1.25,4.33,21.0,bet365,1.05,12.0,34.0,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,2.38,1.53,Betfair,1.01,1.03,13.0,bet365,29.0,bet365,67.0,bet365,201.0,Betfair,201.0,bet365,15.0,bet365,23.0,bet365,67.0,bet365,301.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,151.0,bet365,6.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,1.55,2.38,bet365,1.27,3.55,bet365,1.21,4.25,1xBet.br,1.08,7.81,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.2,4.5,2.4,Betano.br,1.57,4.85,4.4,Betano.br,1.23,6.5,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.75,0.25,,,,,,,,,,,25.0,2.0,19.0,0.0,6.0,2.0,,,,,,,,,,,,,12.0,0.0,3.0,7.0,24.0,11.0,8.0,10.0,1.0,1.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.73,0.27,16.0,0.0,12.0,0.0,4.0,0.0,,,7.0,0.0,,,3.0,4.0,0.0,1.0,,,,,,,,,0.77,0.23,9.0,2.0,7.0,0.0,2.0,2.0,,,5.0,0.0,1.0,1.0,,,5.0,6.0,0.0,0.0,,
