Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dWyG68r0,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,03/08/2022,19:15,Play Offs,Sao Paulo (Bra),Ceara (Bra),1,0,[70],[],bet365,2.5,1.95,6.0,bet365,1.75,3.5,5.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.37,1.53,bet365,1.16,1.28,2.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,5.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.3,1.32,bet365,2.42,1.52,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.11,Betano.br,7.2,4.9,1.35,bet365,3.2,3.25,2.0,Betano.br,1.17,6.3,14.5,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.8,0.75,,,,,,,,,12.0,10.0,6.0,2.0,2.0,4.0,4.0,4.0,,,,,,,,,,,11.0,3.0,8.0,8.0,30.0,26.0,7.0,7.0,2.0,2.0,,,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,4.0,2.0,1.0,1.0,3.0,,,5.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,,,,,,,0.52,0.48,7.0,6.0,4.0,1.0,1.0,1.0,,,6.0,3.0,1.0,1.0,,,5.0,4.0,1.0,1.0,1.0,3.0
YBshIpQE,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,02/08/2022,21:30,Play Offs,Dep. Tachira (Ven),Ind. del Valle (Ecu),0,1,[],[3],bet365,3.6,2.05,3.2,bet365,3.0,3.25,2.4,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.53,1.33,1.36,bet365,8.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,8.0,1.12,Betano.br,6.7,4.35,1.42,bet365,1.53,4.0,4.75,Betano.br,1.17,6.9,12.0,Betano.br,1.05,11.75,24.0,,,,,,,,,,,0.54,0.46,0.87,0.78,,,,,,,,,13.0,3.0,4.0,2.0,7.0,1.0,2.0,0.0,,,,,,,,,,,9.0,0.0,5.0,19.0,34.0,11.0,13.0,6.0,5.0,2.0,0.0,1.0,8.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,3.0,2.0,2.0,1.0,1.0,,,1.0,0.0,1.0,1.0,7.0,1.0,5.0,2.0,1.0,2.0,,,,,,,0.64,0.36,10.0,0.0,2.0,0.0,6.0,0.0,,,8.0,0.0,4.0,1.0,0.0,1.0,6.0,5.0,3.0,0.0,0.0,2.0
IoQO4nDC,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,02/08/2022,19:15,Play Offs,Nacional (Uru),Atletico GO (Bra),0,1,[],[23],bet365,2.37,2.1,5.5,bet365,1.66,3.6,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.61,bet365,1.14,1.28,2.1,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.13,Betano.br,6.2,4.75,1.42,bet365,2.87,3.4,2.1,Betano.br,1.16,6.4,15.5,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.85,0.67,,,,,,,,,18.0,5.0,6.0,2.0,9.0,3.0,3.0,0.0,,,,,,,,,,,11.0,1.0,18.0,13.0,31.0,16.0,10.0,18.0,1.0,5.0,,,3.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,8.0,2.0,3.0,2.0,4.0,0.0,,,4.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,3.0,,,,,,,0.74,0.26,10.0,3.0,3.0,0.0,5.0,3.0,,,7.0,1.0,1.0,2.0,,,7.0,8.0,2.0,0.0,0.0,3.0
WzFTa4hM,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,07/07/2022,21:30,Play Offs,Atletico GO (Bra),Olimpia Asuncion (Par),3,0,"[4, 8]",[],bet365,2.3,2.25,5.0,bet365,1.7,3.8,5.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.8,1.9,bet365,1.16,1.25,2.1,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.67,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.15,Betano.br,5.8,4.85,1.42,bet365,2.75,3.75,2.1,Betano.br,1.19,6.1,12.5,Betano.br,1.05,11.25,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.82,0.68,,,,,,,,,15.0,10.0,10.0,2.0,4.0,4.0,1.0,4.0,,,,,,,,,,,4.0,5.0,14.0,11.0,18.0,20.0,10.0,11.0,1.0,4.0,,,1.0,3.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.61,0.39,8.0,5.0,6.0,1.0,2.0,2.0,,,3.0,4.0,0.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,,,,,,,0.59,0.41,7.0,5.0,4.0,1.0,2.0,2.0,,,1.0,1.0,1.0,3.0,,,7.0,4.0,0.0,2.0,1.0,4.0
pKhSezzi,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,07/07/2022,21:30,Play Offs,Sao Paulo (Bra),U. Catolica (Chi),4,1,"[14, 45, 59, 81]",[88],bet365,2.3,2.25,5.0,bet365,1.7,3.8,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.83,1.83,bet365,1.18,1.25,2.1,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.0,1.13,Betano.br,6.1,4.9,1.4,bet365,2.75,3.6,2.1,Betano.br,1.22,5.9,10.75,Betano.br,1.06,10.75,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.51,0.49,0.88,0.84,,,,,,,,,18.0,10.0,10.0,5.0,5.0,2.0,3.0,3.0,,,,,,,,,,,5.0,6.0,14.0,17.0,14.0,17.0,15.0,14.0,1.0,2.0,,,2.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,11.0,3.0,5.0,0.0,4.0,1.0,,,5.0,4.0,,,5.0,4.0,1.0,1.0,0.0,3.0,,,,,,,0.53,0.47,7.0,7.0,5.0,5.0,1.0,1.0,,,0.0,2.0,1.0,2.0,,,10.0,10.0,1.0,0.0,4.0,3.0
G42d1dCT,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,07/07/2022,19:15,Play Offs,Lanus (Arg),Ind. del Valle (Ecu),0,0,[],[],bet365,3.0,2.0,4.0,bet365,2.15,3.3,3.5,bet365,1.5,2.5,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.28,1.33,1.66,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.1,1.77,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,6.0,1.24,bet365,4.33,3.4,1.66,Betano.br,1.3,5.0,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.67,0.33,0.81,0.64,,,,,,,,,8.0,10.0,4.0,3.0,4.0,3.0,0.0,4.0,,,,,,,,,,,6.0,1.0,16.0,18.0,33.0,19.0,13.0,16.0,2.0,2.0,0.0,1.0,5.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,8.0,3.0,3.0,1.0,2.0,,,1.0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,3.0,3.0,,,,,,,0.75,0.25,4.0,2.0,1.0,0.0,3.0,1.0,,,5.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0
YJVahMpd,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,06/07/2022,21:30,Play Offs,FBC Melgar (Per),Dep. Cali (Col),2,1,"[58, 73]",[90],bet365,2.37,2.1,5.5,bet365,1.72,3.6,5.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.72,bet365,1.16,1.28,2.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.3,4.9,1.39,bet365,3.0,3.5,2.0,Betano.br,1.19,6.0,13.0,Betano.br,1.04,11.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.76,,,,,,,,,20.0,6.0,7.0,5.0,9.0,0.0,4.0,1.0,,,,,,,,,,,7.0,0.0,6.0,13.0,29.0,22.0,12.0,6.0,2.0,2.0,,,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,2.0,2.0,2.0,3.0,0.0,,,6.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,,,,,,,0.54,0.46,12.0,4.0,5.0,3.0,6.0,0.0,,,1.0,0.0,2.0,1.0,,,8.0,4.0,2.0,0.0,2.0,3.0
S60afrGq,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,06/07/2022,21:30,Play Offs,Santos (Bra),Dep. Tachira (Ven),1,1,[69],[27],bet365,1.9,2.37,7.5,bet365,1.4,4.75,8.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,2.2,1.61,bet365,1.08,1.18,2.75,bet365,11.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.3,1.25,Betano.br,4.0,4.2,1.7,bet365,2.05,3.5,2.75,Betano.br,1.11,7.8,19.0,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.82,0.83,,,,,,,,,22.0,15.0,5.0,4.0,9.0,7.0,8.0,4.0,,,,,,,,,,,9.0,3.0,15.0,12.0,13.0,17.0,11.0,13.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,13.0,7.0,3.0,3.0,6.0,3.0,,,8.0,0.0,2.0,3.0,7.0,6.0,1.0,0.0,2.0,3.0,,,,,,,0.43,0.57,9.0,8.0,2.0,1.0,3.0,4.0,,,1.0,3.0,1.0,2.0,,,4.0,7.0,1.0,1.0,1.0,1.0
0QNoGPx3,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,06/07/2022,19:15,Play Offs,Ceara (Bra),The Strongest (Bol),3,0,"[24, 27, 53]",[],bet365,1.72,2.5,9.0,bet365,1.3,5.25,11.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.2,1.61,bet365,1.05,1.16,3.4,bet365,11.0,bet365,21.0,bet365,51.0,bet365,151.0,bet365,6.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,6.0,bet365,9.5,bet365,23.0,bet365,67.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.45,2.67,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,5.7,1.31,bet365,3.1,4.0,1.83,Betano.br,1.95,3.7,3.35,Betano.br,1.08,9.0,23.0,Betano.br,1.02,14.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.88,0.79,,,,,,,,,29.0,7.0,13.0,3.0,9.0,4.0,7.0,0.0,,,,,,,,,,,4.0,13.0,13.0,10.0,14.0,19.0,7.0,12.0,2.0,2.0,,,2.0,1.0,3.0,10.0,,,,,,,,,,,,,,,,,,,0.59,0.41,12.0,1.0,5.0,0.0,2.0,1.0,,,0.0,7.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,,,,,,,0.55,0.45,17.0,6.0,8.0,3.0,7.0,3.0,,,4.0,6.0,2.0,1.0,,,3.0,7.0,0.0,0.0,3.0,7.0
SrIC3ngc,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,05/07/2022,21:30,Play Offs,Internacional (Bra),Colo Colo (Chi),4,1,"[29, 32, 60, 74]",[15],bet365,2.25,2.2,6.0,bet365,1.6,3.75,6.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.66,bet365,1.12,1.25,2.25,bet365,9.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,12.0,bet365,13.0,bet365,34.0,bet365,67.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.67,1.45,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.14,Betano.br,6.0,4.85,1.42,bet365,2.6,3.5,2.25,Betano.br,1.18,6.1,14.0,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.75,0.63,,,,,,,,,15.0,6.0,8.0,1.0,4.0,2.0,3.0,3.0,,,,,,,,,,,5.0,4.0,18.0,17.0,17.0,28.0,16.0,15.0,4.0,3.0,,,2.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,6.0,2.0,3.0,1.0,3.0,0.0,,,1.0,1.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,,,,,,,0.51,0.49,9.0,4.0,5.0,0.0,1.0,2.0,,,4.0,3.0,2.0,1.0,,,7.0,6.0,2.0,3.0,0.0,3.0
z9LK1QN9,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,05/07/2022,19:15,Play Offs,Union de Santa Fe (Arg),Nacional (Uru),1,2,[70],"[78, 83]",bet365,2.75,2.05,4.5,bet365,1.95,3.5,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.72,bet365,1.22,1.28,1.8,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,3.6,3.6,1.8,Betano.br,1.26,5.3,10.5,Betano.br,1.06,10.0,26.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,0.61,0.39,0.74,0.62,,,,,,,,,13.0,5.0,7.0,3.0,4.0,0.0,2.0,2.0,,,,,,,,,,,7.0,2.0,13.0,13.0,32.0,21.0,9.0,12.0,1.0,5.0,1.0,0.0,3.0,2.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,2.0,3.0,0.0,2.0,0.0,,,3.0,2.0,1.0,2.0,8.0,4.0,1.0,0.0,0.0,3.0,,,,,,,0.68,0.32,7.0,3.0,4.0,3.0,2.0,0.0,,,4.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,2.0,2.0,1.0,3.0
IXAP0pwG,SOUTH-AMERICA,2022,Copa Sudamericana 2022,COPA SUDAMERICANA,30/06/2022,21:30,Play Offs,Olimpia Asuncion (Par),Atletico GO (Bra),2,0,"[36, 56]",[],bet365,3.0,2.05,3.75,bet365,2.3,3.1,3.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.33,1.36,1.57,bet365,8.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.8,1.18,bet365,4.5,4.0,1.57,Betano.br,1.39,4.5,7.3,Betano.br,1.1,8.25,18.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.43,0.57,0.73,0.79,,,,,,,,,15.0,16.0,8.0,5.0,3.0,8.0,4.0,3.0,,,,,,,,,,,5.0,3.0,8.0,28.0,25.0,16.0,21.0,5.0,3.0,2.0,,,1.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,4.0,5.0,2.0,2.0,1.0,,,3.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,4.0,,,,,,,0.39,0.61,6.0,12.0,3.0,3.0,1.0,7.0,,,2.0,2.0,3.0,1.0,,,11.0,2.0,1.0,0.0,3.0,2.0
