Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EoBHwOmm,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,02/11/2024,20:00,Round 20,Belgrano,Defensa y Justicia,1,2,[65],"[50, 87]",bet365,2.88,2.0,4.33,bet365,2.15,3.2,3.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.29,1.36,1.67,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.08,1.73,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.06,Betano.br,10.5,6.1,1.22,bet365,4.33,3.75,1.67,Betano.br,1.3,4.9,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.47,0.53,0.72,0.85,,,,,,,,,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,3.0,13.0,8.0,31.0,14.0,8.0,13.0,2.0,3.0,,,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,,,,,,,0.46,0.54,1.0,2.0,1.0,2.0,0.0,0.0,,,1.0,2.0,2.0,1.0,,,4.0,5.0,2.0,0.0,0.0,0.0
0r7Dv4Yt,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,02/11/2024,18:00,Round 20,River Plate,Banfield,3,1,"[44, 46, 90]",[83],bet365,1.8,2.3,11.0,bet365,1.29,4.75,13.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.63,1.44,bet365,1.04,1.18,3.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,151.0,bet365,5.5,bet365,10.0,bet365,34.0,bet365,101.0,bet365,5.0,bet365,10.0,bet365,34.0,bet365,101.0,bet365,7.0,bet365,13.0,bet365,41.0,bet365,126.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.95,1.9,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.8,5.9,1.28,Betano.br,3.7,3.95,1.8,bet365,1.91,3.5,3.5,Betano.br,1.06,9.5,30.0,Betano.br,1.01,15.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.81,0.65,,,,,,,,,21.0,9.0,8.0,2.0,6.0,5.0,7.0,2.0,,,,,,,,,,,8.0,2.0,11.0,14.0,35.0,20.0,15.0,12.0,4.0,3.0,,,3.0,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.72,0.28,11.0,3.0,3.0,0.0,4.0,2.0,,,6.0,0.0,2.0,1.0,5.0,4.0,2.0,2.0,0.0,2.0,,,,,,,0.48,0.52,10.0,6.0,5.0,2.0,2.0,3.0,,,2.0,2.0,2.0,2.0,,,10.0,8.0,1.0,1.0,1.0,3.0
4z4UzMX5,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,02/11/2024,15:00,Round 20,Dep. Riestra,Talleres Cordoba,0,0,[],[],bet365,4.5,1.95,2.88,bet365,3.8,3.1,2.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.7,1.36,1.25,bet365,7.0,bet365,6.0,bet365,8.5,bet365,19.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,19.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.75,2.05,bet365,1.33,3.3,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,24.0,9.75,1.07,Betano.br,9.75,5.0,1.29,bet365,1.7,3.6,4.33,Betano.br,1.21,6.1,11.0,Betano.br,1.06,11.0,24.0,,,,,,,,,,,0.31,0.69,0.62,0.83,,,,,,,,,13.0,8.0,2.0,2.0,7.0,5.0,4.0,1.0,,,,,,,,,,,11.0,3.0,11.0,13.0,21.0,15.0,18.0,14.0,1.0,2.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,7.0,4.0,0.0,2.0,4.0,2.0,,,7.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,,,,,,,0.3,0.7,6.0,4.0,2.0,0.0,3.0,3.0,,,4.0,2.0,1.0,1.0,,,9.0,10.0,1.0,1.0,0.0,2.0
dA0Mxr3g,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,01/11/2024,22:00,Round 20,Argentinos Jrs,Velez Sarsfield,1,1,[90],[90],bet365,4.33,2.0,2.88,bet365,3.7,3.2,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.67,1.36,1.29,bet365,7.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,1.7,2.1,bet365,1.33,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,22.0,9.5,1.08,Betano.br,9.25,5.0,1.3,bet365,1.67,3.75,4.33,Betano.br,1.21,6.2,11.0,Betano.br,1.06,11.0,23.0,,,,,,,,,,,0.4,0.6,0.8,0.76,,,,,,,,,18.0,8.0,5.0,3.0,7.0,2.0,6.0,3.0,,,,,,,,,,,3.0,4.0,12.0,15.0,18.0,16.0,14.0,11.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,5.0,2.0,1.0,4.0,2.0,,,1.0,3.0,2.0,0.0,10.0,3.0,2.0,1.0,1.0,2.0,,,,,,,0.32,0.68,8.0,3.0,3.0,2.0,3.0,0.0,,,2.0,1.0,2.0,1.0,1.0,0.0,4.0,8.0,0.0,2.0,1.0,2.0
l28ltH9o,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,01/11/2024,21:15,Round 20,Union de Santa Fe,Newells Old Boys,2,0,"[9, 59]",[],bet365,2.4,1.95,6.5,bet365,1.67,3.4,6.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.13,1.3,2.15,bet365,6.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,4.75,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,67.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.3,1.6,bet365,1.65,2.2,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.5,1.11,Betano.br,7.0,4.85,1.37,bet365,3.1,3.25,2.15,Betano.br,1.14,6.6,19.5,Betano.br,1.03,13.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,1.16,1.78,,,,,,,,,14.0,13.0,3.0,3.0,7.0,8.0,4.0,2.0,,,,,,,,,,,2.0,1.0,8.0,16.0,28.0,14.0,15.0,9.0,1.0,1.0,,,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,6.0,2.0,1.0,4.0,4.0,,,1.0,0.0,1.0,0.0,8.0,4.0,1.0,2.0,1.0,1.0,,,,,,,0.41,0.59,6.0,7.0,1.0,2.0,3.0,4.0,,,1.0,1.0,0.0,1.0,,,7.0,5.0,2.0,0.0,2.0,0.0
Sh7huyPi,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,01/11/2024,19:45,Round 20,Huracan,Gimnasia L.P.,0,0,[],[],bet365,2.75,1.83,5.5,bet365,1.95,3.1,4.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.8,bet365,5.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,67.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.0,1.85,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.06,Betano.br,10.25,5.7,1.24,bet365,4.0,3.4,1.8,Betano.br,1.22,5.4,13.0,Betano.br,1.04,11.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.79,0.73,,,,,,,,,8.0,10.0,2.0,1.0,5.0,4.0,1.0,5.0,,,,,,,,,,,2.0,5.0,18.0,14.0,25.0,29.0,14.0,20.0,2.0,2.0,,,3.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,5.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,10.0,,,1.0,0.0,,,,,,,0.42,0.58,7.0,5.0,2.0,0.0,4.0,3.0,,,1.0,4.0,1.0,1.0,,,7.0,10.0,3.0,0.0,0.0,2.0
QTG2MMIC,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,01/11/2024,19:00,Round 20,Central Cordoba,San Lorenzo,0,1,[],[41],bet365,3.25,1.73,4.75,bet365,2.3,2.88,3.7,bet365,1.8,2.0,bet365,5.5,1.14,bet365,19.0,1.02,bet365,1.17,4.75,bet365,1.8,1.91,bet365,3.6,1.29,bet365,8.0,1.08,bet365,21.0,1.02,bet365,2.63,1.44,bet365,1.29,1.4,1.57,bet365,4.75,bet365,6.5,bet365,15.0,bet365,41.0,bet365,4.75,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,67.0,bet365,23.0,bet365,29.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.1,1.23,bet365,2.25,1.63,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.5,6.6,1.17,bet365,5.5,3.5,1.57,Betano.br,1.26,4.9,11.5,Betano.br,1.05,10.25,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.85,0.67,,,,,,,,,12.0,6.0,1.0,1.0,9.0,3.0,2.0,2.0,,,,,,,,,,,7.0,1.0,8.0,18.0,26.0,18.0,18.0,9.0,2.0,1.0,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,3.0,0.0,1.0,5.0,2.0,,,5.0,1.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,,,,,,,0.7,0.3,7.0,3.0,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,1.0,,,11.0,7.0,1.0,1.0,0.0,1.0
QkhwZa2I,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,31/10/2024,21:15,Round 20,Godoy Cruz,Atl. Tucuman,1,1,[25],[46],bet365,3.1,1.95,4.0,bet365,2.25,3.2,3.4,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.3,1.36,1.62,bet365,7.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.4,1.19,bet365,4.75,3.75,1.62,Betano.br,1.35,4.65,8.25,Betano.br,1.09,8.75,21.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.53,0.47,0.68,0.75,,,,,,,,,11.0,9.0,3.0,3.0,6.0,4.0,2.0,2.0,,,,,,,,,,,4.0,4.0,18.0,10.0,23.0,26.0,10.0,17.0,0.0,2.0,,,0.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,3.0,1.0,0.0,2.0,2.0,,,3.0,1.0,,,4.0,7.0,0.0,2.0,0.0,0.0,,,,,,,0.51,0.49,6.0,6.0,2.0,3.0,4.0,2.0,,,1.0,3.0,0.0,2.0,,,6.0,10.0,0.0,3.0,2.0,2.0
4CLspQAJ,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,31/10/2024,21:15,Round 20,Rosario Central,Barracas Central,0,1,[],[46],bet365,2.25,2.0,7.5,bet365,1.57,3.4,7.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.63,1.44,,0.0,0.0,0.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,101.0,bet365,4.75,bet365,7.0,bet365,26.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,81.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,2.08,1.73,bet365,1.58,2.35,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,7.9,1.13,Betano.br,6.2,4.55,1.44,bet365,2.75,3.25,2.3,Betano.br,1.13,6.9,20.0,Betano.br,1.02,13.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.76,0.74,,,,,,,,,9.0,10.0,1.0,4.0,6.0,5.0,2.0,1.0,,,,,,,,,,,8.0,7.0,11.0,20.0,25.0,30.0,21.0,13.0,7.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,2.0,0.0,2.0,5.0,0.0,,,4.0,3.0,1.0,2.0,9.0,8.0,2.0,0.0,2.0,0.0,,,,,,,0.64,0.36,2.0,8.0,1.0,2.0,1.0,5.0,,,4.0,4.0,6.0,2.0,1.0,0.0,12.0,5.0,1.0,1.0,1.0,1.0
4KF6LtYI,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,31/10/2024,19:00,Round 20,Estudiantes L.P.,Ind. Rivadavia,1,1,[9],[37],,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.63,1.44,bet365,1.11,1.25,2.3,bet365,6.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,4.75,bet365,7.5,bet365,21.0,bet365,67.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,67.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,2.05,1.8,bet365,1.55,2.38,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.4,1.15,Betano.br,5.7,4.4,1.47,bet365,2.75,3.25,2.3,Betano.br,1.11,7.5,23.0,Betano.br,1.02,13.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.83,0.63,,,,,,,,,14.0,4.0,3.0,3.0,6.0,1.0,5.0,0.0,,,,,,,,,,,7.0,1.0,7.0,13.0,33.0,20.0,9.0,5.0,1.0,1.0,,,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,2.0,1.0,1.0,4.0,1.0,,,3.0,1.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,,,,,,,0.58,0.42,7.0,2.0,2.0,2.0,2.0,0.0,,,4.0,0.0,,,,,3.0,1.0,0.0,0.0,2.0,2.0
zaK6HXWp,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,31/10/2024,19:00,Round 20,Sarmiento Junin,Independiente,0,0,[],[],bet365,4.75,1.8,3.2,bet365,3.9,2.8,2.25,bet365,1.75,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.17,5.0,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.62,1.4,1.25,bet365,5.0,bet365,5.0,bet365,8.5,bet365,21.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.65,2.2,bet365,1.24,3.9,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,32.0,10.75,1.05,Betano.br,13.0,5.1,1.24,bet365,1.62,3.6,5.0,Betano.br,1.19,6.3,13.0,Betano.br,1.04,11.75,28.0,,,,,,,,,,,0.36,0.64,0.79,0.84,,,,,,,,,6.0,21.0,2.0,3.0,4.0,9.0,0.0,9.0,,,,,,,,,,,1.0,4.0,12.0,12.0,25.0,24.0,11.0,11.0,2.0,3.0,,,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,12.0,1.0,2.0,3.0,4.0,,,1.0,3.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,,,,,,,0.34,0.66,2.0,9.0,1.0,1.0,1.0,5.0,,,0.0,1.0,0.0,1.0,,,7.0,7.0,0.0,0.0,1.0,1.0
lAt5DRZs,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,28/10/2024,21:00,Round 19,Huracan,Central Cordoba,0,0,[],[],bet365,2.88,1.83,5.5,bet365,2.0,3.0,4.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.8,bet365,5.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,4.75,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,67.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.1,1.35,bet365,2.0,1.85,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,10.5,1.06,Betano.br,10.5,5.7,1.23,bet365,4.33,3.4,1.8,Betano.br,1.21,5.5,14.0,Betano.br,1.04,11.25,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.72,0.87,,,,,,,,,15.0,17.0,4.0,3.0,5.0,7.0,6.0,7.0,,,,,,,,,,,6.0,3.0,14.0,18.0,21.0,19.0,18.0,12.0,3.0,3.0,2.0,0.0,5.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,7.0,5.0,1.0,1.0,3.0,3.0,,,2.0,1.0,1.0,1.0,8.0,6.0,2.0,0.0,1.0,1.0,,,,,,,0.38,0.62,8.0,12.0,3.0,2.0,2.0,4.0,,,4.0,2.0,2.0,2.0,2.0,0.0,10.0,6.0,3.0,1.0,2.0,3.0
