Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-16,12:30:00,Petrolul 52,Universitatea Cluj,1.0,1.0,D,2.42,2.96,2.71,2.32,1.54,7.0,5.0,1.61,1.14
2023-07-16,15:30:00,U Craiova 1948,FCSB,1.0,3.0,A,4.0,3.4,1.87,2.15,1.62,4.0,8.0,1.24,1.5
2023-07-17,12:30:00,Voluntari,Botoşani,2.0,1.0,H,2.29,2.91,2.86,2.44,1.39,4.0,5.0,1.18,1.24
2023-07-17,15:30:00,Dinamo Bucureşti,CS U Craiova,0.0,2.0,A,5.45,3.64,1.67,2.06,1.81,4.0,8.0,1.44,1.74
2023-07-21,12:30:00,Sepsi,U Craiova 1948,1.0,0.0,H,1.72,3.74,4.8,1.96,1.8,4.0,2.0,1.77,0.74
2023-07-21,15:30:00,UTA Arad,CFR Cluj,1.0,3.0,A,3.1,3.0,2.25,2.23,1.47,4.0,6.0,1.05,1.68
2023-07-22,12:15:00,SSC Farul,Voluntari,4.0,1.0,H,1.78,3.5,3.65,1.96,1.75,11.0,5.0,2.87,1.31
2023-07-22,15:30:00,FCSB,Dinamo Bucureşti,2.0,1.0,H,1.62,3.98,5.36,1.92,1.88,7.0,3.0,2.11,1.07
2023-07-23,12:30:00,CSM Iaşi,Hermannstadt,1.0,3.0,A,2.85,3.05,2.4,2.56,1.45,6.0,5.0,1.63,1.37
2023-07-23,15:30:00,Universitatea Cluj,Rapid Bucureşti,0.0,3.0,A,2.8,2.9,2.45,2.25,1.53,5.0,4.0,1.11,1.21
2023-07-24,12:30:00,Botoşani,Petrolul 52,1.0,1.0,D,2.03,3.35,3.45,2.14,1.63,4.0,5.0,1.1,1.35
2023-07-24,15:30:00,CS U Craiova,Oţelul Galaţi,0.0,0.0,D,1.5,3.9,6.5,2.3,1.58,6.0,0.0,1.96,0.67
2023-07-28,12:30:00,U Craiova 1948,Universitatea Cluj,3.0,4.0,A,2.25,3.1,2.88,2.43,1.54,8.0,7.0,1.96,1.91
2023-07-28,15:30:00,Rapid Bucureşti,Botoşani,2.0,2.0,D,1.43,4.1,6.3,1.99,1.81,5.0,7.0,1.72,1.46
2023-07-29,12:30:00,Hermannstadt,UTA Arad,2.0,1.0,H,2.33,3.05,2.94,2.52,1.37,9.0,2.0,2.12,0.75
2023-07-29,15:30:00,Oţelul Galaţi,FCSB,0.0,2.0,A,4.9,3.5,1.67,2.15,1.57,2.0,5.0,1.02,1.41
2023-07-30,12:30:00,SSC Farul,CSM Iaşi,1.0,3.0,A,1.42,3.54,5.73,2.05,1.69,5.0,8.0,1.35,1.7
2023-07-30,15:30:00,CFR Cluj,CS U Craiova,1.0,1.0,D,2.4,3.1,3.0,2.28,1.6,9.0,4.0,2.1,1.27
2023-07-31,12:30:00,Petrolul 52,Voluntari,0.0,2.0,A,2.55,3.2,2.8,2.25,1.57,4.0,7.0,1.74,1.69
2023-07-31,15:30:00,Dinamo Bucureşti,Sepsi,0.0,3.0,A,3.15,3.15,2.06,2.1,1.65,7.0,5.0,1.72,1.31
2023-08-04,12:30:00,UTA Arad,CSM Iaşi,1.0,0.0,H,2.04,3.05,3.3,2.25,1.57,2.0,4.0,0.61,1.56
2023-08-04,15:30:00,CS U Craiova,Hermannstadt,1.0,0.0,H,1.65,3.5,4.92,2.29,1.55,7.0,5.0,1.68,1.33
2023-08-05,12:30:00,Botoşani,U Craiova 1948,0.0,1.0,A,2.55,3.1,2.75,2.48,1.52,4.0,4.0,1.78,1.12
2023-08-05,15:30:00,Universitatea Cluj,Dinamo Bucureşti,1.0,1.0,D,2.0,3.15,3.7,2.48,1.52,7.0,4.0,2.07,1.04
2023-08-06,12:15:00,Petrolul 52,SSC Farul,3.0,2.0,H,3.15,3.05,2.35,2.48,1.52,7.0,6.0,1.57,1.78
2023-08-06,15:30:00,FCSB,CFR Cluj,1.0,0.0,H,2.41,3.26,2.91,2.11,1.65,3.0,2.0,1.19,0.87
2023-08-07,12:30:00,Sepsi,Oţelul Galaţi,1.0,1.0,D,1.52,3.8,6.1,2.23,1.58,3.0,4.0,1.29,1.19
2023-08-07,15:30:00,Voluntari,Rapid Bucureşti,2.0,1.0,H,2.9,2.9,2.35,2.6,1.44,3.0,4.0,0.8,1.59
2023-08-11,14:30:00,U Craiova 1948,Voluntari,3.0,1.0,H,2.35,3.1,3.0,2.2,1.62,7.0,4.0,1.5,1.34
2023-08-12,12:30:00,Oţelul Galaţi,Universitatea Cluj,1.0,1.0,D,2.66,2.96,2.34,2.35,1.53,2.0,2.0,1.07,0.82
2023-08-12,15:30:00,CSM Iaşi,CS U Craiova,1.0,4.0,A,3.35,3.35,1.84,2.1,1.65,4.0,9.0,1.11,1.87
2023-08-13,15:30:00,Rapid Bucureşti,Petrolul 52,0.0,2.0,A,1.68,3.65,4.0,1.91,1.73,5.0,3.0,1.99,1.29
2023-08-14,14:30:00,Dinamo Bucureşti,Botoşani,1.0,0.0,H,2.2,2.75,2.92,2.15,1.57,4.0,2.0,1.67,0.77
2023-08-18,12:30:00,Petrolul 52,U Craiova 1948,4.0,3.0,H,2.38,3.2,2.9,2.0,1.7,6.0,8.0,1.28,1.89
2023-08-18,15:30:00,CS U Craiova,UTA Arad,3.0,0.0,H,1.52,3.8,6.2,1.9,1.8,6.0,2.0,1.46,1.14
2023-08-19,11:00:00,Botoşani,Oţelul Galaţi,0.0,0.0,D,2.0,3.15,3.6,2.23,1.58,4.0,2.0,1.07,0.82
2023-08-19,15:45:00,Voluntari,Dinamo Bucureşti,2.0,3.0,A,1.9,3.4,3.64,2.17,1.61,5.0,8.0,1.4,1.82
2023-08-20,12:15:00,Rapid Bucureşti,SSC Farul,3.0,1.0,H,2.15,2.84,2.92,2.2,1.55,7.0,8.0,1.63,2.15
2023-08-20,15:30:00,FCSB,CSM Iaşi,2.0,1.0,H,1.29,3.8,8.11,1.74,1.8,6.0,6.0,1.81,1.46
2023-08-21,12:30:00,Sepsi,Hermannstadt,1.0,1.0,D,1.8,3.2,4.5,2.25,1.53,4.0,2.0,1.21,1.03
2023-08-21,15:30:00,Universitatea Cluj,CFR Cluj,3.0,4.0,A,3.5,3.0,2.05,2.15,1.57,10.0,7.0,2.39,1.73
2023-08-25,12:30:00,Oţelul Galaţi,Voluntari,2.0,2.0,D,2.81,2.81,2.38,2.58,1.35,6.0,6.0,2.03,1.14
2023-08-25,15:30:00,U Craiova 1948,Rapid Bucureşti,3.0,5.0,A,2.54,2.92,2.54,2.09,1.54,8.0,9.0,1.8,2.25
2023-08-26,13:00:00,CFR Cluj,Botoşani,3.0,1.0,H,1.33,4.6,8.75,1.91,1.73,4.0,6.0,1.47,1.56
2023-08-26,15:45:00,Dinamo Bucureşti,Petrolul 52,1.0,1.0,D,2.4,3.05,2.9,2.25,1.53,5.0,3.0,1.28,1.32
2023-08-27,15:30:00,SSC Farul,CS U Craiova,2.0,0.0,H,2.99,3.42,2.34,2.04,1.56,9.0,5.0,1.95,1.31
2023-08-28,12:30:00,Hermannstadt,Universitatea Cluj,2.0,2.0,D,2.2,3.1,3.2,2.3,1.55,4.0,4.0,1.22,1.09
2023-08-28,15:30:00,UTA Arad,FCSB,2.0,1.0,H,3.45,3.4,1.94,2.01,1.79,5.0,4.0,1.69,1.39
2023-09-01,12:30:00,Petrolul 52,Oţelul Galaţi,2.0,2.0,D,2.14,3.15,3.5,2.38,1.51,7.0,10.0,1.83,2.02
2023-09-01,15:30:00,Rapid Bucureşti,Dinamo Bucureşti,4.0,0.0,H,1.95,3.32,3.92,2.22,1.59,9.0,0.0,1.82,0.42
2023-09-02,13:00:00,Voluntari,CFR Cluj,1.0,4.0,A,3.9,3.5,1.8,2.03,1.79,6.0,11.0,1.89,2.61
2023-09-02,15:45:00,FCSB,CS U Craiova,3.0,0.0,H,2.32,3.35,3.08,1.85,1.95,8.0,2.0,1.78,1.23
2023-09-03,15:30:00,U Craiova 1948,SSC Farul,4.0,0.0,H,2.45,3.2,2.5,1.8,1.9,11.0,4.0,1.91,1.53
2023-09-04,07:00:00,Universitatea Cluj,CSM Iaşi,0.0,2.0,A,1.93,3.21,3.11,2.2,1.62,5.0,4.0,1.61,1.15
2023-09-04,12:30:00,Botoşani,Hermannstadt,2.0,2.0,D,2.47,3.0,2.6,2.35,1.53,6.0,4.0,1.52,1.01
2023-09-04,15:30:00,Sepsi,UTA Arad,1.0,0.0,H,1.71,3.7,4.68,2.03,1.77,5.0,3.0,1.65,1.12
2023-09-15,12:30:00,UTA Arad,Universitatea Cluj,0.0,1.0,A,2.45,2.9,2.7,2.25,1.57,3.0,7.0,1.26,1.69
2023-09-15,15:30:00,Dinamo Bucureşti,U Craiova 1948,0.0,1.0,A,2.7,3.1,2.35,1.85,1.85,3.0,4.0,1.5,1.04
2023-09-16,15:30:00,CS U Craiova,Sepsi,2.0,1.0,H,1.95,3.35,3.75,2.09,1.54,7.0,3.0,1.98,1.11
2023-09-17,11:00:00,Hermannstadt,Voluntari,3.0,1.0,H,2.35,3.1,3.1,2.44,1.39,6.0,5.0,1.84,1.39
2023-09-17,13:15:00,Oţelul Galaţi,Rapid Bucureşti,0.0,0.0,D,3.3,3.3,2.02,2.05,1.67,5.0,2.0,1.3,0.82
2023-09-17,15:45:00,SSC Farul,FCSB,0.0,1.0,A,2.29,3.5,2.63,1.8,2.0,5.0,6.0,1.75,1.37
2023-09-18,12:30:00,CSM Iaşi,Botoşani,1.0,1.0,D,2.45,3.0,2.9,2.29,1.63,5.0,3.0,1.51,1.02
2023-09-18,15:30:00,CFR Cluj,Petrolul 52,1.0,0.0,H,1.7,3.0,4.0,2.0,1.85,6.0,3.0,1.8,1.2
2023-09-21,14:00:00,Hermannstadt,FCSB,2.0,2.0,D,3.9,3.05,1.95,1.99,1.59,8.0,7.0,2.05,1.57
2023-09-22,12:00:00,U Craiova 1948,Oţelul Galaţi,0.0,2.0,A,1.95,3.25,3.7,2.1,1.73,5.0,7.0,1.67,1.83
2023-09-22,15:00:00,Dinamo Bucureşti,SSC Farul,0.0,2.0,A,2.6,3.0,2.6,2.1,1.6,7.0,5.0,1.89,1.28
2023-09-23,08:30:00,Voluntari,CSM Iaşi,1.0,2.0,A,2.25,3.26,3.26,2.55,1.49,6.0,5.0,1.4,1.26
2023-09-23,12:45:00,Botoşani,UTA Arad,2.0,2.0,D,2.0,3.27,3.85,2.38,1.57,9.0,5.0,2.16,1.28
2023-09-23,15:30:00,Universitatea Cluj,CS U Craiova,1.0,1.0,D,3.4,3.5,2.05,1.87,1.91,5.0,5.0,1.42,1.42
2023-09-24,12:15:00,Petrolul 52,Hermannstadt,0.0,0.0,D,2.35,3.1,3.1,2.55,1.49,2.0,4.0,0.93,1.67
2023-09-24,15:00:00,Sepsi,FCSB,2.0,5.0,A,2.75,3.2,2.55,2.1,1.71,4.0,7.0,1.35,1.84
2023-09-25,15:00:00,Rapid Bucureşti,CFR Cluj,3.0,1.0,H,2.63,3.25,2.63,2.1,1.73,12.0,8.0,2.54,1.92
2023-09-29,15:00:00,Oţelul Galaţi,Dinamo Bucureşti,1.0,0.0,H,2.25,3.2,2.92,2.32,1.43,3.0,0.0,0.96,0.6
2023-09-30,08:30:00,UTA Arad,Voluntari,0.0,0.0,D,2.4,3.1,3.0,2.55,1.49,3.0,2.0,1.52,0.92
2023-09-30,15:30:00,SSC Farul,Sepsi,2.0,1.0,H,2.2,3.1,3.1,2.2,1.6,8.0,5.0,1.93,1.15
2023-10-01,09:00:00,CS U Craiova,Botoşani,5.0,1.0,H,1.57,3.75,6.0,2.04,1.74,14.0,3.0,2.93,0.91
2023-10-01,12:00:00,Hermannstadt,Rapid Bucureşti,1.0,1.0,D,2.73,3.2,2.4,1.95,1.76,5.0,2.0,1.63,0.92
2023-10-01,15:00:00,CFR Cluj,U Craiova 1948,2.0,0.0,H,1.5,4.2,5.26,1.72,2.0,6.0,10.0,1.56,2.2
2023-10-02,12:00:00,CSM Iaşi,Petrolul 52,0.0,0.0,D,2.37,3.0,3.03,2.21,1.59,5.0,3.0,1.7,0.96
2023-10-02,15:00:00,FCSB,Universitatea Cluj,2.0,2.0,D,1.5,4.05,5.83,1.85,1.85,8.0,5.0,1.54,1.26
2023-10-05,14:00:00,CFR Cluj,Sepsi,3.0,0.0,H,2.1,3.35,3.2,2.45,1.5,8.0,3.0,1.76,0.99
2023-10-06,12:00:00,U Craiova 1948,Hermannstadt,1.0,1.0,D,2.9,3.25,2.4,2.0,1.8,7.0,8.0,1.34,1.61
2023-10-06,15:00:00,Rapid Bucureşti,CSM Iaşi,3.0,2.0,H,1.4,4.4,7.5,1.8,2.0,7.0,6.0,1.87,1.53
2023-10-07,08:00:00,Petrolul 52,UTA Arad,0.0,0.0,D,2.48,4.05,2.19,2.14,1.51,5.0,4.0,1.48,1.38
2023-10-07,12:45:00,Voluntari,CS U Craiova,0.0,0.0,D,3.45,3.15,2.15,2.15,1.67,3.0,3.0,1.41,1.54
2023-10-07,15:30:00,Botoşani,FCSB,0.0,1.0,A,4.5,3.7,1.65,1.83,1.95,4.0,12.0,1.61,2.28
2023-10-08,10:00:00,Oţelul Galaţi,SSC Farul,0.0,1.0,A,3.4,3.2,2.15,2.1,1.73,7.0,5.0,1.84,1.5
2023-10-08,15:30:00,Dinamo Bucureşti,CFR Cluj,1.0,1.0,D,4.65,3.65,1.65,1.85,1.85,4.0,4.0,1.07,1.6
2023-10-09,15:00:00,Universitatea Cluj,Sepsi,1.0,0.0,H,2.95,3.2,2.46,2.14,1.51,5.0,4.0,1.58,1.09
2023-10-19,14:00:00,CSM Iaşi,Sepsi,1.0,0.0,H,2.5,2.95,2.65,2.2,1.6,6.0,4.0,1.62,1.37
2023-10-20,15:00:00,UTA Arad,Rapid Bucureşti,2.0,2.0,D,3.3,3.1,2.1,2.1,1.65,7.0,5.0,1.48,1.24
2023-10-21,11:00:00,Hermannstadt,Dinamo Bucureşti,4.0,0.0,H,2.0,3.1,3.8,2.25,1.57,7.0,2.0,1.46,0.87
2023-10-21,15:45:00,SSC Farul,Universitatea Cluj,1.0,1.0,D,1.83,3.35,4.2,2.25,1.6,6.0,2.0,1.38,0.72
2023-10-22,09:30:00,CSM Iaşi,U Craiova 1948,1.0,1.0,D,2.63,3.1,2.63,2.2,1.6,4.0,6.0,1.65,1.58
2023-10-22,12:00:00,CS U Craiova,Petrolul 52,1.0,3.0,A,1.5,3.8,6.0,1.8,1.91,5.0,5.0,1.59,1.4
2023-10-22,15:00:00,FCSB,Voluntari,0.0,0.0,D,1.4,4.33,7.0,1.78,1.76,7.0,3.0,1.99,1.02
2023-10-23,12:00:00,Sepsi,Botoşani,5.0,2.0,H,1.58,3.94,5.7,1.96,1.84,9.0,5.0,2.36,1.22
2023-10-23,15:00:00,CFR Cluj,Oţelul Galaţi,0.0,0.0,D,1.55,3.75,6.0,2.15,1.66,4.0,4.0,1.6,1.48
2023-10-26,14:00:00,SSC Farul,UTA Arad,2.0,2.0,D,1.59,3.8,4.4,1.82,1.98,8.0,6.0,1.99,1.65
2023-10-27,11:30:00,Voluntari,Sepsi,0.0,2.0,A,3.0,3.0,2.3,2.3,1.5,7.0,7.0,1.74,1.34
2023-10-27,14:30:00,Dinamo Bucureşti,CSM Iaşi,0.0,0.0,D,2.4,3.0,3.0,2.48,1.52,3.0,3.0,1.13,0.96
2023-10-28,08:00:00,Oţelul Galaţi,Hermannstadt,1.0,1.0,D,2.61,3.15,2.51,2.4,1.5,6.0,2.0,1.69,0.67
2023-10-28,14:30:00,Petrolul 52,FCSB,2.0,2.0,D,3.25,3.1,2.0,1.93,1.63,7.0,6.0,1.61,1.67
2023-10-29,09:00:00,U Craiova 1948,UTA Arad,2.0,3.0,A,2.1,3.1,3.65,2.1,1.71,6.0,7.0,1.9,1.83
2023-10-29,15:30:00,Rapid Bucureşti,CS U Craiova,2.0,0.0,H,2.35,3.05,2.75,1.95,1.75,4.0,4.0,1.38,1.6
2023-10-30,12:30:00,Botoşani,Universitatea Cluj,0.0,3.0,A,2.64,3.1,2.38,2.4,1.54,3.0,5.0,1.19,1.41
2023-10-30,15:30:00,CFR Cluj,SSC Farul,3.0,1.0,H,1.78,3.5,3.7,2.15,1.67,5.0,6.0,2.08,1.2
2023-11-03,13:00:00,CSM Iaşi,Oţelul Galaţi,1.0,1.0,D,2.25,2.9,3.2,2.5,1.47,5.0,3.0,1.62,0.94
2023-11-04,11:45:00,Sepsi,Petrolul 52,0.0,0.0,D,1.93,3.15,4.21,2.22,1.56,4.0,0.0,1.34,0.63
2023-11-04,16:15:00,CS U Craiova,U Craiova 1948,1.0,1.0,D,1.59,3.19,4.62,1.75,2.0,3.0,8.0,0.95,1.64
2023-11-05,10:00:00,Universitatea Cluj,Voluntari,1.0,2.0,A,2.24,3.2,3.35,2.35,1.52,4.0,5.0,1.34,0.91
2023-11-05,12:30:00,SSC Farul,Botoşani,1.0,1.0,D,1.5,3.9,5.75,1.85,1.9,10.0,3.0,2.3,0.89
2023-11-05,15:30:00,FCSB,Rapid Bucureşti,1.0,2.0,A,2.05,3.25,3.4,2.0,1.77,7.0,7.0,1.97,1.36
2023-11-06,13:00:00,UTA Arad,Dinamo Bucureşti,2.0,1.0,H,1.83,3.4,4.2,2.15,1.65,6.0,6.0,1.77,1.67
2023-11-06,16:00:00,Hermannstadt,CFR Cluj,1.0,0.0,H,3.05,3.25,2.14,2.4,1.53,4.0,4.0,1.24,1.38
2023-11-10,15:30:00,Sepsi,Rapid Bucureşti,0.0,0.0,D,2.57,3.07,2.66,2.05,1.68,7.0,4.0,1.62,1.38
2023-11-11,09:00:00,Universitatea Cluj,Petrolul 52,0.0,0.0,D,2.2,3.1,3.2,2.15,1.65,3.0,3.0,1.54,1.07
2023-11-11,13:45:00,CSM Iaşi,CFR Cluj,3.0,3.0,D,4.2,3.55,1.76,2.15,1.67,7.0,11.0,1.67,2.27
2023-11-11,16:00:00,SSC Farul,Hermannstadt,1.0,1.0,D,1.96,3.25,3.75,2.15,1.67,6.0,4.0,1.6,1.26
2023-11-12,08:30:00,Botoşani,Voluntari,3.0,3.0,D,2.58,2.8,2.41,1.88,1.87,9.0,6.0,2.03,1.4
2023-11-12,11:00:00,CS U Craiova,Dinamo Bucureşti,1.0,0.0,H,1.41,3.77,5.41,1.86,1.69,4.0,7.0,1.37,1.8
2023-11-12,16:00:00,FCSB,U Craiova 1948,2.0,1.0,H,1.44,4.0,5.7,1.87,1.95,6.0,3.0,1.26,1.42
2023-11-13,15:30:00,UTA Arad,Oţelul Galaţi,2.0,4.0,A,2.5,3.0,2.8,2.35,1.53,5.0,8.0,1.47,1.81
2023-11-24,12:30:00,Hermannstadt,CSM Iaşi,0.0,0.0,D,1.5,4.0,6.5,1.93,1.8,4.0,4.0,1.37,1.03
2023-11-24,15:30:00,Petrolul 52,Botoşani,2.0,1.0,H,1.75,3.6,4.5,2.0,1.75,6.0,3.0,1.58,1.28
2023-11-25,12:30:00,Voluntari,SSC Farul,4.0,2.0,H,3.28,3.42,2.15,2.2,1.6,5.0,6.0,1.12,2.07
2023-11-25,15:30:00,CFR Cluj,UTA Arad,0.0,0.0,D,1.5,3.95,6.0,1.88,1.92,8.0,2.0,2.87,0.78
2023-11-26,13:30:00,Oţelul Galaţi,CS U Craiova,1.0,3.0,A,3.2,3.1,2.1,2.55,1.49,4.0,7.0,1.03,1.46
2023-11-26,15:30:00,Dinamo Bucureşti,FCSB,0.0,1.0,A,8.5,5.0,1.25,1.98,1.79,3.0,5.0,0.97,1.5
2023-11-27,12:30:00,U Craiova 1948,Sepsi,2.0,1.0,H,2.5,3.2,2.5,1.92,1.82,7.0,3.0,2.06,1.14
2023-11-27,15:30:00,Rapid Bucureşti,Universitatea Cluj,2.0,3.0,A,1.75,3.4,4.0,1.92,1.82,6.0,7.0,1.54,1.66
2023-12-01,12:00:00,Voluntari,Petrolul 52,0.0,0.0,D,1.9,3.43,3.45,2.38,1.53,6.0,2.0,1.48,1.24
2023-12-01,15:00:00,CSM Iaşi,SSC Farul,2.0,3.0,A,3.3,3.35,2.19,2.05,1.7,6.0,5.0,1.77,1.21
2023-12-02,09:00:00,UTA Arad,Hermannstadt,2.0,0.0,H,2.49,2.87,2.63,2.14,1.51,8.0,4.0,2.07,1.41
2023-12-02,12:00:00,Botoşani,Rapid Bucureşti,0.0,0.0,D,4.5,3.5,1.8,1.85,1.87,5.0,6.0,1.46,1.48
2023-12-02,15:30:00,CS U Craiova,CFR Cluj,1.0,0.0,H,2.7,3.0,2.75,2.2,1.62,6.0,3.0,1.55,1.53
2023-12-03,11:00:00,Universitatea Cluj,U Craiova 1948,2.0,1.0,H,2.12,3.38,3.44,1.95,1.75,8.0,2.0,1.78,0.72
2023-12-03,16:00:00,FCSB,Oţelul Galaţi,0.0,2.0,A,1.4,4.2,7.0,2.0,1.73,6.0,4.0,2.18,1.12
2023-12-04,15:00:00,Sepsi,Dinamo Bucureşti,2.0,1.0,H,1.55,3.8,6.0,1.95,1.78,5.0,4.0,1.16,1.04
2023-12-08,14:00:00,CSM Iaşi,UTA Arad,1.0,0.0,H,2.33,3.05,3.1,2.1,1.65,10.0,4.0,2.73,1.43
2023-12-09,15:45:00,Rapid Bucureşti,Voluntari,1.0,2.0,A,1.8,3.3,4.1,2.03,1.85,5.0,4.0,1.62,0.72
2023-12-10,09:00:00,Hermannstadt,CS U Craiova,2.0,1.0,H,2.72,3.15,2.39,2.15,1.67,7.0,6.0,1.56,1.53
2023-12-10,12:00:00,SSC Farul,Petrolul 52,3.0,1.0,H,1.89,3.3,4.1,2.2,1.63,8.0,5.0,1.87,1.69
2023-12-10,15:00:00,CFR Cluj,FCSB,1.0,1.0,D,2.65,3.05,2.7,2.28,1.6,3.0,6.0,1.57,1.5
2023-12-11,12:00:00,U Craiova 1948,Botoşani,2.0,0.0,H,1.78,3.5,3.95,1.96,1.92,6.0,5.0,1.46,1.7
2023-12-11,15:45:00,Dinamo Bucureşti,Universitatea Cluj,0.0,1.0,A,4.14,2.54,2.12,2.13,1.61,4.0,6.0,1.99,1.41
2023-12-12,12:00:00,Oţelul Galaţi,Sepsi,2.0,3.0,A,2.55,3.0,2.75,2.45,1.5,9.0,6.0,2.29,1.44
2023-12-15,12:00:00,Voluntari,U Craiova 1948,0.0,1.0,A,2.2,3.1,3.0,1.95,1.75,5.0,5.0,1.41,1.3
2023-12-15,15:00:00,Petrolul 52,Rapid Bucureşti,0.0,0.0,D,3.0,3.0,2.25,2.2,1.6,6.0,0.0,1.94,0.61
2023-12-16,09:00:00,UTA Arad,SSC Farul,0.0,0.0,D,2.88,3.2,2.35,1.95,1.8,2.0,0.0,0.89,1.06
2023-12-16,12:00:00,CS U Craiova,CSM Iaşi,2.0,2.0,D,1.4,4.33,6.5,1.75,1.95,6.0,5.0,1.8,1.12
2023-12-16,15:00:00,FCSB,Hermannstadt,3.0,0.0,H,1.61,3.4,5.0,2.2,1.6,11.0,7.0,2.28,1.23
2023-12-17,10:00:00,Universitatea Cluj,Oţelul Galaţi,0.0,1.0,A,1.83,3.25,4.4,2.11,1.65,5.0,4.0,1.77,0.91
2023-12-17,16:00:00,Sepsi,CFR Cluj,2.0,1.0,H,3.6,3.3,2.05,2.0,1.75,7.0,4.0,1.79,1.06
2023-12-18,15:00:00,Botoşani,Dinamo Bucureşti,0.0,2.0,A,1.64,3.18,5.43,2.05,1.68,2.0,5.0,0.91,1.15
2023-12-19,12:30:00,U Craiova 1948,Petrolul 52,2.0,0.0,H,2.05,3.25,3.6,2.1,1.7,6.0,6.0,1.74,1.67
2023-12-19,15:30:00,CSM Iaşi,FCSB,1.0,3.0,A,4.5,3.6,1.75,1.87,1.85,5.0,9.0,1.32,1.94
2023-12-20,12:30:00,UTA Arad,CS U Craiova,2.0,2.0,D,3.35,2.98,2.02,2.03,1.57,7.0,7.0,1.51,2.07
2023-12-20,15:30:00,SSC Farul,Rapid Bucureşti,0.0,0.0,D,1.91,3.5,3.8,1.87,1.85,7.0,6.0,1.77,1.48
2023-12-21,12:00:00,Hermannstadt,Sepsi,1.0,1.0,D,2.38,3.0,3.2,2.45,1.5,4.0,5.0,1.01,1.38
2023-12-21,14:45:00,CFR Cluj,Universitatea Cluj,4.0,0.0,H,1.85,3.4,4.2,2.1,1.67,10.0,5.0,2.15,1.86
2023-12-22,12:30:00,Oţelul Galaţi,Botoşani,0.0,2.0,A,1.25,6.12,6.75,2.11,1.65,2.0,7.0,0.83,1.21
2023-12-22,15:30:00,Dinamo Bucureşti,Voluntari,1.0,0.0,H,2.92,5.23,1.74,2.2,1.61,3.0,3.0,1.25,1.05
2024-01-19,12:00:00,Sepsi,CSM Iaşi,6.0,0.0,H,1.7,3.25,4.6,2.1,1.67,11.0,4.0,1.93,1.01
2024-01-19,15:00:00,Rapid Bucureşti,U Craiova 1948,4.0,3.0,H,1.78,3.6,3.8,1.85,1.85,13.0,5.0,2.84,1.17
2024-01-20,12:00:00,Universitatea Cluj,Hermannstadt,2.0,1.0,H,2.04,2.9,3.8,2.27,1.45,6.0,2.0,1.58,0.84
2024-01-20,15:00:00,Petrolul 52,Dinamo Bucureşti,1.0,0.0,H,2.0,2.86,3.55,2.27,1.45,4.0,3.0,1.46,0.87
2024-01-21,10:00:00,Botoşani,CFR Cluj,1.0,0.0,H,4.9,3.8,1.58,2.0,1.88,4.0,5.0,1.08,1.53
2024-01-21,15:00:00,CS U Craiova,SSC Farul,1.0,2.0,A,1.83,3.5,3.8,1.98,1.88,9.0,8.0,2.17,1.81
2024-01-22,12:00:00,Voluntari,Oţelul Galaţi,1.0,1.0,D,2.38,3.0,2.75,2.4,1.5,5.0,3.0,1.18,1.28
2024-01-22,15:00:00,FCSB,UTA Arad,4.0,0.0,H,1.36,4.2,7.0,1.75,1.95,7.0,5.0,1.71,1.44
2024-01-26,15:00:00,SSC Farul,U Craiova 1948,1.0,0.0,H,1.85,3.5,4.15,2.04,1.74,12.0,3.0,2.58,1.34
2024-01-27,09:00:00,UTA Arad,Sepsi,2.0,1.0,H,3.02,3.02,2.46,2.15,1.62,8.0,7.0,2.11,2.09
2024-01-27,12:00:00,Oţelul Galaţi,Petrolul 52,0.0,0.0,D,2.25,3.0,3.0,2.45,1.5,6.0,3.0,1.88,0.89
2024-01-27,15:00:00,Dinamo Bucureşti,Rapid Bucureşti,1.0,2.0,A,3.7,3.2,1.91,1.98,1.6,3.0,5.0,1.56,1.2
2024-01-28,09:00:00,Hermannstadt,Botoşani,2.0,0.0,H,1.69,3.5,4.9,2.1,1.65,8.0,2.0,1.81,0.97
2024-01-28,12:00:00,CSM Iaşi,Universitatea Cluj,1.0,0.0,H,3.15,3.1,2.05,2.0,1.7,6.0,4.0,1.43,1.23
2024-01-28,15:00:00,CS U Craiova,FCSB,0.0,3.0,A,2.45,3.0,2.65,1.95,1.75,4.0,5.0,1.16,1.3
2024-01-29,15:00:00,CFR Cluj,Voluntari,4.0,1.0,H,1.43,4.2,7.25,1.85,1.83,10.0,4.0,2.42,1.07
2024-02-02,12:00:00,Botoşani,CSM Iaşi,2.0,1.0,H,2.5,3.0,2.6,2.2,1.6,4.0,7.0,1.17,1.87
2024-02-02,15:00:00,U Craiova 1948,Dinamo Bucureşti,2.0,1.0,H,1.91,3.25,3.5,2.0,1.7,8.0,6.0,1.78,1.59
2024-02-03,12:00:00,Petrolul 52,CFR Cluj,1.0,2.0,A,3.5,3.2,2.0,2.1,1.65,5.0,8.0,1.16,2.02
2024-02-03,15:00:00,Rapid Bucureşti,Oţelul Galaţi,2.0,1.0,H,1.78,3.54,4.56,2.1,1.65,5.0,6.0,1.34,1.68
