Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pS699rCC,FRANCE,2025-2026,National 2 Group C,FRANCE 4,11/04/2026,13:00,Group C,FC 93,Andrezieux,3,0,"[42, 82, 90]",[],Betano.br,3.3,2.0,3.15,Betano.br,2.75,3.1,2.47,Betano.br,1.42,2.45,Superbet.br,2.67,1.42,Superbet.br,6.3,1.09,Superbet.br,1.04,8.7,Betano.br,1.3,2.92,Betano.br,1.9,1.72,Betano.br,3.05,1.28,Superbet.br,5.9,1.1,Betano.br,1.67,1.95,Betano.br,1.52,1.31,1.38,Betano.br,9.25,Betano.br,6.2,Betano.br,8.75,Betano.br,16.5,Betano.br,6.7,Betano.br,4.85,Betano.br,7.1,Betano.br,13.5,Betano.br,10.0,Betano.br,7.4,Betano.br,9.25,Betano.br,17.5,Betano.br,18.5,Betano.br,14.5,Betano.br,17.5,Betano.br,28.0,,0.0,0.0,,0.0,0.0,1xBet.br,5.58,1.14,1xBet.br,4.5,1.21,Superbet.br,2.55,1.4,Superbet.br,1.48,2.3,1xBet.br,1.25,4.02,Superbet.br,1.15,4.2,1xBet.br,1.03,9.86,,0.0,0.0,BetEsporte,21.0,8.6,1.01,BetEsporte,12.0,6.4,1.1,BetEsporte,5.4,4.2,1.36,Betano.br,1.52,3.95,5.1,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iu5H7MtP,FRANCE,2025-2026,National 2 Group C,FRANCE 4,11/04/2026,13:00,Group C,GFA74,Saint Priest,1,1,[7],[90],Betano.br,2.27,2.15,4.65,Betano.br,1.72,3.55,4.35,Betano.br,1.38,2.57,Betano.br,2.52,1.4,Superbet.br,5.65,1.11,Superbet.br,1.03,10.0,Betano.br,1.25,3.25,Betano.br,1.75,1.87,Betano.br,2.7,1.35,Superbet.br,5.1,1.13,Betano.br,1.7,1.93,Betano.br,1.19,1.25,2.05,Betano.br,10.75,Betano.br,8.75,Betano.br,15.0,Betano.br,30.0,Betano.br,5.9,Betano.br,5.5,Betano.br,9.75,Betano.br,22.0,Betano.br,6.6,Betano.br,6.2,Betano.br,10.0,Betano.br,23.0,Betano.br,9.75,Betano.br,9.25,Betano.br,14.5,Betano.br,28.0,1xBet.br,6.25,1.12,1xBet.br,5.22,1.16,Superbet.br,2.55,1.39,Superbet.br,2.02,1.62,Superbet.br,1.58,2.1,Superbet.br,1.17,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.8,1.09,BetEsporte,5.4,4.6,1.33,Betano.br,2.95,3.55,2.05,BetEsporte,1.16,5.4,10.0,BetEsporte,1.03,7.8,21.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hxYy44kt,FRANCE,2025-2026,National 2 Group C,FRANCE 4,11/04/2026,13:00,Group C,GOAL FC,Rousset Ste Victoire,2,1,"[25, 84]",[55],Betano.br,1.8,2.45,6.3,Betano.br,1.36,4.7,7.1,Superbet.br,1.27,3.45,Betano.br,2.25,1.5,Superbet.br,5.0,1.14,Superbet.br,1.02,13.0,Superbet.br,1.16,4.5,Betano.br,1.55,2.15,Betano.br,2.27,1.5,Betano.br,3.65,1.2,Betano.br,1.8,1.8,Betano.br,1.09,1.16,3.05,Betano.br,14.5,Betano.br,13.0,Betano.br,24.0,Betano.br,45.0,Betano.br,6.1,Betano.br,7.1,Betano.br,14.0,Betano.br,32.0,Betano.br,5.5,Betano.br,6.4,Betano.br,12.5,Betano.br,29.0,Betano.br,6.7,Betano.br,7.8,Betano.br,15.0,Betano.br,32.0,Superbet.br,3.1,1.27,1xBet.br,2.5,1.49,Betano.br,1.93,1.78,Superbet.br,1.48,2.32,Superbet.br,1.31,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.0,5.2,1.26,BetEsporte,3.15,3.95,1.72,Betano.br,1.95,3.7,3.05,BetEsporte,1.07,6.8,16.0,BetEsporte,1.01,8.4,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPh0Ml5,FRANCE,2025-2026,National 2 Group C,FRANCE 4,11/04/2026,13:00,Group C,Grasse,Cannes,1,3,[13],"[5, 55, 73]",Betano.br,3.95,2.07,2.62,Betano.br,3.5,3.35,1.98,Betano.br,1.4,2.5,Superbet.br,2.7,1.41,Superbet.br,6.4,1.08,Superbet.br,1.04,9.0,Betano.br,1.3,2.95,Betano.br,1.88,1.72,Betano.br,3.05,1.28,Superbet.br,5.8,1.1,Betano.br,1.75,1.87,Betano.br,1.78,1.28,1.26,Betano.br,9.5,Betano.br,5.6,Betano.br,7.0,Betano.br,11.75,Betano.br,7.6,Betano.br,5.2,Betano.br,6.5,Betano.br,11.0,Betano.br,12.5,Betano.br,8.5,Betano.br,10.0,Betano.br,16.5,Betano.br,24.0,Betano.br,18.0,Betano.br,21.0,Betano.br,30.0,,0.0,0.0,,0.0,0.0,1xBet.br,7.02,1.08,1xBet.br,6.14,1.1,Superbet.br,3.0,1.28,Betano.br,1.78,1.93,1xBet.br,1.45,2.66,Superbet.br,1.2,3.6,1xBet.br,1.11,6.54,1xBet.br,1.09,7.6,BetEsporte,26.0,8.6,1.01,BetEsporte,16.0,7.2,1.05,BetEsporte,7.4,4.7,1.24,Betano.br,1.78,3.6,3.7,BetEsporte,1.21,5.2,7.6,BetEsporte,1.05,7.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02yp2rKh,FRANCE,2025-2026,National 2 Group C,FRANCE 4,11/04/2026,13:00,Group C,Nimes,Lusitanos,1,2,[3],"[76, 90]",Betano.br,2.8,1.85,4.55,Betano.br,2.07,2.87,3.85,Betano.br,1.57,2.12,Superbet.br,3.5,1.26,Superbet.br,8.8,1.04,Superbet.br,1.09,6.2,Betano.br,1.47,2.32,Betano.br,2.35,1.47,Betano.br,4.0,1.16,Superbet.br,9.6,1.03,Betano.br,2.0,1.65,Betano.br,1.23,1.35,1.72,Betano.br,6.4,Betano.br,6.5,Betano.br,13.0,Betano.br,29.0,Betano.br,4.65,Betano.br,4.75,Betano.br,9.75,Betano.br,24.0,Betano.br,6.8,Betano.br,6.9,Betano.br,12.0,Betano.br,28.0,Betano.br,13.0,Betano.br,13.0,Betano.br,21.0,Betano.br,40.0,1xBet.br,8.9,1.02,1xBet.br,8.7,1.01,Superbet.br,4.0,1.16,Superbet.br,2.4,1.45,Betano.br,1.75,1.95,Superbet.br,1.24,3.3,1xBet.br,1.03,7.5,1xBet.br,1.01,8.6,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.03,BetEsporte,9.0,5.2,1.18,Betano.br,4.25,3.45,1.72,BetEsporte,1.2,4.7,9.6,BetEsporte,1.03,7.4,22.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8YN0b0JH,FRANCE,2025-2026,National 2 Group C,FRANCE 4,11/04/2026,13:00,Group C,Toulon,Istres,2,2,"[6, 76]","[9, 34]",Betano.br,2.95,2.02,3.5,Betano.br,2.32,3.2,2.9,Betano.br,1.42,2.47,Superbet.br,2.75,1.4,Superbet.br,6.6,1.08,Superbet.br,1.04,8.5,Betano.br,1.3,2.95,Betano.br,1.88,1.72,Betano.br,3.0,1.29,Superbet.br,6.1,1.09,Betano.br,1.7,1.93,Betano.br,1.4,1.3,1.57,Betano.br,9.5,Betano.br,6.8,Betano.br,10.25,Betano.br,19.5,Betano.br,6.2,Betano.br,5.0,Betano.br,7.7,Betano.br,15.5,Betano.br,8.5,Betano.br,6.8,Betano.br,9.5,Betano.br,18.5,Betano.br,15.0,Betano.br,12.5,Betano.br,16.5,Betano.br,28.0,1xBet.br,9.66,1.04,1xBet.br,8.95,1.05,Superbet.br,4.15,1.15,1xBet.br,3.56,1.3,Superbet.br,2.2,1.53,Superbet.br,1.35,2.7,1xBet.br,1.18,4.87,1xBet.br,1.13,5.96,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.4,5.8,1.15,Betano.br,4.6,3.85,1.57,BetEsporte,1.32,4.3,5.8,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r3AhDQCm,FRANCE,2025-2026,National 2 Group C,FRANCE 4,10/04/2026,14:30,Group C,Creteil,Hyeres,1,0,[34],[],Betano.br,2.52,2.0,4.45,Betano.br,1.87,3.35,3.9,Betano.br,1.47,2.32,Superbet.br,3.1,1.32,Superbet.br,7.8,1.05,Superbet.br,1.06,7.2,Betano.br,1.39,2.57,Betano.br,2.12,1.57,Betano.br,3.6,1.2,Superbet.br,7.8,1.05,Betano.br,1.98,1.65,Betano.br,1.22,1.27,1.88,Betano.br,8.0,Betano.br,7.0,Betano.br,13.0,Betano.br,28.0,Betano.br,4.8,Betano.br,5.3,Betano.br,9.75,Betano.br,22.0,Betano.br,6.1,Betano.br,6.7,Betano.br,12.5,Betano.br,27.0,Betano.br,10.5,Betano.br,11.5,Betano.br,20.0,Betano.br,40.0,1xBet.br,6.92,1.1,1xBet.br,5.79,1.14,Superbet.br,3.05,1.28,Superbet.br,2.37,1.45,Betano.br,1.83,1.87,Superbet.br,1.17,3.9,,0.0,0.0,1xBet.br,1.02,8.8,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.6,5.0,1.22,Betano.br,3.45,3.45,1.88,BetEsporte,1.2,4.8,9.2,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jTD0B4s0,FRANCE,2025-2026,National 2 Group C,FRANCE 4,10/04/2026,14:30,Group C,Frejus Saint Raphael,Limonest,1,4,[6],"[8, 45, 55, 65]",Betano.br,3.0,2.05,3.4,Betano.br,2.35,3.3,2.8,Betano.br,1.42,2.45,Superbet.br,2.92,1.36,Superbet.br,7.0,1.07,Superbet.br,1.05,7.8,Betano.br,1.33,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,Superbet.br,6.8,1.07,Betano.br,1.78,1.82,Betano.br,1.36,1.29,1.57,Betano.br,9.0,Betano.br,6.3,Betano.br,9.5,Betano.br,18.5,Betano.br,5.8,Betano.br,5.1,Betano.br,7.7,Betano.br,15.5,Betano.br,8.0,Betano.br,7.1,Betano.br,10.5,Betano.br,20.0,Betano.br,14.5,Betano.br,13.0,Betano.br,18.5,Betano.br,32.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.12,1xBet.br,3.68,1.28,Superbet.br,2.35,1.46,Superbet.br,1.39,2.55,1xBet.br,1.17,5.1,1xBet.br,1.12,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.03,BetEsporte,9.8,5.8,1.14,Betano.br,4.65,3.9,1.57,BetEsporte,1.32,4.3,6.0,BetEsporte,1.08,6.6,13.0,BetEsporte,1.01,8.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hbDRbRcf,FRANCE,2025-2026,National 2 Group C,FRANCE 4,04/04/2026,13:00,Group C,Hyeres,Grasse,1,1,[7],[62],Betano.br,2.9,1.91,3.95,Betano.br,2.2,3.05,3.25,Betano.br,1.52,2.22,Superbet.br,3.35,1.28,Superbet.br,8.5,1.04,Superbet.br,1.08,6.5,Betano.br,1.44,2.42,Betano.br,2.25,1.5,Betano.br,3.85,1.18,Superbet.br,8.8,1.04,Betano.br,1.98,1.65,Betano.br,1.29,1.32,1.65,Betano.br,7.1,Betano.br,6.1,Betano.br,10.75,Betano.br,23.0,Betano.br,4.9,Betano.br,4.9,Betano.br,8.75,Betano.br,19.5,Betano.br,7.2,Betano.br,7.1,Betano.br,12.0,Betano.br,25.0,Betano.br,13.5,Betano.br,13.5,Betano.br,21.0,Betano.br,37.0,1xBet.br,8.8,1.02,,0.0,0.0,Superbet.br,4.1,1.16,1xBet.br,3.32,1.33,Superbet.br,2.07,1.59,Superbet.br,1.28,3.05,1xBet.br,1.08,7.78,1xBet.br,1.05,8.95,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.0,1.03,BetEsporte,9.8,5.6,1.15,Betano.br,4.45,3.6,1.65,BetEsporte,1.26,4.4,7.6,BetEsporte,1.05,7.0,18.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QmTn695K,FRANCE,2025-2026,National 2 Group C,FRANCE 4,04/04/2026,13:00,Group C,Limonest,GFA74,0,5,[],"[15, 52, 58, 72, 82]",Betano.br,4.0,2.02,2.65,Betano.br,3.5,3.2,2.05,Betano.br,1.44,2.42,Superbet.br,3.1,1.32,Superbet.br,7.8,1.05,Superbet.br,1.07,7.1,Betano.br,1.4,2.55,Betano.br,2.15,1.55,Betano.br,3.6,1.2,Superbet.br,8.2,1.05,Betano.br,1.93,1.7,Betano.br,1.72,1.3,1.26,Betano.br,7.7,Betano.br,4.9,Betano.br,6.7,Betano.br,12.0,Betano.br,6.7,Betano.br,5.0,Betano.br,6.9,Betano.br,12.5,Betano.br,11.75,Betano.br,9.0,Betano.br,11.5,Betano.br,20.0,Betano.br,25.0,Betano.br,20.0,Betano.br,25.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,1xBet.br,8.2,1.07,1xBet.br,6.8,1.1,Superbet.br,3.15,1.26,Superbet.br,1.68,1.95,1xBet.br,1.33,3.32,Superbet.br,1.19,3.65,1xBet.br,1.03,9.86,1xBet.br,1.02,8.6,BetEsporte,27.0,8.4,1.01,BetEsporte,17.0,7.0,1.05,BetEsporte,7.4,4.4,1.26,Betano.br,1.72,3.55,4.0,BetEsporte,1.17,5.4,9.2,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
