Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2yceNbuQ,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,26/10/2024,12:00,Relegation,KaPa,KPV Kokkola,2,0,"[24, 59]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,12.0,9.0,6.0,5.0,6.0,0.0,0.0,,,,,,,,,,,4.0,3.0,0.0,0.0,,,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,4.0,5.0,3.0,2.0,1.0,,,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,,,,,,,0.5,0.5,7.0,8.0,4.0,3.0,3.0,5.0,,,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
2sp50upI,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,03/10/2024,12:30,-,TPS,Jaro,3,0,"[1, 29, 71]",[],Betano.br,3.45,2.15,2.72,Betano.br,3.0,3.45,2.12,,0.0,0.0,Betano.br,2.47,1.42,,0,0,,0.0,0.0,Betano.br,1.24,3.3,Betano.br,1.72,1.9,Betano.br,2.67,1.36,,0.0,0.0,Betano.br,1.62,2.05,Betano.br,1.7,1.26,1.37,Betano.br,11.5,Betano.br,8.5,Betano.br,11.0,Betano.br,20.0,Betano.br,10.75,Betano.br,6.8,Betano.br,8.75,Betano.br,16.5,Betano.br,17.0,Betano.br,10.75,Betano.br,13.0,Betano.br,25.0,Betano.br,37.0,Betano.br,24.0,Betano.br,29.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.33,4.5,1.3,Betano.br,1.7,3.8,3.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,14.0,18.0,,,9.0,10.0,2.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,6.0,4.0,4.0,2.0,0.0,0.0,,,,,,,0.54,0.46,2.0,0.0,2.0,0.0,0.0,0.0,,,3.0,2.0,1.0,3.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,1.0
bq4u6qGt,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,28/09/2024,09:00,-,Jippo,SalPa,3,0,"[71, 84, 88]",[],Betano.br,1.93,2.35,5.7,Betano.br,1.45,4.25,6.1,,0.0,0.0,Betano.br,2.27,1.5,,0,0,,0.0,0.0,Betano.br,1.19,3.75,Betano.br,1.57,2.12,Betano.br,2.32,1.47,Betano.br,3.7,1.19,Betano.br,1.7,1.91,Betano.br,1.12,1.19,2.67,Betano.br,14.0,Betano.br,19.0,Betano.br,40.0,Betano.br,120.0,Betano.br,8.0,Betano.br,8.5,Betano.br,19.0,Betano.br,60.0,Betano.br,7.5,Betano.br,8.0,Betano.br,16.0,Betano.br,50.0,Betano.br,10.25,Betano.br,11.0,Betano.br,22.0,Betano.br,65.0,,0.0,0.0,Estrelabet,3.33,1.28,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,4.0,4.0,1.53,Betano.br,2.18,3.6,2.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,5.0,8.0,4.0,2.0,1.0,5.0,0.0,1.0,,,,,,,,,,,6.0,3.0,13.0,12.0,,,,,2.0,3.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,1.0,1.0,1.0,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,1.0,,,,,,,0.65,0.35,4.0,7.0,3.0,2.0,1.0,4.0,,,5.0,3.0,1.0,2.0,,,,,1.0,1.0,2.0,0.0
6Fjd21F5,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,28/09/2024,10:00,-,PK-35,Jaro,0,1,[],[13],Betano.br,4.65,2.3,2.12,Betano.br,4.6,3.95,1.62,,0.0,0.0,Betano.br,2.32,1.47,,0,0,,0.0,0.0,Betano.br,1.2,3.65,Betano.br,1.6,2.07,Betano.br,2.42,1.44,,0.0,0.0,Betano.br,1.65,2.0,Betano.br,2.25,1.21,1.17,Betano.br,14.0,Betano.br,8.25,Betano.br,8.5,Betano.br,12.5,Betano.br,15.5,Betano.br,7.9,Betano.br,8.0,Betano.br,12.0,Betano.br,29.0,Betano.br,15.0,Betano.br,14.5,Betano.br,22.0,Betano.br,80.0,Betano.br,40.0,Betano.br,40.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.25,3.6,2.6,Estrelabet,1.41,4.5,4.5,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,3.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,,,,,,,,,,,4.0,2.0,1.0,0.0,,,4.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,3.0,0.0,1.0,1.0,2.0,,,2.0,2.0,,,1.0,3.0,1.0,1.0,0.0,0.0,,,,,,,0.61,0.39,2.0,1.0,0.0,0.0,2.0,1.0,,,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
8KOVotVO,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/09/2024,12:30,-,KTP,KaPa,7,2,"[14, 25, 34, 53, 79, 81, 90]","[55, 65]",Betfair,1.62,2.88,6.5,Betfair,1.22,5.5,8.5,,0.0,0.0,Betano.br,1.75,1.93,,0,0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.45,2.55,Betano.br,1.08,1.13,3.35,Betfair,31.0,Betfair,36.0,Betfair,61.0,Betfair,67.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,8.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,36.0,Estrelabet,2.28,1.55,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Estrelabet,3.5,4.75,1.52,Betano.br,2.7,4.2,1.98,Estrelabet,1.48,4.5,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,7.0,10.0,4.0,4.0,1.0,4.0,2.0,,,,,,,,,,,4.0,2.0,11.0,12.0,,,14.0,13.0,2.0,2.0,,,3.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.65,0.35,10.0,2.0,5.0,0.0,3.0,1.0,,,3.0,1.0,0.0,2.0,6.0,9.0,2.0,0.0,0.0,2.0,,,,,,,0.49,0.51,8.0,5.0,5.0,4.0,1.0,0.0,,,1.0,1.0,2.0,0.0,,,8.0,4.0,1.0,0.0,2.0,1.0
ChVMm20C,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/09/2024,12:30,-,TPS,JaPS,2,3,"[81, 90]","[29, 32, 41]",Betfair,1.91,2.6,5.0,Betfair,1.4,4.2,5.5,,0.0,0.0,Betano.br,1.98,1.72,,0,0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.44,2.6,Betano.br,1.17,1.19,2.37,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,67.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,9.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,29.0,,0.0,0.0,Estrelabet,3.0,1.33,Estrelabet,2.2,1.6,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,3.5,4.5,1.55,Betano.br,2.35,3.85,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,8.0,5.0,4.0,8.0,4.0,,,,,,,,,,,,,8.0,2.0,11.0,18.0,,,,,3.0,1.0,1.0,0.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,6.0,0.0,3.0,2.0,3.0,,,3.0,2.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.61,0.39,11.0,2.0,5.0,1.0,6.0,1.0,,,5.0,0.0,1.0,0.0,1.0,0.0,,,,,1.0,3.0
Kbhl4Npg,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/09/2024,11:30,-,SJK Akatemia,Mikkeli,2,2,"[12, 45]","[49, 84]",Betfair,2.0,2.5,4.5,Betfair,1.55,4.2,4.4,,0.0,0.0,Betano.br,1.93,1.75,,0,0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.45,2.55,Betano.br,1.11,1.14,2.95,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,61.0,Betfair,9.0,Betfair,7.5,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.93,4.0,2.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,13.0,13.0,8.0,7.0,3.0,6.0,2.0,0.0,,,,,,,,,,,4.0,7.0,11.0,8.0,,,12.0,11.0,1.0,0.0,,,2.0,3.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,10.0,4.0,4.0,1.0,6.0,,,1.0,6.0,,,5.0,3.0,1.0,1.0,4.0,2.0,,,,,,,0.54,0.46,8.0,3.0,4.0,3.0,2.0,0.0,,,3.0,1.0,1.0,0.0,,,7.0,8.0,1.0,2.0,1.0,4.0
vuXEkOVa,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,22/09/2024,12:30,-,Mikkeli,TPS,0,0,[],[],Betfair,5.5,2.4,1.91,Betfair,5.5,4.4,1.36,,0.0,0.0,Betano.br,2.05,1.6,,0,0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.15,Betano.br,2.77,1.17,1.11,Betfair,15.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,31.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,67.0,Betfair,41.0,Betfair,36.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.77,3.75,2.07,Estrelabet,1.63,4.2,3.33,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,8.0,4.0,3.0,0.0,5.0,1.0,0.0,,,,,,,,,,,2.0,7.0,12.0,8.0,,,6.0,11.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,1.0,1.0,1.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,,,,,,,0.5,0.5,4.0,7.0,3.0,3.0,0.0,4.0,,,2.0,5.0,2.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,3.0,3.0
bVO6ip1m,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,22/09/2024,12:00,-,Jaro,Jippo,2,1,"[48, 72]",[89],Betfair,2.1,2.2,5.0,Betfair,1.57,4.0,4.4,Betano.br,1.39,2.55,Betano.br,2.6,1.38,,0,0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.8,1.91,Betano.br,1.16,1.24,2.2,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Estrelabet,5.0,4.5,1.37,Betano.br,2.75,3.45,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,7.0,4.0,3.0,5.0,4.0,0.0,0.0,,,,,,,,,,,4.0,11.0,10.0,7.0,,,7.0,14.0,1.0,3.0,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,4.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,,,,,,,0.42,0.58,3.0,5.0,2.0,2.0,1.0,3.0,,,2.0,7.0,1.0,1.0,,,5.0,9.0,0.0,0.0,1.0,0.0
SnYzc6wQ,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,22/09/2024,10:00,-,KaPa,PK-35,1,1,[15],[45],Betfair,3.0,2.3,3.0,Betfair,2.5,3.2,2.45,,0.0,0.0,Betano.br,2.12,1.57,,0,0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,1.45,2.55,Betano.br,1.5,1.25,1.55,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,11.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.4,4.25,1.55,Betano.br,1.53,4.25,4.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,4.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,9.0,6.0,4.0,4.0,,,2.0,0.0,2.0,0.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,4.0,3.0,3.0,0.0,1.0,,,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,,,,,,,0.74,0.26,1.0,1.0,1.0,0.0,0.0,1.0,,,7.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0
vRityPG6,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,20/09/2024,12:30,-,JaPS,SJK Akatemia,2,1,"[16, 89]",[9],Betfair,3.25,2.38,2.63,Betfair,2.88,3.9,1.95,,0.0,0.0,Betano.br,1.98,1.65,,0,0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.75,Betano.br,1.65,1.23,1.37,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,13.0,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,29.0,Betfair,15.0,Betfair,17.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.0,4.75,1.35,Betano.br,1.65,4.2,3.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,15.0,17.0,5.0,11.0,6.0,2.0,4.0,4.0,,,,,,,,,,,3.0,8.0,13.0,7.0,,,4.0,10.0,2.0,3.0,,,2.0,2.0,10.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,8.0,4.0,5.0,2.0,1.0,,,1.0,4.0,0.0,2.0,1.0,4.0,1.0,2.0,4.0,3.0,,,,,,,0.51,0.49,6.0,9.0,1.0,6.0,4.0,1.0,,,2.0,4.0,2.0,1.0,,,3.0,6.0,1.0,0.0,6.0,0.0
nielZ2oJ,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,22/09/2024,10:00,-,SalPa,KTP,2,5,"[67, 90]","[23, 29, 63, 66, 90]",Betfair,5.0,2.4,2.0,Betfair,5.0,4.33,1.44,,0.0,0.0,Betano.br,1.98,1.65,,0,0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.5,2.4,Betano.br,2.5,1.18,1.15,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,11.0,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,67.0,Betfair,34.0,Betfair,29.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,Estrelabet,1.66,2.1,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.5,3.85,2.22,Estrelabet,1.58,4.33,3.5,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,3.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,,,,,,,,,,,4.0,5.0,13.0,15.0,,,0.0,0.0,3.0,3.0,,,3.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,1.0,2.0,0.0,2.0,1.0,0.0,,,1.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,0.59,0.41,2.0,4.0,2.0,4.0,0.0,0.0,,,3.0,1.0,3.0,2.0,,,0.0,0.0,1.0,0.0,1.0,0.0
