Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OvoxHzKP,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,28/04/2023,14:00,Round 32,Alanyaspor,Umraniyespor,1,0,[4],[],bet365,2.3,2.5,4.0,bet365,1.75,4.0,3.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.25,1.22,2.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.35,1.57,bet365,1.8,2.05,bet365,1.27,3.55,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.25,1.14,Betano.br,5.9,5.3,1.39,bet365,2.88,4.0,2.0,Betano.br,1.27,5.8,8.25,Betano.br,1.09,9.75,18.0,Betano.br,1.02,14.5,30.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,8.0,13.0,4.0,6.0,4.0,7.0,,,,,,,,,,,,,4.0,6.0,,,,,11.0,13.0,0.0,2.0,,,2.0,2.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,5.0,1.0,1.0,4.0,4.0,,,3.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,,,,,,,0.36,0.64,3.0,8.0,3.0,5.0,0.0,3.0,,,1.0,5.0,,,,,7.0,10.0,1.0,1.0,5.0,3.0
4KmWceDm,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,24/04/2023,14:00,Round 31,Antalyaspor,Sivasspor,1,2,[48],"[4, 22]",bet365,2.63,2.2,4.0,bet365,2.0,3.4,3.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.29,1.3,1.8,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.0,5.7,1.28,bet365,3.75,4.0,1.8,Betano.br,1.28,5.2,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,1.62,2.32,,,,,,,,,0.69,0.31,0.8,0.64,,,,,,,,,21.0,9.0,7.0,3.0,11.0,5.0,3.0,1.0,,,,,,,,,,,14.0,4.0,20.0,13.0,30.0,15.0,12.0,16.0,0.0,2.0,,,3.0,3.0,1.0,6.0,,,,,,,,,,,,,0.69,2.23,,,,,0.62,0.38,7.0,8.0,2.0,2.0,4.0,5.0,,,2.0,3.0,0.0,1.0,5.0,9.0,2.0,2.0,0.0,2.0,0.93,0.09,,,,,0.76,0.24,14.0,1.0,5.0,1.0,7.0,0.0,,,12.0,1.0,0.0,1.0,,,7.0,7.0,1.0,1.0,1.0,4.0
zJ4segc6,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,24/04/2023,14:00,Round 31,Fenerbahce,Istanbulspor AS,3,3,"[25, 51, 71]","[57, 66, 90]",bet365,1.53,3.1,8.5,bet365,1.2,7.0,12.0,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.8,1.91,bet365,1.05,1.1,4.33,bet365,26.0,bet365,34.0,bet365,51.0,bet365,151.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.3,1.6,bet365,1.85,2.0,bet365,1.52,2.42,bet365,1.26,3.7,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.6,4.75,1.7,bet365,2.25,4.33,2.4,Betano.br,1.5,4.65,5.0,Betano.br,1.05,11.5,27.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.06,1.52,,,,,,,,,0.73,0.27,0.88,0.68,,,,,,,,,15.0,7.0,5.0,4.0,6.0,2.0,4.0,1.0,,,,,,,,,,,6.0,1.0,20.0,16.0,19.0,19.0,14.0,14.0,3.0,4.0,,,3.0,6.0,1.0,2.0,,,,,,,,,,,,,0.55,0.09,,,,,0.73,0.27,7.0,1.0,2.0,1.0,3.0,0.0,,,4.0,0.0,2.0,1.0,8.0,6.0,1.0,4.0,1.0,1.0,1.51,1.43,,,,,0.73,0.27,8.0,6.0,3.0,3.0,3.0,2.0,,,2.0,1.0,1.0,3.0,,,6.0,8.0,2.0,2.0,0.0,1.0
xYovdZs0,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,24/04/2023,11:00,Round 31,Giresunspor,Basaksehir,2,4,"[63, 90]","[16, 25, 35, 45]",bet365,3.1,2.2,3.4,bet365,2.5,3.4,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.4,1.3,1.5,bet365,11.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,3.9,1.24,bet365,2.42,1.52,bet365,1.45,2.67,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.75,1.05,Betano.br,11.5,6.9,1.18,bet365,5.0,4.33,1.5,Betano.br,1.47,4.4,5.7,Betano.br,1.15,7.4,13.0,Betano.br,1.04,12.5,26.0,2.76,2.65,,,,,,,,,0.52,0.48,0.82,0.81,,,,,,,,,25.0,14.0,8.0,6.0,12.0,5.0,5.0,3.0,,,,,,,,,,,9.0,1.0,23.0,16.0,26.0,14.0,14.0,20.0,2.0,3.0,,,2.0,3.0,2.0,6.0,,,,,,,,,,,,,0.84,2.26,,,,,0.51,0.49,10.0,9.0,3.0,6.0,5.0,2.0,,,8.0,0.0,0.0,1.0,6.0,9.0,1.0,2.0,2.0,3.0,1.92,0.39,,,,,0.53,0.47,15.0,5.0,5.0,0.0,7.0,3.0,,,1.0,1.0,2.0,2.0,,,8.0,11.0,1.0,1.0,0.0,3.0
jD7e4czK,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,23/04/2023,14:00,Round 31,Gaziantep,Alanyaspor,0,3,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rBnzcFSg,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,23/04/2023,14:00,Round 31,Hatayspor,Ankaragucu,0,3,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pz7a3HkQ,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,23/04/2023,13:00,Round 31,Galatasaray,Karagumruk,3,3,"[3, 45, 80]","[18, 26, 31]",bet365,1.67,2.88,7.5,bet365,1.25,5.5,9.5,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.73,2.0,bet365,1.07,1.14,3.75,bet365,21.0,bet365,29.0,bet365,51.0,bet365,101.0,bet365,11.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.67,1.45,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.65,5.1,1.5,bet365,2.63,4.33,2.1,Betano.br,1.7,4.3,3.9,Betano.br,1.08,9.75,20.0,Betano.br,1.02,14.5,35.0,,0.0,0.0,0.0,4.04,1.31,,,,,,,,,0.65,0.35,0.83,0.69,,,,,,,,,24.0,7.0,9.0,3.0,8.0,2.0,7.0,2.0,,,,,,,,,,,5.0,4.0,12.0,16.0,26.0,14.0,14.0,14.0,0.0,3.0,,,2.0,0.0,0.0,6.0,,,,,,,,,,,,,2.86,1.31,,,,,0.56,0.44,14.0,6.0,6.0,3.0,5.0,1.0,,,1.0,3.0,,,8.0,6.0,1.0,0.0,0.0,4.0,1.18,0.0,,,,,0.74,0.26,10.0,1.0,3.0,0.0,3.0,1.0,,,4.0,1.0,0.0,3.0,,,6.0,8.0,1.0,0.0,0.0,2.0
dYhjgXRI,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,23/04/2023,10:00,Round 31,Adana Demirspor,Kayserispor,5,3,"[7, 27, 32, 45, 52]","[24, 30, 45]",bet365,1.91,2.75,5.0,bet365,1.45,5.0,5.75,bet365,1.2,4.33,bet365,1.98,1.82,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.5,2.5,bet365,1.14,1.17,2.63,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.7,2.1,bet365,1.45,2.67,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,6.3,1.29,Betano.br,3.65,4.6,1.7,bet365,2.1,4.33,2.63,Betano.br,1.16,7.4,12.0,Betano.br,1.05,12.0,24.0,Betano.br,1.01,16.5,35.0,2.51,1.65,,,,,,,,,0.39,0.61,0.86,0.91,,,,,,,,,16.0,14.0,6.0,3.0,7.0,7.0,3.0,4.0,,,,,,,,,,,5.0,3.0,16.0,12.0,12.0,10.0,8.0,13.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,1.07,1.46,,,,,0.39,0.61,9.0,9.0,4.0,3.0,4.0,5.0,,,1.0,0.0,,,2.0,3.0,2.0,2.0,0.0,0.0,1.44,0.19,,,,,0.39,0.61,7.0,5.0,2.0,0.0,3.0,2.0,,,4.0,3.0,2.0,3.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,1.0
IsfnfDCC,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,23/04/2023,07:30,Round 31,Kasimpasa,Konyaspor,1,2,[13],"[30, 45]",bet365,2.88,2.25,3.4,bet365,2.25,3.6,2.8,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.29,1.62,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,9.5,bet365,7.0,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,26.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.5,1.06,Betano.br,10.75,6.8,1.19,bet365,4.33,4.33,1.62,Betano.br,1.45,4.5,5.9,Betano.br,1.14,7.6,13.5,Betano.br,1.04,12.5,26.0,1.42,1.95,,,,,,,,,0.59,0.41,0.81,0.74,,,,,,,,,17.0,13.0,9.0,6.0,5.0,5.0,3.0,2.0,,,,,,,,,,,9.0,4.0,12.0,13.0,20.0,23.0,12.0,12.0,2.0,1.0,,,1.0,0.0,4.0,8.0,,,,,,,,,,,,,0.87,1.01,,,,,0.52,0.48,8.0,6.0,5.0,3.0,2.0,1.0,,,4.0,3.0,1.0,0.0,8.0,5.0,0.0,0.0,1.0,4.0,0.55,0.94,,,,,0.66,0.34,9.0,7.0,4.0,3.0,3.0,4.0,,,5.0,1.0,1.0,1.0,,,4.0,7.0,1.0,0.0,3.0,4.0
nqgRbybs,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,22/04/2023,13:00,Round 31,Umraniyespor,Besiktas,0,2,[],"[25, 71]",bet365,5.0,2.5,2.1,bet365,5.25,4.0,1.53,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.38,1.22,1.17,bet365,17.0,bet365,9.5,bet365,9.0,bet365,13.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.55,2.38,bet365,1.27,3.55,bet365,1.2,4.4,Betano.br,35.0,16.0,1.01,Betano.br,23.0,11.25,1.05,Betano.br,11.25,6.6,1.19,bet365,2.38,4.0,2.4,Betano.br,1.52,4.8,4.7,Betano.br,1.2,7.2,9.5,1.19,2.07,,,,,,,,,0.41,0.59,0.79,0.84,,,,,,,,,8.0,16.0,2.0,6.0,4.0,6.0,2.0,4.0,,,,,,,,,,,3.0,9.0,21.0,9.0,23.0,25.0,7.0,19.0,0.0,2.0,,,3.0,1.0,4.0,2.0,,,,,,,,,,,,,0.68,0.89,,,,,0.36,0.64,3.0,7.0,1.0,3.0,1.0,4.0,,,1.0,4.0,,,2.0,8.0,3.0,0.0,2.0,1.0,0.51,1.18,,,,,0.46,0.54,5.0,9.0,1.0,3.0,3.0,2.0,,,2.0,5.0,0.0,2.0,,,5.0,11.0,0.0,1.0,2.0,1.0
W2ur8cLl,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,20/04/2023,14:30,Round 30,Sivasspor,Trabzonspor,4,1,"[27, 37, 58, 90]",[11],bet365,3.1,2.1,3.6,bet365,2.3,3.1,3.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.36,1.36,1.57,bet365,9.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.8,1.18,bet365,4.75,4.0,1.57,Betano.br,1.42,4.5,6.4,Betano.br,1.13,7.9,15.0,Betano.br,1.03,13.0,29.0,2.64,0.22,,,,,,,,,0.57,0.43,0.87,0.81,,,,,,,,,18.0,4.0,10.0,2.0,5.0,2.0,3.0,0.0,,,,,,,,,,,6.0,1.0,10.0,13.0,22.0,12.0,10.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,,,,,,,,,,,,,1.78,0.04,,,,,0.57,0.43,8.0,1.0,6.0,1.0,2.0,0.0,,,2.0,0.0,,,7.0,6.0,0.0,0.0,0.0,4.0,0.86,0.18,,,,,0.57,0.43,10.0,3.0,4.0,1.0,3.0,2.0,,,4.0,1.0,1.0,1.0,,,3.0,5.0,2.0,0.0,1.0,2.0
vZRb4FKD,TURKEY,2022-2023,Super Lig 2022 2023,TURKEY 1,20/04/2023,11:00,Round 30,Ankaragucu,Giresunspor,3,1,"[54, 74, 90]",[44],bet365,2.25,2.4,4.5,bet365,1.7,3.8,4.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.18,1.25,2.1,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.9,1.15,Betano.br,5.6,5.0,1.42,bet365,2.75,4.0,2.1,Betano.br,1.22,6.1,10.5,Betano.br,1.06,10.75,23.0,Betano.br,1.02,15.5,35.0,2.22,0.22,,,,,,,,,0.6,0.4,0.8,0.7,,,,,,,,,20.0,3.0,6.0,0.0,10.0,2.0,4.0,1.0,,,,,,,,,,,6.0,2.0,12.0,16.0,32.0,32.0,8.0,6.0,1.0,2.0,,,5.0,1.0,0.0,3.0,,,,,,,,,,,,,0.37,0.01,,,,,0.67,0.33,7.0,1.0,1.0,0.0,5.0,1.0,,,4.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.85,0.21,,,,,0.53,0.47,13.0,2.0,5.0,0.0,5.0,1.0,,,2.0,2.0,1.0,1.0,,,6.0,1.0,3.0,1.0,0.0,2.0
