Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Wtj6Uhol,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,02/05/2023,15:45,Semi-finals,Freiburg,RB Leipzig,1,5,[75],"[13, 14, 37, 45, 90]",bet365,4.75,2.1,2.5,bet365,4.0,3.6,1.85,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.91,1.29,1.22,bet365,9.0,bet365,6.5,bet365,8.0,bet365,15.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,17.0,bet365,21.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,2.0,1.85,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.12,6.25,bet365,1.1,7.0,Betano.br,37.0,15.0,1.02,Betano.br,23.0,10.0,1.07,Betano.br,9.75,5.4,1.26,bet365,1.91,3.6,3.4,Betano.br,1.3,5.4,7.8,Betano.br,1.09,9.25,17.0,,,,,,,,,,,0.53,0.47,0.79,0.77,,,,,,,,,10.0,12.0,2.0,6.0,6.0,4.0,2.0,2.0,,,,,,,,,,,3.0,3.0,16.0,15.0,23.0,19.0,16.0,16.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,9.0,0.0,4.0,3.0,3.0,,,1.0,1.0,,,5.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.62,0.38,6.0,3.0,2.0,2.0,3.0,1.0,,,2.0,2.0,2.0,3.0,0.0,1.0,11.0,9.0,0.0,1.0,1.0,1.0
SOy1jBAE,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,03/06/2023,15:00,Final,RB Leipzig,Eintracht Frankfurt,2,0,"[71, 85]",[],bet365,2.5,2.2,4.33,bet365,1.95,3.4,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.3,1.8,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.93,bet365,1.25,3.8,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.0,1.08,Betano.br,8.5,5.8,1.26,bet365,3.5,3.75,1.8,Betano.br,1.3,5.1,8.5,Betano.br,1.08,9.25,20.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,12.0,5.0,3.0,2.0,2.0,3.0,7.0,0.0,,,,,,,,,,,6.0,3.0,15.0,13.0,26.0,32.0,12.0,13.0,2.0,2.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,2.0,1.0,0.0,0.0,2.0,,,2.0,0.0,,,5.0,5.0,0.0,2.0,0.0,1.0,,,,,,,0.57,0.43,9.0,3.0,2.0,2.0,2.0,1.0,,,4.0,3.0,2.0,2.0,,,7.0,8.0,1.0,0.0,2.0,0.0
xKj2VYVs,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,03/05/2023,15:45,Semi-finals,Stuttgart,Eintracht Frankfurt,2,3,"[19, 83]","[51, 55, 77]",bet365,3.25,2.1,3.4,bet365,2.6,3.4,2.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.02,1.82,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.44,1.3,1.5,bet365,10.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.04,Betano.br,13.5,7.3,1.15,bet365,5.5,4.33,1.5,Betano.br,1.52,4.25,5.4,Betano.br,1.16,7.2,12.5,Betano.br,1.04,12.0,25.0,,,,,,,,,,,0.54,0.46,0.84,0.8,,,,,,,,,13.0,11.0,7.0,4.0,3.0,6.0,3.0,1.0,,,,,,,,,,,3.0,6.0,14.0,21.0,17.0,15.0,18.0,14.0,6.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,4.0,1.0,1.0,2.0,,,1.0,3.0,2.0,2.0,9.0,7.0,2.0,0.0,1.0,3.0,,,,,,,0.64,0.36,8.0,7.0,3.0,3.0,2.0,4.0,,,2.0,3.0,4.0,2.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,2.0
ELFyqAf1,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,05/04/2023,15:45,Quarter-finals,RB Leipzig,Dortmund,2,0,"[22, 90]",[],bet365,2.6,2.25,4.0,bet365,2.0,3.4,3.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.25,1.3,1.8,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.98,1.88,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.25,1.1,Betano.br,7.3,5.5,1.31,bet365,3.6,4.0,1.8,Betano.br,1.28,5.4,8.75,Betano.br,1.08,9.75,20.0,Betano.br,1.02,15.0,32.0,,,,,,,,,,,0.45,0.55,0.79,0.84,,,,,,,,,20.0,2.0,11.0,1.0,6.0,1.0,3.0,0.0,,,,,,,,,,,9.0,1.0,7.0,11.0,22.0,32.0,9.0,7.0,2.0,4.0,,,2.0,0.0,1.0,9.0,,,,,,,,,,,,,,,,,,,0.51,0.49,14.0,1.0,8.0,0.0,3.0,1.0,,,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,7.0,,,,,,,0.39,0.61,6.0,1.0,3.0,1.0,3.0,0.0,,,3.0,1.0,2.0,3.0,,,6.0,4.0,0.0,0.0,1.0,2.0
8KdS5X1E,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,04/04/2023,15:45,Quarter-finals,Bayern Munich,Freiburg,1,2,[19],"[27, 90]",bet365,1.5,3.1,12.0,bet365,1.17,8.0,17.0,bet365,1.2,4.33,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,2.1,1.67,bet365,1.02,1.08,5.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.45,4.65,1.75,bet365,2.1,4.33,2.63,Betano.br,1.45,4.7,5.6,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.84,0.7,,,,,,,,,16.0,10.0,4.0,4.0,8.0,2.0,4.0,4.0,,,,,,,,,,,9.0,1.0,13.0,18.0,17.0,15.0,15.0,10.0,4.0,2.0,,,4.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,8.0,5.0,3.0,2.0,3.0,1.0,,,4.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,,,,,,,0.68,0.32,8.0,5.0,1.0,2.0,5.0,1.0,,,5.0,1.0,4.0,1.0,,,10.0,4.0,3.0,1.0,1.0,1.0
hCEurU97,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,04/04/2023,13:00,Quarter-finals,Eintracht Frankfurt,Union Berlin,2,0,"[11, 13]",[],bet365,2.5,2.05,5.0,bet365,1.91,3.4,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.2,1.3,1.83,bet365,8.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.85,2.0,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.5,1.28,bet365,3.4,3.6,1.83,Betano.br,1.25,5.5,10.5,Betano.br,1.06,10.25,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.61,0.39,0.84,0.74,,,,,,,,,9.0,12.0,3.0,2.0,4.0,5.0,2.0,5.0,,,,,,,,,,,6.0,6.0,15.0,10.0,21.0,16.0,9.0,13.0,,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.66,0.34,9.0,1.0,3.0,0.0,4.0,1.0,,,5.0,1.0,,,5.0,3.0,1.0,1.0,0.0,1.0,,,,,,,0.56,0.44,0.0,11.0,0.0,2.0,0.0,4.0,,,1.0,5.0,,,,,4.0,10.0,0.0,1.0,2.0,0.0
UTcO6Dn8,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,05/04/2023,13:00,Quarter-finals,Nurnberg,Stuttgart,0,1,[],[83],bet365,5.0,2.1,2.5,bet365,4.75,3.4,1.83,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.91,1.3,1.18,bet365,8.5,bet365,6.5,bet365,8.0,bet365,15.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.0,1.85,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.12,6.25,bet365,1.1,7.0,Betano.br,37.0,15.5,1.01,Betano.br,26.0,10.75,1.05,Betano.br,11.25,5.8,1.22,bet365,1.91,3.6,3.25,Betano.br,1.32,5.3,7.5,Betano.br,1.1,9.0,16.5,,,,,,,,,,,0.39,0.61,0.73,0.85,,,,,,,,,6.0,17.0,1.0,9.0,3.0,5.0,2.0,3.0,,,,,,,,,,,2.0,5.0,7.0,10.0,17.0,28.0,9.0,8.0,3.0,3.0,,,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,4.0,1.0,0.0,1.0,2.0,,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,,,,,,,0.4,0.6,2.0,13.0,0.0,9.0,2.0,3.0,,,0.0,3.0,2.0,2.0,,,6.0,4.0,0.0,0.0,8.0,0.0
WvPsTEi2,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,08/02/2023,16:45,1/8-finals,Bochum,Dortmund,1,2,[64],"[45, 70]",bet365,4.75,2.4,2.2,bet365,4.75,4.0,1.67,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.15,1.22,1.18,bet365,15.0,bet365,9.5,bet365,9.5,bet365,13.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,Betano.br,32.0,15.5,1.02,Betano.br,22.0,10.75,1.06,Betano.br,10.25,6.3,1.21,bet365,2.15,4.0,2.63,Betano.br,1.45,4.9,5.3,Betano.br,1.16,7.7,11.0,,,,,,,,,,,0.46,0.54,0.66,0.71,,,,,,,,,15.0,18.0,5.0,8.0,4.0,7.0,6.0,3.0,,,,,,,,,,,3.0,5.0,13.0,16.0,32.0,34.0,13.0,14.0,4.0,0.0,,,3.0,1.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,12.0,1.0,4.0,2.0,6.0,,,2.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0,,,,,,,0.47,0.53,9.0,6.0,4.0,4.0,2.0,1.0,,,1.0,2.0,2.0,0.0,,,7.0,11.0,3.0,1.0,3.0,3.0
tA6YkxaF,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,07/02/2023,16:45,1/8-finals,Eintracht Frankfurt,Darmstadt,4,2,"[6, 44, 62, 90]","[29, 31]",bet365,2.05,2.38,6.0,bet365,1.5,4.33,6.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.13,1.2,2.5,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.7,1.22,Betano.br,4.35,4.45,1.6,bet365,2.38,3.75,2.5,Betano.br,1.15,7.1,14.5,Betano.br,1.04,12.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.83,0.73,,,,,,,,,13.0,13.0,5.0,4.0,6.0,8.0,2.0,1.0,,,,,,,,,,,4.0,4.0,12.0,14.0,13.0,22.0,12.0,11.0,4.0,5.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,5.0,3.0,2.0,3.0,3.0,,,1.0,1.0,2.0,2.0,6.0,6.0,2.0,0.0,0.0,1.0,,,,,,,0.59,0.41,7.0,8.0,2.0,2.0,3.0,5.0,,,3.0,3.0,2.0,3.0,,,6.0,5.0,0.0,1.0,2.0,0.0
prDPibU2,GERMANY,2022-2023,Dfb Pokal 2022 2023,GERMANY CUP,08/02/2023,14:00,1/8-finals,Nurnberg,Dusseldorf,1,1,[90],[33],bet365,3.4,2.1,3.2,bet365,2.8,3.25,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.5,1.33,1.4,bet365,9.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,28.0,13.0,1.03,Betano.br,14.5,7.7,1.13,Betano.br,6.2,4.4,1.45,bet365,1.5,4.33,5.0,Betano.br,1.16,7.0,13.0,Betano.br,1.04,12.0,26.0,,,,,,,,,,,0.53,0.47,0.79,0.77,,,,,,,,,17.0,15.0,7.0,4.0,6.0,7.0,4.0,4.0,,,,,,,,,,,5.0,6.0,21.0,25.0,33.0,20.0,21.0,19.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,5.0,5.0,2.0,2.0,1.0,,,0.0,2.0,,,5.0,7.0,1.0,1.0,1.0,5.0,,,,,,,0.55,0.45,6.0,5.0,2.0,1.0,3.0,3.0,,,2.0,2.0,1.0,0.0,,,6.0,8.0,2.0,0.0,1.0,1.0
