Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-05-05,13:00:00,Várda SE,Újpest,2.0,1.0,H,2.15,3.4,3.1,1.87,1.9,3.0,7.0,1.02,1.88
2022-05-07,09:45:00,Debrecen,Puskás,1.0,1.0,D,3.55,3.45,1.96,1.87,1.86,2.0,2.0,1.17,1.52
2022-05-07,12:00:00,Honvéd,Mezőkövesd-Zsóry,0.0,0.0,D,1.82,3.65,3.9,1.78,1.97,3.0,6.0,1.5,1.79
2022-05-07,14:15:00,Ferencváros,MTK,0.0,3.0,A,1.24,5.8,10.0,1.62,2.16,5.0,3.0,1.85,1.14
2022-05-08,09:05:00,Paksi SE,Várda SE,0.0,1.0,A,,,,,,4.0,3.0,1.84,1.27
2022-05-08,11:15:00,Zalaegerszegi TE,Gyirmót,0.0,1.0,A,1.92,3.62,3.72,1.85,1.85,9.0,5.0,2.75,1.2
2022-05-08,13:45:00,Újpest,Videoton,1.0,1.0,D,,,,,,2.0,4.0,1.68,1.42
2022-05-13,15:15:00,Mezőkövesd-Zsóry,Újpest,2.0,3.0,A,2.66,3.21,2.17,1.8,1.98,3.0,7.0,1.47,1.86
2022-05-14,09:45:00,Gyirmót,Ferencváros,1.0,2.0,A,6.25,4.5,1.42,1.72,2.06,6.0,12.0,1.37,2.63
2022-05-14,13:30:00,Videoton,Paksi SE,2.0,2.0,D,,,,,,8.0,5.0,1.3,1.76
2022-05-15,11:00:00,Várda SE,Zalaegerszegi TE,2.0,1.0,H,1.7,3.65,4.39,1.85,1.85,5.0,0.0,1.73,0.71
2022-05-15,11:00:00,Puskás,Honvéd,1.0,2.0,A,2.12,3.2,3.27,1.96,1.75,3.0,0.0,1.32,0.53
2022-05-15,11:00:00,MTK,Debrecen,3.0,0.0,H,1.72,3.75,4.13,1.68,2.06,5.0,2.0,1.46,0.76
2022-07-29,15:00:00,Honvéd W,Zalaegerszegi TE,0.0,1.0,A,1.83,3.6,3.65,1.7,2.0,5.0,6.0,1.53,1.92
2022-07-30,12:45:00,Kecskeméti TE,Vasas,0.0,0.0,D,2.95,3.2,2.12,1.9,1.8,4.0,5.0,1.24,1.66
2022-07-30,15:00:00,Újpest,Mezőkövesd-Zsóry,1.0,1.0,D,2.0,3.45,3.4,1.65,2.11,5.0,2.0,1.53,0.78
2022-07-31,10:45:00,Várda SE,Debrecen,2.0,2.0,D,2.19,3.45,3.0,1.72,1.92,5.0,4.0,1.78,1.32
2022-07-31,13:00:00,Paksi SE,Videoton,2.0,0.0,H,2.7,3.5,2.3,1.53,2.4,4.0,11.0,1.16,2.76
2022-07-31,15:30:00,Ferencváros,Puskás,1.0,0.0,H,1.67,3.75,4.75,1.78,2.0,3.0,5.0,1.35,1.49
2022-08-05,15:00:00,Vasas,Paksi SE,2.0,2.0,D,2.4,3.4,2.64,1.68,2.06,4.0,3.0,1.14,0.94
2022-08-06,15:00:00,Debrecen,Kecskeméti TE,1.0,1.0,D,1.82,3.5,3.9,1.75,1.95,2.0,2.0,0.5,0.36
2022-08-07,10:30:00,Várda SE,Mezőkövesd-Zsóry,4.0,2.0,H,1.85,3.5,3.9,1.87,1.9,8.0,3.0,1.96,1.11
2022-08-07,12:45:00,Puskás,Újpest,2.0,0.0,H,1.92,3.58,3.76,1.92,1.92,4.0,4.0,1.24,1.26
2022-08-07,15:00:00,Videoton,Honvéd W,4.0,0.0,H,1.75,3.6,3.7,1.7,2.0,7.0,4.0,1.57,1.13
2022-08-12,15:00:00,Debrecen,Vasas,1.0,1.0,D,2.44,2.94,2.44,1.77,1.92,2.0,2.0,0.74,0.48
2022-08-13,13:00:00,Kecskeméti TE,Mezőkövesd-Zsóry,1.0,0.0,H,2.83,3.25,2.33,1.9,1.8,6.0,5.0,1.63,2.15
2022-08-13,15:15:00,Újpest,Zalaegerszegi TE,1.0,1.0,D,2.05,3.45,3.2,1.71,2.02,9.0,3.0,2.86,0.73
2022-08-14,13:00:00,Várda SE,Puskás,1.0,1.0,D,2.47,3.1,2.88,2.18,1.68,7.0,5.0,2.43,1.26
2022-08-14,15:00:00,Honvéd W,Paksi SE,3.0,3.0,D,2.5,3.35,2.36,1.5,2.4,4.0,4.0,1.17,1.29
2022-08-14,15:00:00,Ferencváros,Videoton,4.0,0.0,H,1.71,3.4,4.1,1.65,2.1,6.0,4.0,1.49,1.33
2022-08-19,15:45:00,Puskás,Kecskeméti TE,1.0,1.0,D,1.5,3.85,5.2,1.95,1.87,9.0,5.0,2.8,1.39
2022-10-16,12:45:00,Mezőkövesd-Zsóry,Ferencváros,2.0,1.0,H,5.25,4.1,1.55,1.67,2.15,5.0,11.0,1.66,2.7
2022-08-21,12:55:00,Zalaegerszegi TE,Várda SE,1.0,3.0,A,2.55,3.1,2.55,2.03,1.83,5.0,10.0,1.71,1.78
2022-08-21,15:00:00,Vasas,Honvéd W,1.0,2.0,A,2.3,3.3,2.7,1.82,1.98,4.0,3.0,1.23,1.17
2022-08-22,15:00:00,Mezőkövesd-Zsóry,Debrecen,4.0,2.0,H,1.89,3.87,3.85,1.7,2.0,6.0,6.0,1.44,1.48
2022-08-26,15:00:00,Újpest,Paksi SE,2.0,3.0,A,2.35,3.1,2.69,1.42,2.54,4.0,4.0,1.42,0.92
2022-08-27,10:30:00,Mezőkövesd-Zsóry,Vasas,1.0,1.0,D,2.87,3.28,2.4,1.9,1.81,5.0,4.0,1.68,0.98
2022-08-27,12:30:00,Kecskeméti TE,Zalaegerszegi TE,3.0,1.0,H,2.66,3.25,2.29,1.96,1.88,6.0,8.0,1.52,1.77
2022-08-27,14:45:00,Debrecen,Puskás,1.0,1.0,D,3.1,3.15,2.1,1.92,1.9,2.0,2.0,0.57,0.68
2022-08-28,09:30:00,Várda SE,Videoton,3.0,1.0,H,2.08,3.52,3.3,1.8,2.04,9.0,5.0,2.16,1.61
2022-08-28,12:30:00,Ferencváros,Honvéd W,3.0,1.0,H,1.4,4.5,6.0,1.57,2.25,10.0,3.0,2.77,1.35
2022-08-30,12:45:00,Puskás,Mezőkövesd-Zsóry,1.0,0.0,H,1.55,4.0,5.25,1.77,2.05,3.0,6.0,1.16,1.53
2022-08-30,15:00:00,Zalaegerszegi TE,Debrecen,4.0,2.0,H,1.9,3.7,3.4,1.75,2.08,9.0,3.0,2.26,1.24
2022-08-31,12:00:00,Paksi SE,Várda SE,1.0,3.0,A,2.3,3.6,2.75,1.52,2.45,4.0,5.0,1.2,1.29
2022-08-31,14:30:00,Videoton,Kecskeméti TE,2.0,1.0,H,1.4,4.25,5.9,1.93,1.78,7.0,5.0,2.32,1.06
2022-08-31,15:30:00,Vasas,Ferencváros,0.0,1.0,A,4.8,3.9,1.52,1.75,1.97,2.0,3.0,0.72,1.42
2022-09-01,14:00:00,Honvéd W,Újpest,0.0,0.0,D,2.3,3.3,2.7,1.85,1.95,0.0,3.0,1.18,1.26
2022-09-02,15:00:00,Mezőkövesd-Zsóry,Zalaegerszegi TE,0.0,5.0,A,2.5,3.35,2.55,1.71,2.02,0.0,9.0,0.56,3.02
2022-09-03,09:00:00,Kecskeméti TE,Paksi SE,3.0,1.0,H,2.83,3.12,2.24,1.8,1.89,5.0,7.0,1.64,2.44
2022-09-03,11:15:00,Vasas,Puskás,1.0,1.0,D,3.22,3.22,2.0,1.75,1.95,3.0,3.0,0.91,1.38
2022-09-03,13:15:00,Debrecen,Videoton,1.0,0.0,H,3.55,3.65,1.9,1.75,1.95,2.0,0.0,0.52,0.26
2022-09-04,09:45:00,Várda SE,Honvéd W,0.0,1.0,A,1.67,3.5,4.21,1.75,2.08,3.0,3.0,1.43,1.08
2022-09-04,12:30:00,Újpest,Ferencváros,0.0,6.0,A,4.6,3.7,1.6,1.61,2.15,8.0,7.0,1.95,1.58
2022-09-10,10:30:00,Paksi SE,Debrecen,1.0,0.0,H,1.63,3.95,3.95,1.5,2.4,4.0,6.0,1.26,1.79
2022-09-10,12:45:00,Honvéd W,Kecskeméti TE,0.0,0.0,D,2.33,3.3,2.56,1.97,1.83,2.0,3.0,1.4,1.19
2022-09-10,15:00:00,Videoton,Mezőkövesd-Zsóry,2.0,1.0,H,1.59,4.04,5.0,1.74,2.09,6.0,3.0,1.4,1.38
2022-09-11,10:00:00,Zalaegerszegi TE,Puskás,1.0,2.0,A,3.24,3.54,2.06,1.78,2.04,4.0,6.0,1.52,1.75
2022-09-11,12:30:00,Ferencváros,Várda SE,3.0,0.0,H,1.66,3.94,4.56,1.71,2.14,7.0,4.0,1.81,1.68
2022-09-11,15:00:00,Újpest,Vasas,2.0,1.0,H,2.36,3.34,2.83,1.93,1.87,4.0,2.0,1.06,0.92
2022-09-30,15:00:00,Mezőkövesd-Zsóry,Paksi SE,1.0,2.0,A,2.4,3.3,2.6,1.5,2.4,5.0,7.0,1.69,1.91
2022-10-01,09:30:00,Újpest,Várda SE,4.0,0.0,H,3.1,3.4,2.05,1.85,1.95,7.0,0.0,1.47,0.54
2022-10-01,12:00:00,Debrecen,Honvéd W,4.0,3.0,H,2.2,3.3,2.8,1.86,1.96,7.0,9.0,1.91,1.71
2022-10-01,14:30:00,Vasas,Zalaegerszegi TE,1.0,1.0,D,2.4,3.3,2.6,1.82,2.0,5.0,6.0,1.51,1.55
2022-10-02,11:30:00,Kecskeméti TE,Ferencváros,2.0,0.0,H,7.5,4.0,1.4,1.73,2.0,3.0,11.0,1.06,3.17
2022-10-02,13:45:00,Puskás,Videoton,1.0,1.0,D,2.15,3.4,3.23,1.9,1.87,5.0,3.0,1.69,0.87
2022-10-07,13:00:00,Videoton,Zalaegerszegi TE,1.0,1.0,D,1.73,3.5,4.2,1.6,2.19,4.0,3.0,1.32,1.52
2022-10-07,15:05:00,Újpest,Kecskeméti TE,1.0,2.0,A,1.8,3.65,3.95,1.75,1.9,2.0,4.0,1.49,0.84
2022-10-08,12:00:00,Várda SE,Vasas,2.0,0.0,H,1.8,3.63,4.18,1.96,1.82,10.0,3.0,2.44,0.78
2022-10-08,14:30:00,Honvéd W,Mezőkövesd-Zsóry,2.0,2.0,D,1.84,3.4,3.55,1.8,2.0,6.0,8.0,1.67,1.62
2022-10-09,10:30:00,Paksi SE,Puskás,1.0,3.0,A,2.38,3.62,2.6,1.65,2.2,2.0,6.0,0.84,1.28
2022-10-09,13:00:00,Ferencváros,Debrecen,2.0,0.0,H,1.25,5.4,9.5,1.46,2.52,10.0,3.0,2.34,1.39
2022-10-10,14:00:00,Videoton,Újpest,0.0,1.0,A,2.01,3.69,3.61,1.75,2.05,3.0,5.0,1.07,1.24
2022-10-14,15:00:00,Kecskeméti TE,Várda SE,3.0,3.0,D,3.0,3.3,2.25,1.8,1.95,7.0,9.0,2.04,1.9
2022-10-15,09:45:00,Zalaegerszegi TE,Paksi SE,3.0,0.0,H,2.22,3.5,2.92,1.69,1.97,6.0,3.0,1.58,1.54
2022-10-15,12:00:00,Puskás,Honvéd W,1.0,0.0,H,1.69,3.75,4.55,1.73,1.91,8.0,3.0,2.37,1.31
2022-10-15,14:30:00,Vasas,Videoton,2.0,0.0,H,3.08,3.33,2.33,1.97,1.84,5.0,3.0,1.16,1.3
2022-10-16,08:45:00,Debrecen,Újpest,4.0,1.0,H,2.33,3.1,2.71,1.85,1.95,5.0,9.0,0.88,1.87
2022-10-21,15:00:00,Vasas,Kecskeméti TE,1.0,2.0,A,2.14,3.35,2.8,1.92,1.88,4.0,10.0,1.53,2.07
2022-10-22,08:30:00,Zalaegerszegi TE,Honvéd W,0.0,2.0,A,1.96,3.58,3.48,1.7,2.0,8.0,4.0,2.49,1.27
2022-10-22,11:30:00,Videoton,Paksi SE,1.0,1.0,D,1.87,3.75,3.6,1.57,2.3,3.0,7.0,1.1,2.06
2022-10-22,13:30:00,Puskás,Ferencváros,2.0,4.0,A,3.37,3.62,2.12,1.78,1.99,9.0,11.0,1.9,2.2
2022-10-24,13:00:00,Mezőkövesd-Zsóry,Újpest,1.0,0.0,H,2.45,3.4,2.65,1.87,1.87,4.0,12.0,1.14,2.89
2022-10-24,15:15:00,Debrecen,Várda SE,2.0,3.0,A,2.65,3.3,2.5,1.83,1.9,3.0,4.0,0.71,0.86
2022-10-28,15:00:00,Mezőkövesd-Zsóry,Várda SE,1.0,1.0,D,2.68,3.1,2.36,1.92,1.9,4.0,5.0,1.1,1.62
2022-10-29,09:15:00,Honvéd W,Videoton,0.0,1.0,A,2.8,3.2,2.3,1.8,2.05,2.0,3.0,0.75,1.0
2022-10-29,12:00:00,Kecskeméti TE,Debrecen,2.0,2.0,D,2.45,3.2,2.62,1.93,1.93,3.0,7.0,1.16,2.41
2022-10-29,14:30:00,Paksi SE,Vasas,0.0,1.0,A,1.85,3.7,3.85,1.8,1.91,9.0,3.0,2.33,1.07
2022-10-30,11:00:00,Újpest,Puskás,3.0,3.0,D,3.0,3.25,2.3,1.93,1.83,4.0,4.0,1.11,1.32
2022-10-30,13:30:00,Ferencváros,Zalaegerszegi TE,2.0,1.0,H,1.35,4.5,6.4,1.54,2.32,10.0,6.0,2.14,1.79
2022-11-05,10:45:00,Mezőkövesd-Zsóry,Kecskeméti TE,2.0,1.0,H,2.31,3.2,2.65,1.93,1.93,4.0,6.0,1.11,1.38
2022-11-05,13:00:00,Puskás,Várda SE,0.0,1.0,A,2.0,3.3,3.6,1.85,1.9,0.0,6.0,1.18,1.45
2022-11-05,15:30:00,Zalaegerszegi TE,Újpest,1.0,0.0,H,2.15,3.48,3.1,1.81,2.0,6.0,5.0,1.3,1.87
2022-11-06,11:15:00,Vasas,Debrecen,0.0,3.0,A,2.24,3.32,2.68,1.75,1.95,0.0,5.0,0.97,1.32
2022-11-06,14:00:00,Paksi SE,Honvéd W,5.0,0.0,H,1.96,3.65,3.15,1.65,2.2,9.0,3.0,1.7,1.48
2022-11-06,16:00:00,Videoton,Ferencváros,2.0,2.0,D,3.15,3.7,1.95,1.6,2.3,7.0,7.0,1.9,2.17
2022-11-08,14:00:00,Várda SE,Zalaegerszegi TE,0.0,3.0,A,1.83,3.88,4.13,1.8,1.9,0.0,9.0,1.23,2.22
2022-11-08,16:00:00,Kecskeméti TE,Puskás,1.0,1.0,D,3.31,3.55,2.17,1.81,1.93,7.0,4.0,2.11,1.33
2022-11-09,14:00:00,Debrecen,Mezőkövesd-Zsóry,1.0,0.0,H,2.09,3.45,2.85,1.76,1.94,3.0,3.0,1.2,1.21
2022-11-09,14:15:00,Ferencváros,Paksi SE,3.0,2.0,H,1.32,5.0,6.1,1.39,2.77,5.0,6.0,1.7,1.14
2022-11-09,16:00:00,Újpest,Videoton,2.0,1.0,H,2.45,3.39,2.7,1.82,1.98,5.0,2.0,1.36,1.03
2022-11-10,15:00:00,Honvéd W,Vasas,2.0,0.0,H,2.25,3.2,2.9,1.85,1.85,5.0,2.0,1.52,1.0
2022-11-12,10:15:00,Puskás,Debrecen,2.0,1.0,H,1.77,3.74,4.14,1.78,2.04,3.0,2.0,0.55,0.33
2022-11-12,12:00:00,Paksi SE,Újpest,3.0,1.0,H,2.38,3.38,2.79,1.9,1.9,6.0,4.0,1.36,1.79
2022-11-12,14:15:00,Zalaegerszegi TE,Kecskeméti TE,0.0,0.0,D,1.9,3.5,3.75,1.75,2.05,6.0,4.0,2.02,0.82
2022-11-13,09:30:00,Videoton,Várda SE,4.0,1.0,H,2.55,3.3,2.6,1.87,1.87,5.0,2.0,0.71,0.29
2022-11-13,11:45:00,Honvéd W,Ferencváros,0.0,2.0,A,5.0,4.3,1.55,1.5,2.4,5.0,9.0,1.12,2.27
2022-11-13,14:00:00,Vasas,Mezőkövesd-Zsóry,1.0,0.0,H,2.44,3.36,2.67,1.85,1.85,4.0,2.0,0.94,0.95
2023-01-24,14:30:00,Zalaegerszegi TE,Ferencváros,1.0,2.0,A,4.07,3.6,1.68,1.64,2.12,4.0,6.0,1.61,1.86
2023-01-28,10:30:00,Várda SE,Paksi SE,2.0,2.0,D,1.91,4.0,3.8,1.7,2.1,6.0,3.0,1.78,0.87
2023-01-28,13:00:00,Debrecen,Zalaegerszegi TE,3.0,0.0,H,2.75,3.52,2.34,1.73,2.0,4.0,0.0,0.86,0.37
2023-01-28,15:30:00,Ferencváros,Vasas,0.0,0.0,D,1.36,4.94,7.2,1.55,2.3,7.0,2.0,2.57,0.62
2023-01-29,09:00:00,Mezőkövesd-Zsóry,Puskás,1.0,0.0,H,3.43,3.5,1.93,1.8,1.9,3.0,7.0,1.41,1.84
2023-01-29,11:30:00,Újpest,Honvéd W,2.0,1.0,H,1.89,3.5,3.57,1.85,1.85,5.0,2.0,1.36,0.86
2023-01-29,13:30:00,Kecskeméti TE,Videoton,2.0,1.0,H,2.33,3.4,2.52,1.83,1.97,4.0,3.0,1.16,0.85
2023-02-01,14:30:00,Paksi SE,Ferencváros,1.0,3.0,A,4.4,4.1,1.64,1.55,2.35,5.0,6.0,1.23,1.75
2023-02-03,16:00:00,Puskás,Vasas,1.0,1.0,D,1.67,3.8,4.83,1.78,1.93,6.0,4.0,1.56,1.71
2023-02-04,10:30:00,Paksi SE,Kecskeméti TE,0.0,0.0,D,1.95,3.6,3.45,1.72,2.05,7.0,4.0,1.9,1.22
2023-02-04,13:00:00,Honvéd W,Várda SE,1.0,1.0,D,3.1,3.25,2.15,1.75,1.79,3.0,2.0,0.93,1.3
2023-02-04,15:30:00,Videoton,Debrecen,1.0,1.0,D,1.75,3.5,4.2,1.75,2.02,4.0,6.0,1.46,1.62
2023-02-05,11:00:00,Zalaegerszegi TE,Mezőkövesd-Zsóry,0.0,0.0,D,1.9,3.4,3.35,1.78,1.91,7.0,0.0,2.73,0.86
2023-02-05,13:30:00,Ferencváros,Újpest,3.0,1.0,H,1.36,4.4,7.0,1.53,2.3,7.0,6.0,1.92,1.25
2023-02-10,16:00:00,Mezőkövesd-Zsóry,Videoton,2.0,1.0,H,2.6,3.15,2.5,1.73,2.0,8.0,6.0,1.66,1.96
2023-02-11,10:30:00,Kecskeméti TE,Honvéd W,2.0,2.0,D,2.15,3.25,3.0,2.0,1.78,4.0,7.0,0.83,2.02
2023-02-11,13:00:00,Várda SE,Ferencváros,0.0,0.0,D,3.5,3.65,1.85,1.75,1.96,4.0,4.0,1.21,1.45
2023-02-11,15:30:00,Debrecen,Paksi SE,2.0,1.0,H,2.05,3.7,2.93,1.65,2.2,3.0,2.0,0.77,0.52
2023-02-12,11:00:00,Puskás,Zalaegerszegi TE,1.0,0.0,H,1.81,3.55,3.83,1.77,1.94,2.0,2.0,0.7,0.77
2023-02-12,13:30:00,Vasas,Újpest,0.0,1.0,A,2.6,3.36,2.66,2.02,1.79,4.0,3.0,1.46,0.83
2023-02-17,16:00:00,Várda SE,Újpest,2.0,1.0,H,1.95,3.66,3.72,1.91,1.73,5.0,5.0,1.35,1.52
2023-02-18,10:30:00,Paksi SE,Mezőkövesd-Zsóry,0.0,2.0,A,2.2,3.5,2.8,1.73,2.0,6.0,6.0,1.58,1.31
2023-02-18,13:00:00,Ferencváros,Kecskeméti TE,1.0,1.0,D,1.32,5.3,9.2,1.55,2.38,7.0,3.0,2.45,0.87
2023-02-18,15:30:00,Videoton,Puskás,1.0,1.0,D,,3.1,2.6,2.0,1.73,5.0,5.0,1.09,1.54
2023-02-19,11:00:00,Zalaegerszegi TE,Vasas,0.0,0.0,D,1.98,3.58,3.7,1.83,1.8,4.0,2.0,1.41,0.66
2023-02-19,13:30:00,Honvéd W,Debrecen,2.0,3.0,A,2.65,3.1,2.38,1.9,1.9,2.0,6.0,1.04,1.39
2023-02-24,16:00:00,Mezőkövesd-Zsóry,Honvéd W,0.0,0.0,D,2.17,3.4,2.73,1.86,1.94,2.0,2.0,0.75,1.19
2023-02-25,10:30:00,Zalaegerszegi TE,Videoton,2.0,1.0,H,2.9,3.0,2.4,1.91,1.84,12.0,3.0,2.68,0.93
2023-02-25,13:00:00,Puskás,Paksi SE,1.0,4.0,A,2.05,3.1,3.4,1.72,2.05,5.0,7.0,1.37,1.5
2023-02-25,15:30:00,Vasas,Várda SE,2.0,2.0,D,3.02,3.22,2.41,2.32,1.62,6.0,5.0,1.41,1.38
2023-02-26,10:00:00,Kecskeméti TE,Újpest,2.0,2.0,D,2.6,3.2,2.45,1.65,2.1,13.0,6.0,2.92,1.07
2023-02-26,12:30:00,Debrecen,Ferencváros,0.0,2.0,A,5.55,4.44,1.54,1.57,2.15,0.0,6.0,0.63,1.57
2023-03-03,16:15:00,Ferencváros,Mezőkövesd-Zsóry,1.0,1.0,D,1.29,5.0,7.8,1.6,2.25,7.0,3.0,2.15,0.96
2023-03-04,10:15:00,Várda SE,Kecskeméti TE,0.0,1.0,A,1.83,3.45,4.1,1.86,1.78,5.0,8.0,1.89,2.14
2023-03-04,13:45:00,Paksi SE,Zalaegerszegi TE,3.0,1.0,H,2.25,3.3,2.8,1.65,2.02,8.0,5.0,2.0,1.46
2023-03-04,16:15:00,Videoton,Vasas,2.0,1.0,H,,3.25,,2.18,1.7,4.0,3.0,1.26,1.1
2023-03-05,11:00:00,Honvéd W,Puskás,3.0,1.0,H,2.97,3.09,2.18,1.94,1.76,6.0,3.0,1.41,0.96
2023-03-05,14:30:00,Újpest,Debrecen,1.0,1.0,D,2.06,3.4,3.4,1.88,1.88,4.0,5.0,1.55,0.89
2023-03-11,10:30:00,Várda SE,Debrecen,0.0,1.0,A,1.95,3.4,3.65,1.75,1.95,3.0,3.0,1.97,1.05
2023-03-11,13:00:00,Paksi SE,Videoton,2.0,1.0,H,1.11,7.0,57.18,1.75,2.05,4.0,5.0,1.57,1.6
2023-03-11,15:30:00,Honvéd W,Zalaegerszegi TE,1.0,0.0,H,2.36,3.25,2.71,1.74,1.91,3.0,0.0,1.17,0.76
2023-03-12,10:05:00,Kecskeméti TE,Vasas,2.0,0.0,H,2.02,3.3,3.1,1.99,1.77,7.0,3.0,2.17,1.06
2023-03-12,12:00:00,Újpest,Mezőkövesd-Zsóry,1.0,0.0,H,2.09,3.45,2.85,1.8,1.96,2.0,0.0,1.41,0.31
2023-03-12,14:15:00,Ferencváros,Puskás,1.0,2.0,A,1.57,4.0,5.0,1.75,2.0,6.0,6.0,2.01,1.2
2023-03-18,10:05:00,Mezőkövesd-Zsóry,Várda SE,1.0,1.0,D,2.8,3.15,2.45,1.84,1.86,4.0,2.0,1.69,0.97
2023-03-18,11:45:00,Debrecen,Kecskeméti TE,1.0,2.0,A,2.15,3.3,3.1,1.9,1.9,2.0,3.0,0.58,0.75
2023-03-18,15:45:00,Videoton,Honvéd W,2.0,0.0,H,1.95,3.4,3.6,1.9,1.83,5.0,3.0,1.03,1.03
2023-03-19,09:30:00,Vasas,Paksi SE,2.0,3.0,A,2.45,3.4,2.65,1.72,2.05,5.0,4.0,1.27,1.52
2023-03-19,11:30:00,Puskás,Újpest,5.0,1.0,H,1.9,3.5,3.75,1.95,1.8,8.0,3.0,1.66,0.85
2023-03-19,16:15:00,Zalaegerszegi TE,Ferencváros,1.0,0.0,H,4.4,3.85,1.57,1.7,2.0,3.0,6.0,1.11,1.7
2023-04-01,08:00:00,Várda SE,Puskás,2.0,2.0,D,14.85,1.18,5.92,2.03,1.77,4.0,5.0,1.37,1.88
2023-04-01,10:00:00,Újpest,Zalaegerszegi TE,3.0,2.0,H,2.23,3.56,3.07,1.81,2.0,6.0,6.0,1.25,1.64
2023-04-01,14:30:00,Honvéd W,Paksi SE,1.0,2.0,A,2.38,3.6,2.81,1.74,2.09,3.0,3.0,1.14,1.18
2023-04-02,09:15:00,Kecskeméti TE,Mezőkövesd-Zsóry,0.0,1.0,A,2.02,3.55,3.3,1.92,1.86,7.0,5.0,2.92,1.06
2023-04-02,11:30:00,Ferencváros,Videoton,2.0,2.0,D,1.37,4.7,7.2,1.6,2.2,5.0,4.0,2.23,0.95
2023-04-02,14:00:00,Debrecen,Vasas,3.0,1.0,H,2.05,3.45,3.35,1.87,1.87,4.0,2.0,0.88,0.56
2023-04-07,15:00:00,Mezőkövesd-Zsóry,Debrecen,0.0,1.0,A,2.35,3.3,2.88,1.88,1.88,0.0,5.0,0.57,1.49
2023-04-08,09:30:00,Puskás,Kecskeméti TE,0.0,3.0,A,1.73,3.4,4.2,1.8,1.91,3.0,8.0,1.4,1.78
2023-04-08,12:00:00,Videoton,Újpest,0.0,0.0,D,2.12,3.4,3.1,1.87,1.9,2.0,3.0,0.91,1.49
2023-04-08,14:30:00,Paksi SE,Ferencváros,3.0,2.0,H,4.8,3.8,1.57,1.51,2.28,7.0,6.0,1.95,1.4
2023-04-09,09:15:00,Vasas,Honvéd W,0.0,1.0,A,4.6,6.59,1.35,2.0,1.75,0.0,4.0,0.53,1.62
2023-04-09,11:30:00,Zalaegerszegi TE,Várda SE,0.0,0.0,D,2.15,3.4,3.1,1.83,1.9,4.0,4.0,1.42,1.1
2023-04-14,15:00:00,Debrecen,Puskás,0.0,1.0,A,2.6,3.3,2.6,1.88,1.88,0.0,2.0,0.35,0.57
2023-04-15,09:30:00,Kecskeméti TE,Zalaegerszegi TE,3.0,0.0,H,2.04,3.35,3.26,1.82,1.88,8.0,6.0,2.16,1.82
2023-04-15,12:00:00,Mezőkövesd-Zsóry,Vasas,1.0,4.0,A,2.07,3.3,3.24,1.98,1.74,5.0,10.0,1.66,2.22
2023-04-15,14:30:00,Ferencváros,Honvéd W,3.0,0.0,H,1.37,4.7,6.57,1.58,2.23,4.0,5.0,1.88,0.94
2023-04-16,10:30:00,Várda SE,Videoton,0.0,0.0,D,2.0,3.3,3.2,1.86,1.96,2.0,2.0,1.4,1.1
2023-04-16,13:00:00,Újpest,Paksi SE,3.0,2.0,H,2.18,3.3,2.84,1.88,1.9,4.0,4.0,1.06,1.33
2023-04-21,15:00:00,Honvéd W,Újpest,0.0,1.0,A,2.21,3.25,2.96,1.79,1.84,3.0,3.0,1.02,1.3
2023-04-22,10:00:00,Videoton,Kecskeméti TE,1.0,2.0,A,2.23,3.4,2.8,1.79,1.85,2.0,9.0,1.29,2.08
2023-04-22,14:30:00,Vasas,Ferencváros,0.0,1.0,A,6.0,4.3,1.47,1.62,2.08,0.0,2.0,0.79,1.3
2023-04-23,09:15:00,Paksi SE,Várda SE,2.0,0.0,H,2.06,3.5,3.13,1.61,2.27,6.0,3.0,1.77,1.4
2023-04-23,11:30:00,Puskás,Mezőkövesd-Zsóry,2.0,1.0,H,1.7,3.45,4.1,1.9,1.8,7.0,6.0,1.83,1.26
2023-04-23,13:45:00,Zalaegerszegi TE,Debrecen,0.0,2.0,A,2.04,3.03,2.95,1.77,1.77,6.0,9.0,2.12,1.6
2023-04-28,15:00:00,Kecskeméti TE,Paksi SE,2.0,3.0,A,2.05,3.5,3.2,1.53,2.24,4.0,6.0,1.31,2.12
2023-04-29,09:15:00,Mezőkövesd-Zsóry,Zalaegerszegi TE,1.0,2.0,A,2.4,3.25,2.7,2.05,1.8,5.0,4.0,1.61,1.52
2023-04-29,12:00:00,Várda SE,Honvéd W,2.0,2.0,D,1.95,3.4,3.5,2.05,1.7,5.0,3.0,1.34,0.8
2023-04-29,14:30:00,Vasas,Puskás,2.0,2.0,D,3.0,3.1,2.2,1.91,1.8,7.0,3.0,1.29,1.07
2023-04-30,10:30:00,Debrecen,Videoton,2.0,0.0,H,2.07,3.65,3.15,1.73,2.06,7.0,4.0,1.7,1.33
2023-05-01,13:00:00,Újpest,Ferencváros,2.0,3.0,A,5.0,4.0,1.53,1.8,2.01,3.0,4.0,1.17,0.83
2023-05-05,13:30:00,Honvéd W,Kecskeméti TE,1.0,0.0,H,2.6,3.25,2.6,1.8,1.93,2.0,4.0,0.82,1.27
2023-05-06,09:00:00,Újpest,Vasas,1.0,1.0,D,1.62,3.33,4.11,1.75,1.79,3.0,4.0,1.19,0.81
