Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zwHiiO9I,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,14/05/2023,07:30,Relegation Group,Parma W,Como W,2,2,"[7, 41]","[71, 90]",Betano.br,2.27,2.22,4.35,Betfair,1.75,3.6,3.8,,0.0,0.0,Betano.br,2.52,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.2,1.23,2.07,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.72,0.68,,,,,,,,,20.0,12.0,10.0,5.0,8.0,3.0,2.0,4.0,,,,,,,,,,,8.0,4.0,,,,,17.0,12.0,3.0,1.0,,,1.0,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.56,0.44,12.0,5.0,6.0,2.0,4.0,1.0,,,3.0,1.0,1.0,1.0,10.0,5.0,0.0,1.0,2.0,4.0,,,,,,,0.5,0.5,8.0,7.0,4.0,3.0,4.0,2.0,,,5.0,3.0,2.0,0.0,,,7.0,7.0,1.0,0.0,1.0,4.0
SW3wFR1P,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,20/05/2023,07:30,Relegation Group,Sampdoria W,Parma W,3,0,"[32, 42, 67]",[],Betano.br,2.77,2.25,3.15,Betfair,2.25,3.5,2.55,,0.0,0.0,Betano.br,2.35,1.53,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.45,1.25,1.6,Betfair,12.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.36,0.64,0.52,0.72,,,,,,,,,17.0,15.0,6.0,4.0,9.0,6.0,2.0,5.0,,,,,,,,,,,6.0,12.0,,,,,13.0,17.0,0.0,1.0,,,2.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.35,0.65,9.0,5.0,3.0,0.0,5.0,3.0,,,5.0,4.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,,,,,,,0.37,0.63,8.0,10.0,3.0,4.0,4.0,3.0,,,1.0,8.0,,,,,7.0,8.0,1.0,0.0,4.0,2.0
bNSPtGkq,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,13/05/2023,07:30,Championship Group,Inter W,Fiorentina W,4,0,"[39, 67, 72, 90]",[],Betano.br,2.3,2.42,3.65,Betfair,1.87,3.9,3.1,,0.0,0.0,Betano.br,2.12,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.88,Betano.br,1.27,1.21,1.93,Betfair,15.0,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,11.0,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.64,0.36,0.82,0.7,,,,,,,,,18.0,16.0,12.0,4.0,4.0,9.0,2.0,3.0,,,,,,,,,,,3.0,6.0,,,,,6.0,9.0,1.0,2.0,,,1.0,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.7,0.3,7.0,2.0,5.0,0.0,1.0,1.0,,,1.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,,,,,,,0.58,0.42,11.0,14.0,7.0,4.0,3.0,8.0,,,2.0,4.0,,,,,3.0,2.0,1.0,1.0,4.0,4.0
I1Mnh4fC,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,07/05/2023,07:30,Relegation Group,Como W,Sampdoria W,2,1,"[11, 82]",[45],Betano.br,2.52,2.07,4.1,Betfair,1.9,3.2,3.5,Betano.br,1.42,2.65,Betano.br,2.65,1.42,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.25,1.27,1.83,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.65,0.64,,,,,,,,,7.0,10.0,6.0,3.0,1.0,3.0,0.0,4.0,,,,,,,,,,,5.0,7.0,,,,,19.0,18.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,5.0,3.0,3.0,1.0,0.0,,,2.0,4.0,1.0,1.0,11.0,9.0,0.0,1.0,2.0,2.0,,,,,,,0.46,0.54,3.0,5.0,3.0,0.0,0.0,3.0,,,3.0,3.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0
ETFejrPO,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,13/05/2023,07:30,Relegation Group,Pomigliano W,Sassuolo W,1,2,[59],"[36, 90]",Betano.br,4.1,2.3,2.27,Betfair,3.4,3.5,1.87,,0.0,0.0,Betano.br,2.35,1.53,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,2.0,1.23,1.22,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,26.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.43,0.57,0.75,0.81,,,,,,,,,14.0,15.0,6.0,5.0,8.0,4.0,0.0,6.0,,,,,,,,,,,2.0,6.0,,,,,4.0,15.0,0.0,1.0,,,3.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,6.0,1.0,2.0,1.0,2.0,,,1.0,4.0,,,2.0,9.0,2.0,0.0,1.0,1.0,,,,,,,0.39,0.61,12.0,9.0,5.0,3.0,7.0,2.0,,,1.0,2.0,0.0,1.0,,,2.0,6.0,1.0,1.0,2.0,4.0
trtbodsS,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,07/05/2023,09:30,Championship Group,Fiorentina W,AC Milan W,1,1,[41],[51],Betano.br,3.5,2.3,2.5,Betfair,3.1,3.5,1.91,,0.0,0.0,Betano.br,2.18,1.62,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.6,Betano.br,1.78,1.25,1.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.47,0.53,0.69,0.74,,,,,,,,,14.0,10.0,2.0,7.0,4.0,3.0,8.0,0.0,,,,,,,,,,,4.0,2.0,,,,,12.0,14.0,1.0,2.0,,,2.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,7.0,4.0,2.0,2.0,1.0,2.0,,,2.0,1.0,0.0,1.0,8.0,7.0,0.0,1.0,2.0,1.0,,,,,,,0.55,0.45,7.0,6.0,0.0,5.0,3.0,1.0,,,2.0,1.0,1.0,1.0,,,4.0,7.0,2.0,1.0,4.0,0.0
pGnkmICF,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,30/04/2023,09:30,Championship Group,AC Milan W,Juventus W,3,3,"[51, 53, 66]","[1, 44, 64]",Betano.br,4.45,2.42,2.07,Betfair,4.4,3.9,1.57,,0.0,0.0,Betano.br,2.18,1.6,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.5,2.4,Betano.br,2.27,1.2,1.18,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,12.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,56.0,Betfair,26.0,Betfair,26.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.35,0.65,,,,,,,,,,,10.0,20.0,5.0,7.0,5.0,13.0,,,,,,,,,,,,,5.0,7.0,,,,,10.0,11.0,1.0,1.0,,,4.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,1.0,6.0,0.0,3.0,1.0,3.0,,,0.0,4.0,1.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,,,,,,,0.38,0.62,9.0,14.0,5.0,4.0,4.0,10.0,,,5.0,3.0,0.0,1.0,,,5.0,7.0,2.0,1.0,3.0,2.0
vBNrgpu6,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,06/05/2023,07:30,Relegation Group,Sassuolo W,Parma W,5,4,"[18, 43, 50, 58, 90]","[1, 47, 59, 66]",Betano.br,2.02,2.35,4.9,Betfair,1.55,3.8,4.75,,0.0,0.0,Betano.br,2.27,1.57,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.75,1.95,Betano.br,1.15,1.23,2.25,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.71,0.68,,,,,,,,,14.0,18.0,8.0,7.0,4.0,9.0,2.0,2.0,,,,,,,,,,,3.0,6.0,,,,,5.0,8.0,0.0,2.0,,,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,6.0,2.0,2.0,2.0,4.0,,,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,,,,,,,0.48,0.52,9.0,12.0,6.0,5.0,2.0,5.0,,,1.0,4.0,0.0,1.0,,,4.0,5.0,1.0,0.0,2.0,3.0
2isfnxSL,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,06/05/2023,09:30,Championship Group,Juventus W,Inter W,2,2,"[2, 15]","[75, 90]",Betano.br,1.88,2.67,4.75,Betfair,1.36,4.6,6.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.5,2.4,Betano.br,1.14,1.16,2.65,Betfair,19.0,Betfair,23.0,Betfair,36.0,Betfair,67.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,8.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,16.0,4.0,5.0,6.0,4.0,2.0,7.0,,,,,,,,,,,4.0,7.0,,,,,4.0,8.0,2.0,0.0,,,4.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,8.0,3.0,3.0,2.0,2.0,,,2.0,3.0,,,0.0,1.0,2.0,1.0,3.0,1.0,,,,,,,0.49,0.51,5.0,8.0,1.0,2.0,4.0,2.0,,,2.0,4.0,2.0,0.0,,,4.0,7.0,2.0,1.0,0.0,1.0
YDKze6Ag,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,30/04/2023,07:30,Relegation Group,Parma W,Pomigliano W,2,2,"[78, 88]","[49, 90]",Betano.br,2.6,2.18,3.65,Betano.br,2.0,3.5,3.15,,0.0,0.0,Betano.br,2.62,1.44,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betano.br,2.0,3.5,Betano.br,1.3,1.25,1.75,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,25.0,8.0,7.0,5.0,18.0,3.0,,,,,,,,,,,,,7.0,3.0,,,,,15.0,8.0,3.0,2.0,,,1.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,4.0,3.0,2.0,1.0,,,4.0,2.0,2.0,1.0,10.0,3.0,1.0,1.0,3.0,4.0,,,,,,,0.73,0.27,19.0,4.0,3.0,2.0,16.0,2.0,,,3.0,1.0,1.0,1.0,,,5.0,5.0,0.0,0.0,0.0,1.0
plOvfQPa,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,29/04/2023,07:30,Relegation Group,Sampdoria W,Sassuolo W,0,2,[],"[84, 86]",Betano.br,3.55,2.1,2.77,Betfair,3.1,3.3,2.05,,0.0,0.0,Betano.br,2.62,1.44,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.65,1.29,1.31,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.34,0.66,,,,,,,,,,,11.0,9.0,4.0,4.0,7.0,5.0,,,,,,,,,,,,,5.0,3.0,,,,,14.0,17.0,1.0,2.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.31,0.69,7.0,5.0,2.0,1.0,5.0,4.0,,,3.0,3.0,0.0,1.0,9.0,7.0,2.0,1.0,1.0,2.0,,,,,,,0.37,0.63,4.0,4.0,2.0,3.0,2.0,1.0,,,2.0,0.0,1.0,1.0,,,5.0,10.0,0.0,0.0,1.0,2.0
CbWRdSus,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,23/04/2023,09:30,Relegation Group,Como W,Sassuolo W,2,1,"[15, 83]",[31],Betano.br,3.5,2.07,2.82,Betano.br,2.92,3.3,2.2,Betano.br,1.42,2.67,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,Betano.br,2.92,3.3,Betano.br,1.65,1.28,1.34,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.28,0.72,0.59,0.82,,,,,,,,,10.0,22.0,4.0,6.0,4.0,12.0,2.0,4.0,,,,,,,,,,,0.0,6.0,15.0,8.0,17.0,31.0,11.0,14.0,2.0,2.0,,,0.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.27,0.73,6.0,11.0,2.0,3.0,2.0,4.0,,,0.0,1.0,2.0,2.0,7.0,7.0,0.0,2.0,2.0,1.0,,,,,,,0.29,0.71,4.0,11.0,2.0,3.0,2.0,8.0,,,0.0,5.0,,,,,4.0,7.0,0.0,1.0,3.0,1.0
6Pmolbc9,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,29/04/2023,09:30,Championship Group,AS Roma W,Fiorentina W,2,1,"[11, 63]",[53],Betano.br,1.62,2.77,7.0,Betfair,1.14,6.0,10.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,,0.0,0.0,Betfair,1.67,2.05,Betano.br,1.06,1.11,2.95,Betfair,23.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,9.0,Betfair,12.0,Betfair,29.0,Betfair,67.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,2.0,7.0,1.0,8.0,1.0,,,,,,,,,,,,,14.0,2.0,,,,,,,1.0,3.0,0.0,1.0,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.59,0.41,11.0,0.0,5.0,0.0,6.0,0.0,,,4.0,2.0,,,,,,,0.0,4.0,,,,,,,0.61,0.39,4.0,2.0,2.0,1.0,2.0,1.0,,,10.0,0.0,1.0,3.0,0.0,1.0,,,,,0.0,1.0
jkVVenem,ITALY,2022-2023,Serie A Women 2022 2023,WOM ITALY 1,23/04/2023,07:30,Relegation Group,Sampdoria W,Pomigliano W,4,1,"[4, 45, 48, 79]",[39],Betano.br,2.9,2.15,3.25,Betfair,2.4,3.1,2.5,,0.0,0.0,Betano.br,2.65,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.38,1.27,1.57,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,8.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.4,0.6,0.61,0.75,,,,,,,,,21.0,19.0,10.0,5.0,5.0,9.0,6.0,5.0,,,,,,,,,,,8.0,6.0,11.0,18.0,20.0,28.0,16.0,10.0,2.0,2.0,,,3.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.38,0.62,9.0,10.0,4.0,4.0,2.0,5.0,,,3.0,2.0,1.0,1.0,10.0,4.0,0.0,0.0,3.0,2.0,,,,,,,0.42,0.58,12.0,9.0,6.0,1.0,3.0,4.0,,,5.0,4.0,1.0,1.0,,,6.0,6.0,3.0,2.0,1.0,4.0
