Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6XDHYnWS,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,25/03/2023,11:30,Relegation Group,Aberystwyth,Flint,1,0,[90],[],Betfair,3.3,2.2,2.88,Betfair,2.75,3.3,2.3,Betano.br,1.37,2.85,Betano.br,2.55,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.53,1.25,1.36,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,9.0,Betfair,18.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,12.0,7.2,1.15,Betano.br,5.5,4.4,1.47,Betano.br,1.55,4.15,4.9,Betano.br,1.18,6.7,11.0,Betano.br,1.05,11.0,21.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,3.0,4.0,3.0,1.0,0.0,3.0,,,,,,,,,,,,,7.0,7.0,15.0,11.0,27.0,29.0,,,2.0,2.0,1.0,0.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,2.0,0.0,1.0,0.0,1.0,,,2.0,4.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.48,0.52,3.0,2.0,3.0,0.0,0.0,2.0,,,5.0,3.0,2.0,1.0,1.0,0.0,,,,,0.0,2.0
8t0qU6vp,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,25/03/2023,11:30,Relegation Group,Airbus,Pontypridd,0,3,[],"[34, 42, 90]",Betfair,11.0,2.88,1.5,Betfair,14.0,7.0,1.11,Betano.br,1.27,3.4,Betano.br,2.18,1.6,Betano.br,4.45,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.25,1.57,Betfair,5.0,1.06,1.01,Betfair,17.0,Betfair,6.5,Betfair,5.0,Betfair,5.5,Betfair,34.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,91.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,201.0,Betfair,126.0,Betfair,126.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.2,4.25,1.52,Betano.br,2.52,3.9,2.3,Betano.br,1.6,4.65,3.95,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,7.0,8.0,4.0,5.0,3.0,,,,,,,,,,,,,3.0,3.0,22.0,4.0,28.0,14.0,,,2.0,3.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,4.0,1.0,3.0,3.0,1.0,,,1.0,3.0,,,,,,,1.0,1.0,,,,,,,0.59,0.41,9.0,3.0,7.0,1.0,2.0,2.0,,,2.0,0.0,2.0,3.0,,,,,,,0.0,7.0
23amTQgj,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,25/03/2023,11:30,Relegation Group,Haverfordwest,Caernarfon,2,2,"[10, 71]","[12, 75]",Betfair,2.2,2.3,4.5,Betfair,1.67,3.8,4.2,Betano.br,1.33,3.05,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.6,2.2,Betfair,1.17,1.2,2.0,Betfair,10.0,Betfair,13.0,Betfair,20.0,Betfair,46.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.75,7.9,1.14,Betano.br,5.7,5.0,1.39,Betano.br,2.95,3.75,2.07,Betano.br,1.24,5.7,9.25,Betano.br,1.07,9.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,10.0,7.0,4.0,3.0,6.0,4.0,,,,,,,,,,,,,1.0,6.0,14.0,7.0,23.0,13.0,,,1.0,4.0,0.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,6.0,2.0,3.0,2.0,3.0,,,0.0,4.0,,,,,,,2.0,1.0,,,,,,,0.57,0.43,6.0,1.0,2.0,0.0,4.0,1.0,,,1.0,2.0,1.0,4.0,0.0,1.0,,,,,0.0,1.0
A5K8z91G,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,18/03/2023,11:30,Relegation Group,Flint,Pontypridd,0,0,[],[],Betfair,2.88,2.2,3.3,Betfair,2.3,3.4,2.63,Betano.br,1.37,2.85,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.4,1.25,1.53,Betfair,9.5,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,19.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.5,1.06,Betano.br,10.0,6.5,1.2,Betano.br,4.65,4.15,1.57,Betano.br,1.47,4.4,5.4,Betano.br,1.15,7.1,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,11.0,3.0,4.0,1.0,7.0,,,,,,,,,,,,,5.0,0.0,9.0,16.0,26.0,29.0,,,4.0,3.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,0.0,5.0,0.0,2.0,0.0,3.0,,,1.0,0.0,2.0,2.0,,,,,2.0,0.0,,,,,,,0.55,0.45,4.0,6.0,3.0,2.0,1.0,4.0,,,4.0,0.0,2.0,1.0,,,,,,,2.0,3.0
ldJCZSGM,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,18/03/2023,11:30,Relegation Group,Haverfordwest,Airbus,4,0,"[33, 63, 74, 88]",[],Betano.br,1.5,2.8,12.0,Betano.br,1.15,6.7,17.0,Betano.br,1.27,3.4,Betano.br,2.18,1.6,Betano.br,4.45,1.17,Betano.br,1.03,9.5,Betano.br,1.15,4.7,Betano.br,1.47,2.5,Betano.br,2.15,1.62,Betano.br,3.45,1.26,Betano.br,2.42,1.5,Betano.br,1.03,1.08,5.7,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.7,4.55,1.7,Betano.br,2.18,3.9,2.67,Betano.br,1.45,4.35,5.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,5.0,7.0,2.0,3.0,3.0,,,,,,,,,,,,,9.0,2.0,7.0,13.0,29.0,27.0,,,0.0,3.0,1.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,2.0,3.0,0.0,2.0,2.0,,,7.0,1.0,0.0,2.0,,,,,0.0,2.0,,,,,,,0.45,0.55,5.0,3.0,4.0,2.0,1.0,1.0,,,2.0,1.0,0.0,1.0,0.0,1.0,,,,,2.0,1.0
GrL4yknA,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,17/03/2023,16:45,Relegation Group,Caernarfon,Aberystwyth,0,1,[],[41],Betfair,2.3,2.3,4.0,Betfair,1.85,3.4,3.6,Betano.br,1.31,3.15,Betano.br,2.32,1.53,Betano.br,4.85,1.14,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.22,1.25,1.83,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,9.0,1.1,Betano.br,7.2,5.7,1.29,Betano.br,3.55,4.0,1.8,Betano.br,1.35,5.0,6.8,Betano.br,1.11,8.25,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,10.0,1.0,4.0,5.0,6.0,,,,,,,,,,,,,4.0,7.0,12.0,12.0,35.0,23.0,,,3.0,2.0,1.0,0.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,3.0,0.0,1.0,5.0,2.0,,,3.0,3.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.5,0.5,1.0,7.0,1.0,3.0,0.0,4.0,,,1.0,4.0,2.0,2.0,1.0,0.0,,,,,3.0,1.0
rgTivi2i,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,11/03/2023,11:30,Relegation Group,Aberystwyth,Haverfordwest,0,1,[],[51],Betfair,3.75,2.1,2.63,Betfair,3.25,3.3,2.0,Betano.br,1.39,2.77,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.67,1.25,1.29,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,34.0,Betfair,21.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,8.25,1.1,Betano.br,7.2,4.75,1.35,Betano.br,1.7,3.9,4.05,Betano.br,1.24,6.0,8.75,Betano.br,1.07,9.75,17.5,,,,,,,,,,,0.44,0.56,,,,,,,,,,,1.0,8.0,1.0,6.0,0.0,2.0,,,,,,,,,,,,,4.0,3.0,10.0,9.0,22.0,43.0,,,2.0,1.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,3.0,,,,,,,0.0,0.0,,,,,,,0.44,0.56,1.0,8.0,1.0,6.0,0.0,2.0,,,2.0,0.0,2.0,1.0,,,,,,,5.0,1.0
MqSewBHc,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,11/03/2023,11:30,Relegation Group,Flint,Airbus,2,1,"[7, 59]",[25],Betfair,1.4,3.25,11.0,Betfair,1.08,8.5,15.0,Betano.br,1.22,3.85,Betano.br,1.98,1.75,Betano.br,3.85,1.22,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.95,1.75,Betfair,1.01,1.05,6.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,Betfair,201.0,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,151.0,Betfair,5.5,Betfair,7.5,Betfair,23.0,Betfair,126.0,Betfair,6.0,Betfair,7.5,Betfair,20.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.5,4.65,1.7,Betano.br,2.12,4.1,2.65,Betano.br,1.47,4.65,5.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,13.0,9.0,7.0,3.0,6.0,6.0,,,,,,,,,,,,,4.0,7.0,13.0,13.0,24.0,27.0,,,0.0,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,3.0,2.0,1.0,4.0,2.0,,,1.0,4.0,,,,,,,0.0,1.0,,,,,,,0.51,0.49,7.0,6.0,5.0,2.0,2.0,4.0,,,3.0,3.0,0.0,1.0,,,,,,,2.0,4.0
48H0xVW3,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,11/03/2023,11:30,Relegation Group,Pontypridd,Caernarfon,1,0,[40],[],Betfair,2.63,2.2,3.6,Betfair,2.1,3.3,3.1,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.3,1.25,1.62,Betfair,9.5,Betfair,10.0,Betfair,14.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.5,8.5,1.11,Betano.br,6.7,5.4,1.33,Betano.br,3.3,3.9,1.88,Betano.br,1.31,5.2,7.3,Betano.br,1.1,8.5,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,15.0,3.0,6.0,2.0,9.0,1.0,,,,,,,,,,,,,3.0,5.0,11.0,8.0,22.0,20.0,,,2.0,3.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,2.0,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.41,0.59,9.0,1.0,4.0,0.0,5.0,1.0,,,1.0,4.0,2.0,2.0,,,,,,,0.0,4.0
fwzAF7Pj,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,25/02/2023,11:30,Relegation Group,Pontypridd,Haverfordwest,2,1,"[33, 50]",[24],Betfair,3.4,2.0,3.1,Betfair,2.75,3.1,2.38,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.5,1.3,1.36,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,20.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,26.0,Betfair,18.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,14.5,7.4,1.13,Betano.br,6.2,4.3,1.44,Betano.br,1.55,4.0,5.1,Betano.br,1.17,6.6,11.75,Betano.br,1.05,11.0,23.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,3.0,3.0,2.0,6.0,1.0,,,,,,,,,,,,,4.0,3.0,11.0,17.0,24.0,20.0,,,1.0,2.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.44,0.56,7.0,1.0,2.0,1.0,5.0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,,,,,1.0,1.0
A5bwLT1T,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,24/02/2023,16:45,Relegation Group,Airbus,Aberystwyth,1,7,[48],"[19, 27, 59, 65, 81, 84, 90]",Betfair,5.0,2.3,2.1,Betfair,5.0,4.33,1.47,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.25,Betfair,2.4,1.14,1.13,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.52,3.7,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,19.0,4.0,13.0,7.0,6.0,,,,,,,,,,,,,5.0,4.0,18.0,12.0,20.0,21.0,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,6.0,2.0,4.0,2.0,2.0,,,4.0,3.0,,,,,,,2.0,2.0,,,,,,,0.44,0.56,7.0,13.0,2.0,9.0,5.0,4.0,,,1.0,1.0,,,,,,,,,4.0,1.0
Gny6GmAp,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,24/02/2023,16:45,Relegation Group,Caernarfon,Flint,2,2,"[11, 49]","[23, 81]",Betfair,2.8,2.2,3.4,Betfair,2.25,3.4,2.7,Betano.br,1.36,2.9,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.36,1.25,1.53,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,18.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.5,1.06,Betano.br,10.25,6.5,1.19,Betano.br,4.65,4.15,1.57,Betano.br,1.45,4.5,5.6,Betano.br,1.15,7.3,12.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,12.0,12.0,7.0,6.0,5.0,6.0,,,,,,,,,,,,,4.0,5.0,5.0,7.0,25.0,28.0,,,0.0,2.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,4.0,5.0,2.0,1.0,2.0,,,2.0,1.0,0.0,1.0,,,,,1.0,4.0,,,,,,,0.48,0.52,6.0,8.0,2.0,4.0,4.0,4.0,,,2.0,4.0,0.0,1.0,,,,,,,3.0,1.0
d2fZL9nN,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,18/02/2023,11:30,Relegation Group,Haverfordwest,Flint,3,1,"[5, 15, 90]",[41],Betfair,2.3,2.25,4.33,Betfair,1.75,3.6,3.8,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.2,1.22,1.91,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,8.25,1.12,Betano.br,6.4,5.2,1.35,Betano.br,3.15,3.8,1.95,Betano.br,1.27,5.4,8.5,Betano.br,1.08,9.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,7.0,6.0,5.0,4.0,2.0,,,,,,,,,,,,,9.0,1.0,20.0,17.0,28.0,24.0,,,3.0,5.0,0.0,1.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,5.0,3.0,4.0,1.0,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,0.57,0.43,6.0,2.0,3.0,1.0,3.0,1.0,,,6.0,0.0,2.0,4.0,0.0,1.0,,,,,1.0,2.0
