Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KOVTIXpg,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:15,Group 4,CD Estepona,Don Benito,1,1,[73],[78],Betfair,1.73,2.4,9.0,Betfair,1.22,4.6,13.0,Betano.br,1.4,2.55,Betano.br,2.4,1.44,Superbet.br,6.0,1.09,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Superbet.br,5.9,1.1,Betfair,2.4,1.5,Betano.br,1.04,1.18,3.45,Betfair,10.0,Betfair,20.0,Betfair,56.0,Betfair,201.0,Betfair,5.0,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.5,Betfair,21.0,Betfair,126.0,Betfair,6.5,Betfair,9.0,Betfair,26.0,Betfair,126.0,Superbet.br,3.25,1.25,Estrelabet,2.9,1.36,Betano.br,1.93,1.78,Estrelabet,1.5,2.4,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.66,1.69,Betano.br,1.95,3.25,3.45,BetEsporte,1.05,7.0,23.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hjqyHBF5,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:15,Group 4,Torremolinos,Deportiva Minera,5,0,"[28, 32, 42, 80, 84]",[],Betfair,1.73,2.38,9.0,Betfair,1.22,4.6,13.0,Betano.br,1.39,2.57,Betano.br,2.57,1.39,Superbet.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.4,1.5,Betano.br,1.06,1.15,3.4,Betfair,9.5,Betfair,20.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,151.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,176.0,Superbet.br,3.1,1.27,Estrelabet,2.54,1.45,Betano.br,1.87,1.83,Estrelabet,1.4,2.71,Superbet.br,1.26,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.33,5.0,1.26,Estrelabet,3.1,3.75,1.78,Betano.br,1.88,3.5,3.4,BetEsporte,1.04,7.0,23.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d62XWan,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,Aguilas FC,Antoniano,0,2,[],"[15, 81]",Betfair,2.88,1.83,4.5,Betfair,2.15,2.8,3.5,Betano.br,1.5,2.25,Superbet.br,3.5,1.26,Superbet.br,9.5,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.15,1.28,2.1,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,17.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Estrelabet,2.28,1.55,Betano.br,1.98,1.75,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.2,1.06,Estrelabet,6.66,4.5,1.28,Betano.br,3.1,3.2,2.1,Estrelabet,1.2,4.75,9.5,BetEsporte,1.01,7.8,28.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lIxpFkpI,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,Cadiz CF B,San Fernando,2,0,"[41, 53]",[],Betfair,4.0,1.91,2.88,Betfair,3.3,3.3,2.0,Betano.br,1.42,2.45,Superbet.br,3.15,1.31,Superbet.br,8.4,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.88,1.29,1.23,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,34.0,Betfair,23.0,Betfair,41.0,Betfair,76.0,Betboom.br,4.3,1.17,Betboom.br,9.0,1.03,Betboom.br,7.9,1.05,Betboom.br,6.35,1.08,Superbet.br,3.25,1.25,Betano.br,1.87,1.83,Estrelabet,1.4,2.71,Superbet.br,1.18,3.8,Betboom.br,1.04,8.4,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.04,Estrelabet,9.5,4.75,1.2,Betano.br,1.88,3.4,3.5,Estrelabet,1.22,5.0,7.5,BetEsporte,1.04,7.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6g9AVAUb,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,Linense,La Union,2,1,"[4, 15]",[65],Betfair,5.5,1.83,2.5,Betfair,5.0,3.1,1.67,Betano.br,1.6,2.07,Superbet.br,3.7,1.23,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.4,1.5,Betano.br,2.05,1.3,1.15,Betfair,5.0,Betfair,4.5,Betfair,6.0,Betfair,12.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,14.0,Betfair,20.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,81.0,Betfair,51.0,Betfair,91.0,Betfair,151.0,Betboom.br,5.0,1.14,Betboom.br,3.5,1.26,Betboom.br,1.9,1.81,Betboom.br,1.38,2.82,Superbet.br,4.45,1.13,Estrelabet,2.05,1.7,Estrelabet,1.5,2.4,Superbet.br,1.26,3.15,Betboom.br,1.06,7.1,Betboom.br,1.04,8.5,,0.0,0.0,0.0,BetEsporte,30.0,7.8,1.01,BetEsporte,14.0,5.2,1.13,Betano.br,2.05,3.15,3.3,Estrelabet,1.25,4.75,7.0,BetEsporte,1.05,7.2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MVzhDTEU,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,Orihuela,Almeria B,1,1,[76],[48],Betfair,2.3,2.0,5.0,Betfair,1.67,3.4,4.6,Betano.br,1.45,2.37,Superbet.br,3.05,1.33,Superbet.br,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.73,Betano.br,1.18,1.26,2.07,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,71.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,11.0,Betfair,11.0,Betfair,26.0,Betfair,81.0,Betboom.br,5.35,1.12,Betboom.br,4.35,1.18,Superbet.br,3.0,1.29,Estrelabet,2.1,1.66,Betano.br,1.75,1.98,Superbet.br,1.16,4.1,Betboom.br,1.3,3.25,Betboom.br,1.11,5.55,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,Estrelabet,5.66,4.5,1.33,Betano.br,3.05,3.4,2.07,BetEsporte,1.16,5.2,11.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9sLKgGt,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,UCAM Murcia,Xerez D.F.C.,3,0,"[25, 60, 86]",[],Betfair,1.8,2.2,10.0,Betfair,1.25,4.6,10.5,Betano.br,1.44,2.4,Superbet.br,2.8,1.38,Superbet.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.88,1.36,Betano.br,1.09,1.19,2.82,Betfair,7.5,Betfair,18.0,Betfair,61.0,Betfair,201.0,Betfair,4.2,Betfair,8.0,Betfair,36.0,Betfair,176.0,Betfair,4.33,Betfair,8.0,Betfair,26.0,Betfair,201.0,Betfair,6.5,Betfair,11.0,Betfair,41.0,Betfair,201.0,Superbet.br,3.3,1.24,Estrelabet,2.71,1.4,Betano.br,1.98,1.75,Estrelabet,1.4,2.71,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.33,1.23,Estrelabet,3.33,3.6,1.75,Betano.br,2.22,3.3,2.82,BetEsporte,1.04,7.0,27.0,BetEsporte,1.01,7.8,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQFBGwQ,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,27/04/2025,07:00,Group 4,Almeria B,Cadiz CF B,2,1,"[31, 55]",[34],Betfair,2.4,2.1,4.33,Betfair,1.75,3.4,3.75,Superbet.br,1.34,3.0,Betano.br,2.47,1.42,Superbet.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.21,1.26,1.95,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,31.0,Betfair,13.0,Betfair,11.0,Betfair,18.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Estrelabet,2.4,1.5,Betano.br,1.78,1.93,Superbet.br,1.22,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.2,1.08,Estrelabet,5.75,5.0,1.28,Betano.br,3.15,3.55,1.95,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,7.6,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZ0RRSTN,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,Xerez CD,Linares,2,0,"[34, 66]",[],Betfair,2.6,2.0,4.5,Betfair,1.9,3.0,4.0,Betano.br,1.5,2.27,Superbet.br,3.15,1.31,Superbet.br,8.4,1.05,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.22,1.3,1.82,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.0,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,14.0,Betfair,13.0,Betfair,26.0,Betfair,71.0,Betboom.br,7.4,1.05,Betboom.br,5.5,1.11,Superbet.br,3.6,1.2,Estrelabet,2.71,1.4,Betano.br,1.9,1.82,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,Estrelabet,7.5,5.0,1.22,Betano.br,3.65,3.45,1.82,Estrelabet,1.2,4.75,9.5,BetEsporte,1.03,7.4,20.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S8cJTlaB,SPAIN,2024-2025,Segunda Rfef Group 4 2024 2025,SPAIN 4,04/05/2025,07:00,Group 4,Villanovense,Granada CF B,4,0,"[4, 8, 10, 63]",[],Betfair,1.62,2.4,13.0,Betfair,1.15,5.5,14.0,Betano.br,1.42,2.45,Betano.br,2.52,1.4,Superbet.br,6.6,1.08,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,3.3,1.29,Betano.br,1.05,1.15,3.55,Betfair,9.0,Betfair,23.0,Betfair,91.0,Betfair,201.0,Betfair,4.33,Betfair,10.0,Betfair,56.0,Betfair,201.0,Betfair,4.0,Betfair,8.5,Betfair,41.0,Betfair,201.0,Betfair,5.5,Betfair,11.0,Betfair,51.0,Betfair,201.0,Superbet.br,3.1,1.27,Estrelabet,2.54,1.45,Betano.br,1.87,1.83,Estrelabet,1.4,2.71,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.33,5.0,1.26,Betano.br,3.15,3.6,1.93,Betano.br,1.88,3.35,3.55,BetEsporte,1.03,7.0,29.0,BetEsporte,1.01,7.8,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
