Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
xOKxuOtb,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,Forli,Mezzolara,2,2,"[33, 78]","[53, 59]",Betano.br,2.18,2.1,5.4,Betfair,1.57,3.4,5.0,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.87,1.8,Betfair,1.13,1.25,2.2,Betfair,8.5,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,51.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j7MUtpCo,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,G.S. Bagnolese,Real Forte Querceta,0,0,[],[],Betano.br,4.2,1.95,2.7,Betfair,3.7,3.25,1.8,Betano.br,1.53,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.83,1.29,1.22,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,51.0,Betfair,34.0,Betfair,51.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEJtvrd4,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,Giana Erminio,Lentigione,5,1,"[2, 30, 35, 45, 73]",[6],Betano.br,2.18,2.1,5.4,Betfair,1.57,3.4,5.0,Betano.br,1.45,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.95,1.73,Betfair,1.13,1.25,2.2,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bw9ow2BA,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,Prato,Sammaurese,2,1,"[73, 85]",[53],Betano.br,2.9,2.05,3.5,Betfair,2.4,3.0,2.63,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.4,1.33,1.44,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,29.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CtDkxMQG,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,Salsomaggiore,Fanfulla,0,3,[],"[9, 22, 90]",Betano.br,4.55,2.1,2.37,Betano.br,4.1,3.3,1.8,,0.0,0.0,Betano.br,2.62,1.44,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betano.br,4.1,3.3,Betano.br,1.95,1.27,1.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pfBcz0eT,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,United Riccione,Scandicci,0,2,[],"[12, 30]",Betano.br,2.5,2.12,4.0,Betano.br,1.91,3.45,3.45,Betano.br,1.4,2.72,Betano.br,2.67,1.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,Betano.br,1.91,3.45,Betano.br,1.26,1.26,1.83,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63CgyttN,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,12/03/2023,10:30,Group D,Sant'Angelo,Crema,0,0,[],[],Betano.br,3.3,1.95,3.3,Betano.br,2.55,3.05,2.62,Betano.br,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,2.55,3.05,Betano.br,1.4,1.31,1.47,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QPSxA3sO,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Correggese,Prato,1,1,[25],[73],Betano.br,3.15,1.98,3.4,Betano.br,2.45,3.1,2.7,Betano.br,1.5,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Betano.br,2.45,3.1,Betano.br,1.44,1.31,1.52,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4GRt9NdU,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Fanfulla,Forli,0,3,[],"[56, 60, 70]",Betano.br,3.9,2.05,2.67,Betano.br,3.25,3.35,2.02,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.65,,0.0,0.0,,0.0,0.0,Betano.br,3.25,3.35,Betano.br,1.75,1.27,1.29,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gl8nU6Su,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Giana Erminio,Carpi,2,0,"[8, 21]",[],Betano.br,2.42,2.1,4.35,Betano.br,1.82,3.45,3.9,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,Betano.br,1.82,3.45,Betano.br,1.22,1.26,1.93,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fu7jTQsn,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Lentigione,Sant'Angelo,1,1,[33],[72],Betano.br,2.7,2.0,4.05,Betano.br,2.05,3.15,3.4,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betano.br,2.05,3.15,Betano.br,1.27,1.3,1.72,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x4deSpch,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Mezzolara,Crema,0,2,[],"[51, 87]",Betano.br,3.1,2.02,3.35,Betfair,2.4,3.3,2.55,Betano.br,1.47,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.44,1.29,1.5,Betfair,8.5,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vThCO2dH,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Pistoiese,Salsomaggiore,2,1,"[23, 26]",[45],Betano.br,1.72,2.52,6.9,Betfair,1.33,4.33,7.0,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.65,2.1,Betfair,1.07,1.17,2.88,Betfair,15.0,Betfair,19.0,Betfair,41.0,Betfair,81.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r1a3QOR4,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Sammaurese,Ravenna,1,2,[90],"[39, 47]",Betano.br,3.45,1.95,3.2,Betano.br,2.8,3.0,2.45,Betano.br,1.5,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.6,,0.0,0.0,,0.0,0.0,Betano.br,2.8,3.0,Betano.br,1.52,1.33,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lv0aR4Cb,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Real Forte Querceta,Corticella,1,1,[14],[78],Betano.br,3.25,1.95,3.35,Betano.br,2.6,3.0,2.62,Betano.br,1.5,2.42,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.62,,0.0,0.0,,0.0,0.0,Betano.br,2.6,3.0,Betano.br,1.47,1.33,1.47,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mib7PrsB,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,Scandicci,Aglianese Calcio,1,0,[90],[],Betano.br,3.25,1.98,3.25,Betfair,2.55,3.1,2.5,Betano.br,1.47,2.5,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.44,1.3,1.44,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IJiGNMBN,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,05/03/2023,10:30,Group D,United Riccione,G.S. Bagnolese,2,0,"[39, 45]",[],Betano.br,2.4,1.98,5.1,Betano.br,1.75,3.25,4.6,Betano.br,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,1.75,3.25,Betano.br,1.17,1.28,2.02,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rTa59WjD,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,26/02/2023,10:30,Group D,Aglianese Calcio,Correggese,2,0,"[20, 48]",[],Betano.br,2.95,1.9,3.95,Betano.br,2.2,2.95,3.3,Betano.br,1.55,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.2,1.52,,0.0,0.0,,0.0,0.0,Betano.br,2.2,2.95,Betano.br,1.28,1.33,1.65,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4x11ACy7,ITALY,2022-2023,Serie D Group D 2022 2023,ITALY 4,26/02/2023,10:30,Group D,Carpi,Real Forte Querceta,0,0,[],[],Betano.br,2.47,2.07,4.25,Betano.br,1.85,3.45,3.7,Betano.br,1.44,2.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.7,,0.0,0.0,,0.0,0.0,Betano.br,1.85,3.45,Betano.br,1.23,1.26,1.9,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
