Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
27VCDNo1,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,23/09/2023,10:00,Round 24,Ranheim,Fredrikstad,1,2,[78],"[61, 71]",bet365,4.0,2.3,2.5,bet365,4.0,3.5,1.91,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.83,1.29,1.22,bet365,13.0,bet365,8.5,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.95,1.9,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,0.0,Betano.br,19.5,9.5,1.07,Betano.br,9.0,5.6,1.25,bet365,1.83,4.0,3.25,Betano.br,1.35,5.2,6.5,Betano.br,1.12,8.25,13.5,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,14.0,1.0,8.0,5.0,6.0,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,1.0,,,,,6.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,5.0,0.0,2.0,3.0,3.0,,,2.0,1.0,,,,,,,2.0,0.0,,,,,,,0.59,0.41,3.0,9.0,1.0,6.0,2.0,3.0,,,2.0,0.0,1.0,1.0,,,,,,,4.0,0.0
bZOLB1GD,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,23/09/2023,10:00,Round 24,Skeid,Kongsvinger,1,2,[26],"[29, 53]",bet365,6.0,2.5,2.0,bet365,6.0,4.5,1.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.73,2.0,bet365,2.5,1.18,1.13,bet365,15.0,bet365,8.5,bet365,8.0,bet365,11.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.1,1.14,bet365,2.5,4.0,2.25,Betano.br,1.65,4.4,3.95,Betano.br,1.25,6.3,7.7,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,7.0,1.0,2.0,3.0,5.0,,,,,,,,,,,,,9.0,6.0,,,,,,,2.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,4.0,1.0,1.0,1.0,3.0,,,4.0,5.0,,,,,,,0.0,0.0,,,,,,,0.56,0.44,2.0,3.0,0.0,1.0,2.0,2.0,,,5.0,1.0,2.0,1.0,,,,,,,0.0,0.0
CxD3zogE,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,23/09/2023,10:00,Round 24,Sogndal,Asane,1,1,[57],[75],bet365,1.95,2.75,5.0,bet365,1.5,4.75,5.25,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.5,2.5,bet365,1.17,1.18,2.5,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,bet365,12.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.78,2.1,bet365,1.5,2.5,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,6.4,1.25,Betano.br,3.85,4.6,1.62,bet365,2.25,4.0,2.5,Betano.br,1.18,6.8,10.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,5.0,5.0,2.0,4.0,3.0,1.0,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,3.0,1.0,3.0,2.0,0.0,,,3.0,2.0,,,,,,,3.0,1.0,,,,,,,0.57,0.43,2.0,2.0,1.0,1.0,1.0,1.0,,,4.0,4.0,,,,,,,,,0.0,0.0
xngS1Qnk,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,17/09/2023,10:00,Round 23,Fredrikstad,Sogndal,2,1,"[30, 61]",[8],bet365,2.5,2.3,4.0,bet365,1.91,3.5,4.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.29,1.83,bet365,13.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.5,1.11,Betano.br,6.6,5.3,1.33,bet365,3.25,4.0,1.83,Betano.br,1.26,5.4,9.0,Betano.br,1.07,9.5,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,10.0,4.0,3.0,6.0,7.0,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,2.0,3.0,1.0,4.0,1.0,,,8.0,2.0,,,,,,,0.0,2.0,,,,,,,0.36,0.64,3.0,8.0,1.0,2.0,2.0,6.0,,,0.0,5.0,2.0,1.0,,,,,,,2.0,0.0
p8tZK5gR,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,17/09/2023,10:00,Round 23,Asane,Hodd,1,0,[29],[],bet365,2.75,2.25,3.75,bet365,2.15,3.5,3.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.33,1.29,1.67,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.75,1.07,Betano.br,8.75,5.9,1.24,bet365,4.0,4.0,1.67,Betano.br,1.35,4.85,7.0,Betano.br,1.1,8.25,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,14.0,2.0,2.0,4.0,12.0,,,,,,,,,,,,,4.0,6.0,,,,,,,3.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,6.0,1.0,1.0,2.0,5.0,,,2.0,0.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.44,0.56,3.0,8.0,1.0,1.0,2.0,7.0,,,2.0,6.0,2.0,0.0,,,,,,,1.0,1.0
MZfvaOW7,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,17/09/2023,10:00,Round 23,Mjondalen,Bryne,2,1,"[40, 71]",[2],bet365,2.75,2.38,3.5,bet365,2.15,3.6,3.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.36,1.29,1.67,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.1,1.7,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.08,Betano.br,8.0,5.9,1.26,bet365,3.75,4.33,1.67,Betano.br,1.38,4.85,6.2,Betano.br,1.12,7.9,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,6.0,9.0,2.0,3.0,4.0,6.0,,,,,,,,,,,,,9.0,1.0,,,,,,,4.0,0.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,4.0,1.0,1.0,2.0,3.0,,,6.0,0.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.52,0.48,3.0,5.0,1.0,2.0,2.0,3.0,,,3.0,1.0,3.0,0.0,,,,,,,2.0,0.0
rqdz04H1,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,17/09/2023,10:00,Round 23,Kongsvinger,Kristiansund,1,1,[52],[40],bet365,2.5,2.4,3.75,bet365,1.91,3.6,3.8,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.25,1.29,1.83,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,11.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.3,3.45,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.75,1.11,Betano.br,6.8,5.5,1.31,bet365,3.25,4.0,1.83,Betano.br,1.32,5.2,7.3,Betano.br,1.1,8.5,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,11.0,4.0,4.0,3.0,7.0,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,5.0,2.0,1.0,2.0,4.0,,,5.0,2.0,,,,,,,0.0,2.0,,,,,,,0.5,0.5,3.0,6.0,2.0,3.0,1.0,3.0,,,2.0,7.0,1.0,0.0,,,,,,,3.0,1.0
bivNN798,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,17/09/2023,10:00,Round 23,Moss,Skeid,3,0,"[29, 67, 82]",[],bet365,2.05,2.5,5.5,bet365,1.55,4.33,6.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.11,1.2,2.38,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,8.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.8,2.0,bet365,1.5,2.5,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.4,1.23,Betano.br,4.1,4.4,1.62,bet365,2.3,4.0,2.38,Betano.br,1.14,7.1,14.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,10.0,4.0,5.0,1.0,5.0,3.0,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,3.0,1.0,2.0,1.0,1.0,0.0,,,4.0,0.0,,,,,,,1.0,1.0,,,,,,,0.75,0.25,7.0,3.0,3.0,0.0,4.0,3.0,,,3.0,1.0,,,,,,,,,0.0,1.0
lMdW0p2e,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,16/09/2023,15:15,Round 23,Jerv,Start,0,1,[],[2],bet365,3.25,2.5,2.6,bet365,3.1,3.75,2.15,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.67,1.25,1.36,bet365,21.0,bet365,13.0,bet365,15.0,bet365,21.0,bet365,17.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,21.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.7,1.14,Betano.br,5.8,4.9,1.4,bet365,1.67,4.5,3.6,Betano.br,1.27,6.0,7.3,Betano.br,1.1,9.25,14.5,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,11.0,2.0,3.0,5.0,8.0,,,,,,,,,,,,,6.0,5.0,,,,,,,4.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,8.0,0.0,3.0,2.0,5.0,,,0.0,3.0,1.0,0.0,,,,,2.0,0.0,,,,,,,0.52,0.48,5.0,3.0,2.0,0.0,3.0,3.0,,,6.0,2.0,3.0,2.0,,,,,,,0.0,2.0
xrwRMROE,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,15/09/2023,14:00,Round 23,Ranheim,Raufoss,1,3,[90],"[26, 31, 59]",bet365,2.88,2.38,3.2,bet365,2.3,3.8,2.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.4,1.25,1.57,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,11.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.33,4.33,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,22.0,10.0,8.0,5.0,14.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,1.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,8.0,1.0,4.0,6.0,4.0,,,4.0,1.0,,,,,,,2.0,1.0,,,,,,,0.68,0.32,15.0,2.0,7.0,1.0,8.0,1.0,,,2.0,1.0,1.0,1.0,,,,,,,0.0,6.0
dSXhmRXe,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,03/09/2023,10:00,Round 22,Bryne,Sandnes,3,0,"[17, 21, 44]",[],bet365,2.5,2.38,4.0,bet365,1.95,3.75,3.6,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.29,1.25,1.8,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.88,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.0,1.09,Betano.br,7.4,5.7,1.28,bet365,3.4,4.0,1.8,Betano.br,1.34,5.0,6.9,Betano.br,1.11,8.25,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,8.0,8.0,2.0,4.0,6.0,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,4.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,6.0,3.0,3.0,0.0,3.0,3.0,,,1.0,2.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.53,0.47,6.0,5.0,5.0,2.0,1.0,3.0,,,2.0,4.0,1.0,4.0,,,,,,,2.0,5.0
W4xVLovL,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,16/09/2023,10:00,Round 23,Sandnes,KFUM Oslo,1,2,[5],"[39, 90]",bet365,4.0,2.4,2.4,bet365,4.0,3.6,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.83,1.29,1.22,bet365,15.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,0.0,Betano.br,17.0,9.0,1.09,Betano.br,8.0,5.4,1.28,bet365,1.83,4.0,3.1,Betano.br,1.33,5.4,6.7,Betano.br,1.11,8.5,13.5,,,,,,,,,,,0.43,0.57,,,,,,,,,,,10.0,12.0,5.0,7.0,5.0,5.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,1.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,5.0,5.0,3.0,1.0,2.0,,,1.0,2.0,1.0,0.0,,,,,2.0,4.0,,,,,,,0.47,0.53,4.0,7.0,0.0,4.0,4.0,3.0,,,3.0,3.0,1.0,1.0,,,,,,,3.0,0.0
plEm98fF,NORWAY,2023,Obos Ligaen 2023,NORWAY 2,03/09/2023,10:00,Round 22,Raufoss,Moss,1,1,[66],[18],bet365,2.5,2.3,4.0,bet365,1.91,3.6,4.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.22,1.29,1.83,bet365,13.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.95,1.9,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.25,4.0,1.83,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,13.0,17.0,5.0,7.0,8.0,10.0,,,,,,,,,,,,,10.0,5.0,,,,,,,2.0,0.0,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,11.0,0.0,6.0,2.0,5.0,,,4.0,3.0,,,,,,,5.0,0.0,,,,,,,0.46,0.54,11.0,6.0,5.0,1.0,6.0,5.0,,,6.0,2.0,2.0,0.0,,,,,,,1.0,4.0
