Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EX5OSTCO,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/03/2025,08:00,Relegation Group,Asteras Tripolis B,AEK Athens FC B,1,0,[44],[],Betfair,2.75,1.91,4.2,Betfair,2.05,3.0,3.4,Betano.br,1.5,2.27,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betano.br,1.2,1.29,1.88,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,29.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.8,5.0,1.22,Betano.br,3.55,3.35,1.88,BetEsporte,1.2,4.8,9.4,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672GUkrC,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/03/2025,08:00,Relegation Group,PAE Chania,Panargiakos,2,0,"[71, 84]",[],Betfair,2.0,2.1,7.5,Betfair,1.36,3.9,7.5,Betano.br,1.47,2.32,BetEsporte,2.8,1.28,BetEsporte,7.0,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.4,1.5,Betano.br,1.12,1.23,2.47,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,67.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,67.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,67.0,Betfair,8.5,Betfair,12.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,9.8,6.0,1.13,BetEsporte,4.6,3.95,1.47,Betano.br,2.52,3.25,2.47,BetEsporte,1.08,6.0,19.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6k1TxYHr,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,08/03/2025,10:00,Promotion Group,Kifisia,Kalamata,0,0,[],[],Betfair,3.0,1.83,4.33,Betfair,2.15,2.8,3.4,Betano.br,1.53,2.4,Betano.br,3.15,1.33,Betano.br,7.3,1.07,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.32,1.39,1.62,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,56.0,Betfair,19.0,Betfair,19.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,29.0,12.5,1.05,Betano.br,13.0,6.8,1.18,Betano.br,5.2,3.8,1.62,Betano.br,1.32,4.8,9.5,Betano.br,1.08,10.0,25.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xSAaYXrm,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,02/03/2025,10:00,Relegation Group,AEK Athens FC B,PAE Chania,0,1,[],[90],Betfair,3.6,1.91,3.1,Betfair,2.88,3.0,2.2,Betano.br,1.4,2.5,BetEsporte,2.8,1.28,BetEsporte,6.8,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.6,1.3,1.34,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,29.0,Betfair,21.0,Betfair,36.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,25.0,8.4,1.01,BetEsporte,15.0,6.8,1.07,BetEsporte,6.4,4.2,1.3,Betano.br,1.6,3.8,4.6,BetEsporte,1.15,5.6,9.8,BetEsporte,1.03,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
phE7WBDa,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,02/03/2025,10:00,Relegation Group,Asteras Tripolis B,Panachaiki,1,2,[9],"[32, 90]",Betfair,3.3,1.83,3.75,Betfair,2.4,2.75,2.75,Betano.br,1.55,2.15,BetEsporte,3.25,1.2,BetEsporte,8.6,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.37,1.34,1.55,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,6.0,Betfair,5.0,Betfair,11.0,Betfair,23.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,21.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,24.0,8.2,1.01,BetEsporte,13.0,6.0,1.11,Betano.br,5.2,3.7,1.55,BetEsporte,1.32,4.0,6.8,BetEsporte,1.06,6.6,17.0,BetEsporte,1.01,8.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z7AcrffL,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,02/03/2025,06:45,Promotion Group,PAE Egaleo,Ilioupoli,1,0,[77],[],Betfair,2.7,2.0,4.2,Betfair,1.95,3.0,3.4,BetEsporte,1.36,2.49,BetEsporte,2.6,1.32,BetEsporte,6.2,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.27,1.3,1.7,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,16.0,7.8,1.05,BetEsporte,7.8,5.2,1.21,BetEsporte,3.6,3.65,1.61,BetEsporte,1.22,4.8,7.8,BetEsporte,1.05,7.4,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EiMlpGP8,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,02/03/2025,06:45,Promotion Group,Panionios,Kifisia,0,1,[],[3],Betfair,4.5,1.91,2.7,Betfair,3.9,3.0,1.85,Betano.br,1.52,2.42,Betano.br,3.3,1.3,Betano.br,7.6,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.88,1.31,1.27,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,34.0,Betfair,56.0,Betfair,34.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.93,Betano.br,1.4,2.87,,0.0,0.0,,0,0,,0,0,BetEsporte,30.0,8.2,1.01,Betano.br,28.0,10.75,1.06,Betano.br,10.75,5.3,1.27,Betano.br,1.88,3.55,3.9,Betano.br,1.27,5.7,9.25,Betano.br,1.08,10.5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p2aoSMnQ,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,01/03/2025,10:00,Promotion Group,AEL Larissa,Kampaniakos,4,1,"[19, 46, 56, 90]",[64],Betfair,1.44,2.88,15.0,Betfair,1.06,8.0,21.0,BetEsporte,1.2,3.45,BetEsporte,2.0,1.56,BetEsporte,4.1,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,BetEsporte,3.5,1.2,Betfair,3.3,1.29,Betano.br,1.02,1.07,3.9,Betfair,13.0,Betfair,46.0,Betfair,67.0,Betfair,67.0,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,67.0,Betfair,4.33,Betfair,10.0,Betfair,56.0,Betfair,67.0,Betfair,5.0,Betfair,11.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,3.6,4.3,1.57,BetEsporte,2.09,3.65,2.5,BetEsporte,1.4,4.0,4.3,BetEsporte,1.01,7.8,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ntIM0Am,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,01/03/2025,10:00,Promotion Group,Makedonikos,Giannina,3,1,"[15, 47, 89]",[67],Betfair,3.75,2.0,2.88,Betfair,3.1,3.0,2.15,BetEsporte,1.23,3.2,Betano.br,1.78,1.83,BetEsporte,4.3,1.12,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.91,Betano.br,1.83,1.22,1.3,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,36.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,21.0,8.8,1.01,BetEsporte,13.0,7.0,1.07,BetEsporte,6.2,4.8,1.27,Betano.br,1.83,3.95,3.2,BetEsporte,1.25,5.2,6.2,BetEsporte,1.07,7.4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IoW3Gv64,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,01/03/2025,08:00,Relegation Group,Ethnikos Neou,Niki Volos,1,1,[43],[16],,0.0,0.0,0.0,Betfair,4.33,3.0,1.83,Betano.br,1.57,2.12,BetEsporte,3.25,1.2,BetEsporte,8.6,1.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,2.25,1.57,Betano.br,1.72,1.33,1.25,Betfair,5.5,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,8.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,41.0,Betfair,67.0,Betfair,46.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,35.0,8.2,1.01,BetEsporte,26.0,7.6,1.02,BetEsporte,12.0,4.9,1.16,Betano.br,1.72,3.45,4.25,BetEsporte,1.21,4.9,8.2,BetEsporte,1.04,7.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MJxeI0yh,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,23/02/2025,10:00,Relegation Group,Niki Volos,Kavala,1,1,[36],[18],Betfair,2.0,2.0,7.5,Betfair,1.36,3.7,7.0,Betano.br,1.5,2.27,BetEsporte,2.85,1.27,BetEsporte,7.0,1.04,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.38,1.5,Betano.br,1.1,1.22,2.6,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,67.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,67.0,Betfair,5.0,Betfair,7.5,Betfair,19.0,Betfair,67.0,Betfair,9.0,Betfair,12.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,10.0,6.2,1.12,BetEsporte,4.8,4.0,1.44,Betano.br,2.42,3.2,2.6,BetEsporte,1.08,6.0,18.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fDp9fcqo,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,23/02/2025,10:00,Relegation Group,Diagoras,Ethnikos Neou,1,0,[3],[],,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.65,1.98,BetEsporte,3.55,1.17,BetEsporte,9.8,1.02,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,BetEsporte,7.6,1.01,Betfair,2.5,1.44,Betano.br,1.21,1.35,1.75,Betfair,4.5,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,56.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,67.0,Betfair,15.0,Betfair,19.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,7.8,1.03,BetEsporte,9.8,5.2,1.17,Betano.br,4.2,3.3,1.75,BetEsporte,1.18,4.6,11.0,BetEsporte,1.02,7.4,26.0,BetEsporte,1.01,8.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jaUBEIzH,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,01/03/2025,08:00,Relegation Group,Kavala,PAOK B,1,0,[74],[],,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.45,2.4,BetEsporte,2.85,1.27,BetEsporte,7.0,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,,0.0,0.0,Betano.br,1.7,1.32,1.26,Betfair,7.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,29.0,Betfair,41.0,Betfair,26.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,BetEsporte,7.8,4.5,1.24,Betano.br,1.7,3.6,4.15,BetEsporte,1.18,5.4,8.8,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dtJj6uQ6,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,23/02/2025,06:45,Promotion Group,Iraklis 1908,AEL Larissa,2,2,"[6, 64]","[8, 85]",Betfair,3.4,1.83,3.75,Betfair,2.5,2.8,2.8,Betano.br,1.65,2.15,Betano.br,3.8,1.24,Betano.br,8.75,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.44,1.42,1.47,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,56.0,Betfair,23.0,Betfair,21.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.67,1.45,Betano.br,1.42,2.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,37.0,14.5,1.03,Betano.br,18.5,8.0,1.12,Betano.br,6.9,4.15,1.47,Betano.br,1.44,4.25,7.3,Betano.br,1.11,8.5,20.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h8Ca4JfJ,GREECE,2024-2025,Super League 2 2024 2025,GREECE 2,23/02/2025,06:45,Promotion Group,Kampaniakos,Makedonikos,3,2,"[28, 45, 80]","[3, 54]",Betfair,2.88,1.91,3.75,Betfair,2.2,2.9,3.1,Betano.br,1.45,2.37,Betano.br,2.55,1.39,BetEsporte,5.6,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betano.br,1.3,1.28,1.78,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,15.0,7.8,1.05,BetEsporte,7.6,5.2,1.21,Betano.br,3.6,3.65,1.78,BetEsporte,1.24,4.7,7.2,BetEsporte,1.05,7.2,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
