Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vTtueGre,JAPAN,2025,J2 League,JAPAN 2,20/09/2025,06:00,Round 30,Iwaki,Mito,0,0,[],[],bet365,3.25,2.1,3.25,bet365,2.55,3.25,2.57,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.44,1.33,1.5,bet365,9.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.02,Estrelabet,11.0,6.33,1.11,bet365,5.5,4.33,1.5,Estrelabet,1.36,4.2,5.66,Estrelabet,1.1,6.33,12.0,BetEsporte,1.02,11.0,28.0,,,,,,,,,,,0.48,0.52,0.59,0.58,,,,,,,,,16.0,9.0,2.0,1.0,14.0,8.0,,,,,,,,,,,,,3.0,2.0,14.0,20.0,,,17.0,13.0,2.0,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,4.0,2.0,1.0,6.0,3.0,,,1.0,2.0,1.0,1.0,9.0,6.0,1.0,3.0,,,,,,,,,0.48,0.52,8.0,5.0,0.0,0.0,8.0,5.0,,,2.0,0.0,1.0,0.0,,,8.0,7.0,1.0,1.0,,
W2wXdxEr,JAPAN,2025,J2 League,JAPAN 2,20/09/2025,06:00,Round 30,Vegalta Sendai,Montedio Yamagata,3,1,"[51, 57, 70]",[39],bet365,2.75,2.2,3.75,bet365,2.1,3.4,3.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.36,1.3,1.67,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,Alfabet,6.6,1.08,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Estrelabet,16.0,8.0,1.04,Estrelabet,8.5,5.33,1.18,bet365,4.0,4.0,1.67,Estrelabet,1.3,4.5,6.33,Estrelabet,1.07,6.66,15.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.54,0.46,0.79,0.71,,,,,,,,,17.0,6.0,4.0,1.0,13.0,5.0,,,,,,,,,,,,,8.0,4.0,12.0,15.0,,,12.0,8.0,1.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,0.0,1.0,0.0,3.0,0.0,,,4.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,,,,,,,,,0.5,0.5,13.0,6.0,3.0,1.0,10.0,5.0,,,4.0,4.0,1.0,0.0,,,8.0,2.0,1.0,1.0,,
pvsZCl4t,JAPAN,2025,J2 League,JAPAN 2,20/09/2025,06:00,Round 30,V-Varen Nagasaki,Toyama,1,1,[90],[34],bet365,1.83,2.5,7.5,bet365,1.33,4.75,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.0,1.73,bet365,1.1,1.18,3.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,67.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.75,5.33,1.26,Estrelabet,3.14,3.8,1.76,bet365,2.0,3.75,3.0,Estrelabet,1.06,6.66,17.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.81,0.69,,,,,,,,,13.0,8.0,0.0,2.0,13.0,6.0,,,,,,,,,,,,,9.0,4.0,16.0,7.0,,,6.0,12.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,7.0,0.0,2.0,2.0,5.0,,,1.0,4.0,,,2.0,4.0,2.0,2.0,,,,,,,,,0.62,0.38,11.0,1.0,0.0,0.0,11.0,1.0,,,8.0,0.0,1.0,1.0,,,4.0,8.0,0.0,0.0,,
niwyFyzR,JAPAN,2025,J2 League,JAPAN 2,20/09/2025,01:55,Round 30,Fujieda MYFC,Iwata,2,1,"[14, 50]",[25],bet365,3.4,2.38,2.75,bet365,3.0,3.6,2.15,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.24,3.9,Alfabet,1.07,6.8,,0.0,0.0,BetEsporte,27.0,11.0,1.02,Estrelabet,11.0,6.66,1.1,Estrelabet,5.66,4.5,1.33,bet365,1.67,4.33,4.0,Estrelabet,1.2,5.5,7.5,Estrelabet,1.05,8.0,14.0,,,,,,,,,,,0.45,0.55,0.72,0.81,,,,,,,,,16.0,12.0,5.0,5.0,11.0,7.0,,,,,,,,,,,,,6.0,1.0,13.0,19.0,,,15.0,13.0,4.0,1.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,2.0,3.0,2.0,7.0,0.0,,,3.0,0.0,2.0,0.0,10.0,3.0,2.0,0.0,,,,,,,,,0.42,0.58,6.0,10.0,2.0,3.0,4.0,7.0,,,3.0,1.0,2.0,1.0,,,5.0,10.0,0.0,0.0,,
nV102bjL,JAPAN,2025,J2 League,JAPAN 2,15/09/2025,07:00,Round 29,Kumamoto,Tokushima,2,1,"[9, 21]",[57],bet365,3.6,2.0,3.4,bet365,2.7,3.2,2.45,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.5,1.36,1.4,bet365,7.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.68,1.45,bet365,1.53,2.43,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,15.0,6.5,1.07,Estrelabet,5.75,4.0,1.37,bet365,1.5,4.0,5.5,Estrelabet,1.09,6.33,13.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.44,0.56,0.84,0.81,,,,,,,,,10.0,15.0,6.0,5.0,4.0,10.0,,,,,,,,,,,,,5.0,3.0,8.0,12.0,,,15.0,8.0,1.0,2.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,3.0,2.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,,,,,,,,,0.36,0.64,7.0,12.0,4.0,4.0,3.0,8.0,,,2.0,2.0,,,,,8.0,2.0,0.0,1.0,,
CvrPTwpd,JAPAN,2025,J2 League,JAPAN 2,14/09/2025,07:00,Round 29,Blaublitz,Ehime,3,2,"[8, 29, 45]","[19, 57]",bet365,2.3,2.2,5.5,bet365,1.66,3.5,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.17,1.29,2.1,bet365,8.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,6.66,1.08,Estrelabet,5.66,4.5,1.33,bet365,3.0,3.6,2.1,Estrelabet,1.12,5.5,13.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.41,0.59,0.62,0.79,,,,,,,,,21.0,13.0,8.0,5.0,13.0,8.0,,,,,,,,,,,,,10.0,6.0,11.0,11.0,,,11.0,11.0,1.0,3.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,7.0,4.0,3.0,5.0,4.0,,,8.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,,,,,,,,,0.34,0.66,12.0,6.0,4.0,2.0,8.0,4.0,,,2.0,6.0,0.0,2.0,,,9.0,7.0,0.0,0.0,,
vozBisx3,JAPAN,2025,J2 League,JAPAN 2,14/09/2025,07:00,Round 29,Montedio Yamagata,Toyama,3,0,"[25, 44, 69]",[],bet365,2.25,2.25,5.0,bet365,1.66,3.8,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.18,1.25,2.1,bet365,11.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.66,1.1,Estrelabet,5.33,4.5,1.35,bet365,2.88,3.75,2.1,Estrelabet,1.15,5.5,10.0,BetEsporte,1.03,9.6,26.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.49,0.51,0.78,0.78,,,,,,,,,13.0,20.0,5.0,3.0,8.0,17.0,,,,,,,,,,,,,4.0,8.0,9.0,11.0,,,8.0,8.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,3.0,4.0,2.0,3.0,1.0,,,2.0,2.0,,,4.0,2.0,3.0,0.0,,,,,,,,,0.38,0.62,6.0,17.0,1.0,1.0,5.0,16.0,,,2.0,6.0,,,,,4.0,6.0,1.0,0.0,,
tYbh4KL8,JAPAN,2025,J2 League,JAPAN 2,14/09/2025,07:00,Round 29,Renofa Yamaguchi,Chiba,2,1,"[39, 90]",[58],bet365,4.33,2.1,2.75,bet365,3.7,3.25,1.96,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.8,1.33,1.29,bet365,8.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Alfabet,6.8,1.07,Alfabet,6.2,1.09,bet365,3.55,1.28,bet365,1.78,2.03,bet365,1.38,3.0,bet365,1.25,3.8,Alfabet,1.07,7.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,17.0,7.0,1.05,Estrelabet,8.0,4.5,1.25,bet365,1.8,3.75,4.0,Estrelabet,1.17,5.5,8.5,BetEsporte,1.05,9.6,21.0,,,,,,,,,,,0.57,0.43,0.77,0.69,,,,,,,,,17.0,7.0,5.0,1.0,12.0,6.0,,,,,,,,,,,,,9.0,1.0,10.0,16.0,,,16.0,9.0,1.0,0.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,2.0,2.0,0.0,4.0,2.0,,,5.0,0.0,,,6.0,6.0,0.0,0.0,,,,,,,,,0.49,0.51,11.0,5.0,3.0,1.0,8.0,4.0,,,4.0,1.0,1.0,0.0,,,10.0,3.0,0.0,2.0,,
hCIcrwak,JAPAN,2025,J2 League,JAPAN 2,13/09/2025,07:00,Round 29,Iwata,Imabari,1,0,[58],[],bet365,3.2,2.2,3.4,bet365,2.45,3.4,2.57,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.44,1.3,1.5,bet365,10.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,Estrelabet,11.0,6.33,1.11,bet365,5.0,4.33,1.5,Estrelabet,1.4,4.0,5.33,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,0.5,0.5,0.75,0.75,,,,,,,,,10.0,10.0,3.0,4.0,7.0,6.0,,,,,,,,,,,,,3.0,4.0,16.0,22.0,,,14.0,16.0,2.0,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,2.0,1.0,1.0,5.0,1.0,,,2.0,1.0,,,9.0,8.0,3.0,0.0,,,,,,,,,0.43,0.57,4.0,8.0,2.0,3.0,2.0,5.0,,,1.0,3.0,2.0,2.0,,,5.0,8.0,2.0,1.0,,
00OJkL6F,JAPAN,2025,J2 League,JAPAN 2,13/09/2025,07:00,Round 29,Omiya Ardija,V-Varen Nagasaki,1,2,[30],"[19, 45]",bet365,3.6,2.25,2.88,bet365,3.1,3.3,2.15,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.33,1.36,bet365,11.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,Alfabet,1.07,7.0,,0.0,0.0,BetEsporte,28.0,11.0,1.02,Estrelabet,13.0,6.66,1.08,Estrelabet,6.0,4.33,1.33,bet365,1.67,4.0,4.33,Estrelabet,1.17,5.75,8.0,BetEsporte,1.05,9.6,19.0,,,,,,,,,,,0.5,0.5,0.75,0.76,,,,,,,,,17.0,11.0,5.0,3.0,12.0,8.0,,,,,,,,,,,,,13.0,3.0,9.0,12.0,,,18.0,9.0,2.0,2.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,6.0,4.0,2.0,3.0,4.0,,,4.0,1.0,,,13.0,6.0,0.0,0.0,,,,,,,,,0.51,0.49,10.0,5.0,1.0,1.0,9.0,4.0,,,9.0,2.0,2.0,2.0,,,5.0,3.0,1.0,0.0,,
YRyRmayS,JAPAN,2025,J2 League,JAPAN 2,13/09/2025,06:30,Round 29,Kofu,Sagan Tosu,2,3,"[10, 64]","[57, 86, 90]",bet365,3.75,2.0,3.1,bet365,3.1,3.1,2.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.57,1.36,1.36,bet365,7.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,16.0,6.66,1.06,Estrelabet,6.66,4.33,1.3,bet365,1.57,4.0,5.0,Estrelabet,1.13,6.0,10.0,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,0.41,0.59,0.79,0.84,,,,,,,,,6.0,12.0,2.0,3.0,4.0,9.0,,,,,,,,,,,,,0.0,9.0,7.0,8.0,,,6.0,6.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,0.0,1.0,0.0,1.0,0.0,,,0.0,3.0,,,3.0,3.0,1.0,1.0,,,,,,,,,0.39,0.61,4.0,12.0,1.0,3.0,3.0,9.0,,,0.0,6.0,,,,,3.0,3.0,0.0,0.0,,
QPG5tHT1,JAPAN,2025,J2 League,JAPAN 2,13/09/2025,06:00,Round 29,Fujieda MYFC,Oita Trinita,1,1,[39],[22],bet365,3.1,2.05,3.75,bet365,2.25,3.2,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.36,1.36,1.57,bet365,8.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,11.0,5.66,1.13,bet365,4.75,4.0,1.57,Estrelabet,1.3,4.33,6.66,Estrelabet,1.05,7.0,16.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.61,0.39,0.79,0.63,,,,,,,,,12.0,6.0,1.0,3.0,11.0,3.0,,,,,,,,,,,,,7.0,2.0,11.0,16.0,,,14.0,9.0,0.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,3.0,1.0,2.0,4.0,1.0,,,4.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,,,,,,,,,0.58,0.42,7.0,3.0,0.0,1.0,7.0,2.0,,,3.0,2.0,0.0,1.0,,,10.0,5.0,0.0,0.0,,
