Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YBggVgVA,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,16/04/2024,10:00,Round 24,NB La Masia,Baroka,0,0,[],[],Betfair,3.5,1.91,3.4,Betfair,2.63,2.88,2.4,Betano.br,1.5,2.15,,0,0,,0,0,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betano.br,1.55,1.34,1.32,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,21.0,Betfair,46.0,Betfair,76.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4vfTsCcJ,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,07/04/2024,10:00,Round 23,Marumo Gallants,JDR Stars,0,1,[],[90],Betano.br,3.05,1.82,4.0,Betano.br,2.27,2.8,3.2,Betano.br,1.57,2.02,,0,0,,0,0,,0.0,0.0,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,2.8,Betano.br,1.29,1.36,1.57,Betano.br,6.0,Betano.br,6.0,Betano.br,12.0,Betano.br,35.0,Betano.br,5.1,Betano.br,4.9,Betano.br,10.0,Betano.br,29.0,Betano.br,8.25,Betano.br,8.0,Betano.br,14.5,Betano.br,40.0,Betano.br,18.5,Betano.br,18.0,Betano.br,32.0,Betano.br,80.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h2ooXF0b,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,07/04/2024,10:00,Round 23,Pretoria Callies,Durban City,0,2,[],"[18, 73]",Betano.br,3.05,1.85,3.8,Betano.br,2.37,2.82,3.0,Betano.br,1.52,2.12,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.37,2.82,Betano.br,1.32,1.35,1.55,Betano.br,6.7,Betano.br,6.2,Betano.br,11.5,Betano.br,30.0,Betano.br,5.7,Betano.br,5.0,Betano.br,9.25,Betano.br,25.0,Betano.br,9.0,Betano.br,7.9,Betano.br,12.5,Betano.br,35.0,Betano.br,20.0,Betano.br,17.0,Betano.br,27.0,Betano.br,65.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jyjPrhrD,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,06/04/2024,10:00,Round 23,Magesi,Orbit College,2,0,"[3, 70]",[],Betano.br,2.65,1.88,4.55,Betano.br,1.91,3.05,3.8,Betano.br,1.55,2.07,,0,0,,0,0,,0.0,0.0,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,3.05,Betano.br,1.22,1.3,1.82,Betano.br,6.2,Betano.br,6.7,Betano.br,14.5,Betano.br,45.0,Betano.br,4.45,Betano.br,5.5,Betano.br,11.75,Betano.br,35.0,Betano.br,6.4,Betano.br,7.8,Betano.br,17.0,Betano.br,50.0,Betano.br,13.0,Betano.br,15.5,Betano.br,35.0,Betano.br,100.0,,0,0,,0,0,,0,0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBnsYeoh,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,07/04/2024,10:00,Round 23,Black Leopards,Baroka,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dEjLqYS6,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,06/04/2024,10:00,Round 23,Hungry Lions,NB La Masia,2,1,"[10, 58]",[49],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pxrwZyWo,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,06/04/2024,10:00,Round 23,Platinum City,Venda,1,0,[85],[],Betano.br,3.2,1.88,3.5,Betano.br,2.42,3.0,2.75,Betano.br,1.52,2.12,,0,0,,0,0,,0.0,0.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.42,3.0,Betano.br,1.36,1.32,1.52,Betano.br,6.5,Betano.br,5.7,Betano.br,10.0,Betano.br,25.0,Betano.br,5.3,Betano.br,5.2,Betano.br,9.25,Betano.br,23.0,Betano.br,8.5,Betano.br,8.5,Betano.br,15.0,Betano.br,37.0,Betano.br,19.5,Betano.br,19.5,Betano.br,35.0,Betano.br,90.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INiHpED0,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,05/04/2024,10:00,Round 23,Casric Stars,Pretoria U.,0,1,[],[90],Betano.br,3.2,1.88,3.5,Betano.br,2.45,3.0,2.72,Betano.br,1.53,2.1,,0,0,,0,0,,0.0,0.0,Betano.br,1.5,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.45,3.0,Betano.br,1.37,1.32,1.5,Betano.br,6.5,Betano.br,5.6,Betano.br,9.75,Betano.br,24.0,Betano.br,5.3,Betano.br,5.2,Betano.br,9.5,Betano.br,22.0,Betano.br,8.75,Betano.br,8.5,Betano.br,15.0,Betano.br,37.0,Betano.br,20.0,Betano.br,20.0,Betano.br,35.0,Betano.br,90.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xCzKofbf,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,03/04/2024,14:30,Round 22,Durban City,Upington City,2,0,"[68, 87]",[],Betano.br,2.65,1.91,4.35,Betano.br,1.93,3.1,3.75,Betano.br,1.5,2.18,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,,0.0,0.0,Betano.br,1.93,3.1,Betano.br,1.23,1.31,1.8,Betano.br,7.0,Betano.br,7.4,Betano.br,15.0,Betano.br,40.0,Betano.br,4.85,Betano.br,5.4,Betano.br,11.0,Betano.br,32.0,Betano.br,6.8,Betano.br,7.5,Betano.br,14.5,Betano.br,40.0,Betano.br,13.0,Betano.br,14.5,Betano.br,29.0,Betano.br,80.0,,0,0,,0,0,,0,0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6oqZZHGu,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,06/04/2024,10:00,Round 23,Milford FC,Upington City,3,0,"[47, 71, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bxCmGTs,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,03/04/2024,10:00,Round 22,Baroka,Orbit College,2,1,"[87, 90]",[33],Betano.br,2.77,1.88,4.2,Betano.br,2.07,2.95,3.45,Betano.br,1.5,2.15,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.07,2.95,Betano.br,1.26,1.32,1.7,Betano.br,6.8,Betano.br,6.8,Betano.br,13.5,Betano.br,37.0,Betano.br,5.2,Betano.br,5.2,Betano.br,10.5,Betano.br,30.0,Betano.br,7.6,Betano.br,7.5,Betano.br,14.0,Betano.br,40.0,Betano.br,15.5,Betano.br,15.0,Betano.br,27.0,Betano.br,70.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I73gVYDD,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,02/04/2024,10:00,Round 22,Marumo Gallants,Casric Stars,1,2,[23],"[12, 28]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,3.15,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6NdyfIjE,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,02/04/2024,10:00,Round 22,Pretoria Callies,Magesi,1,3,[77],"[25, 57, 63]",Betano.br,3.45,1.78,3.55,Betano.br,2.65,2.7,2.75,Betano.br,1.6,2.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.65,2.7,Betano.br,1.36,1.38,1.44,Betano.br,5.7,Betano.br,5.5,Betano.br,10.25,Betano.br,26.0,Betano.br,5.4,Betano.br,4.8,Betano.br,9.0,Betano.br,23.0,Betano.br,9.75,Betano.br,8.75,Betano.br,14.0,Betano.br,37.0,Betano.br,24.0,Betano.br,22.0,Betano.br,37.0,Betano.br,80.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEeugx6K,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,02/04/2024,10:00,Round 22,Pretoria U.,Milford FC,1,0,[50],[],Betano.br,2.1,2.0,6.6,Betano.br,1.5,3.55,6.3,Betano.br,1.5,2.18,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.25,1.5,,0.0,0.0,,0.0,0.0,Betano.br,1.5,3.55,Betano.br,1.11,1.23,2.5,Betano.br,6.9,Betano.br,9.75,Betano.br,27.0,Betano.br,110.0,Betano.br,4.1,Betano.br,6.5,Betano.br,18.0,Betano.br,70.0,Betano.br,4.8,Betano.br,7.6,Betano.br,21.0,Betano.br,80.0,Betano.br,7.9,Betano.br,12.5,Betano.br,35.0,Betano.br,150.0,,0,0,,0,0,,0,0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bLyGnzql,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,03/04/2024,10:00,Round 22,Hungry Lions,JDR Stars,0,2,[],"[90, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vH4kWEb7,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,01/04/2024,10:00,Round 22,NB La Masia,Platinum City,1,1,[10],[15],Betano.br,3.1,1.8,3.95,Betano.br,2.32,2.8,3.1,Betano.br,1.57,2.02,,0,0,,0,0,,0.0,0.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,2.8,Betano.br,1.3,1.36,1.55,Betano.br,5.8,Betano.br,5.7,Betano.br,11.5,Betano.br,32.0,Betano.br,5.0,Betano.br,5.0,Betano.br,10.0,Betano.br,28.0,Betano.br,8.25,Betano.br,8.25,Betano.br,15.0,Betano.br,45.0,Betano.br,19.0,Betano.br,19.0,Betano.br,35.0,Betano.br,90.0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SxophdLQ,SOUTH-AFRICA,2023-2024,Motsepe Foundation Championship 2023 2024,SOUTH AFRICA 2,02/04/2024,10:00,Round 22,Venda,Black Leopards,4,2,"[9, 38, 87, 90]","[51, 56]",Betano.br,2.67,1.88,4.5,Betano.br,1.95,3.0,3.8,Betano.br,1.52,2.12,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,1.95,3.0,Betano.br,1.22,1.32,1.78,Betano.br,6.5,Betano.br,7.2,Betano.br,15.5,Betano.br,45.0,Betano.br,4.7,Betano.br,5.2,Betano.br,11.25,Betano.br,32.0,Betano.br,6.8,Betano.br,7.6,Betano.br,15.0,Betano.br,45.0,Betano.br,13.5,Betano.br,15.0,Betano.br,30.0,Betano.br,80.0,,0,0,,0,0,,0,0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
