Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
f3Lq48sr,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,01/09/2023,19:40,Round 26,Universidad Central,Mineros,2,0,"[41, 72]",[],Betfair,2.25,2.1,5.0,Betfair,1.62,3.5,5.0,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.05,9.0,Betfair,1.3,3.4,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,8.0,1.07,Betfair,1.91,1.8,Betano.br,1.13,1.23,2.35,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,51.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.6,3.35,2.35,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,16.0,11.0,3.0,0.0,13.0,11.0,,,,,,,,,,,,,3.0,3.0,,,,,,,5.0,3.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,9.0,4.0,2.0,0.0,7.0,4.0,,,3.0,0.0,2.0,1.0,,,,,0.0,1.0,,,,,,,0.35,0.65,7.0,7.0,1.0,0.0,6.0,7.0,,,0.0,3.0,3.0,2.0,,,,,,,0.0,0.0
YgKm3Sdl,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,01/09/2023,17:00,Round 26,Carabobo,Angostura,1,1,[34],[38],Betfair,1.73,2.3,9.5,Betfair,1.25,4.6,11.0,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.05,9.0,Betfair,1.29,3.25,Betfair,1.95,1.75,Betfair,3.8,1.25,Betfair,7.5,1.06,Betfair,2.6,1.44,Betano.br,1.08,1.17,3.05,Betfair,8.5,Betfair,18.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.5,Betfair,31.0,Betfair,176.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,176.0,Betfair,6.0,Betfair,10.0,Betfair,34.0,Betfair,201.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.07,3.35,3.05,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,17.0,8.0,11.0,5.0,6.0,3.0,,,,,,,,,,,,,6.0,5.0,,,,,,,2.0,4.0,,,,,4.0,10.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,5.0,3.0,2.0,2.0,3.0,,,3.0,1.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.61,0.39,12.0,3.0,8.0,3.0,4.0,0.0,,,3.0,4.0,2.0,2.0,,,,,,,3.0,8.0
jHZJmmc1,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,27/08/2023,21:45,Round 25,Monagas,Universidad Central,1,0,[90],[],Betfair,2.5,2.0,4.33,Betfair,1.87,3.1,3.8,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.23,1.29,1.82,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.65,3.45,1.82,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,5.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,4.0,6.0,,,,,,,3.0,2.0,,,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,2.0,2.0,2.0,1.0,0.0,1.0,,,3.0,3.0,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,,0.46,0.54,5.0,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,2.0,1.0,,,,,2.0,1.0,1.0,0.0
INR5Bjk8,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,27/08/2023,16:30,Round 25,Rayo Zuliano,Estudiantes Merida,2,1,"[34, 63]",[12],Betfair,3.0,2.0,3.5,Betfair,2.3,3.0,3.0,Betano.br,1.44,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.75,1.95,Betano.br,1.37,1.31,1.52,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.1,3.9,1.52,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,15.0,4.0,4.0,5.0,11.0,,,,,,,,,,,,,2.0,7.0,,,,,,,3.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,5.0,3.0,1.0,4.0,4.0,,,1.0,4.0,2.0,2.0,,,,,0.0,2.0,,,,,,,0.5,0.5,2.0,10.0,1.0,3.0,1.0,7.0,,,1.0,3.0,1.0,0.0,,,,,,,3.0,0.0
U7YNn7C7,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,26/08/2023,21:20,Round 25,Mineros,Zamora,1,2,[14],"[18, 27]",Betfair,3.5,2.0,2.88,Betfair,2.9,3.25,2.2,Betano.br,1.39,2.57,Betano.br,2.57,1.38,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.6,1.28,1.36,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,20.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.9,4.4,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,8.0,2.0,3.0,13.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,6.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,5.0,2.0,2.0,8.0,3.0,,,4.0,2.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.53,0.47,5.0,3.0,0.0,1.0,5.0,2.0,,,2.0,0.0,5.0,2.0,,,,,,,1.0,0.0
8hpFlTse,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,26/08/2023,18:40,Round 25,La Guaira,Portuguesa,2,2,"[17, 55]","[74, 84]",Betfair,3.3,1.91,3.5,Betfair,2.4,2.88,2.9,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.75,Betano.br,1.35,1.35,1.5,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,20.0,Betfair,34.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.5,3.85,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,17.0,6.0,5.0,8.0,12.0,,,,,,,,,,,,,2.0,8.0,,,,,,,3.0,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,6.0,4.0,2.0,5.0,4.0,,,1.0,4.0,0.0,1.0,,,,,2.0,3.0,,,,,,,0.45,0.55,5.0,11.0,2.0,3.0,3.0,8.0,,,1.0,4.0,3.0,1.0,,,,,,,1.0,1.0
0St7jkDr,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,26/08/2023,16:00,Round 25,Dep. Tachira,Metropolitanos,2,0,"[34, 90]",[],Betfair,2.1,2.0,6.5,Betfair,1.5,3.6,6.0,Betano.br,1.45,2.37,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betano.br,1.13,1.24,2.32,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,71.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.65,3.3,2.32,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,3.0,7.0,3.0,2.0,0.0,5.0,,,,,,,,,,,,,3.0,10.0,,,,,,,3.0,4.0,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,3.0,2.0,0.0,0.0,3.0,,,2.0,3.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.42,0.58,1.0,4.0,1.0,2.0,0.0,2.0,,,1.0,7.0,2.0,2.0,1.0,1.0,,,,,2.0,0.0
dEQ9AA4E,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,25/08/2023,19:40,Round 25,Puerto Cabello,Carabobo,0,0,[],[],Betfair,2.5,1.91,5.5,Betfair,1.75,3.0,4.75,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betano.br,1.19,1.29,1.93,Betfair,5.5,Betfair,8.5,Betfair,20.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,51.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,71.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.45,3.3,1.93,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,10.0,4.0,4.0,2.0,6.0,,,,,,,,,,,,,2.0,8.0,,,,,,,2.0,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,3.0,4.0,1.0,1.0,2.0,,,1.0,4.0,,,,,,,1.0,4.0,,,,,,,0.39,0.61,1.0,7.0,0.0,3.0,1.0,4.0,,,1.0,4.0,2.0,1.0,,,,,,,3.0,0.0
fktBk9Sl,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,25/08/2023,17:00,Round 25,Angostura,Inter de Barinas,0,0,[],[],Betfair,2.88,2.0,3.5,Betfair,2.2,3.25,2.9,Betano.br,1.4,2.52,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,2.0,Betano.br,1.39,1.28,1.62,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,4.3,3.85,1.62,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,22.0,9.0,6.0,2.0,16.0,7.0,,,,,,,,,,,,,11.0,2.0,,,,,,,2.0,4.0,0.0,1.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,12.0,3.0,2.0,0.0,10.0,3.0,,,3.0,2.0,1.0,2.0,,,,,0.0,2.0,,,,,,,0.6,0.4,10.0,6.0,4.0,2.0,6.0,4.0,,,8.0,0.0,1.0,2.0,0.0,1.0,,,,,2.0,4.0
jebqyADe,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,20/08/2023,20:15,Round 24,Portuguesa,Rayo Zuliano,1,2,[80],"[71, 75]",Betfair,2.6,2.0,4.33,Betfair,1.91,3.1,3.75,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.21,1.29,1.88,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.5,3.4,1.88,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,15.0,6.0,7.0,10.0,8.0,,,,,,,,,,,,,6.0,0.0,,,,,,,4.0,3.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,9.0,0.0,3.0,4.0,6.0,,,3.0,0.0,2.0,0.0,,,,,3.0,0.0,,,,,,,0.52,0.48,12.0,6.0,6.0,4.0,6.0,2.0,,,3.0,0.0,2.0,3.0,,,,,,,2.0,5.0
I7wrdBkL,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,20/08/2023,17:40,Round 24,Metropolitanos,Caracas,2,2,"[90, 90]","[44, 87]",Betfair,3.75,2.0,2.88,Betfair,3.0,3.0,2.3,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.6,1.33,1.3,Betfair,6.5,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,31.0,Betfair,23.0,Betfair,34.0,Betfair,76.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.7,4.7,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,8.0,7.0,2.0,5.0,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,3.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,4.0,3.0,1.0,3.0,3.0,,,2.0,1.0,1.0,2.0,,,,,0.0,3.0,,,,,,,0.5,0.5,6.0,4.0,4.0,1.0,2.0,3.0,,,3.0,1.0,3.0,1.0,,,,,,,0.0,2.0
WjyWbD52,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,19/08/2023,21:20,Round 24,Zamora,La Guaira,2,1,"[13, 40]",[30],Betfair,3.2,2.0,3.25,Betfair,2.5,3.0,2.63,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.47,1.32,1.47,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.5,4.05,1.47,Betano.br,1.47,4.05,5.4,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,13.0,3.0,3.0,4.0,10.0,,,,,,,,,,,,,4.0,6.0,,,,,,,4.0,3.0,1.0,0.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,6.0,3.0,3.0,2.0,3.0,,,4.0,2.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.46,0.54,2.0,7.0,0.0,0.0,2.0,7.0,,,0.0,4.0,3.0,2.0,,,,,,,0.0,0.0
pfuzbXK8,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,19/08/2023,18:40,Round 24,Puerto Cabello,Mineros,2,0,"[33, 51]",[],Betfair,1.57,2.7,9.5,Betfair,1.14,6.0,10.5,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,2.15,1.6,Betano.br,1.03,1.11,4.7,Betfair,15.0,Betfair,26.0,Betfair,71.0,Betfair,201.0,Betfair,6.0,Betfair,10.0,Betfair,31.0,Betfair,126.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,101.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.47,3.7,2.3,Betano.br,1.9,3.6,3.25,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,6.0,5.0,1.0,4.0,5.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,4.0,3.0,1.0,3.0,3.0,,,5.0,0.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.5,0.5,3.0,2.0,2.0,0.0,1.0,2.0,,,3.0,2.0,1.0,2.0,,,,,,,0.0,1.0
bJfueV4R,VENEZUELA,2023,Liga Futve 2023,VENEZUELA 1,19/08/2023,16:00,Round 24,Estudiantes Merida,Monagas,1,1,[82],[49],Betfair,3.1,2.1,3.3,Betfair,2.4,3.1,2.7,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.39,1.31,1.5,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,5.2,4.0,1.5,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,12.0,11.0,4.0,4.0,8.0,7.0,,,,,,,,,,,,,4.0,2.0,,,,,,,3.0,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,6.0,0.0,3.0,4.0,3.0,,,1.0,1.0,2.0,1.0,,,,,3.0,0.0,,,,,,,0.5,0.5,8.0,5.0,4.0,1.0,4.0,4.0,,,3.0,1.0,1.0,1.0,,,,,,,0.0,3.0
