Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MoFVlSdU,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,15/05/2024,22:00,Super final,Cancun,Atlante,1,1,[6],[33],Betfair,3.75,1.83,3.3,Betfair,3.0,2.8,2.3,Betano.br,1.62,2.05,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.53,1.33,1.3,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,31.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.57,3.6,5.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,10.0,3.0,9.0,3.0,1.0,,,,,,,,,,,,,6.0,4.0,,,,,,,3.0,6.0,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,3.0,3.0,2.0,2.0,1.0,,,5.0,2.0,0.0,4.0,,,,,1.0,2.0,,,,,,,0.46,0.54,1.0,7.0,0.0,7.0,1.0,0.0,,,1.0,2.0,3.0,2.0,,,,,,,7.0,0.0
zwilH4mS,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,18/05/2024,21:00,Super final,Atlante,Cancun,0,0,[],[],Betfair,2.1,2.0,7.0,Betfair,1.44,3.5,6.5,Betano.br,1.5,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.38,1.5,Betfair,1.07,1.22,2.4,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,126.0,Betfair,4.33,Betfair,6.5,Betfair,19.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,91.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,151.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.65,3.2,2.37,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,5.0,6.0,2.0,9.0,3.0,,,,,,,,,,,,,11.0,2.0,,,,,,,1.0,2.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,9.0,4.0,5.0,2.0,4.0,2.0,,,5.0,2.0,1.0,1.0,,,,,2.0,5.0,,,,,,,0.59,0.41,6.0,1.0,1.0,0.0,5.0,1.0,,,6.0,0.0,0.0,1.0,,,,,,,0.0,1.0
z5sWazYr,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,08/05/2024,22:00,Clausura,Atlante,Leones Negros,2,0,"[73, 90]",[],Betfair,2.0,2.2,6.0,Betfair,1.47,3.75,6.5,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.1,1.65,Betfair,1.07,1.2,2.4,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,61.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.82,3.4,2.18,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,16.0,8.0,7.0,2.0,9.0,6.0,,,,,,,,,,,,,11.0,0.0,,,,,,,2.0,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.65,0.35,9.0,5.0,2.0,1.0,7.0,4.0,,,6.0,0.0,0.0,1.0,,,,,1.0,2.0,,,,,,,0.61,0.39,7.0,3.0,5.0,1.0,2.0,2.0,,,5.0,0.0,2.0,1.0,,,,,,,1.0,3.0
dKVvbE2e,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,12/05/2024,20:00,Clausura,Leones Negros,Atlante,1,2,[26],"[44, 75]",Betfair,3.3,1.83,3.75,Betfair,2.45,3.0,2.63,Betano.br,1.57,2.12,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.4,1.3,1.44,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.4,3.75,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,6.0,8.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,4.0,2.0,,,,,,,2.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,2.0,2.0,2.0,1.0,0.0,1.0,,,1.0,1.0,2.0,3.0,,,,,0.0,1.0,,,,,,,0.72,0.28,4.0,6.0,1.0,3.0,3.0,3.0,,,3.0,1.0,,,,,,,,,2.0,1.0
rHeVYjPP,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,05/05/2024,21:05,Clausura,Leones Negros,Atletico La Paz,3,1,"[49, 50, 66]",[89],Betfair,2.0,2.25,5.5,Betfair,1.44,3.8,5.5,,0.0,0.0,Betano.br,2.47,1.42,,0.0,0.0,Betfair,1.01,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.83,1.83,Betfair,1.1,1.2,2.4,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,76.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.45,3.5,2.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,4.0,3.0,1.0,8.0,3.0,,,,,,,,,,,,,4.0,4.0,,,,,,,0.0,2.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,1.0,0.0,0.0,3.0,1.0,,,2.0,0.0,,,,,,,0.0,0.0,,,,,,,0.56,0.44,8.0,3.0,3.0,1.0,5.0,2.0,,,2.0,4.0,0.0,2.0,,,,,,,0.0,0.0
thFzD926,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,05/05/2024,19:00,Clausura,Atlante,Tapatio,5,1,"[36, 47, 52, 82, 89]",[45],Betfair,2.25,2.0,5.5,Betfair,1.6,3.6,4.6,Betano.br,1.47,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betfair,1.14,1.22,2.1,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,71.0,Betfair,5.0,Betfair,6.0,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.95,3.35,2.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,8.0,11.0,3.0,7.0,5.0,,,,,,,,,,,,,6.0,6.0,,,,,,,0.0,3.0,0.0,1.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,9.0,6.0,5.0,2.0,4.0,4.0,,,5.0,2.0,0.0,1.0,,,,,1.0,4.0,,,,,,,0.59,0.41,9.0,2.0,6.0,1.0,3.0,1.0,,,1.0,4.0,0.0,2.0,0.0,1.0,,,,,1.0,2.0
S8DrBmXI,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,02/05/2024,22:30,Clausura,Atletico La Paz,Leones Negros,1,1,[89],[36],Betfair,4.0,2.0,2.75,Betfair,3.3,3.1,2.1,Betano.br,1.44,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.62,1.3,1.25,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,36.0,Betfair,23.0,Betfair,34.0,Betfair,71.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.75,4.4,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,8.0,8.0,2.0,2.0,6.0,6.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,4.0,0.0,1.0,2.0,3.0,,,2.0,5.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.69,0.31,6.0,4.0,2.0,1.0,4.0,3.0,,,3.0,1.0,2.0,0.0,,,,,,,1.0,1.0
CSHEFbde,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,28/04/2024,22:05,Clausura,Leones Negros,Zacatecas Mineros,3,0,"[61, 63, 90]",[],Betfair,2.4,2.2,4.2,Betfair,1.8,3.4,3.6,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.2,Betfair,1.2,1.25,1.83,Betfair,10.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.55,3.8,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,1.0,5.0,0.0,4.0,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,1.0,2.0,0.0,4.0,1.0,,,1.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.53,0.47,3.0,0.0,3.0,0.0,0.0,0.0,,,1.0,0.0,1.0,2.0,,,,,,,0.0,0.0
KxRREVXg,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,02/05/2024,20:30,Clausura,Tapatio,Atlante,0,3,[],"[41, 53, 73]",Betfair,4.2,1.91,2.88,Betfair,3.3,2.9,2.05,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.62,1.3,1.25,Betfair,5.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,13.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,36.0,Betfair,31.0,Betfair,46.0,Betfair,91.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.62,3.55,4.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,7.0,12.0,2.0,4.0,5.0,8.0,,,,,,,,,,,,,4.0,7.0,,,,,,,3.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,4.0,1.0,1.0,2.0,3.0,,,3.0,2.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.51,0.49,4.0,8.0,1.0,3.0,3.0,5.0,,,1.0,5.0,2.0,1.0,,,,,,,1.0,1.0
n9z86PD7,MEXICO,2023-2024,Liga De Expansion Mx 2023 2024,MEXICO 2,28/04/2024,20:00,Clausura,Atlante,Cancun,2,1,"[40, 51]",[90],Betfair,2.5,1.83,5.5,Betfair,1.73,2.9,4.75,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.38,1.5,Betfair,1.13,1.3,1.91,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,81.0,Betfair,4.33,Betfair,5.5,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,7.5,Betfair,18.0,Betfair,81.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,151.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.3,3.2,2.02,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,4.0,6.0,3.0,2.0,1.0,4.0,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,1.0,2.0,1.0,1.0,0.0,1.0,,,3.0,3.0,2.0,2.0,,,,,1.0,0.0,,,,,,,0.56,0.44,3.0,4.0,2.0,1.0,1.0,3.0,,,6.0,3.0,1.0,1.0,,,,,,,0.0,1.0
