Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fZREKviN,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,14/01/2023,11:00,1/8-finals,Gresford,Penybont,0,2,[],"[18, 57]",Betfair,7.0,2.6,1.73,Betfair,8.0,4.75,1.22,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,,0.0,0.0,Betfair,1.73,1.95,Betfair,3.5,1.14,1.06,Betfair,17.0,Betfair,7.5,Betfair,6.5,Betfair,8.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,51.0,Betfair,21.0,Betfair,15.0,Betfair,17.0,Betfair,81.0,Betfair,67.0,Betfair,61.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48HlExUj,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,14/01/2023,11:00,1/8-finals,Guilsfield,Holywell,1,2,[70],"[15, 45]",Betfair,3.0,2.4,2.75,Betfair,2.55,3.8,2.1,,0.0,0.0,Betano.br,2.12,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,,0.0,0.0,Betfair,1.33,2.9,Betfair,1.62,1.22,1.44,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,13.0,Betfair,7.0,Betfair,8.5,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YPQIJb6T,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,14/01/2023,11:00,1/8-finals,Pontardawe,Airbus,1,1,[20],[43],Betfair,2.88,2.4,2.8,Betfair,2.5,4.2,2.0,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,,0.0,0.0,Betfair,1.29,3.3,Betfair,1.67,1.17,1.44,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8oYqN3i,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,04/02/2023,11:00,Quarter-finals,Cwmbran Celtic,TNS,1,3,[14],"[13, 59, 65]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAxALKyH,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,14/01/2023,11:00,1/8-finals,TNS,Newtown,7,0,"[8, 14, 16, 41, 63, 65, 72]",[],Betfair,1.36,3.3,12.0,Betfair,1.06,8.0,18.0,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.91,1.8,,0.0,0.0,Betfair,2.15,1.6,Betfair,1.01,1.06,7.0,Betfair,29.0,Betfair,61.0,Betfair,81.0,Betfair,101.0,Betfair,9.0,Betfair,15.0,Betfair,61.0,Betfair,101.0,Betfair,6.0,Betfair,9.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bNtk6NRu,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:30,1/16-finals,Barry,Gresford,0,2,[],"[63, 90]",Betfair,1.67,2.6,7.5,Betfair,1.22,5.5,8.5,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,,0.0,0.0,Betfair,1.8,1.91,Betfair,1.06,1.13,3.6,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,81.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,76.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ljQURefG,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Aberystwyth,Newtown,1,3,[31],"[20, 83, 90]",Betfair,3.4,2.2,2.8,Betfair,2.8,3.4,2.15,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,,0.0,0.0,Betfair,1.5,2.4,Betfair,1.62,1.25,1.36,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,19.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,15.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riYEfoUJ,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Airbus,Trefelin,2,1,"[83, 86]",[15],Betfair,2.0,2.63,4.2,Betfair,1.57,4.2,4.1,,0.0,0.0,Betano.br,1.95,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,,0.0,0.0,Betfair,1.33,3.0,Betfair,1.2,1.17,2.2,Betfair,21.0,Betfair,21.0,Betfair,29.0,Betfair,56.0,Betfair,12.0,Betfair,9.0,Betfair,13.0,Betfair,23.0,Betfair,11.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCY13LBb,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Bala,Flint,2,0,"[28, 64]",[],Betfair,1.91,2.4,5.5,Betfair,1.4,4.2,5.5,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,,0.0,0.0,Betfair,1.73,2.0,Betfair,1.1,1.17,2.63,Betfair,13.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfxJg5qQ,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Buckley,Prestatyn,2,0,"[79, 84]",[],Betfair,2.8,2.2,3.3,Betfair,2.25,3.1,2.88,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,,0.0,0.0,Betfair,1.5,2.4,Betfair,1.36,1.3,1.57,Betfair,12.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,9.5,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A5EwQZOS,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Conwy Borough,Penybont,0,3,[],"[36, 38, 71]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KfhyZC1q,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Cwmbran Celtic,Carmarthen Town,4,3,"[21, 57, 63, 90]","[45, 50, 68]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StPYQF9M,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Druids,Llanelli,3,4,"[16, 20, 33]","[45, 55, 84, 88]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nR55LgXq,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Guilsfield,Goytre Utd,6,3,"[12, 13, 45, 64, 72, 76]","[7, 53, 88]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tl59KDnj,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Hakin United,Holywell,1,5,[73],"[25, 27, 45, 83, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xEug5ssn,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,11:00,1/16-finals,Pontardawe,Pill,3,1,"[28, 51, 69]",[66],Betfair,2.4,2.3,3.75,Betfair,1.91,3.8,3.1,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,,0.0,0.0,Betfair,1.45,2.55,Betfair,1.3,1.22,1.8,Betfair,13.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KxVc41dh,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,12/11/2022,09:45,1/16-finals,Connahs Q.,Colwyn Bay,4,0,"[2, 29, 69, 86]",[],Betano.br,2.1,2.3,4.85,Betfair,1.53,3.9,4.75,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.6,2.2,Betfair,1.14,1.2,2.3,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bN8hsyf3,WALES,2022-2023,Fa Cup 2022 2023,WALES CUP,11/11/2022,16:45,1/16-finals,TNS,Caernarfon,2,1,"[3, 76]",[89],Betfair,1.4,3.1,12.0,Betfair,1.07,8.0,17.0,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,,0.0,0.0,Betfair,2.2,1.6,Betfair,1.01,1.06,6.5,Betfair,21.0,Betfair,56.0,Betfair,81.0,Betfair,101.0,Betfair,7.5,Betfair,13.0,Betfair,56.0,Betfair,101.0,Betfair,5.5,Betfair,8.5,Betfair,23.0,Betfair,101.0,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
