Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fRwgxcq2,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/04/2025,16:00,Promotion Group,1º Dezembro,AD Fafe,1,0,[45],[],Betano.br,4.15,2.1,2.5,Betano.br,3.8,3.25,1.93,Betano.br,1.39,2.57,BetEsporte,2.7,1.3,BetEsporte,6.4,1.05,BetEsporte,1.05,7.6,Betano.br,1.34,2.72,Betano.br,2.0,1.65,Betano.br,3.3,1.24,BetEsporte,5.6,1.06,Betfair,1.8,1.91,Betano.br,1.83,1.29,1.23,Betano.br,8.5,Betano.br,6.4,Betano.br,8.5,Betano.br,16.5,Betano.br,10.0,Betano.br,6.3,Betano.br,8.5,Betano.br,16.5,Betano.br,20.0,Betano.br,13.0,Betano.br,16.0,Betano.br,32.0,Betano.br,60.0,Betano.br,37.0,Betano.br,45.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.4,1.04,BetEsporte,8.2,4.7,1.22,Betano.br,1.83,3.5,3.6,BetEsporte,1.21,5.2,7.6,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,4.0,9.0,1.0,5.0,3.0,4.0,,,,,,,,,,,,,0.0,3.0,,,,,,,1.0,3.0,1.0,0.0,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,4.0,1.0,3.0,3.0,1.0,,,0.0,1.0,0.0,1.0,,,,,3.0,0.0,,,,,,,0.33,0.67,0.0,5.0,0.0,2.0,0.0,3.0,,,0.0,2.0,1.0,2.0,1.0,0.0,,,,,2.0,0.0
zNGu00y9,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/04/2025,12:00,Promotion Group,Atletico CP,Os Belenenses,2,2,"[57, 82]","[77, 88]",Betano.br,2.7,2.02,3.9,Betano.br,2.1,3.1,3.4,Betano.br,1.42,2.45,BetEsporte,3.0,1.24,BetEsporte,7.6,1.03,BetEsporte,1.07,6.4,Betano.br,1.38,2.6,Betano.br,2.1,1.57,Betano.br,3.5,1.21,BetEsporte,6.4,1.04,Betfair,1.95,1.75,Betano.br,1.27,1.31,1.7,Betano.br,7.8,Betano.br,9.0,Betano.br,17.5,Betano.br,50.0,Betano.br,6.3,Betano.br,6.1,Betano.br,12.0,Betano.br,32.0,Betano.br,9.25,Betano.br,9.0,Betano.br,16.0,Betano.br,45.0,Betano.br,19.5,Betano.br,19.0,Betano.br,35.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.0,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.2,5.4,1.17,Betano.br,4.15,3.55,1.7,BetEsporte,1.24,4.5,8.2,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,15.0,8.0,7.0,1.0,8.0,,,,,,,,,,,,,3.0,8.0,,,,,,,5.0,4.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,7.0,2.0,3.0,0.0,4.0,,,2.0,2.0,2.0,1.0,,,,,3.0,2.0,,,,,,,0.58,0.42,7.0,8.0,6.0,4.0,1.0,4.0,,,1.0,6.0,3.0,3.0,,,,,,,2.0,4.0
O08G28Fc,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/04/2025,11:00,Relegation Group,Sanjoanense,Sao Joao Ver,5,2,"[10, 47, 51, 73, 90]","[8, 35]",Betano.br,3.05,2.12,3.15,Betano.br,2.5,3.2,2.65,Estrelabet,1.4,2.71,Betano.br,2.5,1.4,BetEsporte,6.0,1.06,BetEsporte,1.04,8.4,Betano.br,1.31,2.9,Betano.br,1.9,1.72,Betano.br,3.05,1.28,BetEsporte,5.2,1.08,Betfair,1.85,1.85,Betano.br,1.45,1.3,1.52,Betano.br,9.5,Betano.br,8.75,Betano.br,13.5,Betano.br,30.0,Betano.br,8.0,Betano.br,6.2,Betano.br,9.75,Betano.br,22.0,Betano.br,12.0,Betano.br,9.5,Betano.br,14.0,Betano.br,30.0,Betano.br,27.0,Betano.br,21.0,Betano.br,32.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,8.4,1.02,BetEsporte,11.0,6.0,1.12,Betano.br,5.0,4.0,1.52,BetEsporte,1.38,4.1,5.2,BetEsporte,1.1,6.2,12.0,BetEsporte,1.02,8.4,21.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,7.0,7.0,4.0,3.0,3.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,3.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,0.0,0.0,,,,,,,0.57,0.43,8.0,4.0,6.0,2.0,2.0,2.0,,,1.0,1.0,,,,,,,,,2.0,2.0
2gbdcDwI,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/04/2025,11:00,Relegation Group,Trofense,Vilaverdense,0,2,[],"[21, 90]",Betano.br,2.07,2.07,6.4,Betano.br,1.5,3.7,6.4,Betano.br,1.45,2.37,BetEsporte,2.75,1.28,BetEsporte,6.8,1.05,BetEsporte,1.05,7.4,Betano.br,1.38,2.6,Betano.br,2.1,1.57,Betano.br,3.5,1.21,BetEsporte,6.0,1.05,Betfair,2.1,1.65,Betano.br,1.11,1.23,2.5,Betano.br,7.8,Betano.br,13.0,Betano.br,37.0,Betano.br,150.0,Betano.br,5.1,Betano.br,7.5,Betano.br,22.0,Betano.br,90.0,Betano.br,5.9,Betano.br,8.75,Betano.br,24.0,Betano.br,100.0,Betano.br,9.75,Betano.br,14.5,Betano.br,40.0,Betano.br,175.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.55,Betano.br,1.85,1.85,Estrelabet,1.45,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.4,1.11,BetEsporte,5.0,4.1,1.42,Betano.br,2.5,3.25,2.5,BetEsporte,1.1,5.8,16.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,5.0,7.0,2.0,3.0,3.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,3.0,1.0,1.0,1.0,2.0,,,3.0,1.0,2.0,0.0,,,,,0.0,1.0,,,,,,,0.66,0.34,3.0,4.0,1.0,2.0,2.0,2.0,,,3.0,1.0,1.0,1.0,,,,,,,1.0,1.0
n1zovJEk,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,05/04/2025,10:00,Promotion Group,Lusitania FC,Sporting CP B,2,1,"[4, 39]",[71],Betano.br,2.18,2.15,5.2,Betano.br,1.65,3.45,5.1,Betano.br,1.38,2.57,BetEsporte,2.6,1.32,BetEsporte,6.2,1.06,BetEsporte,1.05,8.0,Betano.br,1.33,2.77,Betano.br,1.98,1.65,Betano.br,3.25,1.25,BetEsporte,5.4,1.07,Betfair,1.95,1.75,Betano.br,1.15,1.26,2.18,Betano.br,8.5,Betano.br,12.0,Betano.br,29.0,Betano.br,100.0,Betano.br,5.9,Betano.br,6.8,Betano.br,16.5,Betano.br,55.0,Betano.br,7.1,Betano.br,8.25,Betano.br,18.0,Betano.br,60.0,Betano.br,12.5,Betano.br,14.5,Betano.br,32.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.98,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.08,BetEsporte,5.8,4.6,1.32,Betano.br,2.87,3.35,2.18,BetEsporte,1.15,5.4,11.0,BetEsporte,1.02,7.8,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,2.0,4.0,1.0,0.0,1.0,,,,,,,,,,,,,5.0,3.0,,,,,,,4.0,2.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,0.0,3.0,0.0,0.0,0.0,,,3.0,1.0,2.0,0.0,,,,,0.0,1.0,,,,,,,0.42,0.58,1.0,2.0,1.0,1.0,0.0,1.0,,,2.0,2.0,2.0,2.0,,,,,,,0.0,1.0
Yk8ATdyB,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,30/03/2025,12:00,Relegation Group,Caldas,Oliveira Hospital,2,1,"[64, 90]",[40],Betano.br,2.2,2.18,4.85,Betano.br,1.7,3.55,4.6,Estrelabet,1.4,2.71,Betano.br,2.52,1.4,BetEsporte,6.2,1.05,BetEsporte,1.05,8.2,Betano.br,1.31,2.9,Betano.br,1.9,1.72,Betano.br,3.1,1.27,BetEsporte,5.4,1.07,Betfair,1.85,1.85,Betano.br,1.17,1.25,2.12,Betano.br,9.25,Betano.br,11.5,Betano.br,25.0,Betano.br,80.0,Betano.br,6.4,Betano.br,7.0,Betano.br,15.5,Betano.br,50.0,Betano.br,7.5,Betano.br,8.25,Betano.br,17.0,Betano.br,55.0,Betano.br,13.0,Betano.br,14.0,Betano.br,29.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.4,4.7,1.28,Betano.br,2.9,3.45,2.12,BetEsporte,1.18,5.0,9.6,BetEsporte,1.03,7.6,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,4.0,8.0,2.0,5.0,2.0,,,,,,,,,,,,,8.0,2.0,,,,,,,4.0,3.0,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,4.0,2.0,2.0,3.0,2.0,,,2.0,0.0,2.0,1.0,,,,,1.0,2.0,,,,,,,0.52,0.48,8.0,0.0,6.0,0.0,2.0,0.0,,,6.0,2.0,2.0,2.0,,,,,,,0.0,4.0
tvAmaZ85,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,30/03/2025,11:00,Relegation Group,Braga B,Sanjoanense,0,1,[],[90],Betano.br,2.35,2.15,4.4,Betano.br,1.8,3.55,4.0,Betano.br,1.38,2.6,Betano.br,2.57,1.39,BetEsporte,6.6,1.05,BetEsporte,1.05,8.0,Betano.br,1.32,2.82,Betano.br,1.93,1.7,Betano.br,3.2,1.26,BetEsporte,5.8,1.06,Betfair,1.95,1.75,Betano.br,1.21,1.25,1.98,Betano.br,9.25,Betano.br,10.5,Betano.br,21.0,Betano.br,60.0,Betano.br,6.4,Betano.br,6.9,Betano.br,14.0,Betano.br,40.0,Betano.br,7.9,Betano.br,8.5,Betano.br,17.0,Betano.br,50.0,Betano.br,14.0,Betano.br,15.0,Betano.br,30.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.4,1.06,BetEsporte,7.0,4.8,1.25,Betano.br,3.15,3.5,1.98,BetEsporte,1.2,4.8,9.0,BetEsporte,1.03,7.4,20.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,10.0,2.0,5.0,3.0,5.0,,,,,,,,,,,,,9.0,7.0,,,,,,,3.0,3.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,4.0,0.0,2.0,2.0,2.0,,,2.0,1.0,0.0,1.0,,,,,2.0,0.0,,,,,,,0.43,0.57,3.0,6.0,2.0,3.0,1.0,3.0,,,7.0,6.0,3.0,2.0,,,,,,,2.0,2.0
zs7u1evg,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,30/03/2025,11:00,Relegation Group,Sao Joao Ver,Trofense,0,1,[],[9],Betano.br,3.2,2.02,3.2,Betano.br,2.57,3.05,2.67,Betano.br,1.42,2.47,BetEsporte,2.8,1.28,BetEsporte,6.8,1.04,BetEsporte,1.06,7.2,Betano.br,1.37,2.65,Betano.br,2.07,1.6,Betano.br,3.4,1.22,BetEsporte,6.0,1.05,Betfair,1.85,1.85,Betano.br,1.45,1.32,1.47,Betano.br,8.0,Betano.br,7.8,Betano.br,13.0,Betano.br,30.0,Betano.br,7.3,Betano.br,5.9,Betano.br,10.0,Betano.br,24.0,Betano.br,12.0,Betano.br,10.0,Betano.br,15.0,Betano.br,35.0,Betano.br,29.0,Betano.br,24.0,Betano.br,37.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.01,BetEsporte,13.0,6.2,1.1,Betano.br,5.6,3.95,1.47,Betano.br,1.47,3.95,5.6,BetEsporte,1.11,6.2,12.0,BetEsporte,1.02,8.4,22.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,6.0,5.0,5.0,4.0,1.0,,,,,,,,,,,,,9.0,2.0,,,,,,,3.0,4.0,1.0,0.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,4.0,2.0,3.0,3.0,1.0,,,4.0,0.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.53,0.47,4.0,2.0,3.0,2.0,1.0,0.0,,,5.0,2.0,2.0,3.0,1.0,0.0,,,,,2.0,3.0
MqYJPJad,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,30/03/2025,11:00,Promotion Group,Amarante,Sporting CP B,0,1,[],[66],Betano.br,2.72,2.0,4.0,Betano.br,2.15,3.05,3.4,Betano.br,1.44,2.4,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,BetEsporte,1.07,6.8,Betano.br,1.4,2.55,Betano.br,2.15,1.55,Betano.br,3.6,1.2,BetEsporte,6.2,1.04,Betfair,1.91,1.8,Betano.br,1.27,1.32,1.65,Betano.br,7.4,Betano.br,8.25,Betano.br,17.0,Betano.br,50.0,Betano.br,6.5,Betano.br,5.9,Betano.br,12.5,Betano.br,37.0,Betano.br,9.75,Betano.br,9.0,Betano.br,16.0,Betano.br,50.0,Betano.br,21.0,Betano.br,19.0,Betano.br,32.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.0,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.8,1.03,BetEsporte,8.8,5.2,1.18,Betano.br,4.3,3.65,1.65,BetEsporte,1.24,4.5,8.0,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,8.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,4.0,1.0,0.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,4.0,2.0,1.0,2.0,3.0,,,2.0,1.0,0.0,2.0,,,,,1.0,2.0,,,,,,,0.72,0.28,0.0,4.0,0.0,3.0,0.0,1.0,,,2.0,3.0,3.0,2.0,,,,,,,2.0,0.0
pIJEo1MF,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,30/03/2025,09:00,Promotion Group,1º Dezembro,Atletico CP,0,1,[],[68],Betano.br,3.55,1.88,3.25,Betano.br,2.95,2.7,2.62,Betano.br,1.5,2.27,BetEsporte,3.05,1.23,BetEsporte,7.8,1.03,BetEsporte,1.08,6.2,Betano.br,1.45,2.37,Betano.br,2.32,1.47,Betano.br,3.9,1.17,BetEsporte,6.6,1.03,Betfair,1.91,1.8,Betano.br,1.47,1.39,1.38,Betano.br,6.3,Betano.br,6.6,Betano.br,12.0,Betano.br,32.0,Betano.br,7.3,Betano.br,5.4,Betano.br,10.0,Betano.br,26.0,Betano.br,14.5,Betano.br,10.75,Betano.br,15.0,Betano.br,40.0,Betano.br,40.0,Betano.br,30.0,Betano.br,45.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.45,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.4,1.01,BetEsporte,15.0,6.6,1.08,BetEsporte,6.2,4.0,1.34,Betano.br,1.47,3.85,6.0,BetEsporte,1.1,6.0,13.0,BetEsporte,1.01,8.4,23.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,4.0,11.0,1.0,4.0,3.0,7.0,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,7.0,1.0,2.0,3.0,5.0,,,2.0,5.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.5,0.5,0.0,4.0,0.0,2.0,0.0,2.0,,,2.0,0.0,1.0,1.0,,,,,,,1.0,0.0
IVHMquiS,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,29/03/2025,17:00,Promotion Group,AD Fafe,Varzim,1,0,[72],[],Betano.br,2.57,2.02,4.2,Betano.br,1.98,3.2,3.7,Betano.br,1.44,2.42,BetEsporte,2.9,1.26,BetEsporte,7.2,1.04,BetEsporte,1.06,6.8,Betano.br,1.39,2.55,Betano.br,2.15,1.55,Betano.br,3.6,1.2,BetEsporte,6.2,1.04,Betfair,1.91,1.8,Betano.br,1.24,1.3,1.8,Betano.br,7.8,Betano.br,9.25,Betano.br,19.0,Betano.br,55.0,Betano.br,5.9,Betano.br,6.2,Betano.br,13.0,Betano.br,40.0,Betano.br,8.25,Betano.br,8.75,Betano.br,17.0,Betano.br,50.0,Betano.br,17.0,Betano.br,18.0,Betano.br,35.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.6,1.05,BetEsporte,7.6,4.9,1.23,Betano.br,3.75,3.45,1.8,BetEsporte,1.19,4.8,9.6,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,6.0,9.0,3.0,4.0,3.0,5.0,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.32,0.68,2.0,5.0,1.0,2.0,1.0,3.0,,,2.0,6.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.5,0.5,4.0,4.0,2.0,2.0,2.0,2.0,,,3.0,3.0,2.0,1.0,,,,,,,2.0,1.0
QP42VI6b,PORTUGAL,2024-2025,Liga 3 2024 2025,PORTUGAL 3,30/03/2025,07:00,Relegation Group,Academica,SC Lusitania,4,2,"[15, 18, 36, 58]","[8, 87]",Betano.br,2.1,2.22,5.3,Betano.br,1.57,3.75,5.3,BetEsporte,1.34,2.6,Betano.br,2.52,1.4,BetEsporte,6.0,1.06,BetEsporte,1.04,8.6,Betano.br,1.29,2.95,Betano.br,1.87,1.75,Betano.br,3.0,1.29,BetEsporte,5.2,1.08,Betfair,2.0,1.73,Betano.br,1.15,1.23,2.32,Betano.br,10.0,Betano.br,13.0,Betano.br,30.0,Betano.br,100.0,Betano.br,6.2,Betano.br,7.4,Betano.br,17.0,Betano.br,60.0,Betano.br,6.9,Betano.br,8.25,Betano.br,18.5,Betano.br,65.0,Betano.br,11.25,Betano.br,13.5,Betano.br,30.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,Estrelabet,1.5,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,6.6,1.11,BetEsporte,5.2,4.4,1.38,Betano.br,2.6,3.4,2.32,BetEsporte,1.13,5.6,12.0,BetEsporte,1.02,8.0,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,12.0,9.0,5.0,4.0,7.0,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,3.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,5.0,6.0,2.0,0.0,3.0,,,2.0,2.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.62,0.38,7.0,7.0,3.0,3.0,4.0,4.0,,,4.0,2.0,2.0,2.0,,,,,,,2.0,2.0
