Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-01,13:30:00,Ismaily SC,Misr Lel Makasa,1.0,0.0,H,1.5,3.75,5.5,2.25,1.6,6.0,2.0,1.93,0.81
2022-08-01,13:30:00,National Bank of Egypt,El Gounah,1.0,1.0,D,1.85,3.1,4.0,2.1,1.7,8.0,5.0,1.69,1.35
2022-08-01,16:00:00,Zamalek,Pyramids FC,3.0,0.0,H,2.63,2.9,2.6,2.3,1.57,5.0,4.0,1.03,1.6
2022-08-02,13:30:00,Al Mokawloon,Coca-Cola,0.0,1.0,A,3.0,2.9,2.35,2.19,1.6,4.0,7.0,1.14,1.99
2022-08-03,16:00:00,Al Ahly,Pharco,0.0,0.0,D,1.3,4.6,8.75,1.94,1.8,2.0,0.0,1.53,0.76
2022-08-04,13:30:00,Smouha SC,Ceramica Cleopatra,1.0,1.0,D,2.5,3.1,2.63,1.79,1.84,8.0,10.0,1.81,2.39
2022-08-04,13:30:00,El Sharqia Dokhan,ENPPI,0.0,2.0,A,3.25,2.95,2.2,2.15,1.62,8.0,4.0,2.13,1.15
2022-08-04,16:00:00,Al Masry,El Geish,0.0,0.0,D,2.3,2.63,3.3,2.55,1.45,0.0,2.0,0.99,0.62
2022-08-05,13:30:00,Misr Lel Makasa,National Bank of Egypt,1.0,2.0,A,4.47,3.03,1.78,1.97,1.66,2.0,6.0,0.95,1.52
2022-08-05,16:00:00,El Gounah,Zamalek,1.0,4.0,A,6.08,3.64,1.48,1.97,1.76,4.0,8.0,1.76,1.7
2022-08-06,13:30:00,Pharco,Ismaily SC,0.0,0.0,D,3.18,2.56,2.46,2.9,1.36,2.0,2.0,0.62,1.69
2022-08-06,13:30:00,Coca-Cola,Ghazl El Mehalla,2.0,1.0,H,1.74,3.08,4.77,2.12,1.67,11.0,3.0,2.26,0.83
2022-08-06,16:00:00,Pyramids FC,Al Mokawloon,1.0,0.0,H,1.42,4.0,6.86,1.98,1.74,3.0,0.0,1.44,0.56
2022-08-07,16:00:00,Al Ittihad,Al Ahly,0.0,3.0,A,5.95,4.32,1.5,1.74,2.14,4.0,6.0,1.21,1.2
2022-08-08,13:30:00,Ceramica Cleopatra,ENPPI,0.0,0.0,D,2.35,2.9,3.5,2.23,1.61,5.0,3.0,1.3,0.86
2022-08-08,13:30:00,El Geish,El Sharqia Dokhan,1.0,1.0,D,1.88,3.35,4.5,2.4,1.53,3.0,4.0,1.35,1.16
2022-08-09,13:30:00,Ghazl El Mehalla,Pyramids FC,0.0,2.0,A,6.0,3.75,1.48,2.14,1.66,5.0,6.0,1.35,1.5
2022-08-09,16:00:00,Zamalek,Misr Lel Makasa,5.0,0.0,H,1.18,5.55,12.25,1.62,2.2,10.0,2.0,2.49,0.7
2022-08-09,16:00:00,National Bank of Egypt,Pharco,0.0,1.0,A,2.19,2.65,3.62,2.5,1.47,7.0,3.0,1.9,0.93
2022-08-10,13:30:00,Smouha SC,Coca-Cola,1.0,1.0,D,3.06,3.5,2.16,1.96,1.9,4.0,4.0,1.43,1.54
2022-08-10,13:30:00,Al Mokawloon,El Gounah,0.0,0.0,D,2.05,2.99,3.94,2.28,1.58,3.0,4.0,0.92,1.85
2022-08-10,16:00:00,Al Ahly,Al Masry,2.0,0.0,H,3.6,3.05,1.85,2.16,1.65,4.0,3.0,0.96,0.96
2022-08-11,13:30:00,Ismaily SC,Al Ittihad,1.0,0.0,H,2.25,2.75,3.25,2.34,1.53,4.0,3.0,1.19,1.29
2022-08-17,13:30:00,ENPPI,El Geish,0.0,1.0,A,2.65,2.65,2.85,2.45,1.5,5.0,7.0,1.36,1.47
2022-08-17,16:00:00,El Sharqia Dokhan,Al Ahly,0.0,0.0,D,10.0,4.87,1.24,1.85,1.95,4.0,7.0,0.73,2.05
2022-08-18,13:30:00,El Gounah,Ghazl El Mehalla,0.0,0.0,D,2.38,2.8,3.0,2.4,1.5,11.0,3.0,2.7,1.25
2022-08-18,13:30:00,Al Masry,Ismaily SC,4.0,1.0,H,2.1,2.8,3.5,2.3,1.53,9.0,2.0,1.67,0.85
2022-08-18,16:00:00,Coca-Cola,Ceramica Cleopatra,1.0,1.0,D,1.95,3.0,3.6,1.95,1.8,5.0,6.0,1.21,2.17
2022-08-19,13:30:00,Misr Lel Makasa,Al Mokawloon,0.0,3.0,A,5.6,3.55,1.52,2.19,1.68,2.0,7.0,1.08,1.85
2022-08-19,13:30:00,Pharco,Zamalek,0.0,1.0,A,4.7,3.7,1.57,2.12,1.68,2.0,6.0,1.15,1.65
2022-08-19,16:00:00,Pyramids FC,Smouha SC,5.0,1.0,H,1.38,4.6,5.6,1.8,2.01,9.0,4.0,2.31,0.83
2022-08-20,13:30:00,Al Ittihad,National Bank of Egypt,3.0,0.0,H,2.12,2.9,3.55,2.2,1.63,8.0,3.0,1.66,1.45
2022-08-21,16:00:00,Al Ahly,Ismaily SC,0.0,0.0,D,1.55,3.6,6.0,1.98,1.83,2.0,5.0,0.65,1.46
2022-08-22,12:30:00,Ghazl El Mehalla,Misr Lel Makasa,1.0,0.0,H,1.65,3.25,5.15,2.14,1.66,8.0,3.0,2.73,0.81
2022-08-22,12:30:00,Ceramica Cleopatra,El Geish,1.0,1.0,D,2.3,2.56,3.5,2.45,1.52,3.0,3.0,1.58,1.44
2022-08-22,15:00:00,Coca-Cola,Pyramids FC,1.0,0.0,H,4.08,3.1,1.84,2.06,1.71,4.0,0.0,1.17,1.1
2022-08-23,12:30:00,Al Mokawloon,Pharco,2.0,0.0,H,1.9,3.0,4.4,2.77,1.39,3.0,2.0,1.23,0.97
2022-08-23,12:30:00,Smouha SC,El Gounah,2.0,2.0,D,2.25,3.3,2.9,1.93,1.8,11.0,4.0,2.87,1.67
2022-08-23,15:00:00,National Bank of Egypt,Al Masry,2.0,2.0,D,3.6,3.1,2.05,2.05,1.73,4.0,7.0,1.26,2.09
2022-08-23,15:00:00,Zamalek,Al Ittihad,1.0,1.0,D,1.5,3.9,5.75,1.73,2.05,3.0,4.0,1.2,1.09
2022-08-24,12:30:00,Ismaily SC,El Sharqia Dokhan,1.0,1.0,D,1.71,3.2,4.3,2.19,1.68,4.0,5.0,1.39,1.02
2022-08-24,15:00:00,Al Ahly,ENPPI,2.0,0.0,H,1.41,3.6,7.6,2.3,1.57,5.0,9.0,1.16,2.24
2022-08-26,11:00:00,Misr Lel Makasa,Smouha SC,0.0,2.0,A,7.0,3.9,1.42,1.91,1.8,8.0,10.0,2.14,2.45
2022-08-26,13:30:00,El Gounah,Coca-Cola,2.0,1.0,H,2.11,3.35,3.25,2.1,1.67,7.0,3.0,2.67,0.96
2022-08-26,13:30:00,Al Ittihad,Al Mokawloon,0.0,1.0,A,3.35,3.2,2.14,2.35,1.53,3.0,2.0,1.81,1.2
2022-08-26,16:00:00,Al Masry,Zamalek,0.0,0.0,D,2.92,3.35,2.27,2.04,1.73,3.0,2.0,1.15,0.6
2022-08-26,16:00:00,Ceramica Cleopatra,Pyramids FC,0.0,2.0,A,4.15,3.55,1.8,1.94,1.81,2.0,5.0,0.61,1.67
2022-08-27,11:00:00,ENPPI,Ismaily SC,2.0,0.0,H,2.38,2.75,3.0,2.55,1.45,3.0,4.0,1.22,1.63
2022-08-27,12:30:00,Pharco,Ghazl El Mehalla,1.0,1.0,D,2.35,2.75,3.1,2.83,1.34,4.0,7.0,1.6,1.51
2022-08-27,15:00:00,El Geish,Al Ahly,1.0,0.0,H,3.85,3.2,1.97,2.37,1.5,3.0,2.0,0.8,1.11
2022-08-27,15:00:00,El Sharqia Dokhan,National Bank of Egypt,2.0,3.0,A,2.02,3.05,4.27,2.3,1.58,6.0,7.0,1.63,1.54
2022-08-29,14:00:00,Coca-Cola,Misr Lel Makasa,1.0,0.0,H,1.25,5.25,10.0,1.72,2.05,7.0,2.0,2.3,0.58
2022-08-30,11:30:00,Smouha SC,Pharco,0.0,0.0,D,2.34,2.86,3.22,2.45,1.52,3.0,2.0,0.95,0.72
2022-08-30,11:30:00,National Bank of Egypt,ENPPI,1.0,1.0,D,2.2,2.7,3.1,2.2,1.57,3.0,6.0,0.99,1.86
2022-08-30,11:30:00,Al Ahly,Ceramica Cleopatra,4.0,0.0,H,1.7,3.45,4.73,2.15,1.65,6.0,3.0,1.21,1.13
2022-08-30,13:30:00,Ismaily SC,El Geish,0.0,1.0,A,3.3,2.65,2.25,2.75,1.4,0.0,3.0,0.7,1.06
2022-08-30,16:30:00,Pyramids FC,El Gounah,1.0,3.0,A,1.46,3.9,6.0,1.9,1.87,4.0,6.0,1.14,1.61
2022-08-30,16:30:00,Ghazl El Mehalla,Al Ittihad,1.0,1.0,D,1.84,2.75,5.1,2.75,1.4,4.0,5.0,0.97,1.5
2022-08-30,16:30:00,Al Mokawloon,Al Masry,2.0,1.0,H,2.2,2.65,3.5,2.3,1.57,5.0,5.0,1.0,1.68
2022-08-30,16:30:00,Zamalek,El Sharqia Dokhan,1.0,2.0,A,1.27,4.86,9.22,1.61,2.22,4.0,7.0,1.39,2.02
2022-10-18,10:00:00,Aswan FC,Al Ittihad,0.0,1.0,A,2.95,2.95,2.5,2.3,1.57,3.0,4.0,1.11,1.17
2022-10-18,12:00:00,National Bank of Egypt,Pharco,1.0,1.0,D,2.14,2.52,3.38,2.5,1.5,5.0,5.0,1.34,1.36
2022-10-18,14:00:00,Al Masry,Ceramica Cleopatra,0.0,3.0,A,2.05,3.1,3.75,2.2,1.62,5.0,6.0,1.98,1.7
2022-10-19,12:00:00,Ismaily SC,Al Ahly,0.0,1.0,A,6.5,3.5,1.55,2.25,1.6,0.0,8.0,0.54,2.6
2022-10-19,12:00:00,ENPPI,Pyramids FC,1.0,1.0,D,5.75,3.75,1.53,1.95,1.78,3.0,4.0,0.93,2.19
2022-10-19,14:00:00,Zamalek,Smouha SC,2.0,0.0,H,1.63,3.35,4.6,1.83,1.87,4.0,4.0,1.08,1.44
2022-10-20,10:00:00,Al Mokawloon,Ghazl El Mehalla,1.0,1.0,D,2.1,2.8,3.5,2.6,1.44,4.0,6.0,1.7,1.66
2022-10-20,12:00:00,Haras El Hodood,Coca-Cola,0.0,2.0,A,4.63,3.28,1.79,2.34,1.56,3.0,6.0,0.68,1.55
2022-10-20,14:00:00,El Daklyeh FC,El Geish,0.0,0.0,D,4.75,3.3,1.65,2.25,1.57,5.0,5.0,1.37,1.34
2022-10-23,10:00:00,Pyramids FC,Al Masry,0.0,0.0,D,1.48,3.73,5.82,1.85,1.87,2.0,4.0,0.8,1.9
2022-10-23,12:00:00,Ceramica Cleopatra,Zamalek,0.0,2.0,A,3.76,3.21,2.14,1.99,1.78,6.0,6.0,1.59,1.69
2022-10-23,14:00:00,Al Ahly,Aswan FC,1.0,0.0,H,1.15,6.0,15.0,1.83,1.98,7.0,5.0,1.58,0.97
2022-10-24,10:00:00,Ghazl El Mehalla,Ismaily SC,2.0,1.0,H,2.75,2.8,2.7,2.5,1.5,8.0,5.0,1.83,1.52
2022-10-24,12:00:00,Al Ittihad,El Daklyeh FC,2.0,0.0,H,2.44,3.0,3.0,2.11,1.73,5.0,3.0,1.15,1.14
2022-10-24,14:00:00,Coca-Cola,Al Mokawloon,0.0,0.0,D,2.0,3.0,3.6,2.2,1.6,4.0,2.0,1.91,0.82
2022-10-25,12:00:00,Smouha SC,National Bank of Egypt,1.0,1.0,D,2.32,3.25,2.62,2.3,1.57,2.0,3.0,0.89,1.07
2022-10-25,14:00:00,El Geish,ENPPI,2.0,1.0,H,2.65,2.63,3.28,2.53,1.48,3.0,2.0,1.02,0.92
2022-10-26,12:00:00,Pharco,Haras El Hodood,1.0,0.0,H,2.35,2.75,3.22,2.56,1.45,6.0,4.0,1.45,1.13
2022-10-29,10:00:00,Aswan FC,Ghazl El Mehalla,0.0,1.0,A,3.1,2.6,2.45,2.4,1.5,4.0,2.0,1.68,1.01
2022-10-29,12:00:00,Al Masry,ENPPI,2.0,0.0,H,2.06,2.86,3.63,2.15,1.65,4.0,3.0,1.5,0.87
2022-10-31,12:00:00,Al Ittihad,El Geish,3.0,1.0,H,2.35,2.7,3.3,2.38,1.52,9.0,4.0,2.91,0.94
2022-10-31,14:00:00,Al Mokawloon,Pharco,0.0,0.0,D,2.15,2.65,3.88,2.69,1.41,4.0,2.0,1.63,0.75
2022-11-01,12:00:00,Haras El Hodood,Smouha SC,0.0,0.0,D,2.75,2.9,2.5,2.1,1.69,4.0,2.0,0.85,1.05
2022-11-01,14:00:00,National Bank of Egypt,Ceramica Cleopatra,3.0,1.0,H,2.6,2.7,2.9,2.25,1.57,8.0,5.0,1.63,1.54
2022-11-02,12:00:00,El Daklyeh FC,Al Ahly,1.0,4.0,A,6.5,3.2,1.57,2.15,1.62,4.0,8.0,1.01,1.98
2022-11-02,14:00:00,ENPPI,Zamalek,1.0,1.0,D,4.75,3.35,1.7,2.07,1.71,3.0,4.0,0.97,1.47
2022-11-23,12:00:00,Pyramids FC,National Bank of Egypt,2.0,0.0,H,1.44,3.9,7.0,2.05,1.73,11.0,4.0,1.95,1.16
2022-11-23,12:00:00,Coca-Cola,Aswan FC,2.0,1.0,H,1.36,4.1,9.5,2.25,1.6,5.0,2.0,1.57,0.68
2022-11-23,12:00:00,Pharco,Ismaily SC,1.0,1.0,D,2.8,2.75,2.7,2.94,1.35,3.0,5.0,0.93,1.67
2022-11-30,09:45:00,National Bank of Egypt,ENPPI,2.0,3.0,A,2.25,2.63,3.6,2.6,1.48,8.0,8.0,2.34,1.5
2022-11-30,09:45:00,Haras El Hodood,Pyramids FC,0.0,1.0,A,5.5,3.45,1.6,2.06,1.68,0.0,5.0,0.75,1.36
2022-11-30,14:00:00,Al Ittihad,Ghazl El Mehalla,0.0,2.0,A,2.55,2.6,3.1,2.25,1.57,5.0,4.0,1.86,0.95
2022-12-01,09:45:00,Aswan FC,Pharco,1.0,0.0,H,3.01,2.85,2.55,2.95,1.3,5.0,2.0,1.28,1.41
2022-12-01,09:45:00,El Daklyeh FC,Coca-Cola,0.0,1.0,A,3.4,3.1,2.15,2.15,1.65,2.0,3.0,0.52,1.71
2022-12-01,14:00:00,Zamalek,Al Masry,2.0,2.0,D,1.75,3.4,4.0,1.99,1.76,7.0,8.0,1.4,1.63
2022-12-02,09:45:00,Ismaily SC,Smouha SC,0.0,1.0,A,2.49,2.92,3.02,2.3,1.53,3.0,2.0,1.25,0.81
2022-12-02,09:45:00,Al Mokawloon,Ceramica Cleopatra,2.0,1.0,H,2.68,2.71,2.95,2.3,1.53,5.0,4.0,1.45,1.33
2022-12-02,14:00:00,Al Ahly,El Geish,2.0,1.0,H,1.45,3.95,7.6,2.3,1.55,4.0,4.0,1.32,1.08
2022-12-06,09:45:00,Al Masry,National Bank of Egypt,0.0,0.0,D,1.9,3.36,4.14,1.93,1.76,2.0,2.0,1.74,1.12
2022-12-07,09:45:00,Pharco,El Daklyeh FC,1.0,1.0,D,2.0,2.87,3.75,2.35,1.52,2.0,6.0,0.68,1.34
2022-12-07,09:45:00,Pyramids FC,Al Mokawloon,2.0,0.0,H,1.5,3.5,7.0,2.3,1.53,6.0,0.0,1.77,0.41
2022-12-07,12:00:00,Ghazl El Mehalla,Al Ahly,0.0,2.0,A,3.53,3.0,2.16,2.48,1.5,3.0,6.0,0.92,1.71
2022-12-07,14:00:00,El Geish,Zamalek,0.0,4.0,A,4.1,2.87,1.88,2.19,1.6,3.0,8.0,0.99,1.51
2022-12-08,09:45:00,ENPPI,Haras El Hodood,0.0,0.0,D,2.11,2.85,3.9,2.45,1.42,0.0,2.0,0.76,0.95
2022-12-08,09:45:00,Smouha SC,Aswan FC,1.0,2.0,A,2.06,2.92,3.95,2.77,1.34,4.0,4.0,1.9,0.89
2022-12-08,12:00:00,Coca-Cola,Al Ittihad,1.0,0.0,H,1.88,3.45,3.9,2.1,1.65,3.0,2.0,0.92,1.42
2022-12-08,14:00:00,Ceramica Cleopatra,Ismaily SC,1.0,1.0,D,2.38,2.9,3.1,2.37,1.45,4.0,4.0,1.6,1.08
2022-12-11,09:45:00,Ghazl El Mehalla,El Daklyeh FC,2.0,1.0,H,1.55,3.84,5.85,2.08,1.75,7.0,5.0,1.78,1.25
2022-12-11,12:00:00,El Geish,Al Masry,3.0,1.0,H,3.45,2.7,2.25,2.56,1.45,7.0,4.0,1.5,1.38
2022-12-11,12:00:00,Smouha SC,Al Mokawloon,0.0,0.0,D,2.69,2.99,2.66,2.55,1.45,4.0,2.0,0.91,0.65
2022-12-11,14:00:00,Zamalek,Pyramids FC,1.0,0.0,H,2.58,3.26,2.58,2.05,1.77,2.0,7.0,0.72,2.09
2022-12-12,09:45:00,Ceramica Cleopatra,Haras El Hodood,2.0,1.0,H,1.85,3.05,4.7,2.37,1.54,8.0,9.0,2.17,1.68
2022-12-12,12:00:00,Ismaily SC,Coca-Cola,0.0,0.0,D,3.35,2.8,2.25,2.59,1.44,8.0,2.0,1.86,0.99
2022-12-12,14:00:00,Al Ahly,Al Ittihad,3.0,0.0,H,1.4,4.2,7.0,1.77,1.95,4.0,6.0,1.58,1.88
2022-12-14,09:45:00,Ghazl El Mehalla,El Geish,3.0,2.0,H,2.55,2.75,3.0,2.6,1.44,6.0,5.0,1.7,1.3
2022-12-15,09:45:00,Ceramica Cleopatra,Aswan FC,3.0,2.0,H,2.05,3.1,3.4,2.25,1.57,6.0,5.0,1.43,1.7
2022-12-15,12:00:00,El Daklyeh FC,Smouha SC,0.0,0.0,D,3.8,2.9,2.0,2.6,1.44,2.0,4.0,0.76,1.47
2022-12-15,12:00:00,Al Ittihad,Pharco,1.0,0.0,H,2.0,2.8,4.0,2.6,1.44,6.0,6.0,2.09,1.58
2022-12-15,14:00:00,Al Mokawloon,ENPPI,3.0,2.0,H,2.25,2.55,3.75,2.75,1.4,7.0,6.0,1.54,1.53
2022-12-16,09:45:00,Ismaily SC,Pyramids FC,1.0,2.0,A,5.0,3.65,1.64,2.2,1.61,4.0,4.0,1.14,1.04
2022-12-16,09:45:00,Haras El Hodood,Al Masry,0.0,0.0,D,3.8,3.0,2.06,2.77,1.34,6.0,2.0,1.46,1.19
2022-12-16,12:00:00,National Bank of Egypt,Zamalek,0.0,1.0,A,3.4,3.05,2.06,1.88,1.73,6.0,6.0,1.56,1.79
2022-12-16,14:00:00,Al Ahly,Coca-Cola,1.0,1.0,D,1.45,4.0,6.9,1.84,1.77,9.0,2.0,2.11,0.55
2022-12-19,09:45:00,Ceramica Cleopatra,El Daklyeh FC,0.0,0.0,D,1.71,3.38,5.0,2.48,1.48,6.0,0.0,1.78,0.89
2022-12-19,12:00:00,Smouha SC,Al Ittihad,0.0,2.0,A,3.1,2.8,2.45,2.25,1.6,5.0,5.0,1.61,1.41
2022-12-19,12:00:00,Coca-Cola,Ghazl El Mehalla,1.0,0.0,H,1.65,3.4,5.5,2.0,1.75,5.0,2.0,1.24,0.76
2022-12-19,14:00:00,Pyramids FC,Aswan FC,2.0,1.0,H,1.6,3.2,6.0,2.48,1.5,6.0,5.0,1.91,1.15
2022-12-20,09:45:00,ENPPI,Ismaily SC,1.0,2.0,A,2.75,2.6,2.85,2.85,1.37,2.0,3.0,1.49,1.04
2022-12-20,12:00:00,El Geish,National Bank of Egypt,1.0,0.0,H,2.9,2.65,2.7,2.38,1.52,2.0,3.0,0.87,1.05
2022-12-20,12:00:00,Pharco,Al Ahly,1.0,2.0,A,7.6,3.9,1.41,2.0,1.72,5.0,8.0,1.0,2.46
2022-12-20,14:00:00,Zamalek,Haras El Hodood,4.0,0.0,H,1.31,4.5,8.8,2.17,1.61,7.0,2.0,2.12,1.03
2022-12-21,12:00:00,Al Masry,Al Mokawloon,2.0,2.0,D,2.15,2.8,3.7,2.55,1.45,8.0,3.0,1.7,0.77
2022-12-23,12:00:00,Al Ittihad,Ceramica Cleopatra,1.0,0.0,H,2.55,2.8,2.75,2.4,1.53,4.0,5.0,0.78,2.41
2022-12-23,14:00:00,El Daklyeh FC,Pyramids FC,2.0,1.0,H,4.75,2.8,1.85,2.25,1.6,4.0,7.0,0.95,2.26
2022-12-24,09:45:00,Aswan FC,ENPPI,2.0,0.0,H,2.61,2.97,2.76,2.37,1.53,5.0,5.0,1.5,1.62
2022-12-24,12:00:00,Ghazl El Mehalla,Pharco,0.0,0.0,D,2.4,2.55,3.4,2.89,1.36,5.0,0.0,1.26,0.78
2022-12-24,12:00:00,Haras El Hodood,National Bank of Egypt,2.0,1.0,H,3.1,2.63,2.55,2.99,1.34,4.0,3.0,0.99,1.75
2022-12-24,14:00:00,Coca-Cola,El Geish,0.0,0.0,D,1.73,3.25,4.7,2.29,1.58,0.0,10.0,0.66,2.14
2022-12-25,09:45:00,Ismaily SC,Al Masry,0.0,1.0,A,2.16,2.66,4.22,2.81,1.38,0.0,3.0,1.13,0.95
2022-12-25,12:00:00,Al Mokawloon,Zamalek,0.0,0.0,D,3.64,3.3,1.76,2.2,1.52,6.0,6.0,1.67,1.63
2022-12-25,14:00:00,Al Ahly,Smouha SC,0.0,0.0,D,1.25,4.6,10.0,1.75,1.95,2.0,3.0,1.06,0.74
2022-12-27,12:00:00,Pyramids FC,Al Ittihad,3.0,0.0,H,1.47,4.0,6.0,1.87,1.84,6.0,3.0,1.95,1.19
2022-12-28,09:45:00,ENPPI,El Daklyeh FC,0.0,0.0,D,2.16,3.2,3.05,2.3,1.57,0.0,3.0,0.8,0.92
2022-12-28,12:00:00,Pharco,Coca-Cola,2.0,3.0,A,4.2,2.75,2.0,2.57,1.39,5.0,5.0,1.48,1.37
2022-12-28,12:00:00,El Geish,Haras El Hodood,2.0,2.0,D,1.73,3.0,5.0,2.14,1.56,4.0,5.0,1.65,1.14
2022-12-28,14:00:00,Ceramica Cleopatra,Al Ahly,1.0,1.0,D,5.25,3.6,1.57,1.9,1.9,3.0,8.0,0.83,2.2
2022-12-29,12:00:00,Al Masry,Aswan FC,1.0,2.0,A,1.7,3.1,5.25,2.23,1.51,5.0,4.0,1.37,1.1
2022-12-29,14:00:00,Zamalek,Ismaily SC,3.0,1.0,H,1.45,3.75,6.5,2.11,1.57,4.0,5.0,1.48,2.0
2022-12-30,12:00:00,Smouha SC,Ghazl El Mehalla,0.0,0.0,D,2.13,2.77,3.51,2.32,1.54,4.0,0.0,1.7,0.78
2022-12-30,14:00:00,National Bank of Egypt,Al Mokawloon,2.0,1.0,H,2.41,2.61,3.15,2.52,1.4,6.0,3.0,1.44,1.31
2023-01-02,09:45:00,Aswan FC,Zamalek,2.0,1.0,H,6.88,3.43,1.56,2.12,1.63,6.0,5.0,1.54,1.88
2023-01-02,09:45:00,El Daklyeh FC,Al Masry,0.0,1.0,A,4.75,2.9,1.75,2.25,1.57,2.0,3.0,0.94,0.97
2023-01-02,12:00:00,Al Ittihad,ENPPI,1.0,2.0,A,1.85,3.18,4.49,2.3,1.57,3.0,4.0,1.3,1.22
2023-01-02,14:00:00,Al Ahly,Pyramids FC,3.0,0.0,H,1.88,3.25,4.28,2.02,1.8,5.0,5.0,1.76,1.56
2023-01-03,09:45:00,Ghazl El Mehalla,Ceramica Cleopatra,0.0,3.0,A,3.0,2.9,2.3,2.42,1.52,3.0,4.0,1.37,1.27
2023-01-03,09:45:00,Al Mokawloon,Haras El Hodood,3.0,2.0,H,1.67,3.0,5.5,2.75,1.4,11.0,4.0,2.36,1.04
2023-01-03,14:00:00,Ismaily SC,National Bank of Egypt,0.0,0.0,D,2.45,2.87,2.75,2.35,1.53,3.0,5.0,1.39,1.22
2023-01-03,15:00:00,Coca-Cola,Smouha SC,1.0,1.0,D,1.75,3.1,4.5,2.35,1.53,2.0,5.0,1.19,1.36
2023-01-04,12:00:00,Pharco,El Geish,1.0,1.0,D,3.0,2.43,2.6,2.6,1.44,2.0,3.0,1.01,0.97
2023-01-05,12:00:00,ENPPI,Al Ahly,0.0,2.0,A,7.5,4.0,1.4,1.9,1.9,3.0,5.0,1.31,1.47
2023-01-05,14:00:00,Zamalek,El Daklyeh FC,1.0,1.0,D,1.3,4.6,9.0,1.9,1.9,7.0,4.0,2.22,1.06
2023-01-07,09:45:00,Pyramids FC,Ghazl El Mehalla,4.0,0.0,H,1.3,4.45,8.0,1.76,1.85,9.0,2.0,2.55,0.74
2023-01-07,14:00:00,Ceramica Cleopatra,Coca-Cola,2.0,3.0,A,2.84,2.89,2.37,2.11,1.57,3.0,8.0,1.1,1.63
2023-01-07,14:00:00,Al Masry,Al Ittihad,2.0,1.0,H,2.07,2.86,3.45,2.04,1.62,7.0,2.0,1.52,1.13
2023-01-08,09:45:00,Haras El Hodood,Ismaily SC,2.0,0.0,H,3.45,2.67,2.24,2.55,1.47,7.0,4.0,1.26,1.59
2023-01-08,09:45:00,National Bank of Egypt,Aswan FC,0.0,0.0,D,1.83,3.12,4.15,2.22,1.61,3.0,2.0,1.22,0.94
2023-01-08,14:00:00,Smouha SC,Pharco,0.0,2.0,A,2.29,2.79,3.1,2.85,1.37,6.0,3.0,1.43,0.99
2023-01-08,14:00:00,El Geish,Al Mokawloon,1.0,2.0,A,2.34,2.94,2.84,2.4,1.5,5.0,6.0,1.68,1.36
2023-01-11,09:45:00,El Daklyeh FC,National Bank of Egypt,3.0,3.0,D,3.75,3.1,2.05,2.45,1.52,7.0,7.0,1.33,1.76
2023-01-11,09:45:00,Smouha SC,El Geish,2.0,1.0,H,2.5,2.75,3.2,2.65,1.45,3.0,2.0,0.76,0.81
2023-01-11,14:00:00,Coca-Cola,Pyramids FC,1.0,1.0,D,3.55,2.95,2.05,1.97,1.66,5.0,6.0,1.0,1.91
2023-01-11,14:00:00,Al Ittihad,Zamalek,0.0,0.0,D,3.7,3.2,1.9,1.83,1.78,4.0,3.0,1.23,1.32
2023-01-12,12:00:00,Ghazl El Mehalla,ENPPI,1.0,0.0,H,2.67,2.69,2.99,2.61,1.37,4.0,4.0,0.87,1.6
2023-01-12,14:00:00,Al Ahly,Al Masry,0.0,0.0,D,1.46,4.24,6.45,2.01,1.85,3.0,3.0,1.39,0.77
2023-01-13,09:45:00,Aswan FC,Haras El Hodood,1.0,1.0,D,1.97,2.9,4.0,2.35,1.52,5.0,5.0,1.37,1.36
2023-01-13,12:00:00,Pharco,Ceramica Cleopatra,1.0,1.0,D,3.6,3.15,2.05,2.52,1.46,3.0,6.0,0.81,1.87
2023-01-13,14:00:00,Ismaily SC,Al Mokawloon,1.0,3.0,A,2.6,3.05,2.71,2.55,1.47,3.0,4.0,1.65,1.13
2023-01-18,09:45:00,Haras El Hodood,El Daklyeh FC,0.0,1.0,A,2.38,3.0,2.88,2.68,1.36,5.0,4.0,1.13,1.5
2023-01-18,12:00:00,El Geish,Ismaily SC,1.0,1.0,D,2.64,2.97,2.73,2.64,1.45,5.0,6.0,1.11,1.32
2023-01-18,14:00:00,ENPPI,Coca-Cola,2.0,3.0,A,4.05,2.89,2.05,2.48,1.54,7.0,5.0,1.5,1.21
2023-01-19,09:45:00,Al Mokawloon,Aswan FC,1.0,0.0,H,1.92,2.9,4.25,2.28,1.56,6.0,4.0,1.13,1.42
2023-01-19,11:45:00,National Bank of Egypt,Al Ittihad,2.0,3.0,A,2.36,2.65,3.19,2.25,1.6,4.0,8.0,1.22,2.23
2023-01-19,14:00:00,Pyramids FC,Pharco,3.0,0.0,H,1.26,4.63,9.37,1.94,1.79,8.0,0.0,1.87,0.64
2023-01-20,12:00:00,Al Masry,Ghazl El Mehalla,1.0,1.0,D,1.57,3.5,5.75,2.14,1.63,7.0,5.0,1.99,1.36
2023-01-20,14:00:00,Ceramica Cleopatra,Smouha SC,0.0,2.0,A,2.04,3.03,3.66,2.32,1.54,4.0,4.0,1.5,0.79
