Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CdBLKjJr,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,14/04/2025,10:30,Round 30,Aswan SC,Suez SC,1,0,[90],[],Betfair,2.3,1.91,6.5,Betfair,1.53,3.2,6.0,Betano.br,1.52,2.12,Superbet.br,3.75,1.23,Superbet.br,11.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.5,1.44,Betano.br,1.11,1.27,2.32,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,4.2,Betfair,6.0,Betfair,19.0,Betfair,81.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,101.0,Betfair,10.0,Betfair,14.0,Betfair,41.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.75,1.34,,0.0,0.0,Superbet.br,1.56,2.15,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.09,BetEsporte,6.4,4.6,1.36,BetEsporte,2.9,3.25,2.09,BetEsporte,1.11,6.4,19.0,BetEsporte,1.01,10.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zHHsSYQ8,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,14/04/2025,10:30,Round 30,La Viena,Alexandria SC,0,0,[],[],Betfair,3.1,1.73,4.5,Betfair,2.25,2.75,3.2,Betano.br,1.62,1.95,Superbet.br,4.15,1.19,Superbet.br,12.0,1.01,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,3.0,1.33,Betfair,6.5,1.08,Superbet.br,12.0,1.01,Betfair,2.3,1.53,Betano.br,1.28,1.37,1.57,Betfair,4.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,61.0,Betfair,20.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.45,1.13,,0.0,0.0,Superbet.br,2.17,1.53,Superbet.br,1.28,3.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,BetEsporte,14.0,6.4,1.13,BetEsporte,5.2,3.65,1.52,BetEsporte,1.28,4.4,9.0,BetEsporte,1.05,8.4,25.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8O4UIUme,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,14/04/2025,10:30,Round 30,Proxy,Dayrout,0,0,[],[],Betfair,2.5,2.0,4.5,Betfair,1.85,3.1,3.9,Estrelabet,1.36,2.66,Betano.br,2.47,1.38,Superbet.br,7.7,1.06,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.22,1.3,1.85,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,14.0,Betfair,12.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,,0.0,0.0,Betano.br,1.82,1.78,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.8,1.07,BetEsporte,7.8,5.4,1.26,BetEsporte,3.5,3.75,1.73,BetEsporte,1.22,5.2,9.4,BetEsporte,1.05,9.0,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCpHBDtS,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,14/04/2025,10:30,Round 30,Raya,Baladiyat El Mahalla,0,1,[],[41],Betfair,3.2,1.8,4.2,Betfair,2.3,2.6,3.25,Betano.br,1.62,1.95,Superbet.br,4.15,1.19,Superbet.br,12.0,1.01,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Superbet.br,12.0,1.01,Betfair,2.3,1.53,Betano.br,1.29,1.47,1.5,Betfair,4.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,21.0,Betfair,21.0,Betfair,46.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.8,1.11,,0.0,0.0,Superbet.br,2.27,1.49,Superbet.br,1.27,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,BetEsporte,15.0,6.6,1.12,BetEsporte,5.4,3.75,1.48,BetEsporte,1.28,4.5,9.0,BetEsporte,1.05,8.4,25.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OpDgEKq,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/04/2025,13:00,Round 29,WE SC,Wadi Degla,0,3,[],"[8, 32, 45]",Betfair,7.5,1.83,2.3,Betfair,7.0,3.1,1.53,Betano.br,1.62,1.95,Superbet.br,4.15,1.19,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Superbet.br,12.0,1.01,Betfair,3.1,1.3,Betano.br,2.35,1.3,1.08,Betfair,4.5,Betfair,3.75,Betfair,4.5,Betfair,10.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,31.0,Betfair,23.0,Betfair,26.0,Betfair,51.0,Betfair,176.0,Betfair,101.0,Betfair,201.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.8,1.07,Superbet.br,2.2,1.52,,0.0,0.0,Superbet.br,1.35,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,60.0,10.0,1.01,BetEsporte,26.0,6.8,1.09,BetEsporte,2.17,3.1,2.8,BetEsporte,1.38,4.4,6.4,BetEsporte,1.09,7.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vByOF4yn,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/04/2025,10:30,Round 29,Al Qanah,Abu Qir Semad,1,1,[11],[40],Betfair,4.0,1.83,3.1,Betfair,3.25,2.75,2.2,Betano.br,1.52,2.12,Superbet.br,3.85,1.22,Superbet.br,11.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.6,1.34,1.33,Betfair,5.0,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,36.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Superbet.br,1.55,2.15,,0.0,0.0,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,8.4,1.06,BetEsporte,8.6,4.6,1.28,BetEsporte,1.54,3.7,4.9,BetEsporte,1.15,6.2,12.0,BetEsporte,1.03,10.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tzYvCMzB,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/04/2025,10:30,Round 29,Baladiyat El Mahalla,El Mansoura,2,0,"[5, 44]",[],Betfair,2.75,1.73,5.5,Betfair,1.85,2.63,4.75,Betano.br,1.65,1.9,Superbet.br,4.6,1.16,Superbet.br,12.0,1.01,Betfair,1.13,5.2,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.5,1.06,BetEsporte,7.8,1.01,Betfair,2.8,1.36,Betano.br,1.16,1.37,1.83,Betfair,4.5,Betfair,7.5,Betfair,19.0,Betfair,81.0,Betfair,4.0,Betfair,5.5,Betfair,15.0,Betfair,71.0,Betfair,6.0,Betfair,9.0,Betfair,21.0,Betfair,101.0,Betfair,14.0,Betfair,20.0,Betfair,56.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.18,,0.0,0.0,Betano.br,1.83,1.78,Superbet.br,1.15,4.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,9.6,1.04,BetEsporte,11.0,5.6,1.19,BetEsporte,4.2,3.35,1.7,BetEsporte,1.16,5.4,15.0,BetEsporte,1.02,9.8,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ob1Ee1jU,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/04/2025,10:30,Round 29,Aswan SC,Arab Contractors,2,2,"[50, 89]","[43, 59]",Betfair,3.75,1.73,3.75,Betfair,2.9,2.38,2.75,Superbet.br,1.78,1.92,Superbet.br,4.6,1.16,Superbet.br,12.0,1.01,Betfair,1.14,4.8,Betfair,1.73,2.0,Betfair,3.6,1.25,Betfair,7.5,1.06,BetEsporte,7.8,1.01,Betfair,2.5,1.44,Estrelabet,1.36,1.42,1.3,Betfair,4.2,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,71.0,Betfair,31.0,Betfair,31.0,Betfair,76.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.8,1.33,Superbet.br,1.36,2.65,,0.0,0.0,Superbet.br,1.06,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,7.8,1.07,BetEsporte,7.6,4.1,1.35,BetEsporte,1.37,4.0,7.2,BetEsporte,1.08,7.4,20.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwVWDr6b,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,10/04/2025,10:30,Round 29,Kahrabaa Ismailia,Proxy,1,0,[22],[],Betfair,3.0,1.91,3.75,Betfair,2.2,2.8,3.2,Betano.br,1.4,2.4,Superbet.br,3.1,1.32,Superbet.br,7.7,1.06,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.31,1.37,1.57,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,,0.0,0.0,Superbet.br,2.07,1.6,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,BetEsporte,11.0,6.4,1.16,BetEsporte,4.7,4.0,1.51,BetEsporte,1.31,4.7,7.4,BetEsporte,1.07,8.0,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8llLihkd,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/04/2025,13:00,Round 29,Tersana,Al-Sekka,0,0,[],[],Betfair,4.0,1.83,3.2,Betfair,3.25,2.63,2.4,Betano.br,1.5,2.15,Superbet.br,3.75,1.23,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betano.br,1.52,1.44,1.3,Betfair,5.0,Betfair,5.5,Betfair,8.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,41.0,Betfair,36.0,Betfair,26.0,Betfair,46.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.95,1.29,Superbet.br,1.5,2.27,,0.0,0.0,Superbet.br,1.12,4.65,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,8.2,1.06,BetEsporte,8.0,4.6,1.29,BetEsporte,1.47,3.95,5.2,BetEsporte,1.13,6.6,13.0,BetEsporte,1.02,10.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QP2s3Rit,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/04/2025,10:30,Round 29,Alexandria SC,Tanta,0,0,[],[],Betfair,4.2,1.8,3.25,Betfair,3.3,2.7,2.25,Betano.br,1.6,1.98,Superbet.br,4.1,1.2,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Superbet.br,12.0,1.01,Betfair,2.3,1.53,Betano.br,1.6,1.37,1.3,Betfair,4.5,Betfair,5.0,Betfair,8.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,41.0,Betfair,31.0,Betfair,61.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.2,1.26,Superbet.br,1.55,2.15,,0.0,0.0,Superbet.br,1.12,4.65,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,26.0,8.6,1.05,BetEsporte,9.4,4.6,1.26,BetEsporte,1.54,3.65,5.0,BetEsporte,1.15,6.2,13.0,BetEsporte,1.02,10.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SW75cNLH,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/04/2025,10:30,Round 29,Asyut Petroleum,Raya,1,1,[50],[76],Betfair,3.1,1.73,4.5,Betfair,2.2,2.45,3.8,Betano.br,1.62,1.95,Superbet.br,4.4,1.17,Superbet.br,12.0,1.01,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.0,1.07,BetEsporte,7.6,1.01,Betfair,2.5,1.44,Betano.br,1.24,1.42,1.57,Betfair,4.5,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,76.0,Betfair,20.0,Betfair,21.0,Betfair,51.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,,0.0,0.0,Superbet.br,2.2,1.52,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,BetEsporte,14.0,6.4,1.13,BetEsporte,5.2,3.65,1.51,BetEsporte,1.24,4.7,10.0,BetEsporte,1.04,8.8,29.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fbaqi5,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/04/2025,10:30,Round 29,El Daklyeh,La Viena,1,0,[50],[],Betfair,3.3,1.8,4.0,Betfair,2.4,2.63,3.0,Betano.br,1.6,1.98,Superbet.br,4.35,1.18,Superbet.br,12.0,1.01,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Superbet.br,12.0,1.01,Betfair,2.2,1.57,Betano.br,1.3,1.38,1.57,Betfair,4.5,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,9.0,Betfair,17.0,Betfair,51.0,Betfair,21.0,Betfair,23.0,Betfair,41.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.85,1.11,,0.0,0.0,Superbet.br,2.2,1.53,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,10.0,1.02,BetEsporte,14.0,6.4,1.13,BetEsporte,5.2,3.65,1.52,BetEsporte,1.27,4.5,9.4,BetEsporte,1.05,8.6,27.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yk6k15Mh,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,09/04/2025,10:30,Round 29,Suez SC,Dayrout,1,2,[10],"[16, 45]",Betfair,2.5,1.91,5.0,Betfair,1.75,3.0,4.5,Betano.br,1.47,2.22,Superbet.br,3.5,1.26,Superbet.br,9.5,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.17,1.31,1.93,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,14.0,Betfair,56.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.25,1.24,,0.0,0.0,Betano.br,1.75,1.87,Superbet.br,1.18,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.6,1.07,BetEsporte,7.6,5.2,1.27,BetEsporte,3.4,3.5,1.83,BetEsporte,1.18,5.6,12.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
