Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-09-17,12:00:00,Sektzia Nes Tziona,Hapoel Tel Aviv,4.0,3.0,H,4.33,3.3,1.8,1.9,1.9,5.0,9.0,1.21,1.96
2022-09-17,13:30:00,Maccabi Bnei Raina,Ashdod,1.0,1.0,D,2.8,3.3,2.3,1.95,1.85,2.0,7.0,0.77,1.87
2022-09-17,14:00:00,Hapoel Haifa,Maccabi Netanya,0.0,0.0,D,3.8,3.2,1.95,1.95,1.85,5.0,4.0,1.01,2.1
2022-09-17,14:30:00,Maccabi Tel Aviv,Beitar Jerusalem,4.0,0.0,H,1.13,8.5,13.0,1.4,2.88,12.0,0.0,3.01,0.37
2022-09-18,13:00:00,Hapoel Hadera,Ironi Kiryat Shmona,1.0,1.0,D,3.8,3.1,1.95,2.1,1.7,5.0,4.0,1.56,1.55
2022-09-18,14:00:00,Hapoel Be'er Sheva,Bnei Sakhnin,1.0,0.0,H,1.7,3.6,4.33,1.98,1.78,9.0,4.0,2.0,1.14
2022-09-18,14:15:00,Hapoel Katamon,Maccabi Haifa,3.0,0.0,H,10.0,5.25,1.25,1.84,1.98,6.0,13.0,1.36,2.72
2022-10-01,12:00:00,Ironi Kiryat Shmona,Hapoel Haifa,1.0,1.0,D,2.55,2.9,2.63,2.1,1.7,3.0,4.0,1.38,1.39
2022-10-01,13:15:00,Ashdod,Hapoel Hadera,1.0,1.0,D,1.75,3.25,4.33,1.95,1.85,2.0,3.0,0.71,1.66
2022-10-01,14:00:00,Maccabi Netanya,Hapoel Be'er Sheva,1.0,2.0,A,2.84,3.44,2.37,1.8,1.96,3.0,3.0,1.64,0.94
2022-10-01,14:30:00,Maccabi Haifa,Maccabi Tel Aviv,2.0,0.0,H,2.38,3.49,2.78,1.7,2.0,6.0,2.0,1.68,1.01
2022-10-02,13:00:00,Bnei Sakhnin,Sektzia Nes Tziona,2.0,0.0,H,1.45,3.6,7.0,1.95,1.8,5.0,5.0,1.89,2.06
2022-10-02,14:15:00,Hapoel Tel Aviv,Hapoel Katamon,1.0,3.0,A,2.05,3.29,3.1,2.1,1.78,2.0,4.0,1.49,0.98
2022-10-03,14:15:00,Beitar Jerusalem,Maccabi Bnei Raina,2.0,3.0,A,2.1,3.2,3.1,1.85,1.95,5.0,7.0,1.47,1.86
2022-10-08,12:00:00,Sektzia Nes Tziona,Maccabi Netanya,1.0,1.0,D,4.75,4.0,1.6,1.7,2.1,7.0,6.0,1.51,2.38
2022-10-08,13:00:00,Hapoel Katamon,Bnei Sakhnin,1.0,2.0,A,2.25,3.25,3.0,2.05,1.75,4.0,7.0,1.21,1.35
2022-10-08,13:30:00,Hapoel Hadera,Beitar Jerusalem,2.0,1.0,H,2.2,3.1,3.2,2.3,1.6,9.0,2.0,1.94,1.47
2022-10-08,14:15:00,Maccabi Bnei Raina,Maccabi Haifa,1.0,0.0,H,7.5,5.25,1.33,1.57,2.35,4.0,6.0,1.04,2.01
2022-10-10,13:00:00,Ironi Kiryat Shmona,Ashdod,1.0,1.0,D,2.55,3.2,2.6,1.9,1.9,6.0,6.0,1.18,1.73
2022-10-10,14:00:00,Hapoel Be'er Sheva,Hapoel Haifa,2.0,2.0,D,1.53,3.8,5.5,1.85,1.95,7.0,4.0,2.4,1.01
2022-10-10,14:30:00,Maccabi Tel Aviv,Hapoel Tel Aviv,3.0,0.0,H,1.3,5.0,8.5,1.57,2.35,7.0,7.0,2.31,1.69
2022-10-15,11:30:00,Hapoel Tel Aviv,Maccabi Bnei Raina,2.0,0.0,H,1.91,3.4,3.75,2.0,1.8,8.0,0.0,2.16,0.58
2022-10-15,13:00:00,Ashdod,Hapoel Haifa,4.0,0.0,H,2.6,3.1,2.5,2.1,1.7,14.0,3.0,2.91,0.61
2022-10-15,13:45:00,Beitar Jerusalem,Ironi Kiryat Shmona,2.0,0.0,H,2.8,3.25,2.3,1.95,1.85,8.0,4.0,1.84,1.13
2022-10-15,14:15:00,Bnei Sakhnin,Maccabi Tel Aviv,0.0,1.0,A,6.0,4.33,1.44,1.65,2.2,5.0,5.0,1.55,1.49
2022-10-17,13:30:00,Maccabi Netanya,Hapoel Katamon,0.0,2.0,A,1.67,3.5,4.75,1.95,1.85,5.0,10.0,1.7,2.2
2022-10-17,14:00:00,Hapoel Be'er Sheva,Sektzia Nes Tziona,1.0,1.0,D,1.29,5.0,9.5,1.65,2.2,9.0,4.0,2.05,0.89
2022-10-17,14:30:00,Maccabi Haifa,Hapoel Hadera,1.0,0.0,H,1.17,6.0,13.0,1.44,2.7,10.0,3.0,3.1,0.83
2022-10-22,11:30:00,Hapoel Katamon,Hapoel Be'er Sheva,1.0,4.0,A,3.2,3.6,2.1,2.0,1.8,4.0,7.0,1.47,1.32
2022-10-22,12:45:00,Hapoel Haifa,Sektzia Nes Tziona,0.0,1.0,A,1.91,3.4,3.6,1.95,1.85,6.0,6.0,1.67,1.49
2022-10-22,13:45:00,Ashdod,Beitar Jerusalem,0.0,2.0,A,1.91,3.4,3.5,1.95,1.85,0.0,4.0,1.06,1.11
2022-10-22,14:15:00,Ironi Kiryat Shmona,Maccabi Haifa,2.0,3.0,A,7.0,5.25,1.3,1.53,2.4,5.0,6.0,1.37,1.96
2022-10-23,13:00:00,Maccabi Bnei Raina,Bnei Sakhnin,2.0,0.0,H,3.3,3.1,2.1,1.94,1.77,8.0,6.0,1.64,1.43
2022-10-23,15:00:00,Hapoel Hadera,Hapoel Tel Aviv,0.0,0.0,D,3.31,3.35,2.25,2.01,1.71,3.0,7.0,1.44,2.19
2022-10-24,14:30:00,Maccabi Tel Aviv,Maccabi Netanya,3.0,0.0,H,1.36,5.0,7.5,1.53,2.4,6.0,5.0,1.48,1.17
2022-10-29,11:00:00,Maccabi Haifa,Ashdod,3.0,1.0,H,1.36,4.5,7.0,1.53,2.4,7.0,6.0,1.35,1.2
2022-10-29,12:45:00,Bnei Sakhnin,Hapoel Hadera,1.0,4.0,A,1.83,3.3,4.0,2.15,1.67,3.0,6.0,1.23,1.16
2022-10-29,12:45:00,Sektzia Nes Tziona,Hapoel Katamon,0.0,2.0,A,4.2,3.5,1.75,1.85,1.95,2.0,7.0,0.53,1.25
2022-10-29,13:30:00,Maccabi Netanya,Maccabi Bnei Raina,2.0,1.0,H,1.7,3.5,4.5,2.0,1.8,7.0,2.0,1.98,0.53
2022-10-29,14:15:00,Beitar Jerusalem,Hapoel Haifa,0.0,0.0,D,4.63,5.45,1.12,1.88,1.82,5.0,3.0,1.64,0.91
2022-10-30,15:15:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,2.0,1.0,H,2.22,3.15,2.89,2.0,1.72,3.0,4.0,1.21,1.26
2022-10-31,15:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,2.0,0.0,H,4.75,3.6,1.65,1.8,2.0,7.0,2.0,1.53,0.56
2022-11-05,10:00:00,Maccabi Tel Aviv,Sektzia Nes Tziona,1.0,1.0,D,1.13,9.0,13.0,1.36,3.1,7.0,4.0,2.88,0.96
2022-11-05,12:30:00,Hapoel Hadera,Maccabi Netanya,3.0,1.0,H,5.0,3.25,1.83,2.1,1.7,5.0,8.0,1.1,2.3
2022-11-05,13:00:00,Hapoel Haifa,Hapoel Katamon,1.0,0.0,H,2.75,3.2,2.5,2.1,1.7,3.0,0.0,0.91,0.75
2022-11-05,13:00:00,Ironi Kiryat Shmona,Bnei Sakhnin,1.0,1.0,D,2.75,3.1,2.6,2.1,1.7,6.0,5.0,2.25,1.22
2022-11-05,14:30:00,Ashdod,Hapoel Tel Aviv,1.0,0.0,H,2.55,3.3,2.7,1.95,1.85,3.0,0.0,0.92,0.93
2022-11-06,15:15:00,Maccabi Bnei Raina,Hapoel Be'er Sheva,0.0,3.0,A,4.4,3.65,1.61,1.94,1.88,2.0,6.0,0.71,1.56
2022-11-06,15:30:00,Beitar Jerusalem,Maccabi Haifa,1.0,4.0,A,6.7,4.8,1.31,1.53,2.38,6.0,10.0,1.9,2.41
2022-11-08,14:00:00,Bnei Sakhnin,Ashdod,1.0,1.0,D,2.38,3.1,3.0,1.95,1.85,5.0,3.0,1.3,0.87
2022-11-08,15:00:00,Maccabi Netanya,Ironi Kiryat Shmona,1.0,0.0,H,1.95,3.5,3.4,1.85,1.95,5.0,0.0,1.67,0.66
2022-11-08,15:15:00,Hapoel Katamon,Maccabi Tel Aviv,0.0,3.0,A,6.0,4.75,1.4,1.65,2.2,2.0,11.0,1.17,2.96
2022-11-09,14:00:00,Sektzia Nes Tziona,Maccabi Bnei Raina,3.0,3.0,D,2.55,3.3,2.55,1.95,1.85,6.0,7.0,1.49,1.67
2022-11-09,15:00:00,Hapoel Be'er Sheva,Hapoel Hadera,3.0,0.0,H,1.4,4.2,7.0,1.9,1.9,9.0,2.0,2.12,0.6
2022-11-09,15:15:00,Hapoel Tel Aviv,Beitar Jerusalem,2.0,1.0,H,2.0,3.5,3.2,1.9,1.9,8.0,6.0,1.53,1.35
2022-11-09,15:30:00,Hapoel Haifa,Maccabi Haifa,0.0,1.0,A,7.0,4.5,1.4,1.7,2.1,3.0,5.0,1.4,1.98
2022-11-12,10:00:00,Ashdod,Maccabi Netanya,2.0,3.0,A,2.7,3.2,2.38,1.95,1.85,10.0,6.0,2.1,1.62
2022-11-12,12:30:00,Hapoel Hadera,Sektzia Nes Tziona,0.0,0.0,D,2.0,3.3,3.25,1.95,1.85,2.0,3.0,1.09,1.25
2022-11-12,14:30:00,Maccabi Tel Aviv,Hapoel Haifa,1.0,0.0,H,1.22,5.5,11.0,1.62,2.2,8.0,4.0,2.72,0.99
2022-11-13,14:00:00,Maccabi Bnei Raina,Hapoel Katamon,0.0,2.0,A,3.2,3.32,2.16,1.95,1.75,5.0,5.0,1.3,1.52
2022-11-13,15:00:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0.0,2.0,A,4.76,3.94,1.64,1.7,2.0,6.0,6.0,1.46,1.96
2022-11-13,15:30:00,Maccabi Haifa,Hapoel Tel Aviv,5.0,2.0,H,1.39,4.6,7.2,1.65,2.1,9.0,10.0,1.94,2.08
2022-11-14,15:15:00,Beitar Jerusalem,Bnei Sakhnin,2.0,1.0,H,2.45,3.2,2.7,2.05,1.75,11.0,5.0,2.82,1.37
2022-12-17,10:00:00,Hapoel Hadera,Hapoel Katamon,0.0,0.0,D,2.88,3.0,2.45,2.4,1.53,5.0,2.0,0.99,1.44
2022-12-17,10:00:00,Hapoel Tel Aviv,Hapoel Haifa,3.0,3.0,D,2.03,3.2,3.6,2.02,1.75,6.0,7.0,2.02,1.56
2022-12-17,15:30:00,Beitar Jerusalem,Maccabi Netanya,6.0,3.0,H,2.88,3.3,2.25,1.95,1.85,12.0,7.0,2.38,2.51
2022-12-17,15:30:00,Ashdod,Hapoel Be'er Sheva,0.0,1.0,A,4.75,3.5,1.65,1.95,1.85,5.0,6.0,1.38,1.49
2022-12-19,14:00:00,Ironi Kiryat Shmona,Sektzia Nes Tziona,3.0,3.0,D,1.91,3.4,3.3,1.75,2.05,7.0,4.0,1.86,1.31
2022-12-19,15:15:00,Maccabi Bnei Raina,Maccabi Tel Aviv,0.0,2.0,A,8.0,5.75,1.22,1.6,2.3,5.0,4.0,1.22,1.68
2022-12-19,15:30:00,Maccabi Haifa,Bnei Sakhnin,3.0,1.0,H,1.17,7.0,11.0,1.44,2.7,7.0,3.0,2.49,1.05
2022-12-24,10:00:00,Maccabi Tel Aviv,Hapoel Hadera,5.0,0.0,H,1.14,6.5,13.0,1.5,2.5,8.0,2.0,2.1,1.03
2022-12-24,12:30:00,Hapoel Katamon,Ironi Kiryat Shmona,1.0,1.0,D,2.05,3.1,3.25,2.25,1.62,6.0,5.0,1.2,1.43
2022-12-24,13:00:00,Sektzia Nes Tziona,Ashdod,2.0,0.0,H,3.4,3.75,1.8,1.67,2.15,3.0,4.0,0.75,1.73
2022-12-24,13:00:00,Hapoel Haifa,Maccabi Bnei Raina,0.0,0.0,D,2.05,3.1,3.3,2.08,1.73,2.0,4.0,0.62,1.74
2022-12-24,14:30:00,Hapoel Be'er Sheva,Beitar Jerusalem,3.0,2.0,H,1.4,4.33,6.0,1.53,2.4,6.0,5.0,1.55,1.0
2022-12-25,15:15:00,Bnei Sakhnin,Hapoel Tel Aviv,1.0,1.0,D,2.6,3.3,2.3,1.85,1.95,4.0,3.0,1.34,1.5
2022-12-26,15:30:00,Maccabi Netanya,Maccabi Haifa,0.0,2.0,A,5.25,4.0,1.5,1.57,2.35,0.0,10.0,1.1,2.09
2022-12-31,10:00:00,Beitar Jerusalem,Sektzia Nes Tziona,3.0,2.0,H,1.65,3.75,4.5,1.53,2.4,6.0,4.0,1.69,1.19
2022-12-31,12:30:00,Hapoel Tel Aviv,Maccabi Netanya,1.0,1.0,D,2.8,3.3,2.3,1.95,1.85,5.0,6.0,1.53,1.59
2022-12-31,13:00:00,Bnei Sakhnin,Hapoel Haifa,1.0,2.0,A,2.88,3.1,2.38,2.2,1.65,6.0,4.0,2.3,1.07
2022-12-31,14:10:00,Ashdod,Hapoel Katamon,1.0,1.0,D,2.3,2.9,3.2,2.5,1.5,8.0,2.0,1.75,0.74
2022-12-31,14:30:00,Ironi Kiryat Shmona,Maccabi Tel Aviv,1.0,1.0,D,10.0,5.0,1.29,1.65,2.2,2.0,12.0,1.18,3.67
2023-01-01,14:00:00,Hapoel Hadera,Maccabi Bnei Raina,2.0,2.0,D,3.8,2.9,2.0,2.4,1.53,3.0,7.0,1.32,1.66
2023-01-01,15:30:00,Maccabi Haifa,Hapoel Be'er Sheva,2.0,0.0,H,1.65,3.6,4.75,1.7,2.1,8.0,8.0,1.71,2.12
2023-01-07,10:00:00,Maccabi Netanya,Bnei Sakhnin,0.0,0.0,D,1.95,3.5,3.4,1.95,1.85,,,1.88,1.29
2023-01-07,12:30:00,Maccabi Tel Aviv,Ashdod,3.0,0.0,H,1.15,6.0,13.0,1.52,2.36,5.0,2.0,1.64,0.87
2023-01-07,13:00:00,Hapoel Haifa,Hapoel Hadera,3.0,0.0,H,1.95,3.25,3.5,2.07,1.67,5.0,5.0,1.19,1.98
2023-01-07,14:30:00,Hapoel Katamon,Beitar Jerusalem,1.0,1.0,D,2.45,3.2,2.7,2.1,1.7,4.0,6.0,1.31,1.4
2023-01-08,14:00:00,Maccabi Bnei Raina,Ironi Kiryat Shmona,0.0,1.0,A,2.8,3.25,2.3,2.15,1.67,0.0,4.0,0.82,1.43
2023-01-08,15:15:00,Sektzia Nes Tziona,Maccabi Haifa,0.0,2.0,A,10.0,5.0,1.22,1.44,2.7,2.0,8.0,0.99,2.36
2023-01-09,15:30:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,6.0,0.0,H,1.4,4.33,7.0,1.67,2.15,8.0,2.0,1.54,0.72
2023-01-14,10:00:00,Hapoel Tel Aviv,Sektzia Nes Tziona,1.0,1.0,D,1.73,3.4,4.5,1.85,1.95,2.0,2.0,1.11,0.97
2023-01-14,12:30:00,Ironi Kiryat Shmona,Hapoel Hadera,2.0,2.0,D,1.91,3.5,3.5,1.9,1.9,9.0,4.0,2.39,1.23
2023-01-14,13:00:00,Ashdod,Maccabi Bnei Raina,3.0,0.0,H,1.85,3.4,3.8,2.08,1.73,7.0,2.0,2.21,0.67
2023-01-14,14:00:00,Maccabi Netanya,Hapoel Haifa,1.0,0.0,H,1.92,3.4,3.55,1.91,1.8,5.0,0.0,1.74,0.85
2023-01-15,15:15:00,Maccabi Haifa,Hapoel Katamon,2.0,1.0,H,1.33,4.6,6.8,1.67,2.15,5.0,5.0,1.61,1.41
2023-01-16,15:30:00,Beitar Jerusalem,Maccabi Tel Aviv,2.0,2.0,D,8.0,5.5,1.29,1.48,2.6,6.0,6.0,1.39,1.76
2023-01-21,10:00:00,Hapoel Katamon,Hapoel Tel Aviv,0.0,0.0,D,2.3,2.9,3.0,2.4,1.53,4.0,4.0,1.4,1.22
2023-01-21,12:30:00,Hapoel Haifa,Ironi Kiryat Shmona,1.0,0.0,H,2.63,3.2,2.45,1.95,1.85,3.0,4.0,1.89,1.04
2023-01-21,13:00:00,Hapoel Hadera,Ashdod,0.0,2.0,A,3.6,3.4,1.85,1.95,1.85,4.0,5.0,1.34,1.35
2023-01-21,13:00:00,Sektzia Nes Tziona,Bnei Sakhnin,0.0,0.0,D,3.1,3.25,2.1,2.0,1.8,4.0,0.0,1.27,0.77
2023-01-21,14:30:00,Maccabi Bnei Raina,Beitar Jerusalem,0.0,2.0,A,2.82,3.27,2.44,2.0,1.78,4.0,4.0,0.88,1.3
2023-01-22,15:15:00,Hapoel Be'er Sheva,Maccabi Netanya,2.0,2.0,D,1.5,3.75,5.5,1.75,1.95,7.0,8.0,1.91,1.72
2023-01-23,15:30:00,Maccabi Tel Aviv,Maccabi Haifa,3.0,0.0,H,2.55,3.0,2.55,1.85,1.95,10.0,3.0,2.16,1.01
2023-01-28,10:00:00,Maccabi Haifa,Maccabi Bnei Raina,0.0,0.0,D,1.2,5.75,12.0,1.5,2.5,2.0,3.0,2.08,0.9
2023-01-28,12:30:00,Ashdod,Ironi Kiryat Shmona,1.0,1.0,D,2.05,3.4,3.25,1.95,1.85,7.0,7.0,1.99,1.67
2023-01-28,13:00:00,Maccabi Netanya,Sektzia Nes Tziona,3.0,0.0,H,1.53,3.8,5.5,1.85,1.95,12.0,3.0,2.59,1.15
2023-01-28,14:30:00,Beitar Jerusalem,Hapoel Hadera,0.0,2.0,A,1.82,3.62,4.08,1.93,1.89,3.0,4.0,1.44,0.94
2023-01-28,15:00:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0.0,0.0,D,8.4,5.0,1.33,1.63,2.2,0.0,0.0,0.44,1.06
2023-01-29,15:15:00,Hapoel Haifa,Hapoel Be'er Sheva,0.0,1.0,A,4.2,3.5,1.75,2.0,1.85,0.0,6.0,1.08,1.62
2023-01-30,15:00:00,Bnei Sakhnin,Hapoel Katamon,2.0,1.0,H,2.88,3.1,2.4,2.3,1.6,7.0,2.0,1.94,0.98
2023-02-04,10:00:00,Sektzia Nes Tziona,Hapoel Be'er Sheva,0.0,1.0,A,7.0,4.75,1.33,1.7,2.1,0.0,9.0,0.43,1.78
2023-02-04,12:30:00,Maccabi Tel Aviv,Bnei Sakhnin,1.0,1.0,D,1.22,5.75,11.0,1.62,2.25,12.0,4.0,3.61,0.98
2023-02-04,13:00:00,Hapoel Haifa,Ashdod,1.0,1.0,D,2.63,3.0,2.5,2.15,1.67,5.0,7.0,1.3,2.1
2023-02-04,13:00:00,Hapoel Katamon,Maccabi Netanya,0.0,2.0,A,2.63,3.1,2.5,2.3,1.6,2.0,9.0,0.73,2.46
2023-02-04,14:30:00,Ironi Kiryat Shmona,Beitar Jerusalem,0.0,3.0,A,2.38,3.4,2.63,1.95,1.85,4.0,5.0,1.48,1.74
2023-02-05,15:15:00,Maccabi Bnei Raina,Hapoel Tel Aviv,1.0,1.0,D,3.15,3.05,2.11,2.23,1.62,2.0,5.0,0.82,1.84
2023-02-08,14:45:00,Bnei Sakhnin,Hapoel Be'er Sheva,0.0,1.0,A,6.5,3.8,1.45,2.0,1.8,3.0,5.0,0.9,1.63
2023-02-08,15:30:00,Hapoel Hadera,Maccabi Haifa,1.0,1.0,D,8.0,4.8,1.33,1.56,2.35,5.0,4.0,1.14,1.74
2023-02-11,10:00:00,Beitar Jerusalem,Ashdod,2.0,1.0,H,2.25,3.25,2.75,2.1,1.7,3.0,3.0,1.02,1.52
2023-02-11,12:30:00,Hapoel Be'er Sheva,Hapoel Katamon,0.0,0.0,D,1.5,3.8,5.75,2.0,1.8,5.0,4.0,1.8,1.02
2023-02-11,13:30:00,Sektzia Nes Tziona,Hapoel Haifa,0.0,2.0,A,3.1,3.4,2.0,2.15,1.67,4.0,6.0,1.03,1.77
2023-02-11,13:30:00,Bnei Sakhnin,Maccabi Bnei Raina,1.0,1.0,D,1.62,3.75,4.33,1.95,1.85,3.0,3.0,1.21,1.3
2023-02-11,14:30:00,Maccabi Haifa,Ironi Kiryat Shmona,2.0,0.0,H,1.3,4.75,8.5,1.65,2.2,8.0,0.0,2.69,0.8
2023-02-12,15:15:00,Hapoel Tel Aviv,Hapoel Hadera,0.0,0.0,D,1.93,3.35,3.59,1.95,1.76,6.0,5.0,1.9,1.28
2023-02-13,15:30:00,Maccabi Netanya,Maccabi Tel Aviv,2.0,1.0,H,6.37,4.36,1.48,1.79,1.94,6.0,6.0,1.4,1.71
2023-02-18,10:00:00,Ironi Kiryat Shmona,Hapoel Tel Aviv,0.0,1.0,A,2.63,3.2,2.63,2.1,1.7,4.0,2.0,1.76,0.79
2023-02-18,12:30:00,Maccabi Bnei Raina,Maccabi Netanya,1.0,2.0,A,5.0,3.5,1.7,1.95,1.85,5.0,4.0,1.24,1.74
2023-02-18,13:30:00,Hapoel Hadera,Bnei Sakhnin,1.0,3.0,A,2.7,3.25,2.45,2.25,1.62,4.0,10.0,1.21,1.91
2023-02-18,13:30:00,Hapoel Katamon,Sektzia Nes Tziona,1.0,0.0,H,1.83,3.6,3.6,2.1,1.7,8.0,2.0,2.47,0.73
2023-02-18,14:30:00,Ashdod,Maccabi Haifa,3.0,1.0,H,5.25,3.6,1.62,1.9,1.9,7.0,5.0,1.28,1.9
2023-02-19,15:15:00,Hapoel Haifa,Beitar Jerusalem,0.0,0.0,D,2.4,3.2,2.7,1.99,1.81,6.0,5.0,1.81,1.22
2023-02-20,15:30:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,1.0,0.0,H,1.95,3.35,3.55,2.1,1.7,4.0,3.0,1.62,1.0
2023-02-25,10:00:00,Hapoel Tel Aviv,Ashdod,1.0,2.0,A,2.4,3.2,3.0,2.25,1.62,7.0,9.0,1.52,1.99
2023-02-25,12:30:00,Sektzia Nes Tziona,Maccabi Tel Aviv,0.0,2.0,A,13.0,6.5,1.18,1.62,2.25,2.0,3.0,0.68,0.93
2023-02-25,13:30:00,Bnei Sakhnin,Ironi Kiryat Shmona,1.0,3.0,A,2.38,3.1,2.9,2.25,1.62,4.0,9.0,0.94,1.93
2023-02-25,14:00:00,Maccabi Netanya,Hapoel Hadera,1.0,0.0,H,1.57,3.6,5.25,2.1,1.7,13.0,0.0,2.69,0.82
2023-02-25,15:00:00,Maccabi Haifa,Beitar Jerusalem,2.0,1.0,H,1.29,4.75,9.5,1.67,2.15,8.0,4.0,2.5,0.94
2023-02-26,15:15:00,Hapoel Katamon,Hapoel Haifa,2.0,2.0,D,2.14,3.18,3.46,2.5,1.5,8.0,5.0,1.93,1.2
2023-02-27,15:00:00,Hapoel Be'er Sheva,Maccabi Bnei Raina,2.0,0.0,H,1.25,4.75,12.0,1.85,2.0,8.0,3.0,2.28,0.92
2023-03-04,10:00:00,Ironi Kiryat Shmona,Maccabi Netanya,1.0,3.0,A,3.1,3.1,2.2,2.0,1.76,8.0,4.0,2.27,1.37
2023-03-04,12:30:00,Hapoel Hadera,Hapoel Be'er Sheva,0.0,3.0,A,6.5,4.2,1.5,2.05,1.75,6.0,8.0,1.52,1.8
2023-03-04,13:30:00,Ashdod,Bnei Sakhnin,1.0,1.0,D,2.0,3.25,4.0,2.15,1.67,5.0,5.0,1.72,1.32
2023-03-04,13:30:00,Maccabi Bnei Raina,Sektzia Nes Tziona,3.0,2.0,H,2.3,3.2,3.1,2.1,1.7,7.0,6.0,1.53,1.4
2023-03-04,14:30:00,Maccabi Tel Aviv,Hapoel Katamon,1.0,2.0,A,1.33,5.0,8.0,1.85,1.95,10.0,4.0,2.94,0.84
2023-03-05,15:15:00,Beitar Jerusalem,Hapoel Tel Aviv,1.0,3.0,A,2.01,3.2,3.3,2.03,1.75,4.0,5.0,1.74,1.0
2023-03-06,15:30:00,Maccabi Haifa,Hapoel Haifa,4.0,1.0,H,1.2,5.5,9.2,1.63,2.16,7.0,5.0,1.69,1.19
2023-03-11,10:00:00,Hapoel Haifa,Maccabi Tel Aviv,1.0,1.0,D,4.4,3.75,1.65,1.85,1.85,5.0,9.0,1.3,2.16
2023-03-11,12:30:00,Hapoel Katamon,Maccabi Bnei Raina,0.0,1.0,A,1.8,3.4,3.8,2.2,1.65,2.0,4.0,1.63,0.97
2023-03-11,13:30:00,Sektzia Nes Tziona,Hapoel Hadera,1.0,3.0,A,2.75,3.0,2.4,2.1,1.7,7.0,8.0,1.52,1.91
2023-03-11,14:30:00,Maccabi Netanya,Ashdod,0.0,2.0,A,2.25,3.1,2.9,2.15,1.67,3.0,4.0,1.32,1.22
2023-03-11,14:30:00,Bnei Sakhnin,Beitar Jerusalem,2.0,0.0,H,2.75,3.2,2.3,2.05,1.75,4.0,4.0,1.43,1.47
2023-03-12,15:15:00,Hapoel Be'er Sheva,Ironi Kiryat Shmona,2.0,1.0,H,1.4,4.35,7.6,1.83,1.97,6.0,5.0,1.37,1.37
2023-03-13,15:30:00,Hapoel Tel Aviv,Maccabi Haifa,0.0,1.0,A,6.5,4.33,1.36,1.71,2.07,2.0,4.0,0.64,2.24
2023-03-18,10:00:00,Hapoel Be'er Sheva,Hapoel Katamon,1.0,0.0,H,1.65,3.7,4.6,2.05,1.69,7.0,2.0,1.87,0.73
2023-03-18,12:30:00,Maccabi Tel Aviv,Maccabi Netanya,2.0,0.0,H,1.33,4.5,7.5,1.8,2.0,14.0,2.0,2.64,0.58
2023-03-18,13:30:00,Hapoel Hadera,Sektzia Nes Tziona,1.0,2.0,A,1.91,3.2,3.75,2.15,1.67,5.0,6.0,1.63,1.37
2023-03-18,14:30:00,Beitar Jerusalem,Hapoel Tel Aviv,2.0,1.0,H,2.0,3.35,3.35,1.85,1.9,7.0,4.0,1.87,1.35
2023-03-18,15:00:00,Maccabi Haifa,Ashdod,2.0,1.0,H,1.31,4.75,8.75,1.7,2.1,6.0,7.0,1.31,1.97
2023-03-19,14:00:00,Bnei Sakhnin,Maccabi Bnei Raina,2.0,2.0,D,2.0,3.2,3.3,2.15,1.67,4.0,4.0,1.58,1.3
2023-03-19,15:15:00,Hapoel Haifa,Ironi Kiryat Shmona,1.0,1.0,D,2.15,3.01,2.92,2.3,1.57,7.0,4.0,1.83,1.61
2023-04-01,10:00:00,Hapoel Tel Aviv,Sektzia Nes Tziona,2.0,1.0,H,1.7,3.5,4.5,1.9,1.9,8.0,3.0,1.8,0.92
2023-04-01,12:30:00,Hapoel Katamon,Maccabi Tel Aviv,0.0,2.0,A,7.0,4.2,1.4,2.0,1.8,0.0,13.0,0.58,2.68
2023-04-01,14:00:00,Maccabi Haifa,Hapoel Be'er Sheva,1.0,0.0,H,1.8,3.4,4.2,1.85,1.95,5.0,7.0,0.92,1.96
2023-04-01,14:00:00,Ashdod,Maccabi Netanya,3.0,2.0,H,2.15,3.2,3.2,2.05,1.75,9.0,7.0,1.64,1.79
2023-04-02,14:30:00,Ironi Kiryat Shmona,Bnei Sakhnin,2.0,2.0,D,2.0,3.2,3.55,2.02,1.75,3.0,6.0,1.39,1.14
2023-04-02,14:30:00,Maccabi Bnei Raina,Hapoel Hadera,1.0,1.0,D,2.45,3.15,2.75,2.18,1.65,4.0,3.0,1.26,1.19
2023-04-03,14:15:00,Beitar Jerusalem,Hapoel Haifa,2.0,0.0,H,2.15,3.3,3.1,1.91,1.84,6.0,6.0,2.16,2.03
2023-04-04,13:45:00,Maccabi Netanya,Hapoel Katamon,0.0,2.0,A,1.95,3.0,3.75,2.35,1.53,5.0,4.0,1.66,1.01
2023-04-04,14:00:00,Hapoel Be'er Sheva,Ashdod,3.0,1.0,H,1.44,3.8,6.5,1.85,1.85,9.0,5.0,2.63,1.3
