Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-10,07:30:00,Gangwon,Daegu,1.0,0.0,H,2.3,3.15,2.85,1.85,2.0,2.0,3.0,1.13,1.68
2022-08-13,06:00:00,Ulsan,Daegu,4.0,0.0,H,1.4,4.6,7.5,1.78,2.05,12.0,5.0,2.65,1.62
2022-08-13,07:30:00,Incheon United,Jeonbuk Motors,3.0,1.0,H,3.75,3.4,2.0,1.95,1.85,7.0,7.0,1.82,1.77
2022-08-14,07:00:00,Jeju United,Pohang Steelers,5.0,0.0,H,2.7,3.35,2.42,2.01,1.89,6.0,0.0,1.23,0.43
2022-08-14,07:30:00,Suwon Bluewings,Seongnam,4.0,1.0,H,2.13,3.3,3.25,2.25,1.57,8.0,3.0,2.08,1.28
2022-08-15,06:00:00,Gangwon,Suwon,2.0,3.0,A,2.23,3.2,2.9,1.87,1.88,4.0,5.0,1.69,1.24
2022-08-15,07:00:00,Sangju Sangmu,FC Seoul,1.0,2.0,A,2.39,3.2,2.7,1.9,1.86,4.0,8.0,1.16,2.29
2022-08-20,06:00:00,Pohang Steelers,Incheon United,1.0,1.0,D,1.71,3.6,4.6,1.95,1.75,4.0,2.0,1.85,0.99
2022-08-20,08:00:00,Jeju United,Suwon Bluewings,1.0,2.0,A,2.07,3.3,3.4,2.1,1.65,4.0,5.0,2.08,1.29
2022-08-21,06:00:00,FC Seoul,Seongnam,2.0,0.0,H,1.7,3.65,4.5,1.95,1.72,7.0,4.0,2.22,1.06
2022-08-21,07:00:00,Sangju Sangmu,Ulsan,1.0,2.0,A,4.29,3.9,1.77,1.75,2.0,3.0,5.0,0.85,1.44
2022-08-27,06:00:00,Suwon Bluewings,Gangwon,2.0,3.0,A,2.59,3.1,2.69,2.17,1.58,8.0,5.0,2.04,1.13
2022-08-27,07:00:00,Jeju United,Ulsan,1.0,1.0,D,4.0,3.5,1.91,1.8,1.9,4.0,3.0,1.22,1.06
2022-08-27,08:00:00,Incheon United,FC Seoul,2.0,0.0,H,2.88,3.3,2.45,1.95,1.9,3.0,3.0,0.84,1.41
2022-08-28,07:00:00,Seongnam,Suwon,2.0,1.0,H,2.92,3.2,2.36,2.05,1.7,5.0,4.0,1.35,1.44
2022-08-28,07:00:00,Daegu,Sangju Sangmu,0.0,0.0,D,2.04,3.3,3.5,2.15,1.62,8.0,4.0,2.24,1.54
2022-08-29,07:00:00,Jeonbuk Motors,Pohang Steelers,2.0,2.0,D,2.35,3.15,2.8,2.24,1.54,3.0,10.0,0.93,2.35
2022-09-02,07:00:00,Suwon,Jeju United,2.0,2.0,D,3.0,3.3,2.05,1.7,2.05,7.0,5.0,1.63,1.79
2022-09-02,07:30:00,Incheon United,Gangwon,0.0,1.0,A,2.7,3.1,2.35,1.91,1.8,4.0,3.0,1.55,1.23
2022-09-03,04:30:00,Pohang Steelers,Daegu,4.0,1.0,H,1.8,3.45,3.8,1.81,1.95,6.0,5.0,1.64,1.77
2022-09-03,07:00:00,Sangju Sangmu,Jeonbuk Motors,2.0,2.0,D,3.44,3.62,2.04,1.73,1.88,7.0,10.0,1.74,2.05
2022-09-04,04:30:00,FC Seoul,Suwon Bluewings,1.0,3.0,A,1.95,3.4,3.6,1.9,1.85,7.0,8.0,1.77,1.78
2022-09-04,07:00:00,Seongnam,Ulsan,2.0,0.0,H,5.0,4.33,1.55,1.57,2.3,6.0,6.0,1.48,1.45
2022-09-06,07:00:00,Jeju United,Incheon United,0.0,1.0,A,1.99,3.68,3.92,1.9,1.95,9.0,5.0,2.28,1.11
2022-09-06,07:30:00,Gangwon,Sangju Sangmu,0.0,1.0,A,2.11,3.67,3.56,1.85,2.0,2.0,4.0,1.01,1.24
2022-09-06,07:30:00,Suwon,Pohang Steelers,1.0,0.0,H,3.65,3.68,2.07,1.7,2.0,6.0,5.0,1.47,1.78
2022-09-07,07:00:00,Jeonbuk Motors,FC Seoul,0.0,0.0,D,2.15,3.35,3.05,1.86,2.0,5.0,2.0,1.5,0.91
2022-09-07,07:30:00,Ulsan,Suwon Bluewings,1.0,0.0,H,1.53,4.0,6.0,1.8,1.9,4.0,0.0,1.42,0.66
2022-09-07,07:30:00,Daegu,Seongnam,1.0,0.0,H,2.0,3.4,3.5,1.96,1.9,6.0,3.0,1.84,1.43
2022-09-10,02:00:00,Daegu,Jeonbuk Motors,0.0,5.0,A,2.71,3.55,2.52,1.81,1.98,4.0,10.0,1.84,2.3
2022-09-10,02:00:00,Sangju Sangmu,Jeju United,1.0,2.0,A,2.94,3.54,2.29,1.8,2.0,7.0,8.0,1.85,2.18
2022-09-10,04:30:00,Seongnam,Gangwon,0.0,4.0,A,3.32,3.35,2.23,1.99,1.8,0.0,6.0,1.27,1.36
2022-09-10,07:00:00,FC Seoul,Suwon,2.0,2.0,D,1.93,3.73,3.8,1.79,2.09,6.0,7.0,1.73,1.68
2022-09-11,04:30:00,Ulsan,Pohang Steelers,1.0,2.0,A,1.89,3.4,3.5,1.89,1.91,4.0,5.0,1.28,1.13
2022-09-11,07:00:00,Suwon Bluewings,Incheon United,3.0,3.0,D,2.1,3.23,3.13,2.16,1.74,8.0,8.0,2.13,1.84
2022-09-13,07:00:00,Suwon,Sangju Sangmu,2.0,1.0,H,2.16,3.6,3.08,1.66,2.15,8.0,5.0,2.24,1.44
2022-09-13,07:30:00,Jeju United,Daegu,2.0,2.0,D,2.08,3.52,3.33,1.83,1.93,7.0,7.0,1.82,2.08
2022-09-13,07:30:00,FC Seoul,Gangwon,1.0,0.0,H,2.03,3.52,3.46,1.81,1.94,4.0,3.0,1.7,1.05
2022-09-14,07:00:00,Jeonbuk Motors,Seongnam,1.0,0.0,H,1.5,4.1,5.75,1.72,2.05,6.0,2.0,1.74,1.0
2022-09-14,07:00:00,Incheon United,Ulsan,0.0,0.0,D,4.0,3.3,1.9,1.87,1.94,2.0,5.0,1.02,1.76
2022-09-14,07:30:00,Suwon Bluewings,Pohang Steelers,0.0,2.0,A,2.2,3.1,3.15,2.02,1.84,7.0,6.0,1.5,1.44
2022-09-18,03:00:00,Ulsan,Suwon,2.0,0.0,H,1.51,4.6,6.0,1.61,2.15,8.0,2.0,2.19,0.86
2022-09-18,03:00:00,Daegu,FC Seoul,3.0,0.0,H,2.7,3.5,2.55,1.86,1.96,8.0,4.0,1.84,1.48
2022-09-18,03:00:00,Suwon Bluewings,Jeonbuk Motors,2.0,3.0,A,3.2,3.4,2.25,1.93,1.88,4.0,6.0,0.92,1.62
2022-09-18,03:00:00,Seongnam,Pohang Steelers,1.0,1.0,D,4.5,3.7,1.8,1.83,1.99,4.0,7.0,1.09,2.18
2022-09-18,03:00:00,Gangwon,Jeju United,2.0,1.0,H,2.6,3.45,2.65,1.9,1.9,5.0,7.0,1.42,1.66
2022-09-18,03:00:00,Sangju Sangmu,Incheon United,1.0,0.0,H,2.3,3.5,3.05,1.86,1.96,8.0,6.0,2.41,1.31
2022-10-01,02:00:00,FC Seoul,Daegu,2.0,3.0,A,2.0,3.3,3.7,1.96,1.89,4.0,9.0,1.34,1.64
2022-10-01,04:30:00,Incheon United,Ulsan,0.0,3.0,A,4.75,3.4,1.8,2.05,1.82,6.0,8.0,1.25,2.25
2022-10-01,07:00:00,Jeonbuk Motors,Pohang Steelers,3.0,1.0,H,2.25,3.25,3.1,2.0,1.86,7.0,2.0,1.95,0.72
2022-10-02,02:00:00,Jeju United,Gangwon,1.0,2.0,A,1.95,3.4,3.75,1.91,1.89,5.0,5.0,1.78,1.07
2022-10-02,04:30:00,Suwon,Sangju Sangmu,2.0,2.0,D,2.15,3.5,3.1,1.8,2.0,4.0,5.0,1.51,1.83
2022-10-03,02:00:00,Seongnam,Suwon Bluewings,0.0,2.0,A,3.23,3.34,2.33,2.06,1.81,8.0,6.0,2.42,1.25
2022-10-08,02:00:00,Pohang Steelers,Jeju United,1.0,2.0,A,1.86,3.35,3.65,1.81,1.79,3.0,5.0,1.16,1.39
2022-10-08,04:30:00,Ulsan,Jeonbuk Motors,2.0,1.0,H,1.95,3.3,3.4,1.91,1.71,9.0,3.0,2.72,1.16
2022-10-08,07:00:00,Gangwon,Incheon United,0.0,0.0,D,2.44,3.1,2.63,2.02,1.63,5.0,5.0,1.66,1.74
2022-10-09,02:00:00,Suwon Bluewings,FC Seoul,0.0,0.0,D,2.8,3.15,2.36,1.94,1.77,3.0,3.0,1.03,1.4
2022-10-09,04:30:00,Sangju Sangmu,Seongnam,1.0,1.0,D,1.8,3.38,4.05,1.81,1.9,4.0,8.0,1.83,1.63
2022-10-09,07:00:00,Daegu,Suwon,2.0,1.0,H,2.13,3.6,3.22,1.8,2.05,5.0,3.0,1.05,1.23
2022-10-11,03:00:00,Pohang Steelers,Ulsan,1.0,1.0,D,3.15,3.45,2.37,2.0,1.89,6.0,4.0,1.93,1.03
2022-10-11,07:30:00,Jeonbuk Motors,Gangwon,1.0,0.0,H,1.74,3.6,4.4,2.05,1.85,2.0,2.0,0.93,0.61
2022-10-11,07:30:00,Incheon United,Jeju United,3.0,1.0,H,3.6,3.45,1.94,1.93,1.69,6.0,5.0,1.18,1.13
2022-10-12,07:30:00,Suwon Bluewings,Daegu,1.0,2.0,A,2.25,3.5,2.87,1.96,1.91,6.0,5.0,2.01,1.28
2022-10-12,07:30:00,FC Seoul,Sangju Sangmu,1.0,1.0,D,2.01,3.4,3.45,1.9,2.0,6.0,5.0,1.44,1.56
2022-10-12,07:30:00,Suwon,Seongnam,2.0,1.0,H,1.94,3.65,3.45,1.85,2.02,5.0,8.0,1.42,1.97
2022-10-16,02:00:00,Gangwon,Ulsan,1.0,2.0,A,3.5,3.1,1.95,2.0,1.7,5.0,8.0,1.11,2.2
2022-10-16,02:00:00,Suwon Bluewings,Suwon,3.0,0.0,H,2.2,3.1,2.9,1.95,1.75,6.0,5.0,2.08,1.47
2022-10-16,04:30:00,Jeju United,Jeonbuk Motors,1.0,2.0,A,2.5,3.1,2.5,1.8,1.91,8.0,9.0,2.27,1.94
2022-10-16,04:30:00,Daegu,Sangju Sangmu,1.0,1.0,D,2.35,3.2,2.7,1.8,1.91,6.0,8.0,1.44,2.04
2022-10-16,07:00:00,Incheon United,Pohang Steelers,1.0,1.0,D,3.25,3.0,2.1,2.1,1.67,4.0,6.0,1.27,1.44
2022-10-16,07:00:00,FC Seoul,Seongnam,0.0,1.0,A,1.67,3.5,4.5,1.83,1.87,4.0,4.0,1.46,1.2
2022-10-22,03:00:00,Sangju Sangmu,Suwon Bluewings,1.0,3.0,A,2.38,3.3,2.73,1.9,1.8,4.0,9.0,1.62,1.82
2022-10-22,03:00:00,Suwon,FC Seoul,0.0,2.0,A,2.76,3.6,2.28,1.8,1.9,2.0,5.0,1.39,1.27
2022-10-22,03:00:00,Seongnam,Daegu,4.0,4.0,D,2.92,3.45,2.23,2.0,1.87,12.0,7.0,2.95,1.45
2022-10-23,03:00:00,Pohang Steelers,Gangwon,1.0,0.0,H,1.91,3.4,4.0,1.92,1.86,2.0,0.0,1.28,1.16
2022-10-23,03:00:00,Ulsan,Jeju United,1.0,2.0,A,1.83,3.5,4.2,1.86,1.92,4.0,5.0,1.27,1.88
2022-10-23,03:00:00,Jeonbuk Motors,Incheon United,2.0,1.0,H,1.6,3.7,5.8,1.83,1.95,6.0,4.0,1.97,1.93
2023-02-25,02:00:00,Ulsan,Jeonbuk Motors,2.0,1.0,H,2.1,3.2,3.5,2.15,1.7,4.0,5.0,0.91,1.42
2023-02-25,04:30:00,FC Seoul,Incheon United,2.0,1.0,H,2.25,3.34,3.24,2.15,1.7,9.0,5.0,1.95,1.81
2023-02-25,04:30:00,Suwon Bluewings,Gwangju,0.0,1.0,A,2.29,3.24,3.24,2.18,1.64,6.0,4.0,1.56,1.45
2023-02-26,02:00:00,Jeju United,Suwon,0.0,0.0,D,1.75,3.6,4.5,2.15,1.61,7.0,3.0,2.03,1.08
2023-02-26,02:30:00,Pohang Steelers,Daegu,3.0,2.0,H,1.75,3.5,4.33,1.91,1.8,6.0,3.0,1.91,0.85
2023-02-26,04:30:00,Daejeon Citizen,Gangwon,2.0,0.0,H,2.63,3.1,2.63,2.16,1.66,6.0,2.0,1.61,1.27
2023-03-04,02:00:00,Incheon United,Daejeon Citizen,3.0,3.0,D,2.25,3.0,3.0,2.1,1.61,13.0,7.0,2.72,1.43
2023-03-04,02:00:00,Suwon,Pohang Steelers,1.0,2.0,A,3.1,3.2,2.05,1.83,1.8,2.0,3.0,0.3,0.42
2023-03-04,04:30:00,Daegu,Jeju United,1.0,1.0,D,2.9,3.2,2.15,1.8,1.85,5.0,5.0,1.42,1.3
2023-03-05,02:00:00,Jeonbuk Motors,Suwon Bluewings,1.0,1.0,D,1.95,3.4,3.75,2.09,1.74,5.0,8.0,1.34,1.91
2023-03-05,02:00:00,Gangwon,Ulsan,0.0,1.0,A,3.9,3.6,1.85,2.04,1.78,2.0,3.0,1.2,1.19
2023-03-05,04:30:00,Gwangju,FC Seoul,0.0,2.0,A,2.8,3.4,2.37,2.15,1.7,4.0,4.0,1.25,1.08
2023-03-11,02:00:00,Daejeon Citizen,Pohang Steelers,0.0,0.0,D,3.68,3.61,2.03,1.97,1.88,6.0,0.0,1.45,0.4
2023-03-11,02:00:00,Suwon,Suwon Bluewings,2.0,1.0,H,2.86,3.22,2.64,2.12,1.73,5.0,6.0,1.35,1.53
2023-03-11,04:30:00,Gangwon,Daegu,1.0,1.0,D,2.46,3.26,3.08,1.96,1.75,2.0,7.0,0.99,1.66
2023-03-12,02:00:00,FC Seoul,Ulsan,1.0,2.0,A,3.4,3.37,2.13,1.92,1.86,3.0,4.0,0.87,1.09
2023-03-12,04:30:00,Jeonbuk Motors,Gwangju,2.0,0.0,H,1.62,3.3,4.8,2.08,1.66,7.0,3.0,1.61,0.95
2023-03-12,04:30:00,Incheon United,Jeju United,1.0,0.0,H,2.86,3.15,2.56,2.05,1.7,7.0,4.0,1.75,1.38
2023-03-18,02:00:00,Pohang Steelers,Gangwon,1.0,1.0,D,2.0,3.25,3.65,2.0,1.75,6.0,2.0,1.91,0.88
2023-03-18,02:00:00,Gwangju,Incheon United,5.0,0.0,H,2.44,2.97,2.62,2.17,1.61,13.0,6.0,2.4,1.54
2023-03-18,04:30:00,Jeju United,FC Seoul,1.0,2.0,A,2.29,3.0,2.78,2.07,1.67,3.0,5.0,1.61,1.43
2023-03-19,02:00:00,Daegu,Jeonbuk Motors,2.0,0.0,H,3.13,3.43,2.03,1.9,1.9,7.0,4.0,1.32,1.76
2023-03-19,02:00:00,Suwon Bluewings,Daejeon Citizen,1.0,3.0,A,2.13,3.33,2.98,2.08,1.66,6.0,9.0,1.81,1.69
2023-03-19,04:30:00,Ulsan,Suwon,3.0,0.0,H,1.41,3.95,6.0,1.71,2.01,8.0,5.0,2.1,1.16
2023-04-01,02:00:00,Jeonbuk Motors,Pohang Steelers,1.0,2.0,A,2.25,3.4,3.17,2.04,1.78,3.0,4.0,1.11,1.25
2023-04-01,04:30:00,Incheon United,Daegu,0.0,0.0,D,2.4,3.28,3.02,2.18,1.68,2.0,3.0,1.13,0.89
2023-04-01,04:30:00,Gwangju,Suwon,2.0,0.0,H,2.4,3.3,3.0,2.13,1.71,7.0,3.0,2.04,1.06
2023-04-01,07:00:00,Daejeon Citizen,FC Seoul,3.0,2.0,H,2.85,3.3,2.48,2.13,1.71,4.0,4.0,1.45,1.21
2023-04-02,02:00:00,Jeju United,Ulsan,1.0,3.0,A,3.45,3.4,2.15,1.95,1.75,9.0,10.0,1.88,2.17
2023-04-02,04:30:00,Suwon Bluewings,Gangwon,1.0,1.0,D,2.15,3.35,3.5,2.3,1.55,5.0,6.0,1.35,1.52
2023-04-08,02:00:00,Ulsan,Suwon Bluewings,2.0,1.0,H,1.67,3.4,4.6,1.95,1.75,4.0,5.0,1.11,1.8
2023-04-08,04:30:00,FC Seoul,Daegu,3.0,0.0,H,2.1,3.0,3.1,2.05,1.7,9.0,8.0,1.96,1.86
2023-04-08,07:00:00,Pohang Steelers,Gwangju,2.0,0.0,H,1.8,3.25,3.9,1.95,1.8,6.0,2.0,1.46,0.93
2023-04-09,03:00:00,Suwon,Daejeon Citizen,5.0,3.0,H,2.9,3.15,2.14,1.85,1.85,13.0,7.0,2.59,1.44
2023-04-09,04:30:00,Jeonbuk Motors,Incheon United,2.0,0.0,H,1.75,3.25,4.0,1.97,1.74,5.0,2.0,1.19,0.99
2023-04-09,07:00:00,Gangwon,Jeju United,0.0,1.0,A,1.67,5.41,3.07,2.1,1.7,5.0,3.0,1.4,1.24
2023-04-15,02:00:00,Suwon Bluewings,Jeju United,2.0,3.0,A,2.64,3.1,2.51,2.12,1.64,7.0,10.0,1.63,2.0
2023-04-15,04:30:00,Pohang Steelers,FC Seoul,1.0,1.0,D,2.16,3.2,3.1,2.05,1.68,3.0,4.0,1.52,0.97
2023-04-15,07:00:00,Suwon,Jeonbuk Motors,1.0,0.0,H,4.22,3.75,1.72,1.85,1.85,7.0,6.0,1.94,1.59
2023-04-16,02:00:00,Gangwon,Incheon United,0.0,2.0,A,2.6,3.15,2.6,2.25,1.6,3.0,4.0,0.95,1.06
2023-04-16,04:30:00,Daejeon Citizen,Ulsan,2.0,1.0,H,4.3,3.6,1.73,1.78,1.98,5.0,8.0,1.35,2.01
2023-04-16,07:00:00,Daegu,Gwangju,3.0,4.0,A,2.14,3.4,3.15,2.1,1.6,6.0,8.0,1.28,1.61
2023-04-22,02:00:00,FC Seoul,Suwon Bluewings,3.0,1.0,H,2.0,3.15,3.75,2.0,1.7,5.0,3.0,1.74,1.3
2023-04-22,04:30:00,Daegu,Daejeon Citizen,1.0,0.0,H,2.2,3.4,2.7,1.8,1.9,7.0,4.0,1.64,1.5
2023-04-22,04:30:00,Ulsan,Pohang Steelers,2.0,2.0,D,1.97,3.35,3.55,1.85,1.85,6.0,7.0,1.6,1.64
2023-04-22,07:00:00,Incheon United,Suwon,2.0,2.0,D,1.95,3.35,3.7,1.85,1.85,6.0,7.0,1.71,1.76
2023-04-23,02:00:00,Gwangju,Gangwon,0.0,0.0,D,2.0,3.2,3.25,2.15,1.62,6.0,3.0,1.83,1.06
2023-04-23,04:30:00,Jeju United,Jeonbuk Motors,0.0,2.0,A,2.65,3.15,2.35,1.85,1.85,7.0,6.0,1.76,1.38
2023-04-25,07:30:00,Pohang Steelers,Suwon Bluewings,1.0,0.0,H,1.95,3.52,4.22,2.15,1.61,6.0,2.0,1.4,0.83
2023-04-25,07:30:00,Incheon United,Ulsan,0.0,1.0,A,3.53,3.48,2.13,1.96,1.89,3.0,4.0,1.0,1.23
2023-04-26,07:00:00,Gwangju,Jeju United,0.0,1.0,A,2.07,3.05,3.15,2.04,1.69,7.0,3.0,2.22,0.84
2023-04-26,07:00:00,Gangwon,FC Seoul,3.0,2.0,H,2.96,2.94,2.22,2.27,1.56,7.0,4.0,1.3,1.06
2023-04-26,07:30:00,Jeonbuk Motors,Daejeon Citizen,1.0,2.0,A,1.79,3.4,3.6,1.72,2.0,7.0,6.0,1.61,1.29
2023-04-26,07:30:00,Suwon,Daegu,1.0,1.0,D,2.47,3.2,2.43,1.76,1.94,4.0,4.0,1.31,1.32
2023-04-29,02:00:00,Suwon,FC Seoul,0.0,3.0,A,2.6,3.4,2.6,1.9,1.95,3.0,5.0,0.97,1.6
2023-04-29,04:30:00,Jeonbuk Motors,Gangwon,0.0,1.0,A,1.85,3.5,4.2,2.08,1.71,6.0,3.0,1.84,0.7
2023-04-30,02:00:00,Daejeon Citizen,Jeju United,0.0,3.0,A,2.3,3.45,2.8,1.8,1.96,2.0,10.0,1.24,2.2
2023-04-30,03:00:00,Pohang Steelers,Incheon United,0.0,2.0,A,1.85,3.3,4.1,2.12,1.68,3.0,4.0,0.89,1.31
2023-04-30,04:30:00,Suwon Bluewings,Daegu,0.0,1.0,A,2.28,3.25,2.95,2.07,1.72,0.0,4.0,1.38,1.09
2023-04-30,07:00:00,Ulsan,Gwangju,2.0,1.0,H,1.61,3.7,4.9,1.73,1.92,8.0,7.0,1.76,1.68
2023-05-05,02:00:00,FC Seoul,Jeonbuk Motors,1.0,1.0,D,3.89,2.55,2.18,1.98,1.79,6.0,4.0,1.68,1.22
2023-05-05,02:00:00,Daegu,Ulsan,0.0,3.0,A,6.16,2.94,1.65,1.97,1.82,4.0,5.0,1.43,1.32
2023-05-05,04:30:00,Incheon United,Suwon Bluewings,0.0,1.0,A,4.38,3.81,1.62,2.16,1.67,5.0,3.0,2.1,1.13
2023-05-06,02:00:00,Jeju United,Pohang Steelers,2.0,1.0,H,2.75,3.27,2.57,1.93,1.84,7.0,8.0,1.66,2.13
2023-05-06,04:30:00,Suwon,Gangwon,2.0,0.0,H,2.43,3.27,2.92,1.95,1.83,8.0,3.0,1.73,1.45
2023-05-06,07:00:00,Gwangju,Daejeon Citizen,0.0,0.0,D,2.27,3.07,2.75,2.0,1.75,7.0,5.0,1.91,1.36
2023-05-09,07:00:00,Ulsan,Gangwon,1.0,0.0,H,1.48,4.2,6.2,1.93,1.93,3.0,2.0,1.49,0.75
2023-05-09,07:30:00,Daegu,Pohang Steelers,1.0,1.0,D,3.3,3.4,2.1,2.04,1.69,3.0,4.0,1.14,1.59
2023-05-09,07:30:00,FC Seoul,Gwangju,3.0,1.0,H,2.09,3.25,3.5,1.93,1.77,7.0,3.0,2.02,0.86
2023-05-10,07:30:00,Daejeon Citizen,Suwon,2.0,1.0,H,2.01,3.64,3.5,1.76,1.94,7.0,8.0,1.84,2.42
2023-05-10,07:30:00,Suwon Bluewings,Jeonbuk Motors,0.0,3.0,A,3.18,3.4,2.23,1.99,1.86,2.0,8.0,0.98,2.31
2023-05-10,07:30:00,Jeju United,Incheon United,2.0,0.0,H,2.15,3.42,3.34,2.04,1.84,10.0,4.0,2.2,1.31
2023-05-13,02:00:00,Pohang Steelers,Daejeon Citizen,3.0,2.0,H,1.75,3.3,5.0,2.06,1.8,8.0,4.0,2.1,1.13
2023-05-13,04:30:00,Gwangju,Daegu,0.0,2.0,A,2.25,3.1,3.25,2.05,1.73,3.0,5.0,1.65,1.13
2023-05-13,07:00:00,Gangwon,Suwon Bluewings,0.0,2.0,A,2.2,3.1,3.3,2.25,1.61,4.0,5.0,1.5,1.14
2023-05-14,02:30:00,Ulsan,FC Seoul,3.0,2.0,H,1.83,3.7,3.8,1.86,2.0,8.0,7.0,1.76,1.95
2023-05-14,04:30:00,Incheon United,Jeonbuk Motors,0.0,0.0,D,2.9,3.2,2.36,2.1,1.65,7.0,5.0,1.59,1.66
2023-05-14,07:00:00,Suwon,Jeju United,0.0,5.0,A,2.6,3.6,2.36,1.69,2.04,6.0,12.0,1.66,2.53
2023-05-20,04:30:00,Incheon United,Gwangju,1.0,1.0,D,2.3,3.1,2.8,1.95,1.75,7.0,5.0,1.91,1.16
2023-05-20,06:00:00,FC Seoul,Jeju United,1.0,1.0,D,2.1,3.1,3.15,1.95,1.75,4.0,4.0,1.95,1.04
2023-05-20,07:00:00,Daejeon Citizen,Daegu,0.0,1.0,A,2.1,3.05,3.25,1.8,1.9,6.0,3.0,2.42,0.98
2023-05-21,04:30:00,Gangwon,Pohang Steelers,0.0,0.0,D,3.54,3.1,2.22,2.28,1.58,0.0,5.0,0.73,1.65
2023-05-21,06:00:00,Suwon Bluewings,Ulsan,2.0,3.0,A,4.42,3.74,1.78,1.93,1.87,4.0,7.0,0.95,2.69
2023-05-21,07:00:00,Jeonbuk Motors,Suwon,3.0,1.0,H,1.71,3.94,4.66,1.81,2.0,6.0,4.0,2.07,1.24
2023-05-27,04:30:00,Jeju United,Suwon Bluewings,2.0,1.0,H,1.99,3.3,3.4,2.3,1.57,5.0,4.0,1.35,1.19
2023-05-27,07:00:00,Daegu,Incheon United,2.0,2.0,D,2.55,3.1,2.61,2.1,1.68,7.0,4.0,1.81,1.5
2023-05-28,04:30:00,FC Seoul,Gangwon,1.0,0.0,H,1.71,3.5,4.6,2.12,1.68,8.0,2.0,1.92,0.86
2023-05-28,06:00:00,Suwon,Gwangju,0.0,2.0,A,3.05,3.4,2.14,1.77,2.02,2.0,12.0,1.03,2.81
2023-05-28,07:00:00,Ulsan,Daejeon Citizen,3.0,3.0,D,1.5,4.15,5.0,1.59,2.23,13.0,7.0,2.87,1.43
2023-05-29,04:30:00,Pohang Steelers,Jeonbuk Motors,1.0,0.0,H,2.21,3.28,2.87,2.0,1.7,9.0,6.0,2.26,1.68
2023-06-03,04:30:00,Jeonbuk Motors,Ulsan,2.0,0.0,H,4.07,3.37,1.77,1.85,1.85,3.0,5.0,1.09,1.28
2023-06-03,06:00:00,Suwon Bluewings,Suwon,1.0,2.0,A,1.78,2.97,4.75,1.85,1.85,4.0,5.0,1.61,1.14
2023-06-03,07:00:00,Jeju United,Gangwon,2.0,2.0,D,1.83,3.5,4.2,2.03,1.7,6.0,7.0,1.47,1.49
2023-06-03,07:30:00,Gwangju,Pohang Steelers,4.0,2.0,H,2.75,3.3,2.45,1.99,1.73,5.0,5.0,1.56,1.2
2023-06-04,04:30:00,Daejeon Citizen,Incheon United,1.0,3.0,A,2.67,3.2,2.43,2.01,1.85,6.0,6.0,1.66,1.29
2023-06-04,07:00:00,Daegu,FC Seoul,1.0,0.0,H,2.94,3.3,2.19,2.01,1.85,3.0,2.0,0.93,0.95
2023-06-06,04:30:00,Suwon,Ulsan,1.0,3.0,A,4.08,3.55,1.66,1.6,2.2,4.0,10.0,1.24,2.38
2023-06-06,06:00:00,Pohang Steelers,Jeju United,2.0,1.0,H,1.98,3.06,3.34,2.0,1.7,8.0,5.0,2.04,1.25
2023-06-07,07:00:00,Gwangju,Suwon Bluewings,2.0,1.0,H,1.89,3.45,3.8,1.95,1.75,6.0,3.0,1.44,0.73
2023-06-07,07:00:00,Jeonbuk Motors,Daegu,1.0,0.0,H,1.83,3.55,4.0,2.04,1.82,2.0,4.0,1.2,1.13
2023-06-07,07:30:00,Incheon United,FC Seoul,1.0,1.0,D,2.47,3.4,2.63,2.02,1.7,6.0,3.0,1.11,1.53
2023-06-07,07:30:00,Gangwon,Daejeon Citizen,1.0,2.0,A,2.35,3.35,2.8,1.95,1.75,6.0,4.0,1.77,1.38
2023-06-10,04:30:00,Daegu,Suwon,3.0,1.0,H,2.1,3.56,3.36,1.76,1.88,6.0,7.0,1.66,1.86
2023-06-10,06:00:00,Ulsan,Jeju United,5.0,1.0,H,1.67,4.1,4.74,1.61,2.09,8.0,6.0,1.74,1.77
2023-06-10,08:00:00,Daejeon Citizen,Gwangju,1.0,1.0,D,2.51,3.44,2.72,1.85,1.79,4.0,7.0,1.5,1.55
2023-06-11,04:30:00,Gangwon,Jeonbuk Motors,1.0,2.0,A,3.4,3.3,2.09,2.08,1.7,3.0,10.0,1.05,1.96
2023-06-11,06:00:00,FC Seoul,Pohang Steelers,1.0,1.0,D,2.49,3.2,2.7,2.11,1.69,3.0,5.0,1.18,1.57
2023-06-11,07:00:00,Suwon Bluewings,Incheon United,0.0,0.0,D,2.9,3.3,2.33,2.12,1.69,2.0,4.0,0.76,1.41
2023-06-24,04:30:00,Suwon Bluewings,FC Seoul,0.0,1.0,A,3.4,3.4,2.06,2.0,1.67,4.0,3.0,1.3,1.4
2023-06-24,06:00:00,Jeju United,Daejeon Citizen,1.0,1.0,D,2.02,3.8,3.2,1.61,2.05,5.0,7.0,1.42,1.5
2023-06-24,07:00:00,Gwangju,Jeonbuk Motors,2.0,0.0,H,2.7,3.4,2.47,2.05,1.61,6.0,4.0,1.55,1.07
2023-06-24,07:30:00,Ulsan,Daegu,3.0,1.0,H,1.52,4.3,5.3,1.61,2.05,8.0,4.0,1.99,0.82
