Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-12-21,10:00:00,Stade Tunisien,ES Tunis,2.0,1.0,H,4.2,3.1,1.8,1.99,1.8,3.0,7.0,0.97,2.06
2022-12-21,10:00:00,Club Africain,AS Slimane,1.0,0.0,H,,,,,,,,1.83,1.06
2022-12-25,10:00:00,CS Sfaxien,CA Bizertin,1.0,0.0,H,1.83,2.9,4.33,3.1,1.36,4.0,2.0,1.45,0.47
2022-12-25,10:00:00,EO Sidi Bouzid,Club Africain,0.0,1.0,A,,,,,,,,1.52,1.51
2022-12-30,10:00:00,Tataouine,CS Sfaxien,1.0,1.0,D,2.63,2.38,3.25,3.6,1.29,2.0,3.0,0.89,0.76
2022-12-30,12:00:00,Monastir,EO Sidi Bouzid,1.0,0.0,H,1.36,4.0,9.0,2.7,1.44,6.0,5.0,1.71,1.16
2023-01-12,13:00:00,ES Tunis,Etoile du Sahel,2.0,0.0,H,2.0,2.8,4.2,3.4,1.33,6.0,3.0,1.39,0.95
2023-01-13,12:00:00,Club Africain,Ben Guerdane,0.0,1.0,A,1.65,3.5,4.33,2.4,1.53,5.0,4.0,2.51,0.99
2023-01-18,10:00:00,CA Bizertin,Chebba,2.0,0.0,H,2.15,2.8,3.5,2.7,1.44,4.0,2.0,1.2,1.21
2023-01-18,10:00:00,Hammam-Sousse,Stade Tunisien,2.0,1.0,H,3.25,2.45,2.55,3.6,1.29,5.0,2.0,1.2,0.86
2023-01-18,10:00:00,CS Sfaxien,ES Tunis,1.0,1.0,D,3.6,2.6,2.2,3.1,1.36,3.0,4.0,0.8,1.51
2023-01-18,10:00:00,Tataouine,Etoile du Sahel,0.0,2.0,A,6.0,3.4,1.57,2.5,1.5,9.0,4.0,1.57,1.2
2023-01-19,10:00:00,Club Africain,Métlaoui,2.0,0.0,H,1.53,3.4,5.5,3.4,1.33,7.0,2.0,1.98,0.93
2023-01-19,10:00:00,AS Slimane,Rejiche,1.0,0.0,H,2.0,2.63,4.75,3.5,1.3,5.0,0.0,1.15,0.44
2023-01-19,10:00:00,Monastir,Olympique Béja,0.0,1.0,A,1.62,3.1,6.5,3.1,1.36,5.0,3.0,1.62,0.89
2023-01-19,10:00:00,EO Sidi Bouzid,Ben Guerdane,0.0,1.0,A,1.98,2.95,3.61,2.85,1.37,,,1.52,1.37
2023-01-21,10:00:00,Chebba,ES Tunis,0.0,2.0,A,6.5,3.2,1.55,2.6,1.48,3.0,3.0,1.08,0.84
2023-01-21,10:00:00,Etoile du Sahel,Hammam-Sousse,2.0,1.0,H,1.5,3.5,6.0,2.4,1.53,5.0,2.0,1.2,0.55
2023-01-21,10:00:00,CA Bizertin,Tataouine,1.0,1.0,D,1.94,2.75,4.15,2.94,1.35,,,0.99,0.65
2023-01-21,10:00:00,Stade Tunisien,CS Sfaxien,0.0,1.0,A,2.45,2.63,3.2,3.6,1.29,8.0,4.0,2.03,1.18
2023-01-22,10:00:00,Rejiche,EO Sidi Bouzid,0.0,1.0,A,1.73,2.75,6.0,3.6,1.29,4.0,5.0,1.45,1.19
2023-01-22,10:00:00,Olympique Béja,AS Slimane,3.0,2.0,H,2.2,2.63,3.5,4.2,1.22,5.0,6.0,1.33,1.07
2023-01-22,10:00:00,Club Africain,Monastir,1.0,3.0,A,2.2,2.55,3.75,4.0,1.25,10.0,6.0,2.71,1.44
2023-01-22,10:00:00,Métlaoui,Ben Guerdane,2.0,1.0,H,2.41,2.58,3.25,2.94,1.3,,,1.16,1.37
2023-01-25,10:00:00,Monastir,Métlaoui,1.0,0.0,H,1.4,3.45,8.8,2.93,1.3,,,1.48,0.84
2023-01-25,10:00:00,EO Sidi Bouzid,Olympique Béja,0.0,2.0,A,2.81,2.47,2.86,3.49,1.21,,,1.52,0.91
2023-01-25,10:00:00,ES Tunis,Stade Tunisien,2.0,0.0,H,1.4,3.6,8.0,2.4,1.53,13.0,2.0,3.42,0.63
2023-01-25,10:00:00,Tataouine,Chebba,1.0,0.0,H,1.85,2.9,4.2,3.1,1.36,4.0,3.0,1.25,1.06
2023-01-25,10:00:00,Hammam-Sousse,CA Bizertin,0.0,1.0,A,2.15,2.63,3.8,3.6,1.29,4.0,4.0,1.32,0.92
2023-01-25,10:00:00,AS Slimane,Club Africain,0.0,1.0,A,3.5,2.7,2.2,3.4,1.33,3.0,4.0,1.2,1.07
2023-01-25,10:00:00,CS Sfaxien,Etoile du Sahel,0.0,1.0,A,3.5,2.75,2.15,3.1,1.36,5.0,3.0,1.87,0.78
2023-01-25,10:00:00,Ben Guerdane,Rejiche,1.0,0.0,H,1.5,3.6,6.5,3.1,1.36,5.0,4.0,1.17,1.05
2023-01-30,10:00:00,Olympique Béja,Ben Guerdane,1.0,1.0,D,2.05,2.6,4.04,3.64,1.24,,,1.44,1.37
2023-01-30,10:00:00,Monastir,AS Slimane,2.0,0.0,H,1.3,4.0,10.0,2.7,1.44,5.0,4.0,1.26,1.07
2023-01-30,10:00:00,Métlaoui,Rejiche,3.0,2.0,H,1.68,2.95,5.38,3.04,1.33,,,1.16,0.92
2023-01-30,10:00:00,Club Africain,EO Sidi Bouzid,3.0,0.0,H,1.4,3.3,11.0,3.1,1.36,10.0,3.0,2.1,1.22
2023-01-30,10:00:00,Etoile du Sahel,ES Tunis,1.0,2.0,A,3.1,2.7,2.38,3.1,1.36,5.0,7.0,1.17,1.52
2023-01-30,10:00:00,CA Bizertin,CS Sfaxien,0.0,0.0,D,2.47,2.55,3.1,3.27,1.29,,,0.99,0.87
2023-01-30,10:00:00,Tataouine,Hammam-Sousse,2.0,0.0,H,2.15,2.8,3.4,3.1,1.36,8.0,2.0,2.08,0.6
2023-02-02,10:00:00,EO Sidi Bouzid,Monastir,0.0,0.0,D,6.5,3.35,1.5,3.04,1.33,,,1.52,1.14
2023-02-02,10:00:00,Ben Guerdane,Club Africain,1.0,1.0,D,2.63,2.5,3.0,4.0,1.25,4.0,3.0,1.22,0.98
2023-02-02,10:00:00,Stade Tunisien,Etoile du Sahel,0.0,2.0,A,4.5,2.9,1.85,2.7,1.44,,,1.63,1.06
2023-02-02,10:00:00,AS Slimane,Métlaoui,1.0,1.0,D,1.95,2.63,4.33,3.6,1.29,9.0,3.0,2.35,0.66
2023-02-02,10:00:00,Rejiche,Olympique Béja,1.0,4.0,A,4.5,2.8,1.91,3.6,1.29,5.0,7.0,1.21,1.71
2023-02-02,10:00:00,Hammam-Sousse,Chebba,2.0,0.0,H,2.15,2.63,3.75,3.1,1.36,5.0,5.0,1.1,1.47
2023-02-02,10:00:00,CS Sfaxien,Tataouine,0.0,1.0,A,1.65,3.0,5.75,3.4,1.33,4.0,4.0,1.36,0.83
2023-02-02,10:00:00,ES Tunis,CA Bizertin,4.0,0.0,H,1.3,4.2,9.0,2.2,1.65,7.0,0.0,1.96,0.73
2023-02-05,10:00:00,Club Africain,Rejiche,1.0,0.0,H,1.18,5.0,21.0,2.4,1.53,15.0,2.0,3.61,1.0
2023-02-05,10:00:00,Monastir,Ben Guerdane,0.0,1.0,A,1.67,2.9,5.75,3.1,1.36,3.0,3.0,1.35,0.85
2023-02-05,10:00:00,CA Bizertin,Stade Tunisien,1.0,2.0,A,2.13,2.8,3.4,3.08,1.26,,,0.99,0.96
2023-02-05,10:00:00,Tataouine,ES Tunis,2.0,2.0,D,7.0,3.2,1.53,2.5,1.5,4.0,8.0,1.29,1.86
2023-02-05,10:00:00,Chebba,Etoile du Sahel,0.0,0.0,D,6.7,3.5,1.45,2.78,1.31,,,1.08,1.06
2023-02-05,10:00:00,Hammam-Sousse,CS Sfaxien,1.0,1.0,D,3.1,2.8,2.3,3.4,1.33,5.0,3.0,0.92,1.28
2023-02-05,10:00:00,AS Slimane,EO Sidi Bouzid,1.0,0.0,H,1.7,3.0,6.0,3.5,1.3,4.0,0.0,1.41,0.43
2023-02-05,10:00:00,Métlaoui,Olympique Béja,1.0,0.0,H,4.3,2.75,1.91,3.55,1.19,,,1.16,1.11
2023-02-08,10:00:00,Rejiche,Monastir,0.0,2.0,A,11.0,3.4,1.4,3.06,1.26,,,1.1,1.14
2023-02-08,10:00:00,Ben Guerdane,AS Slimane,2.0,2.0,D,1.57,3.2,7.0,2.88,1.4,5.0,5.0,1.73,1.21
2023-02-08,10:00:00,EO Sidi Bouzid,Métlaoui,3.0,4.0,A,3.0,2.45,2.7,3.12,1.25,,,1.52,0.8
2023-02-08,10:00:00,Olympique Béja,Club Africain,2.0,3.0,A,2.8,2.5,2.8,3.74,1.17,,,1.44,1.18
2023-02-08,10:00:00,Stade Tunisien,Tataouine,2.0,1.0,H,1.6,3.0,6.0,2.7,1.44,8.0,2.0,1.74,0.36
2023-02-08,10:00:00,ES Tunis,Hammam-Sousse,2.0,0.0,H,1.36,3.8,9.5,2.4,1.53,12.0,0.0,2.52,0.43
2023-02-08,10:00:00,Etoile du Sahel,CA Bizertin,0.0,2.0,A,1.36,3.8,8.0,2.2,1.65,3.0,4.0,0.88,0.89
2023-02-08,10:00:00,CS Sfaxien,Chebba,2.0,0.0,H,1.8,3.1,4.33,3.4,1.33,5.0,0.0,1.63,0.67
2023-03-01,10:30:00,Club Africain,Olympique Béja,1.0,0.0,H,1.8,3.0,4.33,2.7,1.44,3.0,3.0,1.21,0.85
2023-03-01,10:30:00,Etoile du Sahel,CS Sfaxien,1.0,0.0,H,1.5,3.3,8.5,2.7,1.44,6.0,2.0,1.65,0.65
2023-03-02,10:30:00,Ben Guerdane,ES Tunis,1.0,2.0,A,5.25,3.75,1.5,2.4,1.53,3.0,5.0,1.01,1.1
2023-03-02,10:30:00,Monastir,Tataouine,1.0,0.0,H,1.53,3.6,5.5,3.4,1.33,4.0,0.0,1.19,0.43
2023-03-12,10:30:00,CA Bizertin,EO Sidi Bouzid,3.0,0.0,H,1.48,4.3,5.8,2.14,1.68,,,0.86,1.02
2023-03-12,10:30:00,Hammam-Sousse,Métlaoui,0.0,0.0,D,2.3,2.8,3.1,2.7,1.44,4.0,2.0,1.36,0.62
2023-03-12,10:30:00,AS Slimane,Stade Tunisien,0.0,3.0,A,2.45,2.8,2.9,2.88,1.4,3.0,5.0,1.63,1.04
2023-03-17,10:30:00,CS Sfaxien,Club Africain,0.0,0.0,D,2.4,2.7,3.1,3.5,1.3,8.0,5.0,1.73,1.18
2023-03-18,10:30:00,Tataouine,Etoile du Sahel,0.0,1.0,A,7.0,3.25,1.53,2.6,1.48,,,1.04,1.16
2023-03-18,10:30:00,Olympique Béja,Ben Guerdane,0.0,1.0,A,2.1,2.63,4.0,3.66,1.22,,,1.25,1.25
2023-03-19,10:30:00,EO Sidi Bouzid,Hammam-Sousse,4.0,0.0,H,2.15,2.85,3.5,2.9,1.36,,,1.02,0.9
2023-03-26,09:30:00,CA Bizertin,Métlaoui,3.0,0.0,H,1.75,3.1,4.5,2.9,1.36,,,0.85,0.83
2023-03-26,09:30:00,EO Sidi Bouzid,Stade Tunisien,1.0,1.0,D,2.6,2.7,2.8,2.6,1.44,,,1.02,1.34
2023-03-26,09:30:00,Hammam-Sousse,AS Slimane,5.0,1.0,H,1.95,2.88,4.0,3.1,1.36,7.0,3.0,1.4,1.03
2023-04-01,09:30:00,AS Slimane,CA Bizertin,0.0,1.0,A,2.2,2.75,3.5,3.1,1.36,4.0,3.0,1.32,0.93
2023-04-02,09:30:00,Métlaoui,EO Sidi Bouzid,2.0,1.0,H,2.1,2.63,3.9,3.27,1.27,,,0.83,1.02
2023-04-02,09:30:00,Hammam-Sousse,Stade Tunisien,1.0,2.0,A,3.0,2.7,2.5,3.1,1.36,6.0,4.0,1.35,1.02
2023-04-09,09:30:00,ES Tunis,Monastir,1.0,1.0,D,1.6,3.3,5.75,2.88,1.4,6.0,5.0,1.94,1.29
2023-04-15,09:30:00,Club Africain,Tataouine,4.0,1.0,H,1.36,3.6,9.5,2.5,1.5,7.0,4.0,1.78,0.95
2023-04-15,09:30:00,Etoile du Sahel,Monastir,2.0,1.0,H,1.91,2.8,4.33,3.1,1.36,4.0,3.0,1.3,0.63
2023-04-16,09:30:00,Ben Guerdane,CS Sfaxien,2.0,0.0,H,2.5,2.5,3.2,4.0,1.25,5.0,6.0,1.3,1.43
2023-04-16,09:30:00,Olympique Béja,ES Tunis,2.0,0.0,H,5.5,3.5,1.55,2.4,1.53,4.0,7.0,0.94,1.95
2023-04-23,11:00:00,Tataouine,Ben Guerdane,1.0,1.0,D,4.75,2.9,1.8,3.1,1.36,4.0,9.0,0.97,1.68
2023-04-23,11:00:00,CS Sfaxien,Olympique Béja,0.0,0.0,D,2.15,2.7,3.6,3.1,1.36,3.0,3.0,1.31,0.98
2023-04-25,13:00:00,ES Tunis,Etoile du Sahel,1.0,0.0,H,1.8,2.8,4.75,2.88,1.4,4.0,3.0,1.01,0.72
2023-04-26,11:00:00,Stade Tunisien,Métlaoui,1.0,1.0,D,1.86,3.14,4.68,3.3,1.28,6.0,7.0,1.87,1.54
2023-04-26,11:00:00,EO Sidi Bouzid,AS Slimane,1.0,1.0,D,2.42,3.27,2.63,2.47,1.46,,,1.02,1.27
2023-04-26,11:00:00,CA Bizertin,Hammam-Sousse,2.0,2.0,D,1.8,3.51,3.86,2.24,1.55,,,0.86,0.97
2023-04-26,12:00:00,Monastir,Club Africain,0.0,1.0,A,2.2,2.8,3.3,3.1,1.36,2.0,3.0,0.84,0.92
2023-04-30,12:00:00,Olympique Béja,Tataouine,2.0,0.0,H,1.73,3.0,4.75,3.01,1.27,,,1.2,1.03
2023-04-30,12:00:00,Métlaoui,Hammam-Sousse,1.0,2.0,A,,,,,,,,0.92,0.97
2023-04-30,12:00:00,Stade Tunisien,AS Slimane,0.0,1.0,A,,,,,,,,1.35,1.27
2023-04-30,12:00:00,EO Sidi Bouzid,CA Bizertin,0.0,1.0,A,,,,,,,,1.02,0.86
2023-04-30,13:00:00,Club Africain,Etoile du Sahel,0.0,1.0,A,2.2,2.55,3.6,3.6,1.29,5.0,5.0,1.4,1.1
2023-05-03,12:00:00,CS Sfaxien,ES Tunis,1.0,0.0,H,4.5,2.7,1.95,3.5,1.3,5.0,4.0,1.51,1.42
2023-05-04,12:00:00,Ben Guerdane,Monastir,3.0,2.0,H,2.15,2.75,3.6,3.1,1.36,11.0,8.0,2.12,1.35
2023-05-06,12:00:00,Tataouine,CS Sfaxien,0.0,4.0,A,3.25,2.7,2.38,3.1,1.36,0.0,13.0,0.89,2.44
2023-05-07,12:00:00,Etoile du Sahel,Ben Guerdane,2.0,0.0,H,1.36,4.0,9.0,2.5,1.5,3.0,0.0,1.14,1.34
2023-05-07,13:00:00,Club Africain,ES Tunis,1.0,0.0,H,2.55,3.2,2.45,2.6,1.48,2.0,0.0,0.63,0.83
2023-05-08,12:00:00,Hammam-Sousse,EO Sidi Bouzid,0.0,2.0,A,1.55,3.25,6.5,2.5,1.5,,,0.97,1.02
2023-05-08,12:00:00,AS Slimane,Métlaoui,2.0,0.0,H,1.8,2.8,5.0,3.1,1.36,10.0,3.0,2.23,1.01
2023-05-08,12:00:00,CA Bizertin,Stade Tunisien,0.0,0.0,D,2.75,2.9,2.45,2.7,1.44,3.0,5.0,1.37,1.28
2023-05-08,13:00:00,Monastir,Olympique Béja,3.0,0.0,H,1.85,2.88,4.5,3.4,1.33,7.0,0.0,1.61,0.7
2023-05-14,12:00:00,Stade Tunisien,EO Sidi Bouzid,2.0,0.0,H,1.65,3.2,5.25,2.5,1.5,12.0,2.0,2.56,0.66
2023-05-14,12:00:00,Métlaoui,CA Bizertin,0.0,2.0,A,1.8,3.25,4.0,2.88,1.4,,,0.93,0.9
2023-05-14,12:00:00,AS Slimane,Hammam-Sousse,1.0,0.0,H,1.8,3.1,4.2,2.88,1.4,2.0,3.0,1.16,0.87
2023-05-16,12:00:00,CS Sfaxien,Monastir,0.0,0.0,D,1.85,2.9,4.33,2.7,1.44,4.0,2.0,1.22,0.78
2023-05-20,12:00:00,Olympique Béja,Etoile du Sahel,0.0,0.0,D,4.77,2.96,1.77,3.0,1.33,,,1.16,1.14
2023-05-21,12:00:00,CA Bizertin,AS Slimane,0.0,1.0,A,2.05,2.7,4.0,3.1,1.36,6.0,4.0,1.39,1.01
2023-05-21,12:00:00,EO Sidi Bouzid,Métlaoui,1.0,1.0,D,2.05,2.7,4.0,2.88,1.4,5.0,5.0,1.73,1.2
2023-05-21,12:00:00,Stade Tunisien,Hammam-Sousse,2.0,1.0,H,1.65,3.2,5.25,2.6,1.48,8.0,5.0,1.99,1.44
2023-05-21,12:00:00,Ben Guerdane,Club Africain,1.0,1.0,D,2.63,2.63,2.8,3.1,1.36,5.0,5.0,1.33,1.31
2023-05-23,13:00:00,ES Tunis,Tataouine,3.0,0.0,H,1.17,6.5,13.0,1.53,2.4,5.0,2.0,1.14,0.72
2023-05-27,10:00:00,Tataouine,Monastir,0.0,4.0,A,4.33,2.9,1.8,2.68,1.4,,,1.0,1.22
2023-05-27,12:00:00,CS Sfaxien,Etoile du Sahel,1.0,1.0,D,2.7,2.4,2.9,3.2,1.3,,,1.34,1.14
2023-05-27,12:00:00,AS Slimane,EO Sidi Bouzid,1.0,2.0,A,6.5,3.4,1.5,2.08,1.73,,,1.3,1.06
2023-05-27,12:00:00,Hammam-Sousse,CA Bizertin,1.0,0.0,H,1.85,2.8,4.33,2.5,1.5,,,1.0,0.94
2023-05-27,12:00:00,Métlaoui,Stade Tunisien,2.0,1.0,H,1.75,3.75,3.5,1.73,1.96,,,0.95,1.45
2023-05-31,12:00:00,Olympique Béja,Club Africain,0.0,2.0,A,3.3,2.7,2.25,3.1,1.36,3.0,0.0,0.5,0.03
2023-06-01,13:00:00,ES Tunis,Ben Guerdane,2.0,0.0,H,1.33,4.0,8.5,1.95,1.85,7.0,2.0,2.15,0.76
2023-06-03,12:30:00,Club Africain,CS Sfaxien,2.0,0.0,H,1.6,3.1,6.0,2.7,1.44,6.0,3.0,1.46,2.15
2023-06-03,12:30:00,Etoile du Sahel,Tataouine,3.0,0.0,H,1.14,6.5,15.0,1.5,2.5,,,1.14,1.0
2023-06-04,12:30:00,Ben Guerdane,Olympique Béja,2.0,0.0,H,1.95,2.9,3.75,3.1,1.36,7.0,2.0,1.44,1.14
2023-06-04,12:30:00,Monastir,ES Tunis,3.0,2.0,H,3.75,3.1,1.85,2.88,1.4,4.0,6.0,1.04,1.4
2023-06-06,12:30:00,Tataouine,Club Africain,2.0,2.0,D,26.0,6.5,1.1,1.88,1.75,,,1.0,1.57
2023-06-07,12:30:00,ES Tunis,Olympique Béja,2.0,0.0,H,1.3,4.5,7.5,2.15,1.67,12.0,2.0,2.3,0.8
2023-06-07,12:30:00,Monastir,Etoile du Sahel,0.0,1.0,A,2.88,2.6,2.63,2.84,1.35,,,1.21,1.14
2023-06-08,12:30:00,CS Sfaxien,Ben Guerdane,1.0,0.0,H,1.91,3.0,4.0,2.5,1.5,7.0,3.0,1.51,0.92
2023-06-10,12:30:00,Etoile du Sahel,ES Tunis,0.0,0.0,D,2.15,2.75,3.5,2.88,1.4,0.0,3.0,0.34,0.54
2023-06-10,12:30:00,Club Africain,Monastir,1.0,1.0,D,1.83,3.0,4.33,2.7,1.44,8.0,5.0,2.3,1.67
2023-06-11,12:30:00,Ben Guerdane,Tataouine,5.0,0.0,H,,,,,,10.0,0.0,2.01,0.58
2023-06-11,12:30:00,Olympique Béja,CS Sfaxien,2.0,0.0,H,2.8,2.4,2.9,2.88,1.4,,,1.1,1.39
2023-06-23,12:30:00,Tataouine,Olympique Béja,1.0,2.0,A,3.4,3.6,1.83,1.62,2.25,,,0.98,1.1
2023-06-23,12:30:00,Monastir,Ben Guerdane,3.0,1.0,H,1.7,2.88,5.5,2.88,1.4,9.0,2.0,2.17,0.61
2023-06-24,12:30:00,Etoile du Sahel,Club Africain,2.0,0.0,H,1.8,3.0,4.5,3.1,1.36,3.0,3.0,0.71,0.89
2023-06-24,12:30:00,ES Tunis,CS Sfaxien,1.0,0.0,H,1.29,4.75,8.5,2.15,1.67,6.0,0.0,1.48,0.85
2023-06-26,12:30:00,Olympique Béja,Monastir,1.0,3.0,A,5.75,5.0,1.36,1.5,2.5,6.0,11.0,1.37,1.97
2023-06-27,12:30:00,ES Tunis,Club Africain,0.0,0.0,D,1.53,3.1,7.0,2.88,1.4,8.0,5.0,2.13,0.93
2023-06-27,12:30:00,CS Sfaxien,Tataouine,4.0,0.0,H,1.4,3.9,7.0,2.21,1.5,12.0,3.0,2.3,0.99
2023-06-27,12:30:00,Ben Guerdane,Etoile du Sahel,0.0,0.0,D,3.25,2.75,2.2,2.7,1.44,3.0,5.0,0.93,1.06
2023-06-30,12:30:00,Club Africain,Ben Guerdane,2.0,1.0,H,1.73,3.0,5.0,2.88,1.29,7.0,6.0,1.92,1.17
2023-06-30,12:30:00,Tataouine,ES Tunis,1.0,6.0,A,8.5,4.0,1.33,1.82,1.96,,,0.98,1.7
2023-06-30,12:30:00,Etoile du Sahel,Olympique Béja,5.0,0.0,H,1.36,3.75,9.5,2.7,1.45,7.0,3.0,1.44,0.75
2023-06-30,12:30:00,Monastir,CS Sfaxien,1.0,1.0,D,1.62,3.1,6.0,2.85,1.41,2.0,3.0,0.75,1.35
2023-10-21,10:30:00,EGS Gafsa,Ben Guerdane,1.0,1.0,D,,,,,,,,2.04,1.21
2024-04-27,11:00:00,Ben Guerdane,EGS Gafsa,1.0,0.0,H,,,,,,,,1.33,1.19
2023-08-19,12:30:00,Ben Guerdane,Club Africain,0.0,1.0,A,,,,,,,,0.0,0.0
2023-08-19,12:30:00,AS Slimane,Stade Tunisien,1.0,2.0,A,3.4,2.9,2.15,2.35,1.57,2.0,3.0,0.0,0.0
2023-08-19,12:30:00,ES Tunis,Marsa,1.0,0.0,H,1.33,4.33,8.5,2.0,1.8,8.0,3.0,1.84,0.61
2023-08-20,12:30:00,CS Sfaxien,CA Bizertin,2.0,0.0,H,1.6,3.1,6.0,2.6,1.48,12.0,4.0,2.02,0.94
2023-08-20,12:30:00,Métlaoui,Tataouine,1.0,0.0,H,2.26,3.05,2.85,1.78,1.79,,,0.0,0.0
2023-08-23,12:30:00,Olympique Béja,Etoile du Sahel,2.0,1.0,H,8.0,3.4,1.45,2.5,1.5,7.0,4.0,1.44,1.32
2023-08-26,12:30:00,Club Africain,EGS Gafsa,0.0,0.0,D,1.36,3.75,8.5,2.4,1.53,5.0,3.0,1.95,0.84
2023-08-27,12:30:00,CA Bizertin,Monastir,0.0,2.0,A,2.7,2.88,2.6,2.6,1.48,2.0,9.0,0.7,2.43
2023-08-27,12:30:00,Marsa,CS Sfaxien,0.0,1.0,A,2.8,2.75,2.55,3.4,1.33,5.0,5.0,1.39,1.37
2023-08-27,12:30:00,Tataouine,ES Tunis,1.0,1.0,D,10.0,4.5,1.25,2.0,1.8,5.0,4.0,1.2,1.53
2023-08-29,12:30:00,Etoile du Sahel,Ben Guerdane,1.0,0.0,H,1.57,3.4,6.0,2.4,1.53,7.0,3.0,1.96,0.98
2023-08-30,12:30:00,Stade Tunisien,Olympique Béja,3.0,0.0,H,1.53,3.6,5.5,2.35,1.57,10.0,4.0,2.05,1.37
2023-09-02,12:00:00,ES Tunis,Métlaoui,3.0,2.0,H,1.22,4.75,10.0,1.85,1.95,7.0,6.0,2.1,1.26
2023-09-02,12:00:00,CS Sfaxien,Tataouine,3.0,0.0,H,1.25,4.75,10.0,1.75,2.05,7.0,3.0,2.12,0.77
2023-09-02,12:00:00,Monastir,Marsa,3.0,1.0,H,1.62,3.4,5.0,2.2,1.65,6.0,5.0,1.79,1.05
2023-09-03,12:00:00,Olympique Béja,AS Slimane,2.0,1.0,H,1.65,3.25,5.0,2.4,1.53,9.0,4.0,2.44,1.12
2023-09-03,12:00:00,EGS Gafsa,Etoile du Sahel,0.0,3.0,A,5.0,3.25,1.6,2.54,1.46,,,0.0,1.32
2023-09-03,12:00:00,Ben Guerdane,Stade Tunisien,2.0,1.0,H,2.15,2.8,3.4,2.88,1.4,5.0,5.0,1.06,1.56
2023-09-16,11:30:00,Stade Tunisien,EGS Gafsa,2.0,2.0,D,1.41,3.6,7.6,2.4,1.5,6.0,7.0,1.66,1.18
2023-09-16,11:30:00,AS Slimane,Ben Guerdane,0.0,1.0,A,2.8,2.8,2.5,2.65,1.35,4.0,5.0,1.43,1.43
2023-09-17,11:30:00,Métlaoui,CS Sfaxien,1.0,0.0,H,3.46,2.96,2.23,2.88,1.29,3.0,4.0,1.03,1.46
2023-09-17,11:30:00,Tataouine,Monastir,2.0,2.0,D,5.4,3.55,1.53,1.91,1.68,7.0,7.0,1.59,1.48
2023-09-17,11:30:00,Marsa,CA Bizertin,0.0,0.0,D,2.1,3.0,3.22,2.52,1.46,6.0,6.0,1.93,1.75
2023-09-21,11:30:00,Etoile du Sahel,Club Africain,1.0,1.0,D,2.19,3.41,3.37,2.55,1.5,7.0,3.0,1.39,0.66
2023-09-23,11:30:00,Ben Guerdane,Olympique Béja,0.0,1.0,A,1.91,2.85,4.0,2.46,1.48,2.0,3.0,1.06,0.86
2023-09-23,11:30:00,EGS Gafsa,AS Slimane,1.0,0.0,H,2.1,2.85,3.45,2.55,1.45,9.0,2.0,2.04,0.47
2023-09-24,11:30:00,CA Bizertin,Tataouine,1.0,0.0,H,1.95,3.05,3.85,2.35,1.53,3.0,2.0,1.17,0.81
2023-09-24,11:30:00,CS Sfaxien,ES Tunis,0.0,1.0,A,3.75,2.7,2.15,2.9,1.36,5.0,3.0,1.36,0.99
2023-09-24,11:30:00,Monastir,Métlaoui,3.0,2.0,H,1.45,3.75,6.75,2.2,1.6,17.0,3.0,3.69,0.53
2023-09-24,13:30:00,Club Africain,Stade Tunisien,1.0,1.0,D,1.91,3.0,4.0,2.5,1.5,10.0,2.0,2.66,0.62
2023-10-07,11:00:00,AS Slimane,Club Africain,1.0,2.0,A,5.05,3.07,1.8,2.9,1.36,,,1.43,0.66
2023-10-07,11:00:00,Stade Tunisien,Etoile du Sahel,0.0,1.0,A,3.3,3.1,2.1,2.48,1.48,4.0,3.0,2.23,1.07
2023-10-07,13:30:00,ES Tunis,Monastir,2.0,0.0,H,1.62,3.4,5.0,2.2,1.65,6.0,2.0,1.22,0.65
2023-10-08,11:00:00,Olympique Béja,EGS Gafsa,1.0,0.0,H,1.8,3.1,4.13,2.25,1.57,4.0,2.0,1.49,0.84
2023-10-08,11:00:00,Tataouine,Marsa,1.0,0.0,H,,,,,,,,1.4,0.83
2023-10-08,11:00:00,Métlaoui,CA Bizertin,1.0,1.0,D,2.0,2.8,3.9,2.81,1.38,2.0,4.0,0.92,1.09
2023-10-21,10:30:00,Monastir,CS Sfaxien,1.0,0.0,H,2.0,2.8,4.2,2.75,1.4,3.0,2.0,0.77,0.9
2023-10-22,10:30:00,Etoile du Sahel,AS Slimane,3.0,0.0,H,1.33,4.0,10.0,1.85,1.95,9.0,2.0,1.94,0.92
2023-10-22,10:30:00,Marsa,Métlaoui,1.0,1.0,D,2.2,2.88,3.2,2.35,1.57,5.0,3.0,1.32,0.72
2023-10-22,10:30:00,Club Africain,Olympique Béja,3.0,1.0,H,1.45,3.6,7.5,2.2,1.65,6.0,7.0,1.4,1.77
2023-10-28,10:30:00,Stade Tunisien,AS Slimane,1.0,0.0,H,1.3,4.5,8.5,2.1,1.7,6.0,5.0,1.77,1.35
2023-10-28,10:30:00,Etoile du Sahel,Olympique Béja,0.0,0.0,D,1.4,4.2,6.5,1.95,1.85,6.0,4.0,1.94,0.87
2023-10-28,10:30:00,CA Bizertin,CS Sfaxien,0.0,0.0,D,3.5,2.7,2.25,3.25,1.33,5.0,0.0,1.2,0.47
