Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Oj506F56,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,15/05/2024,16:00,Final,Atalanta,Juventus,0,1,[],[4],bet365,3.25,2.0,3.6,bet365,2.55,3.1,2.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.4,1.36,1.5,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.0,1.04,Betano.br,13.0,7.0,1.16,bet365,5.5,4.0,1.5,Betano.br,1.4,4.4,7.1,Betano.br,1.11,8.25,18.0,Betano.br,1.03,13.5,32.0,0.74,1.62,,,,,,,,,0.66,0.34,0.87,0.74,,,,,,,,,13.0,9.0,0.0,2.0,5.0,4.0,8.0,3.0,,,,,,,,,,,2.0,2.0,12.0,12.0,20.0,21.0,13.0,9.0,3.0,2.0,,,0.0,3.0,1.0,0.0,,,,,,,,,,,,,0.21,1.31,,,,,0.58,0.42,6.0,5.0,0.0,1.0,1.0,3.0,,,0.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.53,0.31,,,,,0.74,0.26,7.0,4.0,0.0,1.0,4.0,1.0,,,2.0,1.0,2.0,2.0,,,6.0,5.0,0.0,3.0,1.0,0.0
KrUMD1Kd,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,24/04/2024,16:00,Semi-finals,Atalanta,Fiorentina,4,1,"[8, 75, 90, 90]",[68],bet365,2.63,2.1,4.33,bet365,1.91,3.4,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.22,1.3,1.83,bet365,9.5,bet365,12.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.95,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.25,1.09,Betano.br,7.8,5.4,1.3,bet365,3.75,3.5,1.83,Betano.br,1.25,5.5,10.0,Betano.br,1.07,10.25,23.0,Betano.br,1.02,15.5,35.0,2.11,0.59,,,,,,,,,0.57,0.43,0.77,0.72,,,,,,,,,17.0,9.0,6.0,4.0,7.0,2.0,4.0,3.0,,,,,,,,,,,2.0,3.0,11.0,18.0,13.0,19.0,16.0,10.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,0.64,0.28,,,,,0.42,0.58,5.0,8.0,2.0,3.0,2.0,2.0,,,0.0,3.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,1.0,1.47,0.31,,,,,0.72,0.28,12.0,1.0,4.0,1.0,5.0,0.0,,,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,1.0
GA3t59Gd,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,03/04/2024,16:00,Semi-finals,Fiorentina,Atalanta,1,0,[31],[],bet365,3.4,2.1,3.4,bet365,2.7,3.2,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.44,1.36,1.44,bet365,9.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.3,1.15,Betano.br,5.7,4.2,1.5,bet365,1.44,4.33,5.5,Betano.br,1.14,7.5,14.0,Betano.br,1.04,12.5,27.0,1.17,0.39,,,,,,,,,0.49,0.51,0.77,0.75,,,,,,,,,20.0,10.0,4.0,3.0,7.0,3.0,9.0,4.0,,,,,,,,,,,9.0,3.0,25.0,14.0,26.0,16.0,11.0,21.0,2.0,3.0,,,2.0,5.0,3.0,3.0,,,,,,,,,,,,,0.56,0.11,,,,,0.55,0.45,12.0,2.0,2.0,0.0,4.0,0.0,,,4.0,0.0,0.0,1.0,4.0,10.0,2.0,3.0,0.0,1.0,0.61,0.28,,,,,0.43,0.57,8.0,8.0,2.0,3.0,3.0,3.0,,,5.0,3.0,2.0,2.0,,,7.0,11.0,0.0,2.0,3.0,2.0
I18Pc7WJ,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,02/04/2024,16:00,Semi-finals,Juventus,Lazio,2,0,"[50, 64]",[],bet365,2.5,2.0,5.5,bet365,1.8,3.3,5.25,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.17,1.33,1.95,bet365,7.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.43,1.53,bet365,1.73,2.08,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.1,Betano.br,7.3,5.0,1.34,bet365,3.25,3.4,1.95,Betano.br,1.18,6.1,15.0,Betano.br,1.04,11.75,35.0,Betano.br,1.01,16.0,45.0,0.73,0.48,,,,,,,,,0.42,0.58,0.82,0.84,,,,,,,,,9.0,11.0,3.0,0.0,3.0,3.0,3.0,8.0,,,,,,,,,,,6.0,7.0,13.0,14.0,14.0,17.0,12.0,15.0,2.0,0.0,,,2.0,0.0,0.0,1.0,,,,,,,,,,,,,0.15,0.26,,,,,0.47,0.53,4.0,7.0,1.0,0.0,1.0,3.0,,,2.0,3.0,1.0,0.0,5.0,7.0,2.0,0.0,0.0,1.0,0.58,0.22,,,,,0.37,0.63,5.0,4.0,2.0,0.0,2.0,0.0,,,4.0,4.0,1.0,0.0,,,7.0,8.0,0.0,0.0,0.0,0.0
dh7TdRoQ,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,23/04/2024,16:00,Semi-finals,Lazio,Juventus,2,1,"[12, 48]",[83],bet365,3.6,1.91,3.5,bet365,2.8,3.1,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.44,1.36,1.4,bet365,6.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.6,1.13,Betano.br,6.3,4.15,1.47,bet365,1.44,4.0,6.0,Betano.br,1.13,7.6,16.0,Betano.br,1.03,13.0,32.0,0.53,1.33,,,,,,,,,0.57,0.43,0.86,0.83,,,,,,,,,9.0,8.0,5.0,2.0,0.0,3.0,4.0,3.0,,,,,,,,,,,2.0,5.0,10.0,9.0,12.0,14.0,10.0,11.0,0.0,1.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,0.36,0.26,,,,,0.59,0.41,5.0,3.0,2.0,1.0,0.0,1.0,,,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.17,1.07,,,,,0.55,0.45,4.0,5.0,3.0,1.0,0.0,2.0,,,0.0,3.0,,,,,8.0,8.0,1.0,0.0,0.0,2.0
0O4NiJao,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,10/01/2024,17:00,Quarter-finals,AC Milan,Atalanta,1,2,[45],"[45, 59]",bet365,3.0,2.2,3.5,bet365,2.4,3.3,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.4,1.33,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.06,Betano.br,10.75,6.6,1.2,bet365,4.75,4.33,1.53,Betano.br,1.4,4.55,6.7,Betano.br,1.12,8.0,16.0,Betano.br,1.03,13.5,30.0,0.7,1.58,,,,,,,,,0.62,0.38,0.85,0.8,,,,,,,,,10.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,,,,,,,,,,,7.0,3.0,13.0,7.0,27.0,14.0,7.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,0.17,0.35,,,,,0.59,0.41,3.0,4.0,2.0,1.0,0.0,2.0,,,3.0,1.0,,,2.0,4.0,0.0,0.0,0.0,1.0,0.53,1.23,,,,,0.65,0.35,7.0,7.0,3.0,4.0,2.0,2.0,,,4.0,2.0,2.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,3.0,3.0
INPkG2Ua,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,11/01/2024,17:00,Quarter-finals,Juventus,Frosinone,4,0,"[11, 38, 48, 61]",[],bet365,1.83,2.4,7.5,bet365,1.36,4.75,8.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.05,1.7,bet365,1.08,1.18,3.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.6,2.3,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.2,5.9,1.29,Betano.br,3.6,4.1,1.78,bet365,2.05,3.75,3.0,Betano.br,1.09,8.5,21.0,Betano.br,1.02,14.0,37.0,,0.0,0.0,0.0,3.12,0.56,,,,,,,,,0.46,0.54,0.84,0.86,,,,,,,,,23.0,10.0,10.0,3.0,6.0,3.0,7.0,4.0,,,,,,,,,,,5.0,3.0,11.0,11.0,15.0,17.0,9.0,10.0,3.0,0.0,,,2.0,1.0,3.0,6.0,,,,,,,,,,,,,1.51,0.15,,,,,0.47,0.53,11.0,6.0,5.0,2.0,1.0,1.0,,,1.0,1.0,2.0,0.0,5.0,6.0,1.0,0.0,2.0,3.0,1.61,0.41,,,,,0.45,0.55,12.0,4.0,5.0,1.0,5.0,2.0,,,4.0,2.0,1.0,0.0,,,4.0,4.0,1.0,1.0,1.0,3.0
f1vQ65CB,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,04/01/2024,17:00,1/8-finals,Juventus,Salernitana,6,1,"[12, 35, 54, 75, 88, 90]",[1],bet365,1.62,2.75,10.0,bet365,1.22,6.0,12.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.2,1.62,bet365,1.05,1.13,4.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,9.5,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.6,1.48,bet365,2.05,1.75,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.1,5.1,1.47,bet365,2.75,4.0,2.1,Betano.br,1.65,3.95,4.65,Betano.br,1.04,12.5,37.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.46,0.69,,,,,,,,,0.57,0.43,0.91,0.86,,,,,,,,,22.0,2.0,12.0,2.0,8.0,0.0,2.0,0.0,,,,,,,,,,,8.0,1.0,9.0,6.0,17.0,9.0,6.0,10.0,0.0,1.0,,,0.0,0.0,1.0,6.0,,,,,,,,,,,,,1.26,0.69,,,,,0.64,0.36,13.0,2.0,6.0,2.0,6.0,0.0,,,5.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,4.0,2.2,0.0,,,,,0.5,0.5,9.0,0.0,6.0,0.0,2.0,0.0,,,3.0,0.0,,,,,5.0,3.0,0.0,0.0,0.0,2.0
0xAK0P1O,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,10/01/2024,14:00,Quarter-finals,Lazio,AS Roma,1,0,[51],[],bet365,4.0,1.83,3.5,bet365,3.0,3.0,2.6,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.5,1.36,1.36,bet365,6.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.19,4.5,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,0.0,14.0,1.02,Betano.br,19.5,8.25,1.1,Betano.br,7.6,4.3,1.4,bet365,1.5,4.0,6.0,Betano.br,1.14,7.3,15.5,Betano.br,1.03,13.0,32.0,1.76,0.48,,,,,,,,,0.43,0.57,0.8,0.83,,,,,,,,,9.0,9.0,5.0,2.0,1.0,2.0,3.0,5.0,,,,,,,,,,,3.0,1.0,13.0,9.0,22.0,31.0,9.0,13.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,0.18,0.1,,,,,0.45,0.55,3.0,3.0,1.0,0.0,0.0,0.0,,,2.0,1.0,,,4.0,7.0,0.0,0.0,0.0,1.0,1.58,0.38,,,,,0.41,0.59,6.0,6.0,4.0,2.0,1.0,2.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.0,1.0,2.0,3.0
fy1i2Jp2,ITALY,2023-2024,Coppa Italia 2023 2024,ITALY CUP,09/01/2024,17:00,Quarter-finals,Fiorentina,Bologna,0,0,[],[],bet365,3.1,1.91,4.33,bet365,2.25,3.0,3.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.3,1.36,1.62,bet365,6.5,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.8,1.25,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.5,1.05,Betano.br,12.0,6.5,1.19,bet365,4.75,3.75,1.62,Betano.br,1.33,4.75,8.75,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,0.99,1.24,,,,,,,,,0.38,0.62,0.74,0.85,,,,,,,,,14.0,12.0,5.0,5.0,4.0,4.0,5.0,3.0,,,,,,,,,,,10.0,4.0,16.0,16.0,31.0,29.0,13.0,16.0,1.0,2.0,,,3.0,1.0,5.0,5.0,,,,,,,,,,,,,0.08,0.58,,,,,0.39,0.61,3.0,4.0,1.0,1.0,1.0,1.0,,,5.0,0.0,,,5.0,8.0,1.0,0.0,1.0,1.0,0.39,0.23,,,,,0.35,0.65,6.0,3.0,2.0,1.0,1.0,2.0,,,2.0,2.0,0.0,1.0,,,3.0,5.0,2.0,1.0,1.0,2.0
