Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bRQ0mjEb,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,11:30,Group H,Brindisi,Virtus Francavilla,1,1,[86],[90],Betano.br,2.6,1.95,4.25,Betano.br,1.95,3.1,3.65,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.2,BetEsporte,1.45,2.32,Betano.br,2.32,1.47,BetEsporte,4.2,1.13,BetEsporte,6.8,1.03,Estrelabet,2.1,1.6,Betano.br,1.24,1.3,1.8,Betano.br,6.8,Betano.br,6.9,Betano.br,14.0,Betano.br,40.0,Betano.br,4.75,Betano.br,5.5,Betano.br,11.25,Betano.br,32.0,Betano.br,6.7,Betano.br,7.7,Betano.br,15.5,Betano.br,45.0,Betano.br,13.0,Betano.br,15.0,Betano.br,32.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,7.6,1.04,BetEsporte,8.6,5.0,1.2,BetEsporte,3.7,3.3,1.68,BetEsporte,1.21,4.5,9.4,BetEsporte,1.03,7.4,22.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vyZ8oUrB,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,11:00,Group H,Casarano,Nocerina,1,1,[52],[36],Betano.br,2.22,2.07,5.1,Betano.br,1.65,3.35,4.8,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.38,2.55,Betano.br,2.1,1.57,BetEsporte,3.7,1.18,BetEsporte,6.2,1.04,Estrelabet,2.1,1.6,Betano.br,1.16,1.26,2.12,Betano.br,7.7,Betano.br,8.75,Betano.br,20.0,Betano.br,65.0,Betano.br,4.85,Betano.br,5.8,Betano.br,13.5,Betano.br,45.0,Betano.br,6.0,Betano.br,7.1,Betano.br,15.5,Betano.br,50.0,Betano.br,10.25,Betano.br,12.0,Betano.br,26.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.4,1.05,BetEsporte,7.4,4.9,1.24,BetEsporte,3.35,3.35,1.74,BetEsporte,1.19,4.8,9.6,BetEsporte,1.03,7.6,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WYDmvnyo,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,12:30,Group H,Fidelis Andria,Manfredonia,0,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kffr0Tc4,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,11:00,Group H,Martina Calcio,Matera,1,0,[86],[],Betano.br,2.15,2.2,4.85,Betano.br,1.62,3.55,4.65,,0.0,0.0,Betano.br,2.42,1.39,,0.0,0.0,BetEsporte,1.04,8.6,BetEsporte,1.28,2.95,Betano.br,1.87,1.75,BetEsporte,3.1,1.25,BetEsporte,5.2,1.08,Estrelabet,1.9,1.75,Betano.br,1.16,1.24,2.18,Betano.br,9.5,Betano.br,10.0,Betano.br,21.0,Betano.br,60.0,Betano.br,5.5,Betano.br,6.1,Betano.br,13.0,Betano.br,37.0,Betano.br,6.3,Betano.br,7.0,Betano.br,14.0,Betano.br,40.0,Betano.br,10.0,Betano.br,11.0,Betano.br,22.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.09,BetEsporte,5.8,4.6,1.32,BetEsporte,2.85,3.4,1.89,BetEsporte,1.16,5.2,10.0,BetEsporte,1.02,7.8,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9XUjPKj,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,11:00,Group H,Acerrana,ASD Ugento,1,1,[86],[63],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ClXGq8DN,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,10:30,Group H,Costa Amalfi,Citta di Fasano,0,0,[],[],Betano.br,3.9,2.1,2.52,Betano.br,3.4,3.35,1.93,Betano.br,1.38,2.47,,0.0,0.0,,0.0,0.0,BetEsporte,1.04,8.2,BetEsporte,1.31,2.8,Betano.br,1.98,1.65,BetEsporte,3.3,1.22,BetEsporte,5.6,1.06,Estrelabet,1.85,1.8,Betano.br,1.8,1.28,1.26,Betano.br,8.75,Betano.br,5.7,Betano.br,7.3,Betano.br,13.5,Betano.br,7.8,Betano.br,5.7,Betano.br,7.4,Betano.br,13.5,Betano.br,14.0,Betano.br,10.25,Betano.br,13.5,Betano.br,24.0,Betano.br,35.0,Betano.br,26.0,Betano.br,35.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.87,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,BetEsporte,7.8,4.6,1.24,BetEsporte,1.66,3.5,3.55,BetEsporte,1.22,5.0,7.6,BetEsporte,1.05,7.6,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655qMqSi,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,11:00,Group H,Gravina,A.C.D. Nardo,2,0,"[45, 63]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j1NhkCqn,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,12:00,Group H,Virtus Francavilla,Casarano,2,2,"[10, 45]","[37, 68]",Estrelabet,4.75,1.93,2.54,Estrelabet,4.33,2.62,2.05,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,Estrelabet,1.95,1.7,Estrelabet,1.6,1.37,1.18,Estrelabet,5.5,Estrelabet,5.75,Estrelabet,8.0,Estrelabet,15.0,Estrelabet,9.5,Estrelabet,4.75,Estrelabet,8.5,Estrelabet,18.0,Estrelabet,21.0,Estrelabet,14.0,Estrelabet,15.0,Estrelabet,41.0,Estrelabet,51.0,Estrelabet,46.0,Estrelabet,51.0,Estrelabet,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n7uRzDUh,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,11:30,Group H,Matera,Acerrana,1,0,[89],[],Betano.br,2.47,1.98,4.55,Betano.br,1.83,3.25,3.95,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.6,BetEsporte,1.34,2.7,Betano.br,2.05,1.62,BetEsporte,3.45,1.2,BetEsporte,5.8,1.05,Estrelabet,1.95,1.7,Betano.br,1.21,1.28,1.91,Betano.br,8.0,Betano.br,8.25,Betano.br,16.5,Betano.br,45.0,Betano.br,5.3,Betano.br,5.6,Betano.br,11.5,Betano.br,32.0,Betano.br,6.8,Betano.br,7.1,Betano.br,13.5,Betano.br,40.0,Betano.br,12.0,Betano.br,13.0,Betano.br,24.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.4,1.06,BetEsporte,7.0,4.8,1.25,BetEsporte,3.2,3.4,1.76,BetEsporte,1.19,4.9,9.6,BetEsporte,1.03,7.6,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MuUHwznQ,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,11:00,Group H,A.C.D. Nardo,Manfredonia,0,1,[],[87],Betano.br,1.9,2.22,6.4,Betano.br,1.4,4.05,6.7,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,BetEsporte,1.03,10.0,BetEsporte,1.24,3.2,Betano.br,1.78,1.82,BetEsporte,2.8,1.31,BetEsporte,4.7,1.1,Estrelabet,2.0,1.66,Betano.br,1.1,1.19,2.8,Betano.br,10.0,Betano.br,13.0,Betano.br,32.0,Betano.br,110.0,Betano.br,5.3,Betano.br,7.1,Betano.br,17.5,Betano.br,60.0,Betano.br,5.3,Betano.br,7.1,Betano.br,17.0,Betano.br,60.0,Betano.br,7.5,Betano.br,10.0,Betano.br,24.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.4,5.6,1.2,BetEsporte,3.7,3.9,1.61,BetEsporte,2.03,3.35,2.55,BetEsporte,1.07,6.4,17.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bu6Z1kTi,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,10:30,Group H,Ischia,Francavilla,1,0,[38],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2wnadocT,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,02/03/2025,08:00,Group H,Palmese 1914,Angri,1,1,[77],[26],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yu7iP0LH,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,11:00,Group H,Angri,Gravina,2,0,"[66, 80]",[],Betano.br,3.6,2.05,2.72,Betano.br,3.15,3.05,2.15,Betano.br,1.37,2.5,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.05,7.8,BetEsporte,1.31,2.8,Betano.br,1.98,1.65,BetEsporte,3.3,1.22,BetEsporte,5.6,1.06,Estrelabet,1.83,1.83,Betano.br,1.65,1.31,1.3,Betano.br,8.25,Betano.br,6.0,Betano.br,8.5,Betano.br,17.0,Betano.br,7.7,Betano.br,5.3,Betano.br,7.5,Betano.br,15.0,Betano.br,13.5,Betano.br,9.25,Betano.br,11.75,Betano.br,24.0,Betano.br,32.0,Betano.br,22.0,Betano.br,28.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,6.8,1.06,BetEsporte,6.8,4.4,1.28,BetEsporte,1.54,3.65,4.0,BetEsporte,1.17,5.4,9.0,BetEsporte,1.03,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1IaKipC,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,11:00,Group H,Citta di Fasano,Palmese 1914,2,1,"[27, 45]",[69],Betano.br,2.72,1.95,4.0,Betano.br,2.05,3.05,3.45,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Estrelabet,1.85,1.8,Betano.br,1.26,1.31,1.72,Betano.br,7.8,Betano.br,7.8,Betano.br,14.5,Betano.br,37.0,Betano.br,5.5,Betano.br,5.2,Betano.br,10.0,Betano.br,26.0,Betano.br,7.7,Betano.br,7.4,Betano.br,12.5,Betano.br,32.0,Betano.br,15.0,Betano.br,14.5,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nmcrV8bU,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,10:30,Group H,ASD Ugento,Fidelis Andria,3,1,"[20, 24, 86]",[45],Betano.br,6.2,2.07,2.05,Betano.br,6.1,3.7,1.47,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.55,Betano.br,2.52,1.22,1.11,Betano.br,8.25,Betano.br,4.65,Betano.br,5.2,Betano.br,8.0,Betano.br,10.5,Betano.br,6.5,Betano.br,7.3,Betano.br,11.25,Betano.br,27.0,Betano.br,16.5,Betano.br,18.0,Betano.br,28.0,Betano.br,100.0,Betano.br,60.0,Betano.br,65.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y3FiMDFa,ITALY,2024-2025,Serie D Group H 2024 2025,ITALY 4,23/02/2025,10:30,Group H,Brindisi,Martina Calcio,3,1,"[49, 72, 89]",[90],Betano.br,4.1,1.98,2.62,Betano.br,3.5,3.15,1.98,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.08,6.2,Betano.br,1.47,2.32,Betano.br,2.22,1.52,BetEsporte,4.3,1.13,BetEsporte,6.8,1.03,Betano.br,3.5,3.15,Betano.br,1.78,1.29,1.25,Betano.br,7.3,Betano.br,5.0,Betano.br,7.0,Betano.br,13.5,Betano.br,7.0,Betano.br,5.5,Betano.br,7.6,Betano.br,15.0,Betano.br,13.5,Betano.br,10.75,Betano.br,15.0,Betano.br,29.0,Betano.br,37.0,Betano.br,29.0,Betano.br,40.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.4,1.01,BetEsporte,20.0,7.2,1.04,BetEsporte,8.4,4.3,1.24,BetEsporte,1.6,3.35,4.0,BetEsporte,1.17,5.2,9.6,BetEsporte,1.03,7.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
