Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2NqcBVPD,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,11/06/2023,15:30,Play Offs,Bari,Cagliari,0,1,[],[90],bet365,3.5,1.95,3.6,bet365,2.75,3.0,2.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.4,1.36,1.4,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,16.5,7.7,1.12,bet365,6.0,4.33,1.4,Betano.br,1.47,4.15,6.5,Betano.br,1.13,7.7,16.5,Betano.br,1.03,13.0,32.0,0.78,1.27,,,,,,,,,0.45,0.55,0.8,0.84,,,,,,,,,7.0,18.0,1.0,8.0,5.0,5.0,1.0,5.0,,,,,,,,,,,3.0,9.0,9.0,13.0,18.0,26.0,9.0,11.0,3.0,3.0,,,1.0,0.0,7.0,1.0,,,,,,,,,,,,,0.26,0.68,,,,,0.45,0.55,3.0,11.0,1.0,5.0,1.0,3.0,,,1.0,7.0,,,3.0,4.0,0.0,0.0,5.0,1.0,0.52,0.59,,,,,0.45,0.55,4.0,7.0,0.0,3.0,4.0,2.0,,,2.0,2.0,3.0,3.0,,,6.0,7.0,1.0,0.0,2.0,0.0
lKeFnnmD,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,08/06/2023,15:30,Play Offs,Cagliari,Bari,1,1,[9],[90],bet365,2.4,2.05,5.5,bet365,1.73,3.4,5.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.14,1.3,2.05,bet365,7.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.73,2.08,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,8.75,1.1,Betano.br,7.3,5.0,1.34,bet365,3.2,3.5,2.05,Betano.br,1.19,6.0,14.0,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,0.88,5.35,,,,,,,,,0.44,0.56,0.73,0.8,,,,,,,,,13.0,22.0,3.0,9.0,7.0,7.0,3.0,6.0,,,,,,,,,,,7.0,10.0,9.0,16.0,19.0,26.0,6.0,13.0,,,,,3.0,2.0,8.0,2.0,,,,,,,,,,,,,0.48,1.99,,,,,0.42,0.58,6.0,10.0,2.0,1.0,2.0,7.0,,,2.0,6.0,,,4.0,9.0,2.0,2.0,1.0,1.0,0.4,3.36,,,,,0.46,0.54,7.0,12.0,1.0,8.0,5.0,0.0,,,5.0,4.0,,,,,2.0,4.0,1.0,0.0,7.0,1.0
f1YYBA4T,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,03/06/2023,15:30,Play Offs,Parma,Cagliari,0,0,[],[],bet365,3.25,2.05,3.5,bet365,2.5,3.1,3.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.36,1.36,1.5,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.42,1.52,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,13.0,7.0,1.16,bet365,5.5,3.75,1.5,Betano.br,1.42,4.35,6.7,Betano.br,1.12,7.9,16.5,Betano.br,1.03,13.5,30.0,0.76,1.25,,,,,,,,,0.65,0.35,0.82,0.71,,,,,,,,,9.0,14.0,1.0,4.0,7.0,7.0,1.0,3.0,,,,,,,,,,,5.0,6.0,11.0,14.0,22.0,23.0,10.0,11.0,2.0,4.0,,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,0.16,0.16,,,,,0.58,0.42,5.0,6.0,0.0,2.0,4.0,2.0,,,3.0,4.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.6,1.09,,,,,0.72,0.28,4.0,8.0,1.0,2.0,3.0,5.0,,,2.0,2.0,2.0,3.0,,,7.0,5.0,1.0,0.0,2.0,1.0
2RmMRMER,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,02/06/2023,15:30,Play Offs,Bari,Sudtirol,1,0,[70],[],bet365,2.75,1.91,5.0,bet365,1.91,3.1,4.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.38,1.53,bet365,1.18,1.36,1.83,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.0,1.38,bet365,1.9,1.95,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.0,1.07,Betano.br,9.5,5.5,1.26,bet365,4.33,3.2,1.83,Betano.br,1.2,5.7,14.0,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,0.77,0.54,,,,,,,,,0.66,0.34,0.86,0.75,,,,,,,,,18.0,8.0,3.0,0.0,6.0,5.0,9.0,3.0,,,,,,,,,,,9.0,2.0,21.0,10.0,23.0,13.0,19.0,9.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,0.72,0.26,,,,,0.77,0.23,13.0,3.0,1.0,0.0,6.0,1.0,,,8.0,1.0,0.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.05,0.28,,,,,0.56,0.44,5.0,5.0,2.0,0.0,0.0,4.0,,,1.0,1.0,1.0,3.0,,,9.0,4.0,1.0,1.0,0.0,1.0
C8Djg6Kd,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,01/06/2023,15:30,Play Out,Brescia,Cosenza,0,3,[74],[90],bet365,2.88,1.95,4.75,bet365,1.95,3.2,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.22,1.36,1.8,bet365,6.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,5.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.32,bet365,2.02,1.82,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.25,5.6,1.26,bet365,4.33,3.25,1.8,Betano.br,1.24,5.4,11.5,Betano.br,1.05,10.5,27.0,Betano.br,1.01,15.5,40.0,0.97,0.12,,,,,,,,,0.63,0.37,0.78,0.68,,,,,,,,,20.0,3.0,4.0,2.0,9.0,1.0,7.0,0.0,,,,,,,,,,,3.0,0.0,16.0,13.0,31.0,21.0,16.0,13.0,3.0,3.0,,,0.0,0.0,2.0,4.0,,,,,,,,,,,,,0.19,0.02,,,,,0.55,0.45,6.0,1.0,1.0,1.0,4.0,0.0,,,0.0,0.0,1.0,3.0,8.0,7.0,0.0,0.0,1.0,1.0,0.78,0.1,,,,,0.71,0.29,14.0,2.0,3.0,1.0,5.0,1.0,,,3.0,0.0,2.0,0.0,,,8.0,6.0,0.0,0.0,1.0,3.0
GAZUCjkN,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,30/05/2023,15:30,Play Offs,Cagliari,Parma,3,2,"[68, 85, 89]","[10, 26]",bet365,2.75,2.0,4.75,bet365,2.0,3.25,4.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.22,1.33,1.8,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.02,1.82,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.75,1.08,Betano.br,8.75,5.5,1.27,bet365,3.75,3.6,1.8,Betano.br,1.24,5.5,10.75,Betano.br,1.06,10.5,25.0,Betano.br,1.01,15.5,37.0,0.74,0.48,,,,,,,,,0.52,0.48,0.78,0.77,,,,,,,,,14.0,7.0,5.0,3.0,7.0,3.0,2.0,1.0,,,,,,,,,,,3.0,3.0,13.0,14.0,21.0,27.0,16.0,10.0,0.0,5.0,,,5.0,1.0,1.0,2.0,,,,,,,,,,,,,0.52,0.41,,,,,0.46,0.54,8.0,4.0,2.0,2.0,5.0,2.0,,,2.0,2.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,2.0,0.22,0.07,,,,,0.59,0.41,6.0,3.0,3.0,1.0,2.0,1.0,,,1.0,1.0,0.0,4.0,,,10.0,6.0,4.0,0.0,1.0,0.0
K2bHS2aL,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,29/05/2023,15:30,Play Offs,Sudtirol,Bari,1,0,[90],[],bet365,4.0,1.73,3.75,bet365,3.0,2.8,2.75,bet365,1.8,2.05,bet365,5.0,1.17,bet365,17.0,1.02,bet365,1.17,4.75,bet365,1.73,2.0,bet365,3.5,1.3,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.63,1.44,bet365,1.4,1.4,1.36,bet365,4.75,bet365,5.5,bet365,11.0,bet365,29.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.85,1.4,bet365,1.45,2.67,bet365,1.15,5.5,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.0,1.02,Betano.br,20.0,8.25,1.1,Betano.br,7.6,4.15,1.42,bet365,1.4,4.0,7.0,Betano.br,1.11,7.9,19.0,Betano.br,1.02,13.5,35.0,0.62,0.26,,,,,,,,,0.44,0.56,0.83,0.86,,,,,,,,,8.0,6.0,2.0,3.0,3.0,2.0,3.0,1.0,,,,,,,,,,,3.0,1.0,12.0,12.0,20.0,18.0,10.0,11.0,,,,,0.0,0.0,3.0,1.0,,,,,,,,,,,,,0.12,0.1,,,,,0.48,0.52,4.0,2.0,0.0,2.0,1.0,0.0,,,2.0,1.0,,,4.0,7.0,0.0,0.0,2.0,0.0,0.5,0.16,,,,,0.4,0.6,4.0,4.0,2.0,1.0,2.0,2.0,,,1.0,0.0,,,,,6.0,4.0,0.0,0.0,1.0,1.0
jNjwp2sq,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,27/05/2023,15:30,Play Offs,Cagliari,Venezia,2,1,"[14, 18]",[52],bet365,2.4,2.2,5.0,bet365,1.75,3.5,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.82,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.18,1.29,2.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.5,1.12,Betano.br,6.6,5.1,1.37,bet365,3.1,3.6,2.0,Betano.br,1.21,5.9,11.75,Betano.br,1.05,11.0,27.0,Betano.br,1.01,16.0,37.0,1.68,1.26,,,,,,,,,0.43,0.57,0.78,0.85,,,,,,,,,14.0,12.0,5.0,3.0,4.0,6.0,5.0,3.0,,,,,,,,,,,9.0,8.0,12.0,12.0,17.0,21.0,9.0,10.0,2.0,2.0,,,2.0,2.0,2.0,3.0,,,,,,,,,,,,,1.63,0.32,,,,,0.51,0.49,10.0,4.0,5.0,1.0,3.0,2.0,,,5.0,5.0,,,4.0,4.0,1.0,1.0,1.0,3.0,0.05,0.94,,,,,0.35,0.65,4.0,8.0,0.0,2.0,1.0,4.0,,,4.0,3.0,2.0,2.0,,,5.0,6.0,1.0,1.0,1.0,0.0
UDksqMdk,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,26/05/2023,15:30,Play Offs,Sudtirol,Reggina,1,0,[89],[],bet365,3.6,1.8,4.0,bet365,2.7,2.75,3.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.17,5.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.25,1.57,bet365,1.36,1.4,1.44,bet365,5.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.25,1.16,bet365,2.67,1.45,bet365,1.38,3.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.5,1.13,bet365,6.5,4.0,1.44,Betano.br,1.38,4.25,8.25,Betano.br,1.09,8.5,22.0,Betano.br,1.02,14.5,37.0,0.15,0.96,,,,,,,,,0.49,0.51,0.78,0.81,,,,,,,,,4.0,18.0,1.0,8.0,1.0,10.0,2.0,0.0,,,,,,,,,,,3.0,8.0,15.0,15.0,16.0,17.0,11.0,15.0,3.0,2.0,,,0.0,2.0,8.0,0.0,,,,,,,,,,,,,0.13,0.2,,,,,0.52,0.48,2.0,7.0,0.0,3.0,1.0,4.0,,,1.0,1.0,2.0,1.0,6.0,9.0,0.0,2.0,3.0,0.0,0.02,0.76,,,,,0.46,0.54,2.0,11.0,1.0,5.0,0.0,6.0,,,2.0,7.0,1.0,1.0,,,5.0,6.0,0.0,0.0,5.0,0.0
8zmApEGd,ITALY,2022-2023,Serie B 2022 2023,ITALY 2,25/05/2023,15:30,Play Out,Cosenza,Brescia,1,0,[70],[],bet365,3.25,1.91,4.0,bet365,2.4,3.0,3.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.33,1.36,1.53,bet365,6.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.35,1.57,bet365,1.35,3.1,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.9,1.16,bet365,5.5,3.75,1.53,Betano.br,1.35,4.5,8.5,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,1.59,0.43,,,,,,,,,0.43,0.57,0.71,0.76,,,,,,,,,12.0,14.0,5.0,2.0,4.0,6.0,3.0,6.0,,,,,,,,,,,3.0,5.0,14.0,12.0,19.0,24.0,12.0,11.0,2.0,4.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,0.16,0.1,,,,,0.36,0.64,2.0,6.0,1.0,2.0,0.0,3.0,,,1.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,1.43,0.33,,,,,0.5,0.5,10.0,8.0,4.0,0.0,4.0,3.0,,,2.0,3.0,1.0,2.0,,,9.0,5.0,1.0,1.0,0.0,3.0
