Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pxb3h6sB,USA,2022,Usl Championship 2022,USA 2,17/09/2022,23:00,-,Monterey Bay,Indy Eleven,5,0,"[31, 43, 49, 50, 66]",[],Betfair,2.8,2.1,3.5,Betfair,2.2,3.3,2.8,Betano.br,1.39,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.36,1.25,1.57,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,17.0,Betfair,14.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.5,10.25,1.06,Betano.br,9.75,6.3,1.21,Betano.br,4.45,4.05,1.62,Betano.br,1.42,4.55,6.0,Betano.br,1.13,7.5,13.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.83,0.83,,,,,,,,,18.0,8.0,9.0,5.0,7.0,1.0,2.0,2.0,,,,,,,,,,,4.0,2.0,15.0,19.0,18.0,13.0,19.0,15.0,2.0,4.0,,,2.0,1.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,9.0,3.0,4.0,1.0,5.0,0.0,,,1.0,1.0,1.0,1.0,9.0,5.0,0.0,0.0,1.0,2.0,,,,,,,0.46,0.54,9.0,5.0,5.0,4.0,2.0,1.0,,,3.0,1.0,1.0,3.0,,,10.0,10.0,2.0,1.0,4.0,2.0
AJsroOZp,USA,2022,Usl Championship 2022,USA 2,17/09/2022,23:00,-,San Diego Loyal,Phoenix Rising,3,0,"[54, 64, 77]",[],Betfair,2.2,2.3,4.5,Betfair,1.67,3.8,4.0,Betano.br,1.32,3.1,Betano.br,2.4,1.5,Betano.br,5.0,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.25,Betfair,1.17,1.2,2.0,Betfair,11.0,Betfair,13.0,Betfair,20.0,Betfair,46.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.0,7.7,1.15,Betano.br,5.6,5.0,1.4,Betano.br,2.87,3.85,2.07,Betano.br,1.26,5.6,8.75,Betano.br,1.08,9.25,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.86,0.81,,,,,,,,,16.0,10.0,8.0,3.0,2.0,6.0,6.0,1.0,,,,,,,,,,,3.0,3.0,17.0,13.0,14.0,19.0,13.0,18.0,5.0,5.0,0.0,1.0,5.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,8.0,1.0,3.0,1.0,4.0,,,1.0,1.0,3.0,1.0,8.0,11.0,2.0,2.0,3.0,1.0,,,,,,,0.54,0.46,11.0,2.0,7.0,0.0,1.0,2.0,,,2.0,2.0,2.0,4.0,0.0,1.0,5.0,7.0,3.0,1.0,0.0,4.0
zRjGk4RT,USA,2022,Usl Championship 2022,USA 2,17/09/2022,21:30,-,San Antonio,New Mexico,1,1,[54],[66],Betfair,2.3,2.1,4.5,Betfair,1.67,3.7,4.0,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.17,1.2,2.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,11.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.5,7.9,1.13,Betano.br,5.9,4.9,1.39,Betano.br,2.95,3.6,2.12,Betano.br,1.21,5.7,11.0,Betano.br,1.05,10.25,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.65,0.63,,,,,,,,,7.0,7.0,4.0,2.0,3.0,2.0,0.0,3.0,,,,,,,,,,,3.0,3.0,21.0,18.0,32.0,37.0,10.0,15.0,2.0,4.0,,,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,4.0,3.0,1.0,2.0,2.0,,,2.0,1.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,3.0,,,,,,,0.43,0.57,2.0,3.0,1.0,1.0,1.0,0.0,,,1.0,2.0,2.0,3.0,,,6.0,6.0,1.0,0.0,0.0,0.0
t4iCjpCN,USA,2022,Usl Championship 2022,USA 2,17/09/2022,21:30,-,Rio Grande,Colorado Springs,1,0,[29],[],Betfair,2.4,2.2,4.2,Betfair,1.8,3.5,3.5,Betano.br,1.37,2.85,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.22,1.22,1.83,Betfair,9.5,Betfair,11.0,Betfair,18.0,Betfair,36.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,8.25,1.12,Betano.br,6.3,5.2,1.35,Betano.br,3.15,3.75,1.98,Betano.br,1.26,5.4,9.25,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.76,0.83,,,,,,,,,18.0,8.0,9.0,2.0,4.0,4.0,5.0,2.0,,,,,,,,,,,7.0,5.0,12.0,16.0,15.0,27.0,17.0,11.0,4.0,3.0,,,0.0,3.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,2.0,3.0,1.0,1.0,0.0,,,2.0,1.0,1.0,2.0,10.0,10.0,0.0,0.0,1.0,2.0,,,,,,,0.33,0.67,13.0,6.0,6.0,1.0,3.0,4.0,,,5.0,4.0,3.0,1.0,,,7.0,1.0,0.0,3.0,1.0,6.0
bLeie8ch,USA,2022,Usl Championship 2022,USA 2,17/09/2022,20:30,-,Detroit,Tampa Bay,1,0,[81],[],Betfair,3.75,2.1,2.7,Betfair,3.3,3.4,1.95,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.73,1.25,1.25,Betfair,8.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,20.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.75,1.09,Betano.br,7.8,5.0,1.31,Betano.br,1.82,3.75,3.65,Betano.br,1.28,5.5,7.8,Betano.br,1.09,9.25,16.5,,,,,,,,,,,0.38,0.62,0.66,0.75,,,,,,,,,8.0,7.0,1.0,0.0,4.0,4.0,3.0,3.0,,,,,,,,,,,1.0,4.0,20.0,17.0,21.0,18.0,16.0,22.0,2.0,0.0,,,5.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,4.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,6.0,13.0,2.0,3.0,0.0,0.0,,,,,,,0.34,0.66,4.0,3.0,1.0,0.0,2.0,3.0,,,1.0,3.0,2.0,0.0,,,10.0,9.0,3.0,1.0,0.0,0.0
COaefSCb,USA,2022,Usl Championship 2022,USA 2,17/09/2022,20:00,-,Hartford Athletic,Las Vegas Lights,3,0,"[12, 28, 79]",[],Betfair,2.2,2.3,4.5,Betfair,1.67,3.75,4.0,Betano.br,1.33,3.05,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.57,2.2,Betfair,1.17,1.2,2.0,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.5,7.8,1.14,Betano.br,5.7,5.0,1.4,Betano.br,2.92,3.75,2.07,Betano.br,1.24,5.7,9.25,Betano.br,1.07,9.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.8,0.82,,,,,,,,,10.0,14.0,4.0,5.0,3.0,7.0,3.0,2.0,,,,,,,,,,,7.0,8.0,8.0,8.0,23.0,24.0,9.0,8.0,3.0,1.0,,,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,5.0,3.0,2.0,3.0,3.0,,,4.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,,,,,,,0.43,0.57,1.0,9.0,1.0,3.0,0.0,4.0,,,3.0,3.0,2.0,0.0,,,6.0,3.0,1.0,1.0,3.0,0.0
6oaagnS4,USA,2022,Usl Championship 2022,USA 2,17/09/2022,20:30,-,Louisville City,Loudoun,4,2,"[4, 20, 25, 64]","[44, 62]",Betfair,1.4,3.2,11.0,Betfair,1.08,8.5,15.0,Betano.br,1.21,3.9,Betano.br,1.93,1.78,Betano.br,3.7,1.23,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.95,1.75,Betfair,1.01,1.04,6.0,Betfair,26.0,Betfair,51.0,Betfair,126.0,Betfair,201.0,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,126.0,Betfair,6.0,Betfair,7.5,Betfair,23.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,18.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.35,4.65,1.72,Betano.br,2.07,4.2,2.7,Betano.br,1.45,4.75,5.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.86,0.81,,,,,,,,,20.0,4.0,11.0,3.0,7.0,0.0,2.0,1.0,,,,,,,,,,,4.0,0.0,12.0,17.0,26.0,16.0,15.0,11.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,1.0,6.0,1.0,3.0,0.0,,,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,3.0,,,,,,,0.58,0.42,11.0,3.0,5.0,2.0,4.0,0.0,,,3.0,0.0,0.0,2.0,1.0,0.0,10.0,8.0,1.0,1.0,1.0,4.0
COLQ97Co,USA,2022,Usl Championship 2022,USA 2,17/09/2022,20:00,-,Miami FC,Atlanta United 2,2,2,"[45, 70]","[57, 81]",Betfair,1.57,2.8,8.0,Betfair,1.17,6.0,9.5,Betano.br,1.23,3.75,Betano.br,2.02,1.7,Betano.br,3.95,1.21,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.73,1.95,Betfair,1.04,1.08,4.2,Betfair,21.0,Betfair,31.0,Betfair,61.0,Betfair,176.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.4,5.1,1.5,Betano.br,2.55,4.2,2.18,Betano.br,1.65,4.35,3.9,Betano.br,1.08,9.0,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.84,0.8,,,,,,,,,20.0,6.0,7.0,2.0,8.0,2.0,5.0,2.0,,,,,,,,,,,8.0,4.0,24.0,10.0,17.0,14.0,7.0,17.0,1.0,2.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,4.0,4.0,1.0,1.0,2.0,,,3.0,3.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,3.0,,,,,,,0.62,0.38,10.0,2.0,3.0,1.0,7.0,0.0,,,5.0,1.0,0.0,2.0,,,2.0,8.0,1.0,0.0,0.0,2.0
Gd6ndlrn,USA,2022,Usl Championship 2022,USA 2,16/09/2022,21:00,-,Memphis,Charleston,5,0,"[8, 12, 30, 72, 90]",[],Betfair,1.91,2.5,5.5,Betfair,1.4,4.6,5.5,Betano.br,1.26,3.5,Betano.br,2.15,1.62,Betano.br,4.35,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,1.57,2.25,Betfair,1.1,1.14,2.63,Betfair,15.0,Betfair,20.0,Betfair,31.0,Betfair,76.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.1,6.1,1.27,Betano.br,3.7,4.4,1.7,Betano.br,2.15,3.9,2.72,Betano.br,1.15,7.2,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.84,0.74,,,,,,,,,19.0,13.0,12.0,1.0,5.0,9.0,2.0,3.0,,,,,,,,,,,5.0,3.0,11.0,19.0,17.0,18.0,22.0,12.0,3.0,6.0,0.0,3.0,1.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,7.0,5.0,0.0,0.0,6.0,,,0.0,2.0,2.0,2.0,11.0,8.0,1.0,0.0,0.0,2.0,,,,,,,0.67,0.33,14.0,6.0,7.0,1.0,5.0,3.0,,,5.0,1.0,1.0,4.0,0.0,2.0,11.0,4.0,0.0,1.0,1.0,5.0
x67rcUSu,USA,2022,Usl Championship 2022,USA 2,14/09/2022,21:00,-,Birmingham,Pittsburgh,2,1,"[50, 66]",[38],Betfair,2.63,2.1,3.75,Betfair,2.0,3.4,3.2,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.29,1.25,1.67,Betfair,9.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.5,9.75,1.07,Betano.br,8.75,5.9,1.24,Betano.br,4.0,3.95,1.7,Betano.br,1.37,4.65,6.8,Betano.br,1.11,8.0,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.83,0.82,,,,,,,,,12.0,12.0,4.0,4.0,6.0,2.0,2.0,6.0,,,,,,,,,,,3.0,5.0,11.0,10.0,15.0,21.0,14.0,11.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,8.0,0.0,2.0,4.0,0.0,,,0.0,4.0,,,6.0,4.0,1.0,0.0,1.0,0.0,,,,,,,0.57,0.43,7.0,4.0,4.0,2.0,2.0,2.0,,,3.0,1.0,1.0,2.0,0.0,1.0,8.0,7.0,1.0,1.0,2.0,2.0
vBuIt9ra,USA,2022,Usl Championship 2022,USA 2,10/09/2022,23:00,-,Orange County SC,Ventura County,1,0,[68],[],Betfair,2.5,2.3,3.5,Betfair,2.05,3.6,2.88,Betano.br,1.3,3.2,Betano.br,2.3,1.55,Betano.br,4.8,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.55,Betfair,1.33,1.22,1.67,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,9.25,1.09,Betano.br,7.7,5.8,1.27,Betano.br,3.75,4.05,1.72,Betano.br,1.39,4.9,6.0,Betano.br,1.13,7.8,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.82,0.89,,,,,,,,,14.0,7.0,8.0,3.0,5.0,2.0,1.0,2.0,,,,,,,,,,,4.0,2.0,19.0,22.0,20.0,12.0,20.0,18.0,5.0,5.0,0.0,2.0,2.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.31,0.69,3.0,5.0,1.0,2.0,1.0,2.0,,,0.0,1.0,4.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,,,,0.51,0.49,11.0,2.0,7.0,1.0,4.0,0.0,,,4.0,1.0,1.0,4.0,0.0,2.0,10.0,10.0,1.0,1.0,1.0,6.0
I1vMuTc5,USA,2022,Usl Championship 2022,USA 2,10/09/2022,23:30,-,Phoenix Rising,Oakland Roots,0,2,[],"[5, 27]",Betfair,2.6,2.2,3.6,Betfair,2.0,3.5,3.1,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.2,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,9.0,1.1,Betano.br,7.4,5.6,1.29,Betano.br,3.55,3.85,1.82,Betano.br,1.32,5.1,7.3,Betano.br,1.1,8.5,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.88,0.74,,,,,,,,,14.0,15.0,1.0,3.0,8.0,6.0,5.0,6.0,,,,,,,,,,,3.0,7.0,16.0,12.0,14.0,12.0,13.0,17.0,5.0,5.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.61,0.39,6.0,7.0,1.0,2.0,3.0,2.0,,,2.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,,,,,,,0.73,0.27,8.0,8.0,0.0,1.0,5.0,4.0,,,1.0,5.0,4.0,4.0,,,7.0,8.0,1.0,2.0,1.0,0.0
