Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fDAL9DSd,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,15/03/2023,16:45,Round 37,Blackburn,Reading,2,1,"[2, 82]",[68],bet365,2.4,2.05,5.5,bet365,1.73,3.6,5.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.44,2.75,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.2,1.62,bet365,1.17,1.29,2.05,bet365,7.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.7,2.1,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.25,1.12,Betano.br,6.6,4.8,1.39,bet365,3.1,3.4,2.05,Betano.br,1.16,6.4,15.5,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,2.12,0.52,,,,,,,,,0.53,0.47,0.76,0.73,,,,,,,,,12.0,9.0,6.0,4.0,3.0,3.0,3.0,2.0,,,,,,,,,,,6.0,4.0,10.0,6.0,37.0,25.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,,,,,,,,,,,,,0.67,0.22,,,,,0.5,0.5,4.0,4.0,2.0,2.0,2.0,1.0,,,2.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,1.45,0.3,,,,,0.56,0.44,8.0,5.0,4.0,2.0,1.0,2.0,,,4.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0
pxGGNfgO,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,15/03/2023,16:45,Round 37,Cardiff,West Brom,1,1,[65],[17],bet365,4.33,2.0,2.88,bet365,3.6,3.3,2.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.38,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.7,1.33,1.29,bet365,7.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,1.77,2.02,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,23.0,9.5,1.07,Betano.br,9.25,5.0,1.29,bet365,1.7,3.75,4.0,Betano.br,1.23,5.9,10.0,Betano.br,1.06,10.5,22.0,0.68,0.72,,,,,,,,,0.44,0.56,0.77,0.81,,,,,,,,,11.0,8.0,2.0,3.0,5.0,4.0,4.0,1.0,,,,,,,,,,,3.0,5.0,8.0,5.0,22.0,24.0,5.0,7.0,2.0,2.0,,,2.0,3.0,2.0,1.0,,,,,,,,,,,,,0.36,0.19,,,,,0.45,0.55,9.0,3.0,0.0,1.0,5.0,1.0,,,1.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.32,0.53,,,,,0.43,0.57,2.0,5.0,2.0,2.0,0.0,3.0,,,2.0,3.0,2.0,1.0,,,3.0,3.0,2.0,1.0,2.0,1.0
Y39P8Xs3,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,15/03/2023,16:45,Round 37,Huddersfield,Norwich,1,1,[65],[26],bet365,5.0,2.1,2.5,bet365,4.5,3.75,1.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.95,1.25,1.18,bet365,9.0,bet365,6.0,bet365,7.5,bet365,15.0,bet365,10.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,2.07,1.83,bet365,1.52,2.42,bet365,1.32,3.3,bet365,1.12,6.25,,0.0,0.0,Betano.br,37.0,15.5,1.01,Betano.br,26.0,10.5,1.06,Betano.br,11.0,5.7,1.23,bet365,1.95,3.6,3.25,Betano.br,1.33,5.2,7.3,Betano.br,1.1,9.0,16.0,0.49,0.97,,,,,,,,,0.33,0.67,0.63,0.8,,,,,,,,,11.0,12.0,0.0,3.0,6.0,4.0,5.0,5.0,,,,,,,,,,,6.0,8.0,9.0,7.0,29.0,19.0,9.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,0.06,0.64,,,,,0.32,0.68,2.0,7.0,0.0,2.0,1.0,3.0,,,3.0,2.0,,,4.0,2.0,0.0,1.0,1.0,0.0,0.43,0.33,,,,,0.34,0.66,9.0,5.0,0.0,1.0,5.0,1.0,,,3.0,6.0,1.0,3.0,0.0,1.0,5.0,8.0,1.0,0.0,1.0,0.0
2wET7ic9,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,15/03/2023,16:45,Round 37,Hull,Burnley,1,3,[90],"[43, 59, 73]",bet365,6.5,2.1,2.25,bet365,6.0,3.75,1.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.2,1.62,bet365,2.3,1.25,1.13,bet365,8.0,bet365,5.5,bet365,6.5,bet365,11.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.35,1.58,bet365,1.79,2.11,bet365,1.45,2.67,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,35.0,12.5,1.03,Betano.br,16.5,6.8,1.15,bet365,2.3,3.4,2.75,Betano.br,1.45,4.6,5.8,Betano.br,1.15,7.7,13.0,1.59,1.51,,,,,,,,,0.4,0.6,0.78,0.86,,,,,,,,,14.0,9.0,6.0,3.0,5.0,4.0,3.0,2.0,,,,,,,,,,,3.0,3.0,16.0,10.0,11.0,15.0,8.0,14.0,1.0,2.0,,,2.0,2.0,0.0,5.0,,,,,,,,,,,,,0.48,0.39,,,,,0.33,0.67,2.0,4.0,0.0,1.0,2.0,3.0,,,1.0,3.0,1.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,1.11,1.12,,,,,0.47,0.53,12.0,5.0,6.0,2.0,3.0,1.0,,,2.0,0.0,0.0,2.0,,,4.0,7.0,0.0,0.0,0.0,5.0
tUCX6BCF,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,15/03/2023,16:45,Round 37,Luton,Bristol City,1,0,[4],[],bet365,2.5,2.05,5.0,bet365,1.83,3.4,4.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.18,1.3,1.91,bet365,7.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.42,1.52,bet365,1.8,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.0,1.1,Betano.br,7.7,5.2,1.32,bet365,3.4,3.5,1.91,Betano.br,1.21,5.8,12.5,Betano.br,1.05,11.0,29.0,,0.0,0.0,0.0,2.17,0.32,,,,,,,,,0.51,0.49,0.65,0.61,,,,,,,,,15.0,6.0,6.0,3.0,2.0,2.0,7.0,1.0,,,,,,,,,,,7.0,2.0,13.0,14.0,25.0,29.0,15.0,12.0,4.0,3.0,,,1.0,2.0,3.0,5.0,,,,,,,,,,,,,1.13,0.0,,,,,0.52,0.48,9.0,0.0,4.0,0.0,1.0,0.0,,,3.0,0.0,1.0,0.0,8.0,7.0,1.0,2.0,0.0,3.0,1.04,0.32,,,,,0.5,0.5,6.0,6.0,2.0,3.0,1.0,2.0,,,4.0,2.0,3.0,3.0,,,7.0,5.0,0.0,0.0,3.0,2.0
p2s3iWCS,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,14/03/2023,17:00,Round 37,Middlesbrough,Stoke,1,1,[23],[45],bet365,2.25,2.25,5.0,bet365,1.67,3.8,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.9,1.95,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.17,1.25,2.15,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.7,1.15,Betano.br,5.6,4.8,1.45,bet365,2.75,3.6,2.15,Betano.br,1.19,6.3,12.0,Betano.br,1.05,11.25,27.0,Betano.br,1.01,16.0,37.0,1.45,1.09,,,,,,,,,0.49,0.51,0.74,0.77,,,,,,,,,9.0,11.0,3.0,5.0,3.0,4.0,3.0,2.0,,,,,,,,,,,4.0,6.0,14.0,14.0,26.0,20.0,10.0,15.0,1.0,4.0,,,3.0,2.0,4.0,2.0,,,,,,,,,,,,,1.09,0.51,,,,,0.51,0.49,6.0,6.0,2.0,3.0,2.0,1.0,,,2.0,1.0,0.0,1.0,3.0,8.0,2.0,1.0,2.0,1.0,0.36,0.58,,,,,0.47,0.53,3.0,5.0,1.0,2.0,1.0,3.0,,,2.0,5.0,1.0,3.0,,,7.0,7.0,1.0,1.0,2.0,1.0
SQnbhCcM,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,14/03/2023,16:45,Round 37,Blackpool,QPR,6,1,"[3, 11, 14, 36, 48, 88]",[43],bet365,3.25,1.95,3.75,bet365,2.5,3.0,3.1,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.63,bet365,2.5,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.36,1.36,1.5,bet365,7.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,13.5,7.0,1.16,bet365,5.5,4.0,1.5,Betano.br,1.42,4.35,7.0,Betano.br,1.11,8.25,18.0,Betano.br,1.03,13.5,32.0,3.39,0.76,,,,,,,,,0.38,0.62,0.52,0.72,,,,,,,,,16.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,,,,,,,,,,,6.0,1.0,14.0,11.0,34.0,28.0,8.0,17.0,1.0,3.0,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,2.12,0.32,,,,,0.5,0.5,9.0,4.0,5.0,2.0,1.0,2.0,,,2.0,0.0,0.0,1.0,4.0,10.0,2.0,1.0,1.0,1.0,1.27,0.44,,,,,0.26,0.74,7.0,4.0,3.0,0.0,3.0,2.0,,,4.0,1.0,1.0,2.0,,,4.0,7.0,1.0,0.0,0.0,1.0
G2BCOzvI,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,14/03/2023,16:45,Round 37,Millwall,Swansea,2,1,"[48, 55]",[58],bet365,2.5,2.05,5.0,bet365,1.8,3.6,4.33,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,3.0,bet365,2.2,1.67,bet365,4.33,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.2,1.29,1.95,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.83,2.07,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.0,1.1,Betano.br,7.4,5.2,1.33,bet365,3.25,3.5,1.95,Betano.br,1.22,5.7,11.5,Betano.br,1.05,10.75,27.0,Betano.br,1.01,15.5,40.0,0.52,2.02,,,,,,,,,0.24,0.76,0.66,0.9,,,,,,,,,9.0,19.0,3.0,11.0,4.0,5.0,2.0,3.0,,,,,,,,,,,5.0,5.0,11.0,8.0,16.0,20.0,8.0,13.0,1.0,2.0,,,1.0,0.0,10.0,1.0,,,,,,,,,,,,,0.21,0.25,,,,,0.24,0.76,5.0,4.0,1.0,2.0,2.0,2.0,,,4.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,2.0,1.0,0.31,1.77,,,,,0.24,0.76,4.0,15.0,2.0,9.0,2.0,3.0,,,1.0,3.0,1.0,1.0,,,2.0,7.0,0.0,0.0,8.0,0.0
nBTUnjLq,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,14/03/2023,16:45,Round 37,Rotherham,Preston,1,2,[35],"[23, 45]",bet365,3.6,1.95,3.5,bet365,2.8,3.1,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.63,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.44,1.36,1.4,bet365,7.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.67,1.45,bet365,1.48,2.6,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.7,1.12,Betano.br,6.5,4.15,1.45,bet365,1.44,4.0,6.0,Betano.br,1.14,7.4,15.5,Betano.br,1.03,13.0,30.0,0.74,1.24,,,,,,,,,0.46,0.54,0.64,0.65,,,,,,,,,6.0,7.0,1.0,3.0,3.0,3.0,2.0,1.0,,,,,,,,,,,3.0,5.0,12.0,6.0,32.0,21.0,7.0,10.0,2.0,2.0,,,0.0,4.0,1.0,0.0,,,,,,,,,,,,,0.48,0.72,,,,,0.41,0.59,2.0,4.0,1.0,3.0,1.0,1.0,,,2.0,3.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.26,0.52,,,,,0.51,0.49,4.0,3.0,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,2.0,,,2.0,7.0,0.0,3.0,0.0,0.0
tYSYoAzj,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,14/03/2023,16:45,Round 37,Watford,Birmingham,3,0,"[6, 16, 74]",[],bet365,2.75,1.95,5.0,bet365,1.95,3.5,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.53,2.5,bet365,2.63,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.22,1.29,1.8,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.97,1.93,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.5,1.27,bet365,3.75,3.5,1.8,Betano.br,1.22,5.5,12.5,Betano.br,1.05,11.0,30.0,,0.0,0.0,0.0,1.63,1.74,,,,,,,,,0.5,0.5,0.81,0.8,,,,,,,,,11.0,8.0,5.0,6.0,3.0,2.0,3.0,0.0,,,,,,,,,,,3.0,1.0,10.0,17.0,16.0,15.0,20.0,13.0,1.0,3.0,,,1.0,0.0,6.0,2.0,,,,,,,,,,,,,1.19,0.0,,,,,0.61,0.39,7.0,0.0,2.0,0.0,3.0,0.0,,,1.0,1.0,,,12.0,3.0,1.0,0.0,0.0,0.0,0.44,1.74,,,,,0.39,0.61,4.0,8.0,3.0,6.0,0.0,2.0,,,2.0,0.0,1.0,3.0,,,8.0,10.0,0.0,0.0,6.0,2.0
h8WxoUkd,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,14/03/2023,16:45,Round 37,Wigan,Coventry,1,1,[83],[52],bet365,4.0,2.0,3.0,bet365,3.4,3.3,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.75,bet365,2.38,1.57,bet365,4.5,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.67,1.33,1.3,bet365,8.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,8.5,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,21.0,9.25,1.08,Betano.br,8.75,4.9,1.32,bet365,1.67,3.75,4.5,Betano.br,1.23,6.0,10.25,Betano.br,1.06,10.75,22.0,1.07,2.35,,,,,,,,,0.48,0.52,0.7,0.73,,,,,,,,,10.0,17.0,5.0,7.0,1.0,5.0,4.0,5.0,,,,,,,,,,,6.0,4.0,13.0,21.0,20.0,30.0,18.0,11.0,1.0,1.0,,,4.0,2.0,6.0,4.0,,,,,,,,,,,,,0.69,1.11,,,,,0.52,0.48,8.0,8.0,3.0,4.0,1.0,2.0,,,6.0,2.0,,,7.0,4.0,3.0,2.0,4.0,3.0,0.38,1.24,,,,,0.44,0.56,2.0,9.0,2.0,3.0,0.0,3.0,,,0.0,2.0,1.0,1.0,,,11.0,7.0,1.0,0.0,2.0,1.0
hl8eYj6j,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,12/03/2023,09:00,Round 36,Norwich,Sunderland,0,1,[],[15],bet365,2.3,2.25,5.0,bet365,1.7,4.0,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.93,1.93,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.18,1.22,2.1,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.13,Betano.br,6.3,5.0,1.39,bet365,2.88,3.6,2.1,Betano.br,1.22,5.9,11.25,Betano.br,1.05,10.75,26.0,Betano.br,1.01,15.5,37.0,1.04,1.11,,,,,,,,,0.72,0.28,0.84,0.65,,,,,,,,,17.0,11.0,5.0,5.0,6.0,3.0,6.0,3.0,,,,,,,,,,,8.0,3.0,18.0,15.0,37.0,14.0,13.0,21.0,2.0,5.0,,,2.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.72,0.28,6.0,8.0,3.0,4.0,2.0,2.0,,,2.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,3.0,3.0,,,,,,,0.72,0.28,11.0,3.0,2.0,1.0,4.0,1.0,,,6.0,2.0,1.0,5.0,,,6.0,14.0,2.0,0.0,1.0,2.0
