Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-05-09,12:30:00,Čukarički,Voždovac,0.0,0.0,D,1.84,3.21,3.45,2.0,1.7,3.0,3.0,1.45,1.19
2022-05-13,13:30:00,Radnički Niš,Bačka Topola,2.0,0.0,H,2.63,2.97,2.32,2.15,1.62,3.0,6.0,1.29,1.6
2022-05-14,12:00:00,Kolubara,Proleter Novi Sad,1.0,0.0,H,1.9,3.4,3.4,2.05,1.7,6.0,3.0,1.72,1.2
2022-05-14,14:00:00,Spartak Subotica,Radnički Kragujevac,2.0,1.0,H,1.9,3.3,3.5,1.99,1.73,11.0,3.0,2.2,1.42
2022-05-15,09:25:00,Novi Pazar,Radnik Surdulica,0.0,1.0,A,1.65,3.4,5.6,2.2,1.62,9.0,4.0,2.64,1.03
2022-05-15,11:30:00,Vojvodina,Čukarički,0.0,3.0,A,2.39,3.15,2.9,1.9,1.9,2.0,4.0,0.93,0.99
2022-05-15,13:30:00,Napredak,Red Star Belgrade,0.0,1.0,A,19.0,7.2,1.13,1.45,2.55,2.0,5.0,0.52,1.7
2022-05-16,15:30:00,Voždovac,Partizan,0.0,3.0,A,15.34,5.86,1.13,1.65,2.15,6.0,11.0,1.78,2.77
2022-05-19,11:00:00,Radnik Surdulica,Kolubara,3.0,0.0,H,2.35,3.34,2.81,2.15,1.61,6.0,4.0,1.5,1.6
2022-05-19,13:00:00,Čukarički,Napredak,0.0,0.0,D,1.45,4.08,6.4,1.97,1.75,2.0,2.0,1.32,1.07
2022-05-20,12:30:00,Mladost Lučani,Spartak Subotica,2.0,1.0,H,1.61,3.95,4.69,1.86,1.86,6.0,3.0,1.43,1.11
2022-05-20,12:30:00,Radnički Kragujevac,Metalac GM,1.0,2.0,A,2.46,3.24,2.68,2.14,1.63,7.0,9.0,1.37,2.22
2022-05-20,12:30:00,Proleter Novi Sad,Novi Pazar,0.0,2.0,A,2.7,3.32,2.4,2.2,1.6,5.0,8.0,1.51,1.28
2022-05-22,13:30:00,Partizan,Radnički Niš,2.0,0.0,H,1.14,6.5,19.0,1.51,2.39,5.0,3.0,2.18,0.82
2022-05-22,13:30:00,Bačka Topola,Vojvodina,0.0,2.0,A,1.4,4.0,7.5,1.85,1.85,4.0,3.0,1.82,0.91
2022-05-22,13:30:00,Red Star Belgrade,Voždovac,3.0,1.0,H,1.07,10.0,41.0,1.27,3.41,8.0,4.0,2.34,1.02
2022-11-06,11:30:00,Red Star Belgrade,Mladost Lučani,2.0,0.0,H,1.09,7.27,16.47,1.36,2.9,9.0,3.0,2.68,0.95
2022-07-08,15:00:00,Voždovac,Novi Pazar,1.0,0.0,H,1.69,3.8,4.9,2.03,1.67,4.0,7.0,1.25,1.88
2022-07-09,15:00:00,Mladost Lučani,Spartak Subotica,1.0,1.0,D,2.2,3.1,3.0,2.0,1.75,3.0,2.0,0.95,0.97
2022-07-09,15:00:00,Čukarički,Bačka Topola,1.0,4.0,A,1.85,3.2,3.8,2.05,1.7,6.0,8.0,1.81,1.45
2022-07-09,15:00:00,Javor Ivanjica,Partizan,0.0,4.0,A,10.0,5.0,1.25,1.6,2.2,3.0,10.0,1.0,2.27
2022-07-10,15:00:00,Red Star Belgrade,Radnički Niš,4.0,0.0,H,1.16,6.2,12.0,1.4,2.75,9.0,5.0,2.22,1.39
2022-07-10,15:00:00,Radnik Surdulica,Mladost Novi Sad,1.0,2.0,A,1.94,3.3,3.55,2.1,1.67,2.0,4.0,0.99,1.52
2022-07-10,15:00:00,Vojvodina,Napredak,1.0,0.0,H,1.77,3.25,4.4,2.15,1.62,9.0,3.0,2.29,1.1
2022-07-11,15:00:00,Kolubara,Radnički Kragujevac,1.0,1.0,D,2.35,3.1,3.0,2.0,1.75,7.0,4.0,1.68,1.04
2022-07-15,15:00:00,Radnički Niš,Partizan,3.0,3.0,D,13.0,5.2,1.22,1.67,2.1,6.0,7.0,1.51,1.93
2022-07-15,15:00:00,Novi Pazar,Čukarički,1.0,2.0,A,3.8,3.1,1.87,2.05,1.67,6.0,7.0,1.59,1.54
2022-07-15,15:00:00,Spartak Subotica,Radnik Surdulica,2.0,0.0,H,2.25,3.0,2.87,2.05,1.7,8.0,6.0,2.1,1.78
2022-07-16,15:00:00,Red Star Belgrade,Kolubara,5.0,0.0,H,1.04,11.0,26.0,1.2,4.04,13.0,2.0,3.02,0.8
2022-07-16,15:00:00,Bačka Topola,Javor Ivanjica,0.0,0.0,D,1.36,4.33,6.5,1.7,2.05,4.0,4.0,1.75,0.95
2022-07-16,15:00:00,Mladost Novi Sad,Vojvodina,0.0,4.0,A,4.8,3.3,1.6,1.96,1.76,0.0,7.0,0.74,1.49
2022-07-17,12:30:00,Radnički Kragujevac,Mladost Lučani,1.0,0.0,H,2.6,3.1,2.45,1.95,1.75,5.0,4.0,1.94,1.13
2022-07-17,15:00:00,Napredak,Voždovac,0.0,0.0,D,2.35,3.0,2.8,2.1,1.67,2.0,5.0,1.06,1.49
2022-07-22,15:00:00,Javor Ivanjica,Novi Pazar,2.0,1.0,H,2.13,3.0,3.15,2.18,1.62,3.0,3.0,0.97,1.37
2022-07-23,16:00:00,Radnik Surdulica,Radnički Kragujevac,0.0,0.0,D,2.3,3.0,3.01,2.25,1.57,2.0,5.0,0.91,1.3
2022-07-23,16:00:00,Partizan,Bačka Topola,0.0,0.0,D,1.18,6.0,11.64,1.37,2.85,4.0,2.0,1.94,0.9
2022-07-24,16:00:00,Čukarički,Napredak,1.0,0.0,H,1.46,3.9,5.6,2.02,1.8,9.0,5.0,2.57,1.23
2022-07-24,16:00:00,Mladost Lučani,Red Star Belgrade,1.0,2.0,A,12.0,6.6,1.13,1.37,2.85,2.0,9.0,0.76,2.32
2022-07-24,16:00:00,Vojvodina,Spartak Subotica,0.0,0.0,D,1.56,3.75,4.65,1.93,1.89,5.0,2.0,1.85,0.87
2022-07-24,16:00:00,Voždovac,Mladost Novi Sad,0.0,0.0,D,1.69,3.6,4.74,1.97,1.72,4.0,4.0,1.73,1.01
2022-07-29,13:55:00,Novi Pazar,Partizan,1.0,0.0,H,11.0,6.0,1.2,1.57,2.2,7.0,6.0,1.48,1.92
2022-07-29,16:00:00,Red Star Belgrade,Radnik Surdulica,6.0,0.0,H,1.06,12.0,26.0,1.16,4.34,14.0,2.0,3.07,0.64
2022-07-30,12:30:00,Radnički Kragujevac,Vojvodina,0.0,2.0,A,2.62,3.16,2.46,2.2,1.6,3.0,5.0,0.82,1.06
2022-07-30,16:00:00,Napredak,Javor Ivanjica,2.0,4.0,A,1.87,3.2,3.8,2.05,1.7,4.0,9.0,1.74,1.91
2022-07-30,16:00:00,Spartak Subotica,Voždovac,3.0,0.0,H,2.26,3.32,2.87,1.89,1.86,5.0,5.0,1.69,1.54
2022-07-31,13:55:00,Radnički Niš,Bačka Topola,0.0,3.0,A,2.3,3.35,3.05,1.95,1.73,2.0,8.0,1.58,2.43
2022-07-31,16:00:00,Mladost Novi Sad,Čukarički,0.0,2.0,A,3.25,3.35,2.19,1.98,1.71,0.0,7.0,0.67,1.84
2022-07-31,16:00:00,Kolubara,Mladost Lučani,3.0,2.0,H,2.49,3.25,2.84,2.29,1.53,6.0,6.0,1.6,1.33
2022-08-05,14:00:00,Voždovac,Radnički Kragujevac,1.0,0.0,H,1.78,3.22,4.05,2.02,1.68,4.0,4.0,1.36,1.29
2022-08-06,13:55:00,Bačka Topola,Novi Pazar,0.0,1.0,A,1.46,4.1,5.84,1.7,2.03,4.0,6.0,1.61,1.23
2022-08-06,16:00:00,Mladost Lučani,Radnički Niš,2.0,2.0,D,2.52,3.15,2.59,2.09,1.66,3.0,7.0,1.14,1.39
2022-08-07,13:55:00,Radnik Surdulica,Kolubara,0.0,0.0,D,2.02,3.28,3.44,2.07,1.72,2.0,0.0,1.56,0.5
2022-08-07,16:00:00,Čukarički,Spartak Subotica,2.0,0.0,H,1.45,4.0,6.5,1.9,1.83,6.0,4.0,1.77,1.32
2022-08-08,14:00:00,Javor Ivanjica,Mladost Novi Sad,2.0,1.0,H,2.1,3.25,3.35,2.07,1.68,6.0,3.0,1.27,1.2
2022-08-12,13:00:00,Radnički Niš,Novi Pazar,1.0,3.0,A,1.92,3.27,3.35,2.1,1.65,6.0,7.0,1.86,1.36
2022-08-13,14:00:00,Napredak,Bačka Topola,0.0,0.0,D,2.61,3.3,2.42,1.96,1.75,5.0,5.0,1.24,1.63
2022-08-13,14:00:00,Kolubara,Vojvodina,2.0,2.0,D,3.26,3.3,2.04,2.07,1.67,5.0,5.0,1.46,1.48
2022-08-13,15:45:00,Red Star Belgrade,Voždovac,4.0,0.0,H,1.1,8.2,14.5,1.33,3.04,5.0,3.0,1.8,1.32
2022-08-14,14:00:00,Spartak Subotica,Javor Ivanjica,2.0,2.0,D,2.03,3.2,3.2,1.9,1.8,10.0,9.0,2.63,1.85
2022-08-14,14:00:00,Mladost Lučani,Radnik Surdulica,3.0,2.0,H,2.05,3.05,3.3,2.1,1.65,3.0,3.0,0.95,1.2
2022-08-14,14:30:00,Mladost Novi Sad,Partizan,0.0,1.0,A,7.6,4.6,1.3,1.65,2.1,3.0,6.0,0.98,1.82
2022-10-14,10:00:00,Mladost Novi Sad,Mladost Lučani,1.0,1.0,D,2.18,3.05,3.28,2.05,1.7,4.0,2.0,1.13,0.96
2022-08-15,12:00:00,Radnički Kragujevac,Čukarički,1.0,1.0,D,3.3,3.0,2.05,2.15,1.61,5.0,6.0,1.16,1.92
2022-08-17,14:00:00,Kolubara,Radnički Niš,1.0,0.0,H,2.59,3.17,2.36,2.05,1.66,4.0,4.0,1.26,1.55
2022-08-19,15:00:00,Novi Pazar,Napredak,2.0,1.0,H,2.04,3.25,3.1,2.0,1.73,6.0,3.0,1.59,1.06
2022-08-20,12:55:00,Vojvodina,Mladost Lučani,1.0,1.0,D,1.4,4.25,5.4,1.81,1.91,8.0,3.0,2.32,0.85
2022-08-20,15:00:00,Javor Ivanjica,Radnički Kragujevac,0.0,1.0,A,2.3,3.0,2.87,2.1,1.67,5.0,4.0,1.84,1.28
2022-08-21,13:00:00,Bačka Topola,Mladost Novi Sad,3.0,0.0,H,1.4,4.33,7.5,1.98,1.83,10.0,4.0,2.49,1.49
2022-08-21,13:00:00,Radnik Surdulica,Radnički Niš,1.0,3.0,A,2.63,3.3,2.55,1.98,1.83,2.0,8.0,1.03,1.61
2022-08-22,12:00:00,Voždovac,Kolubara,1.0,0.0,H,1.95,3.35,3.2,2.06,1.68,4.0,6.0,1.42,1.61
2022-08-25,13:00:00,Radnik Surdulica,Vojvodina,1.0,1.0,D,4.14,3.44,1.79,1.9,1.85,5.0,4.0,0.99,1.46
2022-08-26,13:00:00,Mladost Novi Sad,Novi Pazar,1.0,2.0,A,2.55,3.1,2.5,2.3,1.57,5.0,7.0,1.46,1.57
2022-08-26,15:00:00,Radnički Niš,Napredak,3.0,2.0,H,1.83,3.4,3.55,2.09,1.73,8.0,5.0,2.14,1.3
2022-08-26,15:00:00,Spartak Subotica,Bačka Topola,0.0,0.0,D,2.6,3.15,2.39,2.1,1.67,2.0,8.0,1.06,2.34
2022-08-27,13:00:00,Mladost Lučani,Voždovac,1.0,2.0,A,2.28,3.23,3.1,2.07,1.73,6.0,4.0,1.63,1.36
2022-08-27,15:00:00,Kolubara,Čukarički,3.0,2.0,H,3.85,3.4,1.94,1.88,1.89,6.0,10.0,1.32,3.0
2022-08-27,15:30:00,Red Star Belgrade,Javor Ivanjica,4.0,1.0,H,1.05,12.25,28.5,1.28,3.3,9.0,3.0,3.15,1.12
2022-08-28,12:00:00,Radnički Kragujevac,Partizan,0.0,1.0,A,11.0,5.5,1.22,1.68,2.16,3.0,5.0,1.38,1.55
2022-08-30,11:30:00,Novi Pazar,Spartak Subotica,2.0,0.0,H,1.88,3.2,3.6,2.0,1.79,5.0,4.0,1.28,1.4
2022-08-30,13:30:00,Vojvodina,Radnički Niš,3.0,0.0,H,1.55,3.6,5.25,1.93,1.89,5.0,4.0,1.49,1.63
2022-08-30,13:30:00,Napredak,Mladost Novi Sad,1.0,0.0,H,1.78,3.4,3.9,2.15,1.61,2.0,2.0,1.39,0.81
2022-08-31,11:30:00,Voždovac,Radnik Surdulica,4.0,1.0,H,1.68,3.5,4.2,1.96,1.86,7.0,2.0,2.2,0.91
2022-08-31,11:30:00,Javor Ivanjica,Kolubara,0.0,1.0,A,1.99,3.3,3.15,1.96,1.86,4.0,10.0,1.78,2.05
2022-08-31,13:30:00,Bačka Topola,Radnički Kragujevac,2.0,0.0,H,1.43,4.0,5.8,1.96,1.86,7.0,0.0,2.21,0.92
2022-08-31,15:00:00,Partizan,Red Star Belgrade,1.0,1.0,D,2.85,3.25,2.18,2.21,1.65,4.0,5.0,1.21,1.35
2022-09-01,13:00:00,Čukarički,Mladost Lučani,3.0,1.0,H,1.45,3.6,5.3,1.7,1.9,2.0,2.0,1.41,0.88
2022-09-03,13:00:00,Radnički Niš,Mladost Novi Sad,1.0,1.0,D,1.55,3.7,4.9,1.99,1.83,4.0,4.0,1.6,1.52
2022-09-03,15:00:00,Spartak Subotica,Napredak,1.0,2.0,A,2.16,3.25,2.87,2.15,1.61,4.0,3.0,1.13,1.05
2022-09-04,13:00:00,Kolubara,Partizan,1.0,5.0,A,7.46,4.98,1.27,1.72,2.0,3.0,11.0,0.98,2.09
2022-09-04,13:00:00,Vojvodina,Voždovac,2.0,1.0,H,1.79,3.23,3.98,1.95,1.75,6.0,7.0,1.78,1.74
2022-09-04,15:00:00,Red Star Belgrade,Bačka Topola,1.0,1.0,D,1.15,6.0,17.0,1.41,2.61,10.0,6.0,3.43,1.23
2022-09-05,11:00:00,Radnički Kragujevac,Novi Pazar,1.0,3.0,A,2.37,3.08,2.68,2.3,1.53,4.0,7.0,1.33,1.9
2022-09-05,13:00:00,Mladost Lučani,Javor Ivanjica,4.0,1.0,H,2.17,3.24,3.1,2.2,1.6,7.0,5.0,1.39,1.39
2022-09-05,13:00:00,Radnik Surdulica,Čukarički,0.0,4.0,A,4.08,3.42,1.81,2.05,1.7,3.0,10.0,1.4,2.07
2022-09-10,14:00:00,Napredak,Radnički Kragujevac,1.0,0.0,H,2.1,3.0,3.6,2.3,1.57,4.0,5.0,1.04,1.34
2022-09-10,14:00:00,Bačka Topola,Kolubara,3.0,1.0,H,1.41,4.1,5.9,1.89,1.91,9.0,8.0,2.31,1.72
2022-09-11,12:00:00,Mladost Novi Sad,Spartak Subotica,1.0,0.0,H,2.5,2.99,2.6,1.95,1.78,3.0,0.0,1.49,0.9
2022-09-11,12:00:00,Novi Pazar,Red Star Belgrade,1.0,2.0,A,7.97,5.23,1.24,1.57,2.3,3.0,9.0,1.12,2.78
2022-09-11,14:00:00,Čukarički,Vojvodina,2.0,0.0,H,2.37,3.08,2.68,2.1,1.67,3.0,0.0,1.6,0.73
2022-09-11,14:30:00,Partizan,Mladost Lučani,6.0,0.0,H,1.14,6.38,11.78,1.46,2.47,7.0,2.0,2.29,0.88
2022-09-12,11:00:00,Javor Ivanjica,Radnik Surdulica,2.0,2.0,D,1.91,3.3,3.4,1.92,1.9,3.0,6.0,1.31,1.49
2022-09-12,13:00:00,Voždovac,Radnički Niš,1.0,0.0,H,2.1,3.1,3.32,2.25,1.57,3.0,3.0,1.41,1.29
2022-09-16,11:00:00,Radnički Kragujevac,Mladost Novi Sad,3.0,0.0,H,2.0,3.15,3.4,2.15,1.65,8.0,0.0,2.0,0.58
2022-09-16,14:00:00,Mladost Lučani,Bačka Topola,2.0,5.0,A,,,,,,2.0,4.0,0.93,1.11
2022-09-18,08:00:00,Voždovac,Čukarički,0.0,3.0,A,2.4,3.6,2.4,1.9,1.8,4.0,8.0,1.71,1.95
2022-09-18,12:00:00,Vojvodina,Javor Ivanjica,2.0,0.0,H,1.59,3.98,4.17,1.79,1.93,6.0,3.0,1.82,1.08
2022-09-18,12:00:00,Red Star Belgrade,Napredak,1.0,0.0,H,1.09,7.82,12.71,1.33,3.0,8.0,3.0,2.5,0.89
2022-09-18,14:00:00,Radnik Surdulica,Partizan,0.0,2.0,A,10.0,5.25,1.22,1.57,2.28,4.0,6.0,1.6,1.54
2022-09-19,12:00:00,Kolubara,Novi Pazar,1.0,0.0,H,3.0,3.25,2.15,1.76,2.02,7.0,6.0,1.67,1.75
2022-09-19,14:00:00,Radnički Niš,Spartak Subotica,3.0,0.0,H,1.9,3.35,3.8,2.07,1.72,6.0,3.0,2.09,1.3
2022-09-30,12:00:00,Novi Pazar,Mladost Lučani,3.0,1.0,H,1.44,3.9,6.5,1.75,1.95,7.0,2.0,2.66,0.79
2022-10-01,10:00:00,Bačka Topola,Radnik Surdulica,2.0,1.0,H,1.4,3.75,7.5,1.75,2.05,8.0,5.0,2.53,1.1
2022-10-01,12:00:00,Javor Ivanjica,Voždovac,0.0,2.0,A,2.45,3.0,2.7,1.8,1.9,6.0,6.0,2.07,1.71
2022-10-01,14:00:00,Napredak,Kolubara,4.0,0.0,H,2.0,3.4,3.4,1.95,1.81,8.0,8.0,1.97,1.61
2022-10-02,10:00:00,Spartak Subotica,Radnički Kragujevac,1.0,2.0,A,2.42,3.01,2.74,2.25,1.57,6.0,7.0,1.77,1.53
2022-10-02,12:00:00,Mladost Novi Sad,Red Star Belgrade,0.0,4.0,A,11.0,5.75,1.15,1.52,2.38,4.0,10.0,1.01,2.61
2022-10-02,14:00:00,Partizan,Vojvodina,4.0,1.0,H,1.35,4.1,6.1,1.76,1.96,13.0,7.0,2.73,1.36
2022-10-03,11:00:00,Čukarički,Radnički Niš,2.0,2.0,D,1.48,4.23,5.72,1.7,2.12,7.0,3.0,1.93,1.19
2022-10-07,12:00:00,Radnik Surdulica,Novi Pazar,1.0,1.0,D,3.17,3.08,2.21,1.65,2.06,4.0,6.0,1.52,1.41
2022-10-08,10:00:00,Mladost Lučani,Napredak,3.0,1.0,H,2.65,3.1,2.5,1.75,1.96,2.0,5.0,0.88,1.86
2022-10-08,12:00:00,Kolubara,Mladost Novi Sad,0.0,0.0,D,1.8,3.5,3.6,1.75,1.95,6.0,7.0,1.74,1.74
2022-10-08,14:00:00,Vojvodina,Bačka Topola,1.0,2.0,A,2.5,3.1,2.65,1.85,1.85,3.0,5.0,1.55,1.38
2022-10-09,10:00:00,Čukarički,Javor Ivanjica,3.0,0.0,H,1.36,4.54,7.3,1.62,2.2,4.0,6.0,1.43,1.8
2022-10-09,10:30:00,Red Star Belgrade,Spartak Subotica,3.0,0.0,H,1.08,8.7,21.0,1.36,2.9,8.0,3.0,2.58,0.89
2022-10-09,14:30:00,Voždovac,Partizan,0.0,4.0,A,4.8,3.55,1.55,1.86,1.86,4.0,10.0,1.24,2.28
2022-10-10,11:00:00,Radnički Niš,Radnički Kragujevac,1.0,3.0,A,2.2,3.3,2.8,1.9,1.8,4.0,6.0,1.5,1.53
2022-10-14,12:00:00,Novi Pazar,Vojvodina,1.0,1.0,D,2.45,3.2,2.64,2.02,1.76,2.0,2.0,1.17,1.21
2022-10-14,14:00:00,Bačka Topola,Voždovac,3.0,0.0,H,1.44,4.33,6.5,1.72,2.05,7.0,2.0,2.11,0.68
2022-10-15,10:00:00,Spartak Subotica,Kolubara,2.0,1.0,H,2.19,3.25,3.35,2.11,1.62,8.0,4.0,2.33,1.14
2022-10-15,12:00:00,Javor Ivanjica,Radnički Niš,0.0,2.0,A,2.41,3.25,2.95,2.05,1.66,8.0,6.0,1.43,1.51
2022-10-15,14:00:00,Napredak,Radnik Surdulica,1.0,0.0,H,1.59,4.05,5.4,1.83,1.83,6.0,3.0,2.06,1.14
2022-10-16,09:00:00,Radnički Kragujevac,Red Star Belgrade,0.0,1.0,A,15.0,5.75,1.18,1.61,2.15,3.0,7.0,0.8,2.05
2022-10-16,13:30:00,Partizan,Čukarički,3.0,2.0,H,1.5,4.0,6.0,1.8,1.93,6.0,5.0,2.1,1.29
2022-10-20,11:45:00,Partizan,Napredak,1.0,0.0,H,1.28,6.5,7.6,1.71,2.1,8.0,4.0,2.53,1.14
2022-10-20,13:55:00,Vojvodina,Red Star Belgrade,0.0,2.0,A,8.35,6.65,1.25,1.63,2.25,3.0,8.0,0.91,2.26
2022-10-22,14:30:00,Bačka Topola,Čukarički,1.0,1.0,D,2.1,3.25,3.1,1.89,1.8,5.0,6.0,1.73,1.74
2022-10-23,09:00:00,Radnički Kragujevac,Kolubara,3.0,0.0,H,2.0,3.25,3.9,2.1,1.65,10.0,4.0,2.06,1.11
2022-10-23,12:00:00,Radnički Niš,Red Star Belgrade,1.0,2.0,A,13.01,5.5,1.16,1.57,2.37,5.0,10.0,1.06,2.6
2022-10-23,14:00:00,Novi Pazar,Voždovac,0.0,0.0,D,1.87,3.4,4.2,2.15,1.68,3.0,3.0,1.78,0.95
2022-10-23,14:00:00,Partizan,Javor Ivanjica,3.0,3.0,D,1.1,10.0,23.0,1.38,2.81,13.0,6.0,2.93,1.11
2022-10-24,11:00:00,Mladost Novi Sad,Radnik Surdulica,2.0,1.0,H,1.86,3.25,3.65,2.15,1.65,3.0,5.0,1.38,1.55
2022-10-24,13:00:00,Spartak Subotica,Mladost Lučani,1.0,1.0,D,2.1,3.3,3.3,1.95,1.8,5.0,0.0,1.97,0.56
2022-10-24,15:00:00,Napredak,Vojvodina,0.0,2.0,A,2.8,2.88,2.53,2.2,1.6,3.0,5.0,1.67,1.56
2022-10-29,09:00:00,Javor Ivanjica,Bačka Topola,0.0,1.0,A,4.5,3.1,1.75,1.8,1.9,5.0,5.0,1.49,1.34
2022-10-29,11:00:00,Čukarički,Novi Pazar,2.0,2.0,D,1.55,3.5,5.5,1.7,2.0,4.0,3.0,1.34,0.98
2022-10-29,13:00:00,Voždovac,Napredak,0.0,0.0,D,1.8,3.0,4.5,2.25,1.57,3.0,6.0,1.29,1.58
2022-10-29,15:00:00,Vojvodina,Mladost Novi Sad,2.0,0.0,H,1.23,5.55,12.75,2.13,1.7,4.0,4.0,1.27,1.23
2022-10-30,09:00:00,Radnik Surdulica,Spartak Subotica,2.0,0.0,H,2.55,3.1,2.35,2.06,1.68,6.0,6.0,1.68,2.25
2022-10-30,13:00:00,Kolubara,Red Star Belgrade,0.0,2.0,A,12.0,6.7,1.13,1.44,2.65,2.0,5.0,0.82,1.77
2022-10-30,14:30:00,Mladost Lučani,Radnički Kragujevac,0.0,0.0,D,2.36,3.1,2.68,2.05,1.77,3.0,6.0,0.96,1.57
2022-10-30,15:00:00,Partizan,Radnički Niš,4.0,0.0,H,1.15,6.0,11.0,1.49,2.45,7.0,2.0,1.77,0.8
2022-11-04,12:00:00,Mladost Novi Sad,Voždovac,1.0,2.0,A,2.53,2.92,2.43,2.1,1.67,4.0,3.0,1.64,0.87
2022-11-04,14:00:00,Novi Pazar,Javor Ivanjica,3.0,1.0,H,1.53,3.5,5.5,1.8,1.9,6.0,4.0,2.17,0.91
2022-11-04,16:00:00,Napredak,Čukarički,0.0,0.0,D,4.0,3.45,1.73,1.95,1.75,6.0,3.0,1.44,1.35
2022-11-05,09:00:00,Radnički Kragujevac,Radnik Surdulica,1.0,0.0,H,1.29,5.4,6.4,2.0,1.8,5.0,2.0,1.32,0.71
2022-11-05,12:00:00,Radnički Niš,Kolubara,1.0,1.0,D,2.25,3.2,2.75,2.0,1.8,5.0,4.0,1.78,0.91
2022-11-05,14:00:00,Spartak Subotica,Vojvodina,1.0,1.0,D,3.0,3.25,2.1,2.0,1.8,4.0,8.0,1.06,1.9
2022-11-06,15:30:00,Bačka Topola,Partizan,2.0,3.0,A,3.7,2.95,1.96,2.06,1.68,3.0,4.0,1.34,1.49
2022-11-10,12:30:00,Partizan,Spartak Subotica,0.0,1.0,A,1.09,10.84,6.44,1.4,2.73,5.0,4.0,2.24,1.0
2022-11-10,14:45:00,Čukarički,Red Star Belgrade,0.0,2.0,A,6.5,3.75,1.44,1.61,2.29,0.0,6.0,0.65,1.91
2022-11-11,14:00:00,Javor Ivanjica,Napredak,2.0,1.0,H,2.31,3.2,2.6,2.0,1.79,4.0,5.0,1.22,1.5
2022-11-12,11:00:00,Mladost Lučani,Kolubara,2.0,0.0,H,2.04,3.42,3.24,1.82,1.95,4.0,7.0,1.69,1.75
2022-11-12,13:00:00,Bačka Topola,Radnički Niš,2.0,0.0,H,1.49,4.14,5.6,1.7,2.1,7.0,3.0,1.97,1.0
2022-11-12,15:00:00,Vojvodina,Radnički Kragujevac,2.0,1.0,H,1.53,3.6,6.5,2.1,1.67,7.0,5.0,2.05,1.64
2022-11-13,09:30:00,Radnik Surdulica,Red Star Belgrade,1.0,2.0,A,10.9,9.35,1.12,1.41,2.64,2.0,8.0,0.67,2.26
2022-11-13,11:30:00,Partizan,Novi Pazar,1.0,0.0,H,1.22,5.6,10.6,1.56,2.24,7.0,2.0,2.31,0.73
2022-11-13,13:30:00,Čukarički,Mladost Novi Sad,2.0,0.0,H,1.28,5.0,9.1,1.73,2.0,7.0,0.0,1.65,1.34
2022-11-13,15:30:00,Voždovac,Spartak Subotica,2.0,0.0,H,1.97,3.28,3.58,2.15,1.62,9.0,5.0,1.84,1.35
2023-02-03,14:00:00,Kolubara,Radnik Surdulica,1.0,0.0,H,2.14,3.23,3.42,2.23,1.64,5.0,7.0,1.4,1.72
2023-02-04,09:00:00,Radnički Kragujevac,Voždovac,0.0,1.0,A,2.35,2.9,3.0,2.25,1.6,5.0,2.0,1.89,0.56
2023-02-04,10:00:00,Radnički Niš,Mladost Lučani,2.0,1.0,H,2.03,3.2,3.4,1.98,1.78,5.0,2.0,1.45,0.66
2023-02-04,12:00:00,Red Star Belgrade,Vojvodina,1.0,1.0,D,1.13,6.2,17.0,1.53,2.25,7.0,3.0,2.34,0.82
2023-02-04,14:00:00,Spartak Subotica,Čukarički,1.0,3.0,A,3.51,3.1,1.99,2.05,1.67,8.0,8.0,2.18,1.89
2023-02-05,10:30:00,Napredak,Partizan,0.0,1.0,A,12.0,4.55,1.22,1.76,1.96,3.0,4.0,1.42,1.12
2023-02-05,12:30:00,Novi Pazar,Bačka Topola,2.0,1.0,H,2.9,3.1,2.15,2.0,1.7,9.0,3.0,1.98,1.06
2023-02-05,14:30:00,Mladost Novi Sad,Javor Ivanjica,2.0,3.0,A,2.25,3.0,3.0,2.15,1.61,10.0,9.0,2.18,1.55
2023-02-10,12:00:00,Radnik Surdulica,Mladost Lučani,1.0,0.0,H,2.4,3.15,2.6,2.15,1.57,2.0,3.0,0.89,0.81
2023-02-10,14:00:00,Čukarički,Radnički Kragujevac,3.0,2.0,H,1.6,3.45,5.5,2.05,1.67,6.0,8.0,1.62,1.53
2023-02-11,10:00:00,Bačka Topola,Napredak,2.0,0.0,H,1.55,2.88,8.22,2.27,1.61,8.0,2.0,1.69,0.69
2023-02-11,10:00:00,Voždovac,Red Star Belgrade,0.0,6.0,A,7.84,3.52,1.43,1.63,2.23,0.0,14.0,0.19,2.78
2023-02-11,12:00:00,Vojvodina,Kolubara,3.0,0.0,H,1.32,5.1,8.5,1.57,2.15,7.0,4.0,1.61,1.29
2023-02-11,14:30:00,Partizan,Mladost Novi Sad,0.0,4.0,A,1.14,6.5,20.0,1.44,2.54,4.0,6.0,1.85,1.05
2023-02-12,10:00:00,Javor Ivanjica,Spartak Subotica,1.0,0.0,H,2.3,3.25,2.8,1.96,1.75,2.0,4.0,1.08,1.24
2023-02-12,12:00:00,Novi Pazar,Radnički Niš,0.0,0.0,D,1.95,3.5,3.32,1.96,1.75,5.0,3.0,1.81,1.08
2023-02-17,12:00:00,Mladost Lučani,Vojvodina,1.0,1.0,D,3.69,3.05,1.92,2.1,1.73,5.0,0.0,1.46,1.01
