Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-12-30,05:45:00,Melbourne Victory FC,Adelaide United,2.0,0.0,H,1.7,4.33,4.2,1.4,2.82,9.0,3.0,2.04,0.93
2023-12-31,05:00:00,Central Coast Mariners,Perth Glory FC,4.0,2.0,H,1.58,4.35,4.9,1.5,2.4,11.0,4.0,2.23,1.15
2024-01-01,03:00:00,Western Sydney Wanderers,Macarthur,3.0,1.0,H,1.7,4.0,4.0,1.45,2.55,9.0,3.0,2.53,1.01
2024-01-04,05:45:00,Adelaide United,Wellington Phoenix,2.0,2.0,D,1.92,3.9,3.62,1.45,2.63,8.0,5.0,2.7,1.15
2024-01-05,05:45:00,Macarthur,Newcastle Jets FC,1.0,1.0,D,2.05,3.92,3.26,1.57,2.25,8.0,8.0,2.33,1.72
2024-01-06,03:30:00,Western Sydney Wanderers,Central Coast Mariners,0.0,1.0,A,2.31,3.65,2.55,1.48,2.36,6.0,7.0,1.76,1.52
2024-01-06,05:45:00,Brisbane Roar,Sydney FC,1.0,2.0,A,2.61,3.6,2.27,1.44,2.48,4.0,6.0,0.93,1.52
2024-01-06,07:45:00,Perth Glory FC,Melbourne Victory FC,2.0,3.0,A,3.95,4.0,1.67,1.49,2.33,5.0,10.0,1.17,2.4
2024-01-07,03:00:00,Western United,Melbourne City FC,1.0,2.0,A,4.2,4.2,1.74,1.53,2.25,10.0,7.0,1.8,1.82
2024-01-08,05:45:00,Adelaide United,Macarthur,1.0,1.0,D,1.84,4.1,3.74,1.41,2.78,5.0,4.0,2.05,1.35
2024-01-12,03:30:00,Macarthur,Western United,3.0,3.0,D,1.77,4.0,3.97,1.5,2.5,5.0,9.0,1.16,2.51
2024-01-12,06:15:00,Melbourne City FC,Western Sydney Wanderers,0.0,1.0,A,1.87,4.0,3.58,1.53,2.4,2.0,9.0,0.93,1.95
2024-01-13,03:15:00,Central Coast Mariners,Melbourne Victory FC,1.0,1.0,D,2.43,3.55,2.45,1.5,2.31,4.0,4.0,1.18,1.06
2024-01-13,06:00:00,Adelaide United,Sydney FC,4.0,3.0,H,2.38,3.6,2.38,1.5,2.5,7.0,9.0,1.15,1.91
2024-01-14,05:45:00,Brisbane Roar,Newcastle Jets FC,3.0,2.0,H,2.48,3.8,2.59,1.52,2.43,6.0,7.0,1.33,1.8
2024-01-14,05:45:00,Perth Glory FC,Wellington Phoenix,3.0,4.0,A,2.62,3.9,2.43,1.57,2.31,,,1.54,0.96
2024-01-18,05:45:00,Brisbane Roar,Macarthur,1.0,3.0,A,1.95,3.9,3.57,1.53,2.3,8.0,9.0,2.03,1.7
2024-01-19,03:00:00,Wellington Phoenix,Melbourne Victory FC,1.0,1.0,D,2.75,3.72,2.38,1.61,2.14,4.0,7.0,1.01,2.13
2024-01-19,05:45:00,Sydney FC,Newcastle Jets FC,4.0,0.0,H,1.73,4.2,4.27,1.35,3.04,9.0,2.0,2.03,0.63
2024-01-20,05:45:00,Western Sydney Wanderers,Perth Glory FC,1.0,2.0,A,1.5,4.5,5.0,1.41,2.57,8.0,11.0,1.91,1.94
2024-01-21,04:00:00,Central Coast Mariners,Melbourne City FC,2.0,1.0,H,2.16,4.05,2.9,1.51,2.46,6.0,7.0,1.18,1.52
2024-01-23,05:00:00,Newcastle Jets FC,Brisbane Roar,3.0,1.0,H,2.12,3.6,2.94,1.57,2.25,6.0,7.0,1.32,1.54
2024-01-25,05:45:00,Melbourne City FC,Adelaide United,1.0,0.0,H,1.85,4.33,3.5,1.33,3.0,5.0,7.0,1.57,1.89
2024-01-26,05:45:00,Melbourne Victory FC,Sydney FC,1.0,1.0,D,2.2,3.75,2.8,1.53,2.35,5.0,6.0,1.81,1.27
2024-01-27,03:00:00,Western United,Western Sydney Wanderers,0.0,1.0,A,2.88,4.05,2.2,1.53,2.35,5.0,2.0,1.3,0.71
2024-01-27,04:00:00,Newcastle Jets FC,Wellington Phoenix,1.0,2.0,A,2.34,3.95,2.7,1.58,2.38,6.0,8.0,1.74,1.72
2024-01-27,05:45:00,Central Coast Mariners,Brisbane Roar,2.0,0.0,H,1.68,4.35,4.45,1.57,2.25,4.0,4.0,1.43,1.18
2024-01-28,03:00:00,Macarthur,Perth Glory FC,2.0,2.0,D,1.93,4.2,3.45,1.55,2.3,4.0,7.0,1.14,1.84
2024-02-02,05:45:00,Brisbane Roar,Wellington Phoenix,1.0,1.0,D,2.28,3.55,2.8,1.49,2.33,5.0,7.0,1.69,1.33
2024-02-02,07:45:00,Perth Glory FC,Melbourne City FC,4.0,2.0,H,3.85,4.1,1.74,1.53,2.25,8.0,9.0,1.69,2.08
2024-02-03,03:00:00,Western United,Sydney FC,2.0,2.0,D,3.75,4.0,1.8,1.44,2.6,5.0,7.0,1.39,1.43
2024-02-03,04:00:00,Newcastle Jets FC,Melbourne Victory FC,1.0,1.0,D,3.4,3.8,1.95,1.57,2.25,4.0,10.0,1.42,2.11
2024-02-03,05:45:00,Adelaide United,Central Coast Mariners,0.0,4.0,A,2.4,4.0,2.5,1.36,2.9,4.0,10.0,1.32,1.63
2024-02-04,05:00:00,Macarthur,Western Sydney Wanderers,4.0,3.0,H,2.85,3.75,2.25,1.57,2.35,8.0,10.0,1.87,2.2
2024-02-06,00:00:00,Wellington Phoenix,Central Coast Mariners,0.0,0.0,D,3.01,3.58,2.34,1.8,1.91,4.0,4.0,1.1,0.9
2024-02-09,05:45:00,Adelaide United,Perth Glory FC,3.0,3.0,D,1.73,4.3,4.1,1.36,2.9,10.0,9.0,2.36,1.83
2024-02-10,01:45:00,Wellington Phoenix,Western United,2.0,0.0,H,1.86,3.9,3.65,1.52,2.25,5.0,3.0,1.28,1.04
2024-02-10,03:30:00,Melbourne Victory FC,Macarthur,0.0,1.0,A,1.62,3.75,5.25,1.67,2.1,10.0,3.0,2.75,0.9
2024-02-10,04:00:00,Brisbane Roar,Melbourne City FC,5.0,1.0,H,4.5,4.33,1.62,1.48,2.54,10.0,10.0,1.93,1.94
2024-02-10,05:45:00,Central Coast Mariners,Sydney FC,1.0,3.0,A,1.95,3.75,3.5,1.45,2.63,6.0,5.0,1.47,1.24
2024-02-11,03:00:00,Western Sydney Wanderers,Newcastle Jets FC,3.0,3.0,D,1.63,4.65,4.5,1.4,2.73,10.0,8.0,2.08,1.6
2024-02-16,05:45:00,Western United,Newcastle Jets FC,2.0,0.0,H,2.2,3.75,2.95,1.55,2.3,7.0,8.0,1.68,2.07
2024-02-17,04:00:00,Sydney FC,Adelaide United,2.0,1.0,H,1.65,4.4,4.1,1.31,3.27,7.0,4.0,1.94,1.32
2024-02-17,05:45:00,Melbourne City FC,Melbourne Victory FC,0.0,0.0,D,3.1,3.6,2.15,1.57,2.25,4.0,7.0,0.83,1.82
2024-02-17,07:45:00,Perth Glory FC,Brisbane Roar,3.0,2.0,H,2.38,3.8,2.6,1.41,2.78,9.0,4.0,2.09,1.15
2024-02-18,03:00:00,Central Coast Mariners,Western Sydney Wanderers,1.0,0.0,H,1.8,3.8,3.85,1.53,2.4,4.0,2.0,1.29,1.0
2024-02-18,04:01:00,Macarthur,Wellington Phoenix,1.0,2.0,A,2.11,3.65,2.86,1.52,2.43,5.0,8.0,2.22,1.39
2024-02-20,05:00:00,Melbourne Victory FC,Western United,2.0,1.0,H,1.4,4.6,6.5,1.5,2.4,8.0,4.0,2.34,1.26
2024-02-23,05:45:00,Brisbane Roar,Western United,2.0,2.0,D,1.9,4.0,3.5,1.49,2.51,9.0,5.0,2.05,0.96
2024-02-24,03:40:00,Sydney FC,Melbourne City FC,1.0,1.0,D,1.97,4.01,3.39,1.35,2.77,7.0,4.0,1.74,0.91
2024-02-24,05:45:00,Adelaide United,Western Sydney Wanderers,1.0,2.0,A,2.75,3.52,2.21,1.6,2.34,5.0,5.0,2.04,1.41
2024-02-24,07:45:00,Perth Glory FC,Wellington Phoenix,0.0,0.0,D,2.38,3.62,2.48,1.56,2.4,3.0,3.0,1.15,1.05
2024-02-25,03:00:00,Melbourne Victory FC,Central Coast Mariners,0.0,1.0,A,1.87,3.7,3.7,1.7,2.1,2.0,4.0,1.21,1.3
2024-02-25,03:00:00,Newcastle Jets FC,Macarthur,2.0,2.0,D,1.87,4.0,3.4,1.44,2.67,6.0,6.0,1.83,1.29
2024-03-01,06:28:00,Macarthur,Melbourne City FC,2.0,0.0,H,3.0,3.8,2.1,1.4,2.82,6.0,6.0,1.19,1.8
2024-03-02,03:00:00,Western United,Perth Glory FC,1.0,0.0,H,2.0,3.5,3.0,1.52,2.43,8.0,2.0,2.13,1.06
2024-03-02,04:00:00,Newcastle Jets FC,Central Coast Mariners,0.0,1.0,A,3.3,3.5,1.91,1.53,2.3,2.0,5.0,0.66,1.57
2024-03-02,05:45:00,Western Sydney Wanderers,Sydney FC,1.0,4.0,A,2.37,3.4,2.5,1.49,2.51,6.0,9.0,1.15,2.08
2024-03-03,01:00:00,Wellington Phoenix,Adelaide United,3.0,2.0,H,2.05,3.75,3.05,1.5,2.4,6.0,7.0,1.45,2.03
2024-03-03,03:00:00,Brisbane Roar,Melbourne Victory FC,3.0,2.0,H,2.75,3.75,2.15,1.57,2.25,9.0,6.0,1.67,1.32
2024-03-08,05:45:00,Western Sydney Wanderers,Western United,1.0,3.0,A,1.66,4.5,4.4,1.53,2.35,3.0,8.0,1.11,1.72
2024-03-09,05:00:00,Melbourne City FC,Wellington Phoenix,1.0,0.0,H,1.87,3.7,3.7,1.65,2.15,9.0,3.0,2.52,0.96
2024-03-09,06:15:00,Adelaide United,Melbourne Victory FC,1.0,2.0,A,2.88,3.7,2.2,1.53,2.3,6.0,11.0,1.51,2.18
2024-03-09,07:45:00,Perth Glory FC,Newcastle Jets FC,2.0,2.0,D,2.1,3.8,3.0,1.45,2.63,6.0,11.0,1.32,2.33
2024-03-10,03:00:00,Sydney FC,Brisbane Roar,1.0,1.0,D,1.53,4.9,5.2,1.33,2.86,3.0,6.0,1.01,1.5
2024-03-10,03:00:00,Macarthur,Central Coast Mariners,0.0,3.0,A,2.9,3.7,2.29,1.49,2.23,4.0,10.0,1.11,1.64
2024-03-12,05:00:00,Melbourne City FC,Western Sydney Wanderers,7.0,0.0,H,1.95,3.8,3.4,1.5,2.4,13.0,6.0,2.43,1.28
2024-03-14,05:00:00,Western United,Melbourne Victory FC,2.0,2.0,D,3.82,3.86,1.88,1.65,2.24,6.0,3.0,1.24,0.98
2024-03-15,05:45:00,Newcastle Jets FC,Adelaide United,0.0,1.0,A,2.25,3.5,3.0,1.33,2.9,4.0,9.0,1.23,2.02
2024-03-16,01:30:00,Wellington Phoenix,Sydney FC,2.0,1.0,H,2.9,3.6,2.25,1.57,2.25,6.0,8.0,1.38,1.81
2024-03-16,02:00:00,Brisbane Roar,Macarthur,1.0,2.0,A,1.9,4.1,3.55,1.36,2.9,7.0,4.0,2.41,1.06
2024-03-16,05:45:00,Perth Glory FC,Western Sydney Wanderers,1.0,2.0,A,2.5,3.8,2.55,1.57,2.15,7.0,9.0,1.83,1.85
2024-03-29,05:45:00,Adelaide United,Western United,4.0,1.0,H,1.67,3.8,4.25,1.36,2.9,8.0,8.0,1.82,1.65
2024-03-30,03:30:00,Melbourne City FC,Newcastle Jets FC,0.0,0.0,D,1.6,4.65,4.75,1.41,2.78,10.0,4.0,2.49,0.92
2024-03-30,05:45:00,Sydney FC,Central Coast Mariners,2.0,0.0,H,2.16,3.9,3.0,1.58,2.38,9.0,2.0,2.32,0.61
2024-03-30,21:00:00,Wellington Phoenix,Brisbane Roar,1.0,0.0,H,1.8,3.7,3.75,1.53,2.35,8.0,9.0,1.51,2.05
2024-03-31,01:00:00,Melbourne Victory FC,Perth Glory FC,2.0,1.0,H,1.4,4.6,6.0,1.44,2.6,8.0,4.0,1.97,0.89
2024-04-01,01:00:00,Macarthur,Western Sydney Wanderers,1.0,3.0,A,2.59,3.74,2.59,1.43,2.7,5.0,6.0,1.97,1.52
2024-04-02,05:00:00,Central Coast Mariners,Melbourne City FC,2.0,1.0,H,2.2,3.6,2.9,1.6,2.25,5.0,10.0,1.16,2.21
2024-04-03,07:45:00,Perth Glory FC,Sydney FC,1.0,1.0,D,3.6,4.05,1.64,1.4,2.75,6.0,3.0,2.26,1.02
2024-04-05,05:45:00,Western Sydney Wanderers,Brisbane Roar,1.0,2.0,A,1.95,4.0,3.4,1.45,2.55,8.0,5.0,1.8,1.56
2024-04-06,01:30:00,Western United,Macarthur,4.0,2.0,H,2.55,3.7,2.55,1.59,2.21,11.0,6.0,2.44,1.62
2024-04-06,03:30:00,Central Coast Mariners,Wellington Phoenix,2.0,1.0,H,1.75,3.75,4.5,1.75,2.05,7.0,5.0,2.15,1.1
2024-04-06,05:45:00,Melbourne Victory FC,Melbourne City FC,2.0,1.0,H,2.2,3.75,2.95,1.57,2.35,6.0,3.0,1.67,1.03
2024-04-07,02:00:00,Newcastle Jets FC,Sydney FC,3.0,1.0,H,4.0,4.0,1.75,1.4,2.82,8.0,6.0,1.48,1.47
2024-04-07,04:00:00,Perth Glory FC,Adelaide United,2.0,4.0,A,2.7,3.8,2.3,1.33,3.15,7.0,10.0,1.65,1.98
2024-04-12,04:00:00,Wellington Phoenix,Melbourne Victory FC,1.0,0.0,H,3.02,3.51,2.04,1.75,1.95,6.0,4.0,1.39,1.14
2024-04-12,06:45:00,Adelaide United,Macarthur,1.0,2.0,A,1.72,4.3,3.42,1.33,3.0,11.0,5.0,2.64,1.28
2024-04-13,02:30:00,Western United,Central Coast Mariners,0.0,2.0,A,3.25,3.8,1.92,1.58,2.38,0.0,7.0,0.75,1.67
2024-04-13,04:30:00,Brisbane Roar,Newcastle Jets FC,0.0,2.0,A,1.76,3.9,3.7,1.38,2.66,7.0,4.0,2.16,0.88
2024-04-13,06:45:00,Sydney FC,Western Sydney Wanderers,2.0,1.0,H,1.62,4.2,4.3,1.37,2.69,10.0,4.0,2.12,0.92
2024-04-14,02:00:00,Melbourne City FC,Perth Glory FC,8.0,0.0,H,1.45,5.0,6.2,1.36,2.9,12.0,5.0,2.64,1.26
2024-04-16,06:00:00,Western United,Adelaide United,3.0,3.0,D,2.5,4.1,2.45,1.33,3.0,9.0,9.0,1.76,2.32
2024-04-19,06:45:00,Newcastle Jets FC,Wellington Phoenix,1.0,1.0,D,2.98,3.64,2.25,1.53,2.38,2.0,7.0,1.22,2.23
2024-04-20,02:30:00,Western Sydney Wanderers,Melbourne City FC,1.0,2.0,A,3.4,3.8,2.04,1.53,2.4,9.0,3.0,2.11,1.15
2024-04-20,04:30:00,Melbourne Victory FC,Brisbane Roar,0.0,0.0,D,1.66,4.1,4.8,1.5,2.48,3.0,5.0,0.92,2.0
2024-04-20,06:45:00,Macarthur,Sydney FC,1.0,0.0,H,3.9,4.3,1.78,1.35,3.04,7.0,5.0,1.32,2.0
2024-04-21,04:00:00,Perth Glory FC,Western United,3.0,4.0,A,2.4,3.6,2.6,1.28,3.1,10.0,7.0,2.07,1.54
2024-04-26,06:55:00,Brisbane Roar,Adelaide United,3.0,4.0,A,2.15,4.0,2.55,1.3,3.2,7.0,8.0,1.82,1.44
2024-04-27,04:15:00,Newcastle Jets FC,Central Coast Mariners,1.0,3.0,A,4.8,3.09,1.73,1.57,2.35,5.0,8.0,1.23,1.48
2024-04-27,04:15:00,Wellington Phoenix,Macarthur,3.0,0.0,H,1.26,6.29,6.18,1.56,2.28,8.0,3.0,1.7,1.18
2024-04-27,06:45:00,Melbourne Victory FC,Western Sydney Wanderers,3.0,4.0,A,1.15,8.44,7.9,1.63,2.14,10.0,12.0,1.64,2.41
2024-04-28,02:00:00,Sydney FC,Perth Glory FC,7.0,1.0,H,1.08,11.95,9.55,1.22,3.55,23.0,6.0,4.06,1.46
2024-04-28,04:00:00,Melbourne City FC,Western United,1.0,0.0,H,1.59,3.04,6.54,1.33,2.86,6.0,6.0,1.71,1.5
2024-05-01,06:00:00,Central Coast Mariners,Adelaide United,2.0,0.0,H,1.67,4.4,4.0,1.33,3.0,8.0,5.0,1.51,1.79
2024-05-04,06:45:00,Sydney FC,Macarthur,4.0,0.0,H,1.44,4.33,5.25,1.31,2.98,14.0,3.0,2.91,0.76
2024-05-05,04:00:00,Melbourne Victory FC,Melbourne City FC,1.0,1.0,D,2.4,3.6,2.7,1.64,2.18,7.0,11.0,1.8,2.8
2024-05-10,06:45:00,Sydney FC,Central Coast Mariners,1.0,2.0,A,1.95,3.7,3.0,1.57,2.3,2.0,7.0,0.78,1.4
2024-05-12,03:00:00,Melbourne Victory FC,Wellington Phoenix,0.0,0.0,D,1.75,3.8,4.0,1.6,2.1,6.0,0.0,1.85,0.69
2024-05-18,03:30:00,Wellington Phoenix,Melbourne Victory FC,1.0,2.0,A,2.43,3.2,2.45,1.82,1.88,7.0,4.0,2.73,1.35
2024-05-18,06:45:00,Central Coast Mariners,Sydney FC,0.0,0.0,D,2.11,3.4,2.74,1.62,2.15,2.0,5.0,0.84,2.04
2024-05-25,06:55:00,Central Coast Mariners,Melbourne Victory FC,3.0,1.0,H,2.18,3.17,2.81,1.8,1.8,2.0,4.0,1.01,1.21
2024-10-18,05:35:00,Central Coast Mariners,Melbourne Victory FC,0.0,0.0,D,3.1,3.4,2.25,1.73,2.1,2.0,2.0,1.34,1.08
2024-10-19,01:00:00,Auckland,Brisbane Roar,2.0,0.0,H,2.2,3.4,3.1,1.73,2.1,4.0,6.0,1.21,1.32
2024-10-19,03:00:00,Newcastle Jets FC,Melbourne City FC,0.0,1.0,A,3.1,3.75,2.15,1.57,2.38,5.0,5.0,1.44,1.41
2024-10-19,05:35:00,Western Sydney Wanderers,Sydney FC,1.0,2.0,A,4.0,4.0,1.8,1.53,2.5,4.0,8.0,1.28,1.91
2024-10-20,00:00:00,Wellington Phoenix,Western United,1.0,1.0,D,2.1,3.5,3.25,1.67,2.2,3.0,2.0,1.14,1.0
2024-10-20,02:00:00,Macarthur,Perth Glory FC,6.0,1.0,H,1.85,4.1,3.75,1.5,2.63,14.0,5.0,2.7,1.29
2024-10-25,05:35:00,Macarthur,Newcastle Jets FC,1.0,2.0,A,1.8,4.0,3.6,1.43,2.7,9.0,3.0,1.61,0.88
2024-10-26,03:00:00,Adelaide United,Central Coast Mariners,1.0,1.0,D,2.12,3.3,2.8,1.5,2.48,5.0,6.0,1.57,1.05
2024-10-26,05:35:00,Melbourne City FC,Melbourne Victory FC,1.0,3.0,A,2.48,3.16,2.44,1.7,2.0,6.0,7.0,1.83,1.64
2024-10-26,07:45:00,Perth Glory FC,Wellington Phoenix,0.0,2.0,A,3.1,3.5,2.25,1.62,2.3,2.0,3.0,0.88,1.06
2024-10-27,00:00:00,Auckland,Sydney FC,1.0,0.0,H,2.9,3.9,2.2,1.5,2.63,4.0,5.0,1.44,1.42
2024-10-27,02:00:00,Western United,Western Sydney Wanderers,1.0,1.0,D,2.6,3.5,2.3,1.5,2.4,6.0,4.0,1.65,1.3
2024-11-01,05:35:00,Brisbane Roar,Sydney FC,2.0,3.0,A,3.0,3.6,1.95,1.49,2.51,4.0,7.0,1.06,1.61
2024-11-02,01:00:00,Wellington Phoenix,Auckland,0.0,2.0,A,2.55,3.6,2.63,1.73,2.1,2.0,7.0,0.6,1.93
2024-11-02,03:00:00,Central Coast Mariners,Perth Glory FC,0.0,0.0,D,1.53,4.37,5.35,1.54,2.32,3.0,2.0,1.12,0.8
2024-11-02,05:35:00,Western Sydney Wanderers,Adelaide United,3.0,4.0,A,2.19,3.82,2.85,1.41,2.78,8.0,9.0,1.86,1.8
2024-11-03,02:00:00,Melbourne Victory FC,Macarthur,2.0,1.0,H,1.58,4.2,4.8,1.55,2.4,8.0,3.0,2.13,0.88
2024-11-04,05:00:00,Western United,Melbourne City FC,0.0,1.0,A,3.35,3.7,2.05,1.61,2.31,2.0,5.0,1.04,1.46
2024-11-08,05:35:00,Western Sydney Wanderers,Newcastle Jets FC,4.0,1.0,H,1.8,4.2,3.75,1.45,2.55,7.0,4.0,1.85,1.22
2024-11-09,03:00:00,Melbourne Victory FC,Brisbane Roar,2.0,0.0,H,1.75,3.8,4.2,1.65,2.1,4.0,5.0,1.05,1.17
2024-11-09,05:35:00,Adelaide United,Western United,2.0,1.0,H,1.85,3.9,3.6,1.36,2.9,7.0,4.0,1.8,1.03
2024-11-10,02:00:00,Central Coast Mariners,Wellington Phoenix,0.0,3.0,A,2.73,2.93,2.5,2.05,1.7,11.0,6.0,2.41,1.19
2024-11-10,04:00:00,Sydney FC,Macarthur,1.0,2.0,A,1.2,9.27,5.68,1.38,2.9,5.0,9.0,1.42,1.48
2024-11-10,06:45:00,Perth Glory FC,Melbourne City FC,0.0,5.0,A,3.1,3.6,2.2,1.73,2.1,2.0,10.0,0.71,2.34
2024-11-22,03:30:00,Perth Glory FC,Western United,1.0,3.0,A,2.59,3.44,2.37,1.57,2.2,4.0,7.0,1.09,1.76
2024-11-22,06:00:00,Newcastle Jets FC,Central Coast Mariners,1.0,2.0,A,3.1,3.4,2.25,2.0,1.8,3.0,3.0,0.79,1.18
2024-11-23,03:00:00,Brisbane Roar,Adelaide United,2.0,3.0,A,2.6,3.6,2.2,1.45,2.55,3.0,7.0,1.05,1.97
2024-11-23,05:35:00,Sydney FC,Western Sydney Wanderers,4.0,2.0,H,1.67,3.8,3.9,1.45,2.55,6.0,4.0,1.26,1.24
2024-11-23,23:30:00,Wellington Phoenix,Melbourne Victory FC,1.0,0.0,H,4.5,3.8,1.75,2.1,1.73,2.0,4.0,0.63,1.59
2024-11-24,02:15:00,Macarthur,Auckland,0.0,1.0,A,2.56,3.6,2.44,1.57,2.25,6.0,3.0,1.49,0.87
2024-11-29,05:35:00,Adelaide United,Perth Glory FC,2.0,2.0,D,1.35,5.6,6.75,1.29,3.65,5.0,7.0,2.1,1.53
2024-11-30,01:00:00,Auckland,Newcastle Jets FC,2.0,0.0,H,1.55,4.2,5.75,1.73,2.1,7.0,4.0,2.0,0.91
2024-11-30,03:00:00,Melbourne City FC,Western Sydney Wanderers,0.0,2.0,A,1.9,3.02,3.99,1.55,2.3,6.0,6.0,1.95,1.43
2024-11-30,05:35:00,Macarthur,Brisbane Roar,4.0,4.0,D,1.42,7.88,3.54,1.48,2.65,7.0,6.0,1.47,1.21
2024-12-01,02:00:00,Western United,Melbourne Victory FC,1.0,3.0,A,3.55,3.65,1.97,1.65,2.15,4.0,10.0,1.11,1.91
2024-12-06,05:35:00,Brisbane Roar,Melbourne City FC,1.0,4.0,A,2.9,3.6,2.3,1.62,2.3,5.0,6.0,1.5,1.39
2024-12-07,01:00:00,Auckland,Wellington Phoenix,2.0,1.0,H,1.83,3.5,4.5,2.0,1.8,5.0,4.0,1.71,0.96
2024-12-07,04:00:00,Newcastle Jets FC,Adelaide United,0.0,1.0,A,3.3,3.75,2.0,1.49,2.51,5.0,9.0,1.56,1.67
2024-12-07,04:00:00,Western United,Macarthur,0.0,0.0,D,2.4,3.5,2.7,1.56,2.33,6.0,2.0,2.0,0.79
2024-12-08,03:00:00,Melbourne Victory FC,Perth Glory FC,2.0,0.0,H,1.32,5.1,7.9,1.62,2.3,9.0,3.0,2.53,0.54
2024-12-08,04:00:00,Central Coast Mariners,Sydney FC,2.0,1.0,H,2.83,3.55,2.19,1.56,2.27,5.0,6.0,1.36,1.56
2024-12-13,05:35:00,Central Coast Mariners,Adelaide United,0.0,4.0,A,2.55,3.45,2.45,1.6,2.2,3.0,7.0,1.14,1.61
2024-12-14,01:00:00,Wellington Phoenix,Macarthur,1.0,2.0,A,2.1,3.6,3.4,1.73,2.1,5.0,5.0,1.51,1.11
2024-12-14,03:00:00,Sydney FC,Western United,3.0,4.0,A,1.5,4.5,5.5,1.44,2.6,14.0,10.0,2.53,1.86
2024-12-14,05:35:00,Western Sydney Wanderers,Brisbane Roar,2.0,2.0,D,1.85,4.0,3.6,1.5,2.4,8.0,6.0,1.67,1.27
2024-12-14,07:45:00,Perth Glory FC,Newcastle Jets FC,0.0,4.0,A,2.6,3.8,2.45,1.53,2.5,4.0,7.0,1.11,1.93
2024-12-15,03:00:00,Melbourne City FC,Auckland,2.0,2.0,D,2.25,3.65,2.97,1.76,1.99,5.0,4.0,1.15,1.23
2024-12-20,05:35:00,Adelaide United,Sydney FC,3.0,3.0,D,3.0,3.8,2.15,1.33,3.0,7.0,9.0,1.6,1.99
2024-12-21,01:00:00,Auckland,Western United,0.0,4.0,A,1.55,4.75,5.25,1.57,2.38,7.0,8.0,1.75,1.82
2024-12-21,03:00:00,Brisbane Roar,Perth Glory FC,0.0,1.0,A,1.6,4.33,4.75,1.45,2.55,5.0,7.0,1.85,1.25
2024-12-21,05:35:00,Melbourne Victory FC,Melbourne City FC,1.0,1.0,D,2.1,3.6,3.1,1.63,2.1,9.0,6.0,2.06,1.36
2024-12-22,03:00:00,Western Sydney Wanderers,Wellington Phoenix,4.0,1.0,H,2.1,3.7,3.2,1.65,2.15,9.0,5.0,2.01,1.3
2024-12-23,05:00:00,Macarthur,Central Coast Mariners,1.0,1.0,D,1.85,3.9,3.8,1.61,2.15,6.0,3.0,1.33,1.16
2024-12-27,05:35:00,Adelaide United,Western Sydney Wanderers,2.0,3.0,A,1.69,4.5,4.15,1.34,3.09,3.0,10.0,0.95,1.9
2024-12-27,08:45:00,Perth Glory FC,Macarthur,0.0,3.0,A,4.5,4.33,1.67,1.5,2.63,4.0,5.0,1.34,1.37
2024-12-28,01:00:00,Wellington Phoenix,Newcastle Jets FC,2.0,1.0,H,1.83,3.9,4.1,1.62,2.3,4.0,8.0,0.96,2.34
2024-12-28,03:00:00,Central Coast Mariners,Auckland,1.0,4.0,A,3.0,3.46,2.31,1.89,1.91,3.0,6.0,0.9,1.28
2024-12-28,05:35:00,Sydney FC,Melbourne Victory FC,3.0,0.0,H,2.54,3.78,2.52,1.57,2.25,11.0,4.0,1.98,1.54
2024-12-29,03:00:00,Western United,Brisbane Roar,1.0,0.0,H,2.54,3.64,2.32,1.45,2.63,5.0,6.0,1.26,1.58
2024-12-31,05:00:00,Central Coast Mariners,Melbourne City FC,1.0,1.0,D,3.1,3.55,2.2,1.6,2.2,3.0,4.0,0.65,1.04
2025-01-01,01:00:00,Auckland,Melbourne Victory FC,0.0,0.0,D,2.3,3.5,3.0,1.91,1.91,4.0,2.0,1.12,0.81
2025-01-01,04:00:00,Western Sydney Wanderers,Macarthur,2.0,3.0,A,2.23,3.61,2.66,1.43,2.7,5.0,6.0,1.61,1.82
2025-01-03,03:00:00,Melbourne City FC,Wellington Phoenix,2.0,0.0,H,1.66,4.5,4.2,1.5,2.45,10.0,0.0,2.5,0.03
2025-01-03,05:35:00,Brisbane Roar,Central Coast Mariners,1.0,3.0,A,2.65,3.65,2.47,1.5,2.43,9.0,6.0,1.75,1.33
2025-01-03,07:45:00,Perth Glory FC,Western United,2.0,3.0,A,5.0,4.33,1.62,1.44,2.75,5.0,8.0,1.2,1.87
2025-01-04,03:00:00,Newcastle Jets FC,Sydney FC,2.0,2.0,D,3.9,4.3,1.77,1.4,2.75,3.0,5.0,0.93,1.33
2025-01-04,05:35:00,Melbourne Victory FC,Western Sydney Wanderers,2.0,2.0,D,1.63,4.4,4.8,1.62,2.15,8.0,5.0,1.92,1.49
2025-01-06,05:00:00,Macarthur,Adelaide United,1.0,2.0,A,2.62,3.8,2.4,1.36,2.9,3.0,7.0,0.9,1.62
2025-01-07,04:00:00,Melbourne City FC,Western United,2.0,0.0,H,1.75,4.08,3.98,1.55,2.3,7.0,3.0,1.53,0.88
2025-01-07,06:00:00,Brisbane Roar,Newcastle Jets FC,0.0,1.0,A,2.35,3.7,2.8,1.57,2.38,5.0,4.0,1.24,1.1
