Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0UJbIouI,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,10/08/2025,10:30,Play Offs,Bragantino W,Cruzeiro W,0,0,[],[],Betfair,5.0,2.2,2.1,Betfair,4.6,3.5,1.57,Betano.br,1.4,2.7,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,2.07,1.26,1.22,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,41.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,KTO.br,10.5,1.04,KTO.br,9.0,1.04,Superbet.br,4.1,1.16,Betano.br,2.05,1.72,Betano.br,1.57,2.32,Superbet.br,1.34,2.75,Alfabet,1.16,4.65,Alfabet,1.12,5.25,BetEsporte,40.0,11.0,1.01,BetEsporte,27.0,9.6,1.03,BetEsporte,11.0,5.8,1.17,BetEsporte,1.96,3.6,2.9,BetEsporte,1.36,4.9,6.0,BetEsporte,1.11,7.8,13.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,11.0,2.0,3.0,8.0,8.0,,,,,,,,,,,,,2.0,3.0,,,,,,,0.0,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,4.0,2.0,1.0,4.0,3.0,,,1.0,0.0,,,,,,,1.0,2.0,,,,,,,0.49,0.51,4.0,7.0,0.0,2.0,4.0,5.0,,,1.0,3.0,0.0,3.0,,,,,,,2.0,0.0
WlSsMTug,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,10/08/2025,10:30,Play Offs,Flamengo W,Palmeiras W,3,2,"[37, 45, 78]","[57, 66]",Betfair,2.88,2.3,3.1,Betfair,2.25,3.25,2.63,Betano.br,1.33,3.05,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.42,1.29,1.6,Betfair,13.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,21.0,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betboom.br,7.45,1.04,Betboom.br,6.77,1.05,Superbet.br,3.85,1.17,Betboom.br,3.25,1.27,Betano.br,2.25,1.6,Betano.br,1.45,2.62,Betboom.br,1.16,4.31,Betboom.br,1.11,5.0,Betboom.br,1.02,8.55,,0.0,0.0,BetEsporte,20.0,10.0,1.04,BetEsporte,9.8,6.4,1.17,BetEsporte,4.4,4.4,1.49,BetEsporte,1.39,4.7,5.4,BetEsporte,1.12,7.2,12.0,BetEsporte,1.02,11.0,24.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,17.0,15.0,10.0,9.0,7.0,6.0,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,1.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,0.41,0.59,10.0,7.0,6.0,3.0,4.0,4.0,,,3.0,2.0,2.0,1.0,,,,,3.0,4.0,,,,,,,0.39,0.61,7.0,8.0,4.0,6.0,3.0,2.0,,,3.0,3.0,1.0,0.0,,,,,,,4.0,3.0
W27GzTfn,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,09/08/2025,18:00,Play Offs,Bahia W,Corinthians W,1,2,[84],"[34, 90]",Betfair,7.5,2.88,1.57,Betfair,9.5,5.0,1.18,Betano.br,1.26,3.45,Betano.br,2.15,1.62,Betano.br,4.4,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.83,1.83,Betano.br,3.75,1.13,1.07,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,7.0,Betfair,23.0,Betfair,9.5,Betfair,7.5,Betfair,9.0,Betfair,61.0,Betfair,23.0,Betfair,15.0,Betfair,19.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,3.6,1.25,Superbet.br,0.0,1.48,Betano.br,2.05,1.72,Betano.br,1.65,2.15,Betboom.br,1.39,2.64,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,8.6,1.06,BetEsporte,3.15,4.0,1.74,BetEsporte,1.96,4.1,2.8,BetEsporte,1.37,5.2,5.2,,,,,,,,,,,0.45,0.55,,,,,,,,,,,2.0,17.0,2.0,6.0,0.0,11.0,,,,,,,,,,,,,1.0,7.0,,,,,,,3.0,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,0.0,7.0,0.0,4.0,0.0,3.0,,,1.0,2.0,1.0,2.0,,,,,3.0,0.0,,,,,,,0.43,0.57,2.0,10.0,2.0,2.0,0.0,8.0,,,0.0,5.0,2.0,1.0,,,,,,,1.0,1.0
tK3P3nQO,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,09/08/2025,15:30,Play Offs,Ferroviaria W,Sao Paulo W,0,0,[],[],Betfair,3.3,2.0,3.1,Betfair,2.63,3.0,2.4,Betano.br,1.4,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betano.br,1.55,1.33,1.42,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,23.0,Betfair,19.0,Betfair,29.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Alfabet,5.4,1.12,Betboom.br,4.5,1.14,Betano.br,2.72,1.42,Betano.br,1.53,2.4,Betboom.br,1.22,3.6,Superbet.br,1.13,4.45,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,11.0,1.02,BetEsporte,14.0,7.2,1.11,BetEsporte,5.8,4.5,1.38,BetEsporte,1.45,4.3,5.0,BetEsporte,1.14,6.8,12.0,BetEsporte,1.03,10.0,25.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,15.0,4.0,9.0,4.0,6.0,,,,,,,,,,,,,2.0,7.0,,,,,,,1.0,4.0,,,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,2.0,4.0,1.0,2.0,,,1.0,2.0,,,,,,,4.0,2.0,,,,,,,0.44,0.56,5.0,9.0,2.0,5.0,3.0,4.0,,,1.0,5.0,1.0,4.0,,,,,,,5.0,2.0
KfQzdXZp,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,America Mineiro W,Ferroviaria W,1,0,[48],[],Betfair,5.0,2.2,2.1,Betfair,5.0,3.5,1.55,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.87,1.8,Betano.br,2.35,1.26,1.14,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,51.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.6,1.15,Betano.br,2.3,1.57,Betano.br,1.75,2.0,Betano.br,1.45,2.62,,0.0,0.0,,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,BetEsporte,13.0,6.6,1.13,Betano.br,2.35,3.4,2.7,Betano.br,1.45,4.55,5.4,Betano.br,1.15,7.3,11.5,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,13.0,5.0,10.0,2.0,3.0,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,1.0,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,5.0,0.0,2.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.51,0.49,5.0,8.0,5.0,8.0,0.0,0.0,,,2.0,6.0,3.0,0.0,,,,,,,8.0,4.0
GOb3EujC,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Bahia W,Juventude W,2,2,"[24, 90]","[64, 67]",Betfair,1.67,2.8,6.5,Betfair,1.22,5.0,7.5,Betano.br,1.24,3.65,Betano.br,2.05,1.7,Betano.br,4.05,1.2,Betano.br,1.02,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.67,2.05,Betano.br,1.1,1.15,3.15,Betfair,19.0,Betfair,23.0,Betfair,56.0,Betfair,67.0,Betfair,8.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,56.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,56.0,Superbet.br,3.0,1.32,Betano.br,2.5,1.5,Betano.br,1.9,1.83,Betano.br,1.52,2.45,Superbet.br,1.32,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.6,1.35,Betano.br,3.15,4.25,1.85,Betano.br,1.93,4.0,3.15,BetEsporte,1.08,8.0,16.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,8.0,8.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,8.0,3.0,,,,,,,0.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,4.0,2.0,0.0,1.0,4.0,,,3.0,2.0,,,,,,,0.0,1.0,,,,,,,0.67,0.33,5.0,4.0,2.0,4.0,3.0,0.0,,,5.0,1.0,0.0,2.0,,,,,,,2.0,1.0
xdbnEWeT,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Corinthians W,Cruzeiro W,4,2,"[4, 68, 71, 78]","[31, 63]",Betfair,1.73,2.7,6.0,Betfair,1.33,4.5,7.0,Betano.br,1.24,3.7,Betano.br,2.0,1.72,Betano.br,3.95,1.21,Betano.br,1.02,10.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.6,2.15,Betano.br,1.1,1.16,3.05,Betfair,19.0,Betfair,21.0,Betfair,46.0,Betfair,67.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,56.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Superbet.br,3.05,1.32,Betano.br,2.57,1.47,Betano.br,1.93,1.8,Betano.br,1.55,2.37,Superbet.br,1.34,2.92,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.0,5.8,1.34,Betano.br,3.25,4.3,1.82,Betano.br,1.95,3.95,3.05,BetEsporte,1.09,7.8,15.0,BetEsporte,1.01,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,21.0,6.0,11.0,4.0,10.0,2.0,,,,,,,,,,,,,12.0,2.0,,,,,,,3.0,0.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.61,0.39,12.0,4.0,6.0,3.0,6.0,1.0,,,7.0,1.0,1.0,0.0,,,,,2.0,5.0,,,,,,,0.63,0.37,9.0,2.0,5.0,1.0,4.0,1.0,,,5.0,1.0,2.0,0.0,,,,,,,0.0,2.0
8G6VHEd4,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Bragantino W,3B da Amazonia W,5,1,"[16, 23, 40, 56, 66]",[43],Betfair,1.57,2.8,8.0,Betfair,1.15,5.5,10.0,Superbet.br,1.25,3.6,Betano.br,2.02,1.57,Superbet.br,4.7,1.15,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Estrelabet,3.6,1.25,Betfair,1.87,1.8,Betano.br,1.07,1.12,2.85,Betfair,17.0,Betfair,26.0,Betfair,67.0,Betfair,67.0,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,67.0,Superbet.br,2.77,1.37,Superbet.br,2.22,1.56,Estrelabet,1.7,2.05,Betboom.br,1.33,3.01,Superbet.br,1.25,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,5.2,5.2,1.37,BetEsporte,2.8,4.1,1.96,BetEsporte,1.74,4.0,3.15,BetEsporte,1.06,8.6,22.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,19.0,3.0,8.0,1.0,11.0,2.0,,,,,,,,,,,,,6.0,0.0,,,,,,,0.0,2.0,0.0,1.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,10.0,1.0,5.0,1.0,5.0,0.0,,,5.0,0.0,,,,,,,0.0,2.0,,,,,,,0.51,0.49,9.0,2.0,3.0,0.0,6.0,2.0,,,1.0,0.0,0.0,2.0,0.0,1.0,,,,,0.0,1.0
6RGA8AJj,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Fluminense W,Real Brasilia W,2,1,"[27, 90]",[4],Betfair,2.0,2.2,6.0,Betfair,1.4,3.8,6.0,Betano.br,1.4,2.72,Betano.br,2.67,1.42,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,2.05,1.67,Betano.br,1.11,1.23,2.57,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,67.0,Superbet.br,4.25,1.17,Betboom.br,3.09,1.29,Betano.br,2.42,1.52,Betano.br,1.83,1.91,Betano.br,1.5,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,6.8,1.18,Betano.br,4.9,4.3,1.53,Betano.br,2.47,3.35,2.57,BetEsporte,1.1,7.0,18.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,14.0,2.0,9.0,1.0,5.0,1.0,,,,,,,,,,,,,10.0,0.0,,,,,,,2.0,2.0,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,2.0,4.0,1.0,3.0,1.0,,,5.0,0.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.59,0.41,7.0,0.0,5.0,0.0,2.0,0.0,,,5.0,0.0,2.0,1.0,,,,,,,0.0,4.0
Kd5fG1La,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Gremio W,Flamengo W,1,1,[18],[84],Betfair,4.0,2.3,2.38,Betfair,3.5,3.4,1.85,Betano.br,1.36,2.87,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.85,1.29,1.28,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,11.0,Betfair,6.5,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.99,1.07,Superbet.br,3.5,1.24,Betano.br,1.83,1.91,Betano.br,1.44,2.67,Superbet.br,1.29,3.2,Betboom.br,1.1,5.36,Betboom.br,1.08,5.73,BetEsporte,35.0,12.0,1.01,BetEsporte,19.0,9.0,1.06,Betano.br,8.5,5.3,1.28,Betano.br,1.85,3.75,3.55,Betano.br,1.29,5.5,7.4,BetEsporte,1.09,8.4,14.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,10.0,6.0,3.0,3.0,7.0,,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,3.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,5.0,2.0,0.0,2.0,5.0,,,1.0,0.0,2.0,3.0,,,,,0.0,1.0,,,,,,,0.62,0.38,5.0,5.0,4.0,3.0,1.0,2.0,,,3.0,1.0,1.0,0.0,,,,,,,2.0,4.0
4r0vGhRG,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Sao Paulo W,Internacional W,1,0,[42],[],Betfair,1.67,2.7,7.0,Betfair,1.22,5.0,8.0,Betano.br,1.27,3.45,Betano.br,2.12,1.65,Betano.br,4.3,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.8,1.87,Betano.br,1.08,1.16,3.25,Betfair,17.0,Betfair,21.0,Betfair,56.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,61.0,Superbet.br,3.15,1.29,Betano.br,2.55,1.47,Betano.br,1.9,1.85,Betano.br,1.5,2.5,Superbet.br,1.33,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.6,1.34,Betano.br,3.25,4.15,1.85,Betano.br,1.91,3.8,3.25,BetEsporte,1.08,7.8,17.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,7.0,8.0,3.0,4.0,4.0,4.0,,,,,,,,,,,,,7.0,1.0,,,,,,,1.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,4.0,3.0,2.0,1.0,2.0,,,5.0,0.0,,,,,,,2.0,2.0,,,,,,,0.48,0.52,3.0,4.0,0.0,2.0,3.0,2.0,,,2.0,1.0,1.0,1.0,,,,,,,2.0,0.0
0j3NJzSi,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/06/2025,15:00,Round 15,Sport Recife W,Palmeiras W,1,5,[65],"[16, 39, 64, 78, 90]",Betfair,19.0,4.0,1.22,Betfair,46.0,13.0,1.03,Superbet.br,1.17,4.4,Betano.br,1.78,1.75,Superbet.br,3.5,1.26,BetEsporte,1.01,24.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Estrelabet,2.54,1.45,Betfair,3.3,1.29,BetEsporte,7.6,1.02,1.01,Betfair,29.0,Betfair,9.0,Betfair,5.5,Betfair,5.0,Betfair,67.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,61.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.19,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,7.6,5.8,1.19,BetEsporte,4.2,4.4,1.55,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,5.0,15.0,3.0,9.0,2.0,6.0,,,,,,,,,,,,,4.0,9.0,,,,,,,0.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,3.0,7.0,1.0,4.0,2.0,3.0,,,3.0,4.0,0.0,2.0,,,,,2.0,1.0,,,,,,,0.52,0.48,2.0,8.0,2.0,5.0,0.0,3.0,,,1.0,5.0,,,,,,,,,2.0,1.0
